ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VCYT,57.970001220703125,-4.165978488740462,151.71515194230284,146.5759279299686,126.73267762752275,0.21856915006606636,True,1.121256629015457,8.625150758517362,39.45153150415066,-4.165978488740462,False,True,False,False,29,48.333333333333336,True,0.5718129458836027,2.6427144352449665,True,2.6887670117569664,True,0.85247335137284,True,1,1,0.5834673003759712,False,2.2127517965539845,True,3,3,True,False,False,25.0,24.413066769226972,11.33344757025439,0.8022865610027088,13.0,False,9,4,5,6,-4.826791387414353,60.90999984741211,69519497.98192234,92.46666666666667,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
VECO,50.68000030517578,-38.96917178899102,154.16248218556512,136.6013077715374,116.75805746909154,0.15470206597064215,False,1.0235414794495026,22.178369763390922,53.71549417278114,-28.56941157848577,False,True,False,False,23,38.333333333333336,False,0.4370053947971584,3.7351381363280303,False,-2.361384701658691,True,-9.110470174450569,False,0,0,0.3789816031547014,False,0.382271149198477,False,6,3,True,False,False,,,,,,False,4,2,3,2,,,94007085.17518616,92.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VEEE,29.5,-71.92615199281262,542.7015036887872,-66.07245424337374,-85.91570454581958,0.12295945401340833,False,2.961054179819337,126.30509198722193,-48.56146332190099,526.326958833869,False,True,False,False,18,30.0,False,0.45885171172838307,13.464230443827713,True,2.080104229566116,True,18.66451840599057,False,0,1,0.4204241947790795,False,6.771508325237539,True,3,1,False,True,False,,,,,,False,1,2,2,3,,,186069892.08564234,1.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VEEV,197.02999877929688,-35.65737117305715,30.112928950044516,-30.202985293422902,-50.04623559586875,0.11926574680147096,False,0.9645921025103009,6.039694071461286,-11.331626467656708,14.980157608259614,False,True,False,True,25,41.66666666666667,True,0.4632016522240588,1.7697842269529294,True,3.4980355199119275,True,0.1117835594899752,True,2,2,0.4367438340345563,False,2.005730516707773,True,0,1,False,False,False,25.0,24.92886835967905,9.257476326534215,0.9339206469677359,2.0,True,2,4,5,5,-1.6472834930340685,200.3300018310547,395168357.91858673,11.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VERA,37.83000183105469,-32.04597974612905,96.51949003145293,64.12148843037863,44.27823812793279,0.08803339263219288,False,1.1806348503746376,14.988099113150993,-18.662646320629626,-10.904374359987045,False,True,False,False,24,40.0,True,0.42349453770154744,2.65799385426898,False,0.2518981870071309,True,-8.843369081795938,False,0,0,0.5696276915625782,False,1.0500742182986278,False,3,3,True,True,False,25.0,26.576776289126684,18.725877057647402,0.40964381121709803,13.0,False,2,2,3,3,-15.689764360184622,44.869998931884766,110965308.21434517,80.66666666666666,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VFC,16.8799991607666,-21.25388815323155,47.90260701048163,40.664300905268114,20.821050602822268,0.18622567171402715,False,0.8886707900488982,6.57583332664782,-9.35873574727072,-2.8209651974226535,False,True,False,True,21,35.0,False,0.4493503575613704,1.7584527000326027,True,-0.14924369045593147,True,0.0,True,2,1,0.5681205796753935,False,1.3141988378060636,True,4,3,True,False,False,45.0,16.24635464807815,11.315165535383635,0.4670797773254017,23.0,False,2,3,3,5,-8.658010936704308,18.479999542236328,94196219.96487293,68.8,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VG,13.960000038146973,-20.25534965163349,136.46068227502113,-11.606675784505406,-31.44992608695125,0.4575090259744154,False,0.9064345868155741,10.673357598287375,59.073544988436886,27.48858704394661,False,True,False,False,31,51.66666666666667,True,0.4892540630050217,2.414838257616403,True,2.3168815052681944,True,4.491020934793588,True,1,2,0.5032601558523053,False,1.7525108770845932,True,2,1,False,True,False,45.0,31.276659244645778,22.636108828448677,0.7923886310341512,41.0,False,3,3,4,4,-6.493390042459279,14.929425892443218,153097045.15207997,21.46666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VICI,26.954999923706055,-15.41388422530069,3.9529487329997393,-12.765756373196247,-32.60900667564209,0.07896536095095157,False,1.1115828524869917,5.230939905038025,-3.885434717244096,-0.9371524048015001,False,True,False,True,26,43.333333333333336,True,0.5465677211187134,1.1882548121323944,True,-0.4533249763227016,True,2.1022739136186352,True,2,0,0.4521702658401347,False,0.5238825751464422,False,5,1,False,False,False,25.0,8.1246605514383,6.547948041714433,0.4993743276410087,23.0,False,2,1,3,5,-4.067413651252371,28.097855952424183,282469484.2665558,21.2,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VICR,235.19000244140625,-38.0720408664588,436.3512214948151,395.03264733817065,375.1893970357248,0.20020976687272554,False,0.9899005555645364,28.806496575839276,56.918864944857425,-28.06105046634684,False,True,False,False,27,45.0,True,0.46596536654482296,4.641491727826557,True,-2.1376195385791377,True,-6.729854447274941,False,0,1,0.42125256063298505,False,1.244024981055913,True,6,3,True,False,False,,,,,,False,5,3,2,2,,,275258926.3156555,98.73333333333333,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
VIK,97.21499633789062,-7.370177070292061,71.81865180593346,66.66379785048062,46.820547548034774,0.05065627514320368,True,0.8675085592376971,5.143239405802656,39.99854971192005,-5.854160055473068,False,True,False,True,24,40.0,True,0.3120884608966798,1.0983982406625528,False,1.3911944072298954,True,-0.9929789991577231,True,2,0,0.4623828867569591,False,1.1073494480946375,False,5,3,True,False,False,45.0,23.95991249569422,7.334256567408801,0.6627859328920489,14.0,False,5,3,5,5,-8.079619540223671,105.76000213623047,239353769.22828063,81.26666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VIRT,56.869998931884766,-14.890752481865343,78.69758183197837,31.299052317569398,11.455802015123552,0.09261487795026875,True,1.2555817327901058,13.240722561496481,55.79815347134887,-6.325152710420678,False,True,False,False,32,53.333333333333336,True,0.4994961143313763,2.287199949458402,True,0.06732593247428502,True,-12.061233118769632,False,0,0,0.46192623510479036,False,0.5323577493198236,False,4,0,False,False,False,25.0,18.45044992903945,22.06786646399424,0.1115536431739995,6.0,False,4,1,3,3,-16.39223502125564,68.0199966430664,80255908.38187122,62.133333333333326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VISN,12.069999694824219,-6.288823077792793,225.89282932427574,215.09893809221583,195.25568778976998,0.13472212256742644,False,0.942629832968588,4.382769640950697,33.05683929041325,-4.054055898051157,True,True,False,True,25,41.66666666666667,True,0.46214677060911796,1.401728493112734,True,-0.3872467254776954,True,-0.4946448396588865,True,2,1,0.41760545967087426,False,1.323122471994646,True,5,2,True,False,False,65.0,31.529563813534438,7.000830889756826,0.7241019507104787,54.0,False,6,4,5,5,-8.698945151103633,13.220000267028809,73360780.46051654,96.26666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VIST,61.875,-21.924290220820186,83.6053370896215,38.85771564874207,19.014465346296227,0.25300655614666345,False,0.8475789358694893,9.042426215277779,26.172509879396767,-4.277536224870737,False,True,False,False,22,36.666666666666664,False,0.3850230203169674,1.4674313913892436,False,-2.961610046002452,True,-5.491066371885611,False,0,0,0.3373093586583217,False,0.6527135845698306,False,5,5,True,True,True,25.0,17.795791597684616,9.551514904908458,0.15868731964872962,24.0,False,1,2,3,4,-14.971825128020654,72.7699966430664,54410126.389852904,67.86666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VKTX,37.2599983215332,-11.559465044181405,61.36854948161255,16.40112550855184,-3.4421247938940063,0.18971256278725376,False,1.268903520833137,8.776169095729351,9.846699094594147,-2.050479955892315,False,True,False,False,23,38.333333333333336,False,0.4791010870967615,3.388292082666163,True,1.7598286753746921,True,-2.2560352425199826,True,1,1,0.5295957131071711,False,1.8463435289429113,True,4,2,True,False,False,25.0,33.41902509569728,20.128825383402177,0.613286562836662,9.0,False,1,3,3,4,-12.923586061404945,42.790000915527344,108031467.20065251,47.199999999999996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VLO,310.8450012207031,0.0,139.97378746406554,118.13088685408233,98.2876365516365,0.2094405235410445,True,1.0966223052042183,8.251699012612598,71.28092230125324,19.84616843604381,False,True,False,False,32,53.333333333333336,True,0.4473175505504655,1.6828631588968548,True,4.887398729367569,False,5.089757003571949,False,0,2,0.7179937801018235,True,2.7640901556424975,True,3,0,False,False,False,25.0,25.64618406919775,16.693202054749133,0.9732778210134484,0.0,True,10,3,6,4,-0.6853219210191552,312.989990234375,842078800.8556945,90.26666666666667,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
VLTO,93.08000183105469,-14.736970623201252,13.361560560280218,-9.448257910671442,-29.29150821311729,0.07180046875552083,False,0.9711757929119206,6.403093003038807,-9.06952380867202,3.8747690842988236,False,True,False,True,22,36.666666666666664,False,0.38451146670613623,0.9280557890286957,False,2.794746714965549,True,0.18297079135154437,True,2,1,0.3991430960410415,False,2.1286490168596,True,3,1,False,False,False,45.0,17.335057902972913,6.403093003038807,0.785771622517674,1.0,False,1,2,3,5,-3.713661328116058,96.66999816894531,198738682.7020111,23.066666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VLY,14.744999885559082,-2.929556992212834,66.57244845641547,60.792325773378565,40.94907547093272,0.1874530533171694,True,0.9898129100979306,4.747370733794991,26.760684973656666,0.16983436193456214,False,True,False,True,28,46.666666666666664,True,0.4795830654817537,1.0560607822558554,True,2.402869414503513,True,1.3402040705703167,True,2,1,0.44762124568558337,False,1.88715901923107,True,4,3,True,False,False,45.0,16.6185127807587,5.9003044578599155,0.8198743396746032,2.0,True,6,4,5,6,-2.9934205882602094,15.199999809265137,91388002.7790966,78.93333333333334,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
VMC,280.82000732421875,-14.667978034161699,9.477199026664174,6.099709105005258,-13.743541197440589,0.19589346952401185,False,1.0823376944646286,7.059675654293511,-7.863066075203573,-9.805684336215004,False,True,False,True,25,41.66666666666667,True,0.4462542063805285,1.4295754812149555,True,-0.5447777190411774,True,-4.0849755806214745,True,2,1,0.3721694333145859,False,1.2109753622988138,True,5,4,True,False,False,35.0,16.07610047767098,8.94701208770788,0.21867145994945064,16.0,False,1,3,3,4,-12.560716115924608,321.1600036621094,317836910.74400634,37.46666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VMI,531.9199829101562,-8.727133415938205,61.35015724044772,59.54750633363166,39.704256031185814,0.16166439290586632,False,0.9347950858266326,6.234015304917041,20.305653089899756,-6.475607400412087,False,True,False,True,30,50.0,True,0.3712091568618264,1.1010626294375043,False,-0.32248324954781477,True,-1.4579735522227244,True,2,0,0.3734077840046685,False,0.6344499728058337,False,8,2,True,False,False,65.0,32.65268097357317,7.100684258833959,0.7224198000003003,16.0,False,3,3,3,5,-9.063737715170827,584.9371521825744,113142964.95932618,78.2,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VNO,39.9900016784668,-4.876850137973465,61.83732561769229,6.554796625135273,-13.288453677310573,0.08069130719795133,False,1.0266710074161538,7.776945435904264,18.84101000028795,2.250066618209967,False,True,False,True,29,48.333333333333336,True,0.42199537438636514,1.190879758000057,False,3.474749862571206,True,4.385278634698886,True,2,1,0.42696510932354625,False,1.1014610857250349,False,1,2,True,False,False,35.0,19.830303770123106,8.927230670126573,0.8459659811093214,1.0,False,4,3,2,6,-3.0545413855350367,41.25,59163320.32179527,38.2,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VNOM,44.58000183105469,-11.254582170451277,28.710720882156316,21.694968556733784,1.8517182542879382,0.13996177650647396,False,0.9762748895258919,5.159262320752876,23.845661065392008,4.721640006201011,False,True,False,True,26,43.333333333333336,True,0.41997206512124063,1.0663227574392153,False,-0.0983010185532132,True,3.170568793356754,True,2,1,0.6728214960403454,True,1.0633141179923686,False,3,2,True,False,False,25.0,10.812616890740602,9.533422668097392,0.9055443891083013,24.0,True,3,5,4,6,-1.0213123337527996,45.040000915527344,74849911.0739626,53.2,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VOD,15.46500015258789,-3.4681565474945386,48.895265186121065,46.72359756570372,26.880347263257875,0.246909924105621,True,1.2827532180494603,6.530871420900102,16.956170469155275,11.339091219117758,False,True,False,True,26,43.333333333333336,True,0.4143783935677336,0.7853514795335392,False,1.8002032722146433,True,-0.03232135975831385,True,2,1,0.4853277747533994,False,1.8382417390665466,True,5,2,True,True,True,55.0,21.00728587888572,19.657284049040257,0.7546781521899635,47.0,False,6,3,4,5,-5.153546189281933,16.305301391078764,66270738.82941856,72.2,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VOYA,99.20999908447266,-1.3719030755130368,52.311402436110434,40.47354589148205,20.6302955890362,0.037033356321937556,True,1.1181239143020176,7.902425572260349,34.76831284825879,8.854509270208322,False,True,False,True,28,46.666666666666664,True,0.36834998646360617,0.9618317881660599,False,4.245313014773638,False,0.2526273265085699,True,2,0,0.4039262189022105,False,1.124640396265598,False,3,2,True,False,False,25.0,14.771301457181318,9.343812850127575,0.6975227837449096,2.0,False,7,1,3,4,-4.467982145232963,103.8499984741211,101284291.4250969,68.60000000000001,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VOYG,25.075000762939453,-51.56461166463233,39.382996564545934,-43.07604722534677,-62.919297527792615,0.14224968304437824,False,0.6717083542976776,30.269184503703716,-29.1266251952229,-14.302800523601745,False,True,False,False,23,38.333333333333336,False,0.4999414916765894,4.430743065289375,True,-4.383517803761846,True,-15.458526999529653,False,0,0,0.33354337578355564,False,0.45836291190869594,False,5,4,True,False,False,,,,,,False,0,2,2,2,,,59419978.74173441,5.733333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
VPG,102.70059967041016,-31.491830323816927,298.0643515790703,266.5260456552001,246.68279535275425,0.12563562780866291,False,0.9460699859119163,19.629879208892124,135.49781754883182,-19.652167176019187,False,True,False,False,27,45.0,True,0.34762540547940557,3.4101633073182716,False,-1.3675112630587278,True,-2.8100677107873895,True,1,0,0.430820351633223,False,0.6208810157248981,False,7,3,True,False,False,25.0,38.50309850534641,24.439980081973538,0.16017458832081263,13.0,False,7,2,3,3,-32.33588055317686,151.77999877929688,69761435.545224,97.33333333333334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VRNS,47.75,-24.577477548208382,136.50321315966605,-6.9200765884143145,-26.76332689086016,0.07043428205948193,False,1.2367573899108772,11.18324639285422,42.45226535771265,18.48635460044452,False,True,False,False,30,50.0,True,0.5016610089469632,3.1215944482124653,True,4.669262061347269,False,5.222562529973063,False,0,2,0.5099686460599657,False,3.031827032736569,True,1,0,False,False,False,25.0,35.91037663859109,12.146595260859785,0.8993816288134641,3.0,False,3,3,5,3,-3.6132436060700712,49.540000915527344,109231828.46338138,25.133333333333336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VRSK,199.50999450683594,-33.314801006570036,27.55306367250483,-33.314801006570036,-53.15805130901588,0.06013531853810684,False,1.0121304254175638,9.057186388128812,-9.00568406218194,9.512571373244171,False,True,False,False,25,41.66666666666667,True,0.38288007275858266,1.290026439166956,False,3.198956369429632,True,2.9835332198250963,True,1,2,0.5170922183273738,False,1.5461975103878705,True,1,2,True,False,False,25.0,18.240157914004072,11.077134706637134,0.8350212756785422,1.0,False,2,4,4,5,-3.009237984074331,205.6999969482422,389495911.71285856,9.6,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VRSN,280.2099914550781,-9.609680175781254,32.84570255573922,0.09078231397448011,-19.752467988471366,0.19015352966272567,False,0.7913163500726751,5.506581901543261,13.03986092850451,9.619746814648632,False,True,False,True,24,40.0,True,0.42177897548478394,1.1860756692998673,False,0.20265119558552372,True,3.66245939325216,True,2,3,0.6570784084028465,True,2.368388664850136,True,1,1,False,False,False,25.0,13.132670555724532,6.591485594354383,0.9586486645873465,24.0,True,3,6,6,6,-0.5430534650136432,281.739990234375,200246062.9269928,32.0,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
VRT,293.375,-22.00620814652914,141.09190800885438,127.5671369915384,107.72388668909255,0.1740394890015509,False,1.0148131632543596,15.083084789092457,65.88813535397495,-3.479194532760288,False,True,False,False,25,41.66666666666667,True,0.48377506529720193,2.859126081597146,True,-1.3090752701403638,True,-4.0850672889311435,True,1,0,0.4793753425410521,False,0.5504250649339857,False,5,2,True,False,False,25.0,23.877395500874613,22.479765558425647,0.23881560021516654,19.0,False,6,2,3,3,-18.17510096275833,358.5400085449219,1970095254.558899,91.33333333333333,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VRTX,485.5899963378906,-8.308319319915414,32.479397887714725,5.606663386220023,-14.236586916225821,0.14242134485636357,False,1.1785213191942303,5.578779740561305,10.021300628578045,-1.1702690688436768,False,True,False,True,29,48.333333333333336,True,0.4534474238960233,1.4525567305232876,True,1.6099445182887324,True,1.111920112002207,True,2,2,0.41281002864021915,False,1.9684482421952,True,1,1,False,False,False,55.0,22.74813982125769,13.194253854039134,0.6039539621949027,9.0,False,2,4,5,6,-9.009310643645463,533.6699829101562,946712532.1993866,36.86666666666667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VSAT,71.13500213623047,-20.793893697836207,391.6033228991567,352.51272854892574,332.6694782464799,0.11028173627121692,False,1.0969060555696777,12.14591850732217,54.84328311423459,14.826474996245341,False,True,False,False,23,38.333333333333336,False,0.46486430381986715,4.369919498029144,True,-0.07540229221939232,True,2.2936456711305286,True,1,1,0.41444988806301586,False,1.2005806930563794,True,6,3,True,True,False,25.0,37.2138013395193,24.854150241419624,0.36756218028356796,12.0,False,4,3,3,2,-23.535415382526025,93.02999877929688,218552450.12976342,98.06666666666666,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VSEC,199.02999877929688,-16.33735270508241,53.837925190707715,51.777384062829526,31.93413376038368,0.08361838681699914,False,1.0246002488558346,11.72620153476434,-6.987084001588483,-9.484313118491961,False,True,False,False,26,43.333333333333336,True,0.38662976221932677,1.8771028521358313,False,0.2986459092853027,True,-2.9839384178956707,True,1,0,0.3810518057710177,False,0.7390080043288685,False,5,1,False,False,False,25.0,21.8323296237826,24.195731717638132,0.21106907088380636,10.0,False,2,1,3,3,-17.224200094861807,240.4446698278809,116173421.47898865,74.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VSH,37.154998779296875,-42.750388434919685,218.94160724963143,120.1106478624208,100.26739755997497,0.16388414005015778,False,0.8313831835186288,29.201988509193054,104.65050215220093,-34.06388680496518,False,True,False,False,24,40.0,True,0.3981709467808312,3.57952387211515,False,-2.902133932117028,True,-11.409155946812167,False,0,0,0.46663048605931906,False,0.5902525203805953,False,7,3,True,False,False,,,,,,False,7,2,2,3,,,366348269.60887605,90.66666666666666,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VST,156.1300048828125,-28.05606658522223,16.06313015333809,-18.68347821553614,-38.52672851798199,0.11632495063259624,False,1.001578997073585,12.85467667747966,-6.02525161239128,-4.501804613774574,True,True,False,False,22,36.666666666666664,False,0.3507239544756143,1.4326104479615422,False,0.33831386136846153,True,-1.2585316821570602,True,1,0,0.4135685120440571,False,0.6103664207025778,False,6,2,True,False,False,45.0,22.68778479292786,12.85467667747966,0.6084939577641978,16.0,False,0,3,4,3,-8.88240483137681,171.35000610351562,638511251.206836,16.933333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VSXY,86.21499633789062,-2.5819250419314987,360.5502110055447,352.80983294271425,332.9665826402684,0.17971665060874134,True,0.8594591839031906,9.0645511492896,44.02772378686129,-2.5819250419314987,False,True,False,False,28,46.666666666666664,True,0.44165717844611213,2.0839590110144175,True,4.50072182132623,False,9.16053769744729,False,0,0,0.5681381076981326,False,0.967382466957312,False,4,1,False,False,False,25.0,15.772836478308685,13.895498307489346,0.8314242554650927,15.0,True,9,2,6,4,-2.6589176527582303,88.56999969482422,140057697.77747497,98.13333333333333,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
VTR,96.12000274658203,0.0,51.13087780344281,49.82167513706297,29.978424834617122,0.0763157957270055,True,0.9573545593941123,5.628384839285443,24.03175634227519,8.571582459316819,False,True,False,True,28,46.666666666666664,True,0.45961899263875206,1.0476565856923434,True,4.600067139774812,False,4.410173034606268,True,2,2,0.4462225037503106,False,4.181107155815083,True,1,1,False,False,False,25.0,17.302003961164313,7.906789311640836,0.9381343198372504,1.0,True,7,3,6,5,-1.0704002432360138,97.16000366210938,340544300.7964584,74.06666666666666,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
VTRS,17.184999465942383,-0.8367020103982936,104.37411357874029,101.15200570108867,81.30875539864283,0.125818803365589,True,0.9555281618448588,9.0194895852768,35.763336124477085,5.235759621744607,False,True,False,False,30,50.0,True,0.4208803770756096,1.3971610523677418,False,1.7832657389564215,True,4.850519255028463,True,1,1,0.46876382360499314,False,1.361510840217213,True,4,1,False,False,False,55.0,16.965209808880072,10.008730407222552,0.8382119282996598,1.0,True,9,3,5,6,-2.7447685809704025,17.670000076293945,150892717.211654,88.0,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VVV,39.7599983215332,-2.237521240182805,37.72080764022927,9.320867443513992,-10.522382858931854,0.0871278592914163,False,0.9680768179732762,8.576468325107014,26.22221689375619,-1.0945334155612496,False,True,False,False,29,48.333333333333336,True,0.4100173460549871,1.2117573137998505,False,2.6760353934892502,True,3.1387784913609273,True,1,1,0.5002692145683019,False,1.6662993258235341,True,3,2,True,False,False,35.0,19.754141472146213,10.110665562041842,0.8373378636477524,1.0,False,4,3,2,6,-3.2132508536638404,41.08000183105469,75634490.02942543,41.13333333333333,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VZ,43.539798736572266,-12.518374963066126,19.083073551660878,13.893124819760882,-5.950125482684964,0.13691286342004408,False,1.1145745167980683,6.45386854057892,15.518010924200997,-4.85168422991925,False,True,False,True,22,36.666666666666664,False,0.40783383997190753,1.2652417700807665,False,-1.1670603592314905,True,2.0145230207325504,True,2,0,0.5315022878843757,False,0.7161622913695554,False,5,1,False,False,False,25.0,15.453227966875415,9.320849630662595,0.4727553037747172,24.0,False,1,1,3,5,-8.147632485095269,47.401934119452214,1392349240.9938896,45.46666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
W,88.95999908447266,-25.275097182654683,57.67458697550616,57.61871234769007,37.775462045244225,0.14575956236412085,False,1.0220205386540395,7.96425264994106,-22.63675038078966,-5.832541616420506,False,True,False,True,26,43.333333333333336,True,0.4127714377591341,2.2575362369425496,False,2.226892544722907,True,2.9987220742483167,True,2,0,0.4370252359379519,False,1.0700812243082547,False,3,1,False,False,False,25.0,21.64310181938501,11.819918500295664,0.6218407323054086,11.0,False,2,2,4,4,-8.184539534658109,96.88999938964844,248013505.39698333,77.33333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WAB,258.0899963378906,-8.624540561635785,39.525218571844675,22.392572645640428,2.549322343194582,0.14274050986229997,False,0.8648199203157885,4.041223148427007,12.68167922235708,-4.244426406417878,False,True,False,True,19,31.666666666666664,False,0.37657187835653694,0.9933375752890286,False,-1.0074903048415003,True,-1.061868116698217,True,2,0,0.5108848133206841,False,0.6044045845892009,False,5,3,True,False,False,35.0,11.849359212273528,5.056376937087011,0.2055687332316081,16.0,False,1,2,3,5,-9.413501449400174,284.9100036621094,212480547.44117737,53.733333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WAL,81.58999633789062,-14.207546683928651,23.012992199710958,2.456219415816885,-17.38703088662896,0.10736610334276972,False,0.9473197593623301,5.356052142084225,-6.722424181949716,-0.5606419217035419,False,True,False,True,28,46.666666666666664,True,0.4636703108621275,1.2276759427607156,True,0.7075209035556401,True,1.3666275354893953,True,2,0,0.4166110856957306,False,1.0888484425578526,False,4,2,True,False,False,55.0,13.603412609765414,8.0279487017405,0.6605463542619813,23.0,False,2,3,4,5,-4.617728004863409,85.54000091552734,78073647.95454827,33.733333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
