ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BDX,145.8699951171875,-20.25648757664368,12.872108944901184,8.964342827702776,-14.667917330017332,0.07583533687074467,False,0.9158452662944225,4.819359028324632,-6.17769238447049,0.44331819672367434,False,True,False,True,19,31.666666666666664,False,0.34629652454839416,0.8801250054859867,False,-0.8775863373059797,True,-2.8193040755110754,True,2,0,0.3790574037369802,False,0.7679096978382702,False,3,3,True,False,False,25.0,8.668204734165599,7.144701359204561,0.37729181667319167,24.0,False,0,2,2,4,-5.397762022717101,154.19296439077442,363835651.6743782,39.75325565455792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BE,265.8500061035156,-13.65142201920343,1145.7825876410602,1094.8314881056883,1071.1992279479682,0.235403880440881,True,1.0504336210814413,18.858376285804777,143.92147106545593,-13.65142201920343,False,False,False,False,27,45.0,True,0.5413774256277875,4.377358773951874,True,0.696802699810445,True,0.8497480658654633,True,1,0,0.526885266016914,False,0.6504029421737068,False,5,2,True,False,False,25.0,28.5676655455555,28.025197635321092,0.38216333830074734,14.0,False,8,2,3,3,-17.650151113206768,322.8299865722656,2823560679.1262846,99.72583961617546,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BEAM,30.190000534057617,-14.741596542921165,88.5696446124669,73.10779592638903,49.47553576866892,0.1201095364812179,True,1.106060997391844,9.208349246331956,9.741913060262863,9.10733809474278,True,True,False,False,27,45.0,True,0.5188749621995513,3.6506724755513433,True,0.27249891161446593,True,2.687077978835828,True,1,1,0.4799720842961694,False,1.0754684938655352,False,2,0,False,True,False,55.0,37.07636607776988,18.946674791377824,0.6716359991864773,23.0,False,4,2,4,3,-12.174543900923297,34.375,54637966.930870056,77.8615490061686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BEKE,16.80500030517578,-15.933228695058943,15.57052540118069,-9.868376768201903,-33.50063692592201,0.07165804337705005,False,0.774075471795388,7.349006771342896,-2.3059718513693928,-0.5032509623697834,False,True,False,True,25,41.66666666666667,True,0.4087710787411525,1.0885033261322568,False,0.0037080705547966365,True,4.508708861378108,True,2,1,0.5520879391815898,False,1.3831925915306713,True,4,1,False,False,False,25.0,20.49076327916135,9.90775946410371,0.2691358908450074,21.0,False,1,2,3,4,-14.975963449930097,19.764999389648438,94422736.63177443,23.303632625085672,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BELFB,300.79998779296875,-0.6375394322720607,249.7547371720156,248.7831963213733,225.1509361636532,0.05982179420195716,True,1.094405186517478,13.994349377991266,71.6457074354392,15.514590953694253,False,False,False,False,30,50.0,True,0.30309442557308097,1.6897452406507947,False,2.3310586708039476,True,14.564286483069932,False,0,0,0.5399725062572731,False,0.5148223783241345,False,3,0,False,False,False,25.0,19.86894181207321,14.413225474792865,0.8780407660138229,23.0,True,11,3,4,3,-2.4232009235163776,308.2699890136719,81329833.46331635,94.10555174777244,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BEN,32.20000076293945,-0.46367146292645156,56.368650862714546,50.6310603596767,26.998800201956595,0.09041635895244611,True,1.0061893554982588,4.6894415934914155,41.11155328433986,4.342190946484958,False,False,False,True,28,46.666666666666664,True,0.3234438763178412,0.8910406824039824,False,3.294132098551095,True,2.7768938440855484,True,2,0,0.5626107727944416,False,0.9013872877187626,False,5,0,False,False,False,35.0,18.10902632293743,8.57143500259506,0.9540815631432841,6.0,True,8,3,4,5,-0.8315381817464051,32.470001220703125,122698769.8103405,70.18505825908157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BEPC,37.29010009765625,-14.320863605463764,23.381224864014506,20.88051047081736,-2.7517496869027482,0.0816976603172439,False,0.9565494815718574,5.631527626149623,-2.791782238897089,0.10757950617064083,False,True,False,True,22,36.666666666666664,False,0.4517183441645052,1.299770110789697,True,-1.1656894857358442,True,-3.692926337725222,True,2,1,0.3182832462161289,False,1.7685189580652745,True,7,2,True,False,False,35.0,17.62451469452389,8.742272420007168,0.44299847414160404,33.0,False,0,3,2,4,-9.816881577363523,41.34931320837562,50989168.93226929,49.96572995202193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BF-B,26.780000686645508,-11.713841189039552,18.480047444563773,1.4737670576731254,-22.158493100046982,0.05461621341136027,False,0.7548480835714655,4.4585444733935775,-11.713841189039552,3.73828288586866,False,True,False,True,22,36.666666666666664,False,0.3178699626963564,0.9775453807722939,False,0.10961746948688571,True,3.2624257125512868,True,2,0,0.5421403581647096,False,1.1130256105767329,False,6,3,True,False,False,25.0,11.771017115297155,9.12288753953551,0.7153342131333055,24.0,False,2,3,4,6,-3.3508058493473936,27.708457294431234,68381140.37394333,32.83070596298835,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BFAM,64.54010009765625,-48.56543005177567,9.057282468468797,-48.56543005177567,-72.19769020949578,0.06633908038934569,False,1.055032373273728,10.582564957325578,-34.61645152845657,-4.455814682636405,True,True,False,False,25,41.66666666666667,True,0.4812741841096391,2.1796233429466767,True,-3.0010704237785917,True,3.8122920999132948,True,1,0,0.5598806822751343,False,1.026005567758692,False,3,2,True,False,False,25.0,20.02497499218638,12.906701420904557,0.4788704580836574,24.0,False,2,2,3,4,-10.435606044564306,72.05999755859375,73116198.12304,3.9753255654557917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFH,101.80000305175781,0.0,103.28627968860312,92.43523311578639,68.80297295806628,0.08531708462945695,True,1.0541976429540194,11.915525067956318,37.65786447615724,18.985061871094324,True,False,False,False,35,58.333333333333336,True,0.45992056268615206,1.592035461866354,True,4.629664162574526,False,11.7330725165111,False,0,2,0.6248258796706743,True,1.6851974762827286,True,3,0,False,True,True,25.0,19.9660356368401,15.442043958201712,0.9392466595497277,0.0,True,9,3,5,4,-1.2130033604872192,103.05000305175781,61378901.73761368,82.52227553118574,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BG,126.69999694824219,-3.5842071247314533,78.44862898147692,69.11268807840021,45.4804279206801,0.04943608444331341,True,1.0224067779977826,5.27229111024373,37.44420071454866,5.8125932926699875,False,False,False,True,22,36.666666666666664,False,0.39598026455550306,1.2428941593560863,False,0.5461127818012269,True,0.1897816428175103,True,2,0,0.42530297306470155,False,0.8976566708171292,False,7,1,False,False,False,65.0,13.99678122964621,9.187049755817219,0.5672087788900688,7.0,False,6,1,2,5,-6.057684039987143,134.8699951171875,215861340.71871415,76.97052775873885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BHP,89.94999694824219,-3.4353242353385216,98.78919925471286,84.14239747565584,60.51013731793573,0.1523144154511354,True,1.2106999554267581,8.204555312730546,50.560297894166695,5.8982745029845685,False,False,False,False,28,46.666666666666664,True,0.44661895500361365,1.1444854988380624,True,2.5589373211890023,True,8.740323526167382,False,0,1,0.4960586958745166,False,1.4300947121655603,True,5,0,False,False,False,35.0,17.908216996597957,12.462478560085959,0.7765196500117305,8.0,False,8,3,3,4,-4.002134602065588,93.69999694824219,233325864.19158632,80.87731322823852,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIDU,115.22000122070312,-29.10411137601281,37.78999932574476,31.215128600612086,7.582868442891979,0.11734420903217914,False,1.0116250161397997,8.757163565688412,-10.201852222710063,-12.166482959428226,False,True,False,False,22,36.666666666666664,False,0.3824695710159134,1.4830126313947898,False,-2.0232819269173956,True,-5.2934425838850885,False,0,0,0.4051921403244524,False,0.7909439866142057,False,5,2,True,False,False,25.0,26.009055931870712,23.572292783342412,0.06257894344718132,21.0,False,0,2,2,2,-24.381436691595603,152.3699951171875,342116988.29416656,59.42426319396847,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BIIB,202.1199951171875,-1.1783130477157733,64.75382671535598,52.76245094606571,29.130190788345605,0.08170364579120948,True,0.968143254471416,5.105881443463966,17.17101166213768,6.676515445708531,False,False,False,True,27,45.0,True,0.4553560579747945,1.4675452900281505,True,2.3907963677015736,True,3.470870741478427,True,2,0,0.4511215835324903,False,1.1157670186839967,False,6,0,False,False,False,55.0,18.123999422155876,8.707701627100914,0.8968656331457016,21.0,True,6,3,4,5,-1.8692072052717168,205.97000122070312,188954614.27202454,71.21315969842358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BILI,18.04010009765625,-49.77700162230841,4.762490226499327,-13.017838492079948,-36.65009864980006,0.055862008999413085,False,0.9381831441906389,7.6773422618745535,-27.607945255114387,2.6171796128950264,False,True,False,True,23,38.333333333333336,False,0.587340145362873,2.3158426410139303,True,-3.7751478287707183,True,3.3224572943963304,True,2,1,0.3049039204357725,False,1.193750863109237,False,2,0,False,False,False,25.0,25.789470866336185,10.753823557274274,0.19049322810043945,24.0,False,0,2,3,4,-20.87675131000557,22.799999237060547,79310688.74488917,20.973269362577106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BILL,33.06999969482422,-41.27153456169157,2.925610318892291,-24.789632074758007,-48.421892232478115,0.09694374668257902,False,0.9756653199616329,12.458418415194561,-39.82896607404205,-9.272979416647509,False,False,False,False,22,36.666666666666664,False,0.41111946227225765,2.252415268494688,False,-2.2681848734814096,True,-8.062278085800456,False,0,0,0.4994259272878069,False,0.6588509136488481,False,8,3,True,False,False,25.0,27.656642922795328,25.55186223440444,0.12863065022389583,23.0,False,0,2,2,3,-24.09915096062606,43.56999969482422,103490805.4847908,13.296778615490062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIO,289.2250061035156,-14.871227048266189,27.46243067105989,24.440671363089407,0.8084112053692998,0.027579963147187577,False,0.9223372257511349,3.894885951468373,-7.881324655533939,0.8666443306737381,False,True,False,True,23,38.333333333333336,False,0.4520835312382697,1.500074030690398,True,0.6638096578640096,True,-1.7311093686847245,True,2,2,0.38943954944602044,False,1.6026161099825964,True,2,4,True,False,False,25.0,25.989493350552785,8.628225791560382,0.6314810168195452,11.0,False,0,5,4,5,-9.5776216629209,319.8599853515625,132289484.99782562,53.87251542152159,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BIRK,47.459999084472656,-11.339435518858698,52.1641496371543,-11.339435518858698,-34.971695676578804,0.052011256682844904,False,0.9524211546365551,10.956596846291811,5.396403222406931,19.637008507919607,True,True,False,False,25,41.66666666666667,True,0.46420968322477535,2.5639879093499163,True,4.175481308482797,False,12.092581278774084,False,0,2,0.6253505725717801,True,1.9496389784104342,True,6,0,False,False,False,25.0,34.55309918285252,12.557941844593442,0.9945222056382067,0.0,True,3,3,6,4,-0.18927477188631636,47.54999923706055,118211085.72361565,22.206991089787525,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BITB,34.39500045776367,-49.619156072923474,5.054974631798426,-40.810531584065004,-64.44279174178511,0.15858622164270927,False,1.1371936878036841,5.524063092285949,-31.058326561334425,-18.37920988149635,False,False,False,True,23,38.333333333333336,False,0.37452799972383427,0.9662386232681125,False,-4.179559047516725,True,5.054974631798426,False,1,0,0.46055247739174304,False,0.5056570209548179,False,8,1,False,False,False,25.0,28.046179688192858,20.235496414716977,0.18385288134704267,23.0,False,0,1,1,1,-22.889808741741703,44.60499954223633,68050803.57547264,6.442769019876628,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
BJ,90.21499633789062,-21.42235148829349,7.143704997217348,-17.732087064426704,-41.36434722214681,0.023547351613562657,False,1.0050561604980457,6.262818550385381,-2.3330154212549803,-4.463628035225298,False,True,False,True,27,45.0,True,0.42113262384444433,1.3519930541463019,False,-0.8034896446669337,True,1.1265522516891169,True,2,0,0.4489652756738072,False,0.7033373875234514,False,6,1,False,False,False,25.0,15.64138923298274,8.546249955601262,0.42327491346221485,17.0,False,1,1,2,4,-9.020781558963154,99.16000366210938,237333199.38533133,17.751884852638796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKH,73.1449966430664,-3.8887746608504914,36.74557528782185,32.43880518501696,8.806545027296853,0.03352616355508809,False,1.1453545797291527,8.42162323524936,3.5560550613304764,-1.3686717488143318,False,False,False,False,22,36.666666666666664,False,0.4645451934402046,1.2531054080568382,True,-0.04709994329264624,True,0.5015084774546041,True,1,0,0.43584857754699513,False,0.5666551319896611,False,7,1,False,True,True,25.0,10.353832625413329,8.42162323524936,0.7282582017168887,23.0,True,3,3,3,6,-2.8135690967521665,75.26256079501938,79648077.51667328,60.45236463331049,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BKNG,162.375,-29.612110195123943,5.614221256734253,-25.050515537036034,-48.682775694756145,0.1540477941624644,False,0.9020469774844556,6.632797088505581,-22.74410883798629,1.9433932656904407,True,False,False,True,22,36.666666666666664,False,0.3834712386227172,1.2171274612761396,False,-1.1853699870120968,True,-2.0893610795979956,True,2,0,0.34985760179992914,False,1.1929688461632815,False,5,3,True,False,False,25.0,12.88767573237408,8.498847145039454,0.5692008365178767,5.0,False,0,2,3,4,-5.551999924735618,171.9199981689453,1162921889.0529542,12.954078135709391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BKR,63.29999923706055,-8.839275619630538,71.34824180198581,66.69084264501946,43.05858248729935,0.1255114925159992,False,1.0914025005886787,4.660342786410397,34.32630243867059,-3.799397718463293,True,True,False,True,21,35.0,False,0.5211154376018597,1.6458046208505988,True,-0.4442568431165644,True,1.134365046719532,True,2,0,0.5215570781390453,False,0.8598474940245712,False,7,2,True,False,False,45.0,17.02884132553485,6.161133899190145,0.4246599245608749,33.0,False,3,2,3,5,-9.797374852874107,70.17534038927853,470189524.0412191,76.14804660726526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BKSY,32.82500076293945,-36.42262234387024,201.42332165366946,186.68123414620536,163.04897398848524,0.2285383187247451,False,1.0857528228058215,20.685449658373965,67.90282375415006,-26.483763401633354,False,False,False,False,26,43.333333333333336,True,0.417987376707016,4.860084914941246,False,-1.095191379790553,True,-5.566736628393487,False,0,1,0.4139531343970771,False,1.2224713550479476,True,4,1,False,False,False,,,,,,False,6,2,1,1,,,98965307.87655067,92.25496915695682,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
BLD,412.4700012207031,-25.12797550528222,40.267293968985115,33.47247932239779,9.84021916467768,0.12052472127968977,False,0.6835489716415205,6.051347099476118,-7.105533213280024,0.3137332963423223,False,False,False,True,21,35.0,False,0.4302666227562583,1.169859341103436,False,-0.2135939059721047,True,2.6504389284655927,True,2,0,0.4289351003700072,False,0.7979029578034441,False,6,2,True,False,False,25.0,9.838032118585975,6.824737268934612,0.5223108794698627,24.0,False,1,2,2,5,-4.699520910474575,432.80999755859375,323139223.8902801,61.34338588074023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BLDR,78.71499633789062,-47.24549775750727,18.564538426797927,-31.58192590183685,-55.21418605955696,0.040360932538145766,False,0.8468492527068182,10.431301425601115,-28.35624431588595,6.573240844055217,True,True,False,False,20,33.33333333333333,False,0.32799995221398365,1.8960871871396359,False,-0.15078337796815686,True,6.891630893950795,False,0,0,0.5886807430048558,False,0.8387059916579092,False,5,2,True,False,False,25.0,18.60465648695491,10.431301425601115,0.9149861153268743,24.0,True,1,4,6,5,-1.5816541209651036,79.9800033569336,202926894.84817886,10.41809458533242,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BLK,1029.6500244140625,-12.997376891789536,12.195499579909974,6.372318683655176,-17.25994147406493,0.08509385246776155,False,0.962927714078822,4.319906606995489,-5.501993557921403,-2.660186033919465,False,False,False,True,23,38.333333333333336,False,0.40948956182562457,0.9573579977805924,False,-0.26729158083527876,True,3.420053200391626,True,2,0,0.5361771443964207,False,1.160421076012629,False,4,1,False,False,False,65.0,17.43332947360886,6.711072575588167,0.609511052731089,20.0,False,0,2,2,3,-6.807522473541605,1104.8638814455096,700561669.0160156,37.01165181631254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BMI,132.0,-46.040405548759736,16.780334227311442,-45.4735234883423,-69.1057836460624,0.06260783668093513,False,0.8455114354463467,6.045451308741714,-27.1915929338724,10.146858836915907,False,True,False,True,24,40.0,True,0.41789904293102886,1.5318763954439096,False,0.7253134392609458,True,4.323086440745416,True,2,1,0.6067310711337007,True,0.9928469833060103,False,3,3,True,False,False,25.0,15.165971240805554,10.340904467033617,0.9025562328256573,3.0,True,2,5,4,4,-1.477829370561834,133.97999572753906,53490821.580580905,4.797806716929403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
