ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BBWI,19.989999771118164,-37.21969572582462,37.26766988491956,-34.83837044772411,-56.549587232178595,0.11475574459042857,False,1.124839944617403,10.605306971020608,-9.684311396234936,1.8339308494270234,False,True,False,False,25,41.66666666666667,True,0.5026214831075089,2.8350789601999113,True,0.5136239707505919,True,-3.0552911856169263,True,1,0,0.42300058872344337,False,0.8297242352453716,False,4,2,True,False,False,25.0,27.13863780421327,22.161082320652692,0.41925457008530354,10.0,False,1,2,2,3,-15.760639878907067,23.729999542236328,119207339.95373765,8.850129198966409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBY,81.23999786376953,-1.8840641672599134,48.27286228410734,20.89019680680526,-0.8210199776492288,0.1918766315013941,False,0.8904182619877061,9.059577552788058,24.4223974334721,6.880667781281602,False,True,False,False,32,53.333333333333336,True,0.39784427518854715,1.255107479024502,False,5.227004170620691,False,3.2012151981568593,True,1,1,0.6423120805967641,True,0.7970980138499617,False,6,2,True,False,False,25.0,16.71136841221592,11.17676276442159,0.8151204224643909,1.0,False,4,2,3,5,-3.0895907320924065,83.83000183105469,295716463.01479566,51.55038759689923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BC,76.36499786376953,-13.492710115435958,38.067907036539324,31.29896912084913,9.58775233639464,0.05578108036208595,False,0.9550698952106872,5.82728305129433,-10.170146368991439,-6.323600333140256,False,True,False,True,19,31.666666666666664,False,0.447362170487053,1.531421492760482,True,-1.4557907908071852,True,-1.2479037171024943,True,2,0,0.26117608166417244,False,0.4883319673377891,False,6,2,True,False,False,45.0,18.12845492998939,13.500946568460792,0.23879200918187796,12.0,False,0,2,3,4,-13.799524753894099,88.58999633789062,55492374.049928665,62.4031007751938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCE,21.229999542236328,-17.673440457286528,1.7249577792357806,-6.419634177941214,-28.130850962395705,0.3106789886401645,False,1.1527101676728415,2.920399682533807,-8.660344320219737,-6.269316115715185,False,True,False,True,21,35.0,False,0.4973779806064037,1.2433359943920101,True,-3.8961240581373806,True,-0.7943928940388534,True,2,0,0.23583639407732618,False,0.298810933882337,False,6,1,False,False,False,25.0,15.07000621768987,6.641544407982511,0.09721339948305614,22.0,False,0,1,2,4,-13.604999683037445,24.573180698360492,87954859.00299731,25.90439276485788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCRX,9.819999694824219,-11.611161131564229,57.37179575352043,9.598210413122988,-12.113006371331501,0.10056524667285481,False,1.3339617858949564,16.293283413369466,38.50492924516882,7.439817570666074,False,True,False,False,25,41.66666666666667,True,0.4730087056511866,2.4521157421308097,True,1.031561870854859,True,-10.646042772163822,False,0,2,0.567960661387855,False,1.393825875798123,True,1,2,True,True,False,25.0,27.807484949243193,17.311607556985443,0.5512818514242607,3.0,False,3,4,3,5,-12.477723162972143,11.220000267028809,63869899.88558221,41.60206718346253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BCS,27.8799991607666,-1.8655427296448424,53.92175837784106,52.600551223026095,30.889334438571606,0.40501472564426044,True,0.9495546958064999,5.738875617947111,10.08311766791552,2.161957586830132,False,True,False,True,30,50.0,True,0.4457917820536596,0.7755117602245218,True,4.305000849366637,False,1.7147001677158658,True,2,0,0.5336523547185084,False,0.2897309393566624,False,4,0,False,False,False,25.0,16.848402617341186,6.779051099499636,0.8851772360572443,6.0,True,6,2,5,5,-1.934580156543475,28.43000030517578,119294936.88262558,73.70801033591732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BDC,103.88999938964844,-31.099697218702815,1.9373079421383554,-14.865925932548429,-36.577142717002914,0.07435481758040217,False,1.0787567936879523,9.529311371682748,-11.251761497162116,-14.599261745551505,False,True,False,False,17,28.333333333333332,False,0.31133560146716566,1.3009053104961175,False,-1.4431298383785183,True,-3.277166141371868,True,1,0,0.26935254119079344,False,0.5975403076905615,False,7,2,True,False,False,25.0,21.754357003182278,20.54096072062492,0.12021470401494543,16.0,False,0,2,2,2,-19.139163415009264,128.47999572753906,68530257.54694024,19.702842377260982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BDX,149.9600067138672,-18.02057272776413,13.351512119876642,10.355926076934896,-11.355290707519593,0.08049729867698983,False,1.052400294981644,5.374764735755658,-4.646011216473756,6.573803964639002,False,True,False,True,20,33.33333333333333,False,0.525238628089229,1.3922577290914435,True,0.5090466323628445,True,-4.0562995611658215,True,2,2,0.46725186655896006,False,2.089012325661409,True,2,3,True,False,False,25.0,12.151234695169128,7.508675154376182,0.5082561208357216,5.0,False,0,4,3,5,-5.975295285638039,159.49000549316406,410377306.9721527,42.248062015503876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BE,241.60000610351562,-30.143125100537706,893.8297466521558,830.662614113969,808.9513973295145,0.1983633139479202,False,1.2262194441569485,19.776482745632077,76.5178744228483,-30.143125100537706,False,True,False,False,26,43.333333333333336,True,0.43542822772967904,4.857544355399807,False,-1.12757504901517,True,-10.375783826374608,False,0,0,0.3854592090526847,False,0.7196664230584952,False,6,1,False,False,False,25.0,35.009108447647556,37.955295791239564,0.10814769485944556,12.0,False,6,1,2,2,-31.222954069950138,351.2799987792969,4133865481.913915,99.67700258397933,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BEAM,30.43000030517578,-19.75210502489815,90.06870624698962,43.74114405059042,22.02992726613593,0.2616614462160504,False,1.1742277344380045,25.89549484633527,-9.676457270463402,-14.35406318418686,False,True,False,False,28,46.666666666666664,True,0.34045868401054946,2.6789722979726776,False,-0.42762986359097516,True,-19.75210502489815,False,0,1,0.41902032266228184,False,1.3970698953042828,True,4,3,True,True,False,25.0,25.06533890735141,27.472884059028395,0.18352456214009727,5.0,False,2,3,2,2,-20.465233559486595,38.2599983215332,92806553.28782654,69.83204134366925,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BEKE,16.204999923706055,-18.93472193730291,13.639548833140026,-13.269099768811843,-34.980316553266334,0.1718922458501249,False,0.7574628542174898,8.083921457018977,-6.540821475326464,8.03333282470704,False,True,False,False,26,43.333333333333336,True,0.45003053075238497,1.0013984944083194,True,-0.7349714764704883,True,9.05114601684691,False,0,1,0.4411906859927761,False,1.4378388838010119,True,6,1,False,False,False,25.0,18.669017715427618,12.09502680469256,0.7555205574032374,20.0,False,2,3,4,3,-4.564191044896826,16.979999542236328,56769994.2789608,20.73643410852713,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BELFA,230.5749969482422,-20.827185300258567,158.89980761937608,152.11347219545806,130.40225541100358,0.13719213460728458,False,1.173854976789748,9.1120003404151,36.46188002866331,-14.766003876856171,False,True,False,False,24,40.0,True,0.484704503520653,3.401908038974224,True,-1.060491972931793,True,5.865470026393216,False,0,0,0.49541740040441395,False,1.1730520854321982,False,6,2,True,True,False,25.0,27.81165962550854,35.40279994067883,0.22902108228791723,9.0,False,5,2,2,2,-21.4422032378514,293.510009765625,56089439.970536806,92.37726098191214,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BELFB,275.07000732421875,-17.406317479385926,180.31559510968927,171.07196877595294,149.36075199149846,0.18204628832827574,False,1.2215267950401838,11.026284590637104,46.41011134387956,-9.614556744016046,True,True,False,False,24,40.0,True,0.4697786461156103,3.297469013730664,True,-0.3520043009771366,True,9.358728048011834,False,0,1,0.46284223079816905,False,1.8751012719939724,True,4,1,False,True,False,25.0,25.950671820859668,31.63195093933607,0.307895707828156,9.0,False,5,2,3,3,-17.9605713519599,335.2900085449219,95181395.56566162,93.08785529715762,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BEN,32.685001373291016,-5.095811043549025,60.31691874553107,38.53730554872647,16.826088764271983,0.2095886580500431,True,1.0738883766927911,6.363769095806495,30.63775537625084,-2.7024936967439683,False,True,False,True,31,51.66666666666667,True,0.4085261662697792,1.1013477563866245,False,0.8755657971181093,True,-4.874852174932509,True,2,0,0.3347610400149472,False,0.9696316696012451,False,5,1,False,False,False,55.0,24.611161055479208,7.9853042251578135,0.739941777328498,5.0,False,5,2,4,5,-6.4003348019700095,34.91999816894531,153756603.81689778,67.57105943152455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BF-B,25.104999542236328,-17.235850645805286,11.069509357525465,-8.008015074042286,-29.719231858496777,0.32543116262756167,False,1.0139806907429756,8.444536458432259,-3.9911062528087515,-7.90535828522223,False,True,False,False,26,43.333333333333336,True,0.4943594529655562,1.7194150466948714,True,-1.1205941646513269,True,-3.1069097256524514,True,1,1,0.3364076620179815,False,1.2686005564238358,True,6,2,True,False,False,35.0,12.907408942983878,10.555664874926398,0.18164216977340422,10.0,False,1,3,2,4,-10.562879176427643,28.06999969482422,78043726.45113468,24.741602067183464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFAM,73.91999816894531,-40.91127172616487,24.90705945886993,-35.90010547644583,-57.61132226090032,0.08102697577211858,False,0.8598094461712299,6.466459046395843,-27.436933173710454,15.463920720075697,True,True,False,True,23,38.333333333333336,False,0.4175644871700059,1.3619027007368536,False,2.274679912531296,True,-3.523889951514214,True,2,1,0.527188097599214,False,1.9023747846149353,True,4,0,False,False,False,25.0,24.814244859981155,10.917207649789315,0.7862674435756615,5.0,False,1,3,4,4,-5.3036119896632705,78.05999755859375,69030383.30972977,8.010335917312661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFH,98.49500274658203,-9.413225691488847,83.79643569848183,60.928179933292384,39.21696314883789,0.14765473684210526,True,1.1398132332247701,11.28991566728792,37.975927091069586,-5.000962136701414,False,True,False,False,29,48.333333333333336,True,0.4386608777430017,1.6272743933488616,False,1.181354185734637,True,-3.7758869096554792,True,1,0,0.33696757144749095,False,0.5884725295769853,False,3,1,False,False,False,65.0,29.044949174638802,19.066963688513738,0.6424242094525446,9.0,False,5,1,3,4,-10.385770662532124,109.91000366210938,76097879.0247078,77.39018087855297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BFLY,7.770100116729736,-12.793487656607027,484.21803503838765,326.9285655382853,305.2173487538308,0.16396251222956612,True,1.287951161417319,15.31511257906604,81.96955858167858,6.87895649402035,True,True,False,False,27,45.0,True,0.44424125690302757,5.316493327520422,True,2.6583449435527835,True,2.5079181390115,True,1,2,0.42956286789240794,False,1.3978137443936842,True,1,3,True,True,False,,,,,,False,8,4,6,5,,,98301278.48047018,97.67441860465115,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BG,117.37000274658203,-10.68411880698823,65.307944579002,60.92119068066539,39.2099738962109,0.061768475986285216,False,0.8875674357980009,4.95015542526512,17.555117616852712,5.340158567059716,False,True,False,True,22,36.666666666666664,False,0.5376920762711962,1.521612111802669,True,-0.7550682962014846,True,5.8245414039956644,False,1,0,0.5203345717513936,False,0.4405105335488083,False,7,1,False,False,False,25.0,19.99999413799855,12.24332860263648,0.5090282176315573,22.0,False,3,1,2,5,-9.81943276929156,130.14999389648438,190098864.84576875,77.2609819121447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BHE,82.05000305175781,-16.844020903628998,130.13955013207746,110.14101162741166,88.42979484295716,0.0616863706589642,False,1.2407473018521458,8.702009901382292,79.33605961227607,-12.2391185507292,False,True,False,False,27,45.0,True,0.4167632034314634,2.1599372162767123,False,-0.9113418570953845,True,1.2837932207166558,True,1,0,0.4269541866884373,False,0.5078395464826239,False,4,3,True,False,False,25.0,22.567476183312134,27.61730995648502,0.18976179862441972,9.0,False,5,2,2,2,-18.285031312353073,100.41000366210938,52231739.677749634,89.08268733850129,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BHP,84.9000015258789,-8.856682624645995,71.87192837977845,66.7409318241958,45.029715039741305,0.26546915921947334,False,0.849906969369317,10.31802353214361,37.853330817752486,-1.0258769712530702,False,True,False,False,27,45.0,True,0.362175392607642,0.7416485101452698,False,-0.03852000636690324,True,5.820762773957577,False,0,1,0.5555706460646789,False,1.5105187639587334,True,7,1,False,False,False,25.0,18.139192092425034,10.31802353214361,0.4753232630132246,18.0,False,5,2,2,6,-9.517212118629892,93.83000183105469,215109333.33061713,80.42635658914729,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BHVN,14.917499542236328,-17.628387413142445,91.49550212177233,5.126849777069387,-16.584367007385104,0.05218414991036635,False,1.1252994654723771,17.026988392630876,25.992393158675608,-3.7580674694430494,False,True,False,False,24,40.0,True,0.3869578297610153,2.9110208637946093,False,2.656988936962308,True,-4.067528236272288,True,1,2,0.5424953847221591,False,3.263091609783129,True,2,2,True,False,False,25.0,38.19444513431299,19.23915486712425,0.6420453018393486,3.0,False,1,4,4,4,-13.671881079466564,17.280000686645508,56875050.638006166,37.7906976744186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BIDU,108.0,-33.54664216046872,25.78616262783857,25.771511058090457,4.060294273635968,0.5826359083227297,False,0.8539777883736306,12.648151538990163,-29.068695720233208,-3.347053817138279,False,True,False,False,20,33.33333333333333,False,0.42967124157720443,1.3610796243931629,False,-3.3002916207810298,True,-3.648850451882879,True,1,0,0.4774510421017618,False,0.9870728602520192,False,4,3,True,False,False,25.0,18.32614328801495,12.69444359673394,0.3411816782022694,23.0,False,0,2,2,3,-12.073598966034748,122.83000183105469,255137851.08892822,57.36434108527132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BIIB,191.44500732421875,-11.62581221018656,56.05233685032998,43.824661142200206,22.113444357745717,0.7900344671466752,False,1.3157190633136948,10.264040922836097,3.132576786321395,-4.138500381450616,False,True,False,False,27,45.0,True,0.44679506902056004,1.8098030971187788,True,-0.7549419447793104,True,-6.929990197136582,False,0,0,0.38321017925182954,False,1.095616751866304,False,6,2,True,True,False,55.0,18.464412478983746,14.521142880826106,0.3030567219147313,10.0,False,3,2,2,4,-12.86864816102148,219.72000122070312,281543370.4868485,70.02583979328165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BILL,41.92499923706055,-25.546087347555225,31.179600869980174,-9.449244216181452,-31.16046100063594,0.15765725198512412,False,0.9244068249959057,12.951700426927642,-21.92737683163184,31.179600869980174,True,True,False,False,24,40.0,True,0.45204909780234204,2.210975132591409,True,2.633319660606001,True,3.060469327789961,True,1,3,0.6775508616791583,True,1.5242836766952106,True,1,2,True,False,False,45.0,27.909111619426113,18.676212220734357,0.8647203553942675,43.0,False,2,5,5,4,-3.775534701137684,43.56999969482422,86112167.32948379,23.126614987080103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BIO,297.32000732421875,-12.488592399052612,23.006908719415108,18.54392178077329,-3.1672950036812004,0.10527625366849559,False,0.9582441450658046,6.851202278820953,-7.950462128724844,5.76643407112829,True,True,False,True,22,36.666666666666664,False,0.48401553642591144,1.6674904538182809,True,1.310717186000894,True,1.6478657518696593,True,2,0,0.4537859236859768,False,0.656837002735126,False,3,3,True,False,False,25.0,11.475409836065573,6.982368739621592,0.7805716378348214,11.0,True,1,4,6,5,-2.518030385502046,305.0,88720021.35122833,49.48320413436693,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BIRK,44.17499923706055,-17.27528469142029,41.63192844073242,-7.83434392699085,-29.54556071144534,0.07287172914765123,False,0.8761388127714715,7.9909424793727855,2.7564492029022114,2.020785255005464,True,True,False,True,26,43.333333333333336,True,0.4441739848024241,2.203781650624589,True,1.0742925663919825,True,-3.0399519194097446,True,2,0,0.5176580956963445,False,0.48806928880472555,False,5,4,True,False,False,45.0,38.6556256257724,11.929825803692177,0.6657317318347401,19.0,False,1,3,5,4,-12.921349032771579,50.72999954223633,87431583.35986137,24.8062015503876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BITB,34.68000030517578,-49.20169619094609,8.851222978030894,-46.850574244941335,-68.56179102939582,0.26887785974927725,False,0.9519240249996235,5.060556668603348,-30.207282625009256,-0.8292848310101131,False,True,False,True,25,41.66666666666667,True,0.3966651970103553,1.1605797468977923,False,-2.4886946821718627,True,0.1443812749592599,True,2,1,0.6249154562274487,True,0.7713738207631036,False,6,2,True,False,False,25.0,13.737847281909414,10.395038957650481,0.6360916668092899,19.0,False,2,4,4,5,-4.999317105988177,36.505001068115234,52171030.97857742,4.069767441860465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
