ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGX,418.4800109863281,-47.552048253137734,106.27807877984914,98.7978407147283,78.39500960038771,0.4217879551984988,False,0.7080915775997255,7.976487288876275,-10.124008555839904,-27.626157485109072,False,False,False,True,21,35.0,False,0.5244227292875747,3.0933481574484833,True,-5.574562676982805,True,0.17714864969904376,True,2,0,0.3574629342718807,False,0.3406670980068353,False,10,1,False,False,False,25.0,36.669035833634304,23.657043921085723,0.07708560592494977,22.0,False,2,1,1,2,-33.842380987714904,632.5499877929688,164535639.7977783,89.77681785457163,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AHR,55.13999938964844,-4.469857547628198,39.36373647711993,31.835600196094084,11.432769081753506,0.1677991472448404,False,0.7763459426722086,3.4276376687868657,6.731394873863872,1.5282599804271157,False,True,False,True,32,53.333333333333336,True,0.38016384412897597,0.8315683906455728,False,-0.10742581386905166,True,-0.7023219849121243,True,2,0,0.47669647515909996,False,0.922325274303907,False,3,1,False,False,False,55.0,22.419087026166796,4.660862755298998,0.7294832657953624,28.0,False,4,2,4,5,-6.064738206168208,58.70000076293945,166219799.43154487,64.50683945284376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AI,10.5649995803833,-46.261446274761816,36.146897793399255,-32.362358144760314,-52.76518925910089,0.683939683428751,False,1.0339035833052195,8.660672013200694,13.969784883182612,6.394755847857736,True,False,False,False,23,38.333333333333336,False,0.4485304828649899,2.050225445514235,True,2.005192292865953,True,0.3323822250680397,True,1,2,0.520105215817548,False,2.0874728669574147,True,1,0,False,False,False,65.0,30.36971754869091,15.191675907784699,0.7695651825374207,57.0,False,1,3,3,4,-6.998240319722681,11.359999656677246,52841269.976508334,7.919366450683945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIG,76.69000244140625,-10.318735286817503,8.019206782616761,-0.870145262208255,-21.272976376548833,0.2353309007034372,False,0.7997956097190021,2.386222641025906,0.04509632908316075,0.06524406596559729,False,False,False,True,21,35.0,False,0.3646353437034063,0.5323704403982312,False,-0.9795907525213376,True,-0.3119691444397166,True,2,0,0.45473182732589895,False,0.8710444475321507,False,4,3,True,False,False,65.0,11.901394271988977,2.9860488233482347,0.41300610757672007,43.0,False,2,2,3,6,-6.986045748978942,82.44999694824219,231699475.287587,31.389488840892728,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIT,324.2099914550781,-10.426859919641684,35.39200414955077,22.962715271585488,2.559884157244909,0.29774915111842337,False,0.978550834261701,3.513150251705783,21.537650690623412,-10.426859919641684,False,False,False,True,25,41.66666666666667,True,0.4649991247028927,1.2305177357955677,True,-1.7970281731191164,True,0.6175874330693665,True,2,0,0.49896324690623733,False,0.4045285169218572,False,6,2,True,False,False,45.0,17.278540051646672,9.14530541252385,0.22595739187926656,16.0,False,2,2,2,5,-13.374326206095144,374.2654772607265,96679945.40141602,57.01943844492441,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIZ,285.5299987792969,-5.026248545511736,41.00465728077074,37.178566781333444,16.775735666992865,0.3200202503681885,True,0.8697327054178018,3.4112075065996015,30.83038042864976,1.4279762758464543,False,True,False,True,27,45.0,True,0.44027527085859247,0.9414069935345483,True,1.1272263109015443,True,0.26688548475819474,True,2,0,0.4470683498858695,False,0.8379215216414557,False,4,1,False,False,False,65.0,18.138450333641984,3.4112075065996015,0.6820668597714479,21.0,False,6,2,5,6,-5.7668144734544295,303.0036575584753,86686043.75086212,69.40244780417567,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AJG,266.5899963378906,-13.357490344782919,39.31112317449219,-10.085016370362876,-30.487847484703455,0.24230603211764276,False,0.9450929775189814,4.212453814102054,22.819982536479056,6.122363446111256,False,False,False,True,30,50.0,True,0.4204499470163149,1.2170524664940512,False,1.7554270729389974,True,-0.36253596559803203,True,2,2,0.47832975503016584,False,1.2633420321001552,True,2,1,False,False,False,55.0,23.721545762997042,5.075208734444867,0.9041877366131905,8.0,True,2,5,5,5,-2.2728149905865247,272.7900085449219,345415815.3092346,22.03023758099352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AKAM,105.36000061035156,-34.615861356941366,46.39432933626706,34.11405789793858,13.711226783598,0.22490075993886355,False,0.7713534273629068,7.061498451890426,3.182842014076459,-15.705254491494037,False,True,False,True,20,33.33333333333333,False,0.4870992617329503,2.670059732606742,True,-2.5166797251971045,True,-1.9633391517493437,True,2,0,0.49137541476416435,False,0.96653135197584,False,4,4,True,False,False,25.0,19.277391126637077,9.348897510497297,0.1147406208128281,16.0,False,1,2,3,3,-17.06549130111503,127.04000091552734,328905146.81867677,66.5946724262059,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALAB,316.7273864746094,-34.42768546258974,215.87453583156258,65.65240142778215,45.24957031344157,1.1995550824578454,False,0.598173907324619,18.69111818704839,158.95461760832603,-1.5181739060793786,False,True,True,False,22,36.666666666666664,False,0.4819440344122451,3.1646890644478622,True,-0.7240837766995772,True,9.416307437372119,False,1,1,0.6404874555367606,True,0.5580865822603206,False,4,1,False,False,False,25.0,28.652981418416523,18.69111818704839,0.5149656300823424,23.0,False,5,2,2,5,-13.897680788544008,367.8500061035156,978748499.6151215,82.72138228941685,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALB,128.2449951171875,-40.370852078894956,79.08696303458956,59.40805940951983,39.00522829517925,0.7199788800416393,False,1.049748747932541,12.148623668953332,-23.98957715714537,-5.806095581103799,True,False,False,False,21,35.0,False,0.43129143153373595,1.5946040960721206,False,0.03922930731116339,True,-6.635851377884416,False,0,0,0.5174459186838116,False,0.9299182098765432,False,4,1,False,False,False,25.0,19.762600099395026,16.811570337612544,0.4445029236631811,9.0,False,1,1,2,2,-10.978066576027668,144.05999755859375,260820833.9888153,80.2735781137509,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALC,70.77999877929688,-18.414159862332713,14.124473164908903,-11.28036121025403,-31.683192324594607,0.35838242785839525,False,0.8343546310337029,4.238485520965421,-13.101361992826133,-4.6734023174452854,False,True,False,True,26,43.333333333333336,True,0.4343590296722561,0.8397035020033358,False,0.31801788598280306,True,-1.7081007088524225,True,2,0,0.48964945921226366,False,0.9454263951402948,False,3,2,True,False,False,65.0,16.259837363729694,4.789498555394924,0.5625504354575468,18.0,False,1,2,2,4,-7.112858774294661,76.19999694824219,111459414.54730682,20.734341252699785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,36.720001220703125,-47.25653580571586,61.052642322093305,20.11776770452556,-0.2850634098150202,0.5072492876827502,False,0.5615617233901187,8.877990776577594,11.712815375493534,-17.27866247894999,False,True,True,False,26,43.333333333333336,True,0.4401381667560694,2.3478616144423192,True,-4.437025006571511,True,2.6558589622082573,True,2,0,0.5405372576874393,False,0.5425981557143554,False,4,1,False,False,False,25.0,26.96436427556625,11.546834757126794,0.21496819010553894,14.0,False,1,1,3,3,-21.167883689901323,46.58000183105469,72539234.95872307,53.56371490280778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALGN,159.4499969482422,-19.26990968412815,27.682575636730355,14.613285325326352,-5.789545789014227,0.23261793428524866,False,0.8106110685264388,5.606774921612695,-8.91174283436208,-12.056698971212043,False,True,False,True,21,35.0,False,0.4736934264502975,1.7034309566725443,True,-2.2117745156247017,True,1.1866957072334428,True,2,2,0.453376921996841,False,1.435404724308978,True,2,1,False,False,False,25.0,15.488475133575125,5.606774921612695,0.1938341950421374,15.0,False,0,3,4,4,-12.486279023628432,182.1999969482422,125530265.0861847,48.38012958963283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,13.399999618530273,-45.43973978048249,4.851329409339034,-15.510719365692315,-35.913550480032896,0.4411220893213162,False,0.5193642804957397,5.820893695344318,-26.454444986127758,-4.011464312940161,False,True,True,True,24,40.0,True,0.3951794580607161,1.873194859015105,False,-7.230968271595113,True,-1.6152736334606677,True,3,0,0.44520052445651526,False,0.9364630419924512,False,5,3,True,False,False,25.0,14.765099769057196,10.373137185769641,0.31818175906976864,24.0,False,1,2,3,4,-10.067114351697947,14.899999618530273,55522685.25872707,18.3585313174946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALK,42.45000076293945,-33.526463580931434,24.159118069626984,-32.77909780327809,-53.18192891761867,0.3773444753946147,False,0.7059029739847782,5.300353261629008,-1.872393874297873,-7.637072218130303,False,True,False,True,26,43.333333333333336,True,0.5789873823589294,1.9459634318987,True,-2.806510692570364,True,0.30718589095626303,True,2,0,0.3663122868045003,False,0.28158991866246225,False,5,1,False,False,False,25.0,25.643417146402918,9.328628570078054,0.18763649680397726,22.0,False,1,1,2,4,-20.83177618696883,53.619998931884766,95391271.72546616,7.847372210223182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALKS,46.54999923706055,-15.700836276678698,75.52789756243439,55.477616588912795,35.07478547457222,0.1930648536774313,False,0.772856848632019,6.315794821894609,63.62037957376492,-5.116188475275807,False,True,False,True,24,40.0,True,0.4700428195208264,1.4125493032044774,True,-3.0010210715741645,True,-1.8139645921102177,True,2,0,0.5457688054336196,False,0.9531263333281428,False,5,3,True,False,False,25.0,11.343400363260198,8.120306457458994,0.12798633479237895,16.0,False,4,2,3,4,-9.891600126683986,51.65999984741211,61028146.24992676,78.97768178545716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,261.260009765625,-4.639105954581046,40.16541742263797,32.14622023891527,11.74338912457469,0.23017715777441566,True,0.7982116912112266,3.475471465376345,26.982230282638486,0.3585654614957967,False,True,False,True,29,48.333333333333336,True,0.45257611973859657,0.8869211156560272,True,1.1053156538943902,True,0.6782429634629938,True,2,0,0.4361186625380385,False,0.5748947335926406,False,5,1,False,False,False,45.0,14.789699189552577,4.630864376794907,0.6372520859595113,27.0,False,6,2,5,6,-5.364932530296507,276.07103450236866,395651811.5935181,64.86681065514759,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ALLE,156.9600067138672,-11.996643965151577,25.43337732298434,-7.946213868225982,-28.34904498256656,0.16883442727841322,False,0.9234374838819775,4.676357850863425,5.3146227118722855,-4.745716788057286,False,False,False,True,21,35.0,False,0.491334499266999,1.0473405919463676,True,1.1098148050092087,True,-0.33019369302722534,True,2,0,0.3903544759202503,False,0.3504131516006685,False,5,2,True,False,False,35.0,21.209101228990253,9.422787915576203,0.6161701944906662,20.0,False,1,3,3,5,-8.140685199751097,170.8699951171875,215076193.88530883,24.694024478041758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLY,43.845001220703125,-6.561648381468521,23.60965401848729,9.073810062246945,-11.329021052093633,0.16777307874496067,False,0.8223288758685017,5.622077965467007,15.6348267988349,-2.371406435821566,False,False,False,True,24,40.0,True,0.4534197765494242,0.8585504934890446,True,-0.2927799689748228,True,3.947370563017838,True,2,1,0.5009974089114341,False,1.6401788072598293,True,4,1,False,False,False,25.0,8.43639531317924,5.622077965467007,0.6243461588392135,22.0,False,3,3,2,5,-3.1691643049466367,45.279998779296875,120548706.72915764,42.83657307415407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,17.565000534057617,-24.999997963974565,324.27538890160326,324.27538890160326,303.8725577872627,0.2868453381659417,False,0.9267928002585989,10.105320606672581,-10.837564193897375,16.40159281936966,False,False,False,False,21,35.0,False,0.4231951127342443,3.0065395230739065,False,2.0537000028732764,True,-2.6330396749641216,True,1,0,0.5730215753047639,False,1.1535348325718155,False,3,1,False,False,False,,,,,,False,4,1,2,2,,,105444485.6880869,98.56011519078474,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALNY,265.7699890136719,-45.895934947025395,29.341052433189518,-41.20132986423188,-61.60416097857246,0.3155539505910379,False,0.8191428364816589,14.245400976557947,-17.86829258585716,16.234417716185323,True,False,False,False,28,46.666666666666664,True,0.4606009628290562,2.005656960743934,True,0.624884034590244,True,12.091936808149729,False,0,3,0.7391884648772529,True,4.21554934852395,True,2,0,False,False,False,35.0,31.930490913984645,17.902699250443604,0.7324063497868637,27.0,False,2,4,4,3,-8.544396616770534,290.6000061035156,395310799.909613,4.391648668106551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALSN,130.82000732421875,-3.35271745587844,66.7798839036992,46.86336680236831,26.460535688027733,0.2141199002981547,True,1.0110963201449195,8.041586671363353,12.467108786493686,4.1665869326484195,False,True,False,False,21,35.0,False,0.5101591716250509,1.6745922885712181,True,2.3965053536442147,True,3.5623873023005626,True,1,0,0.48104687096233534,False,1.0125512560549734,False,4,1,False,False,False,45.0,18.71112903416582,10.76288109062661,0.8475974637418046,7.0,True,5,3,5,6,-2.8516235210612306,134.66000366210938,90934745.95401306,74.73002159827213,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ALV,125.38999938964844,-4.105246230986892,26.810679149449413,2.837815261184895,-17.565015853155685,0.45422144657746755,False,0.8686987201157962,5.853739535061446,16.255681438376968,3.4180700998954094,False,False,False,True,26,43.333333333333336,True,0.48133749709265317,0.8115367404990014,True,2.0835870795548397,True,2.7197507193612136,True,2,0,0.5021066826827763,False,1.1011831091492108,False,5,3,True,False,False,55.0,10.724978837463668,5.853739535061446,0.9547249187800485,26.0,True,4,4,4,6,-0.4855742879484315,126.00183188763882,61364349.75954513,35.56515478761699,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AMAT,455.0950012207031,-36.987325845841525,182.3894694145597,181.17488733011135,160.77205621577076,0.39935004787442313,False,0.5175532218279891,8.738832311274937,34.580755250525975,-10.173579265804666,False,True,True,False,23,38.333333333333336,False,0.4227457593484755,1.6770842420626788,False,-4.320190969607751,True,-1.42418004544288,True,2,0,0.5367505989349667,False,1.0644963696575325,False,6,3,True,False,False,25.0,24.33204431683846,14.539817561754854,0.21138042410380184,16.0,False,4,2,3,4,-19.18872646983264,563.1578136815444,3605191307.9977326,95.75233981281498,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AMBA,63.73500061035156,-33.268768521810635,31.00719139021677,-23.06252604069772,-43.4653571550383,2.681938212067372,False,0.6112769464517517,22.405275684071846,19.667672960821857,-22.312286812409432,False,False,True,False,17,28.333333333333332,False,0.3799403034387088,1.79259937681626,False,-2.9564655387261887,True,-9.762136360174845,False,1,0,0.4025393930602065,False,0.20401896127528305,False,7,2,True,False,False,25.0,35.01789205567138,22.907354120974293,0.17927844984946442,20.0,False,0,2,2,2,-28.73993865093474,89.44000244140625,79350783.16971436,13.174946004319654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AMCR,45.2135009765625,-7.92821375445495,25.28393676888534,12.21664757957499,-8.186183534765588,0.17589248317178427,False,0.879066061778124,4.578277837624768,8.668258121549632,-1.7738384192649947,False,True,False,True,24,40.0,True,0.4784334790304091,1.1119026805626329,True,-0.11314226379436791,True,-3.1208426173712223,True,2,0,0.3237427095349895,False,0.9279403797643503,False,5,2,True,False,False,65.0,23.457294369377287,8.97961332544973,0.6753921778100912,9.0,False,2,3,3,5,-7.614421239711167,48.939998626708984,169446648.82636777,45.5003599712023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AMD,475.54998779296875,-18.137059135211086,214.6420469190098,214.6420469190098,194.23921580466921,0.6222939015294002,False,0.5900308246552897,7.425086418878429,134.6309477885596,-7.550696115672883,False,True,True,True,27,45.0,True,0.40595084673016435,1.4963123425914762,False,-1.2976638639263411,True,2.1414153331858587,True,3,0,0.5732294316495435,False,0.6244049728332088,False,4,2,True,False,False,25.0,16.90717447744268,10.644516121662688,0.39105194559338863,23.0,False,8,2,3,6,-10.295591003551841,530.1300048828125,8134502328.262471,96.76025917926566,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AME,237.7449951171875,-8.036126713352786,33.22797671426041,27.629561052153704,7.226729937813126,0.17345245358015726,False,0.968392690672933,3.617317302720723,5.957900301813823,-6.689822449111471,False,False,False,True,26,43.333333333333336,True,0.4890283847127895,1.0654501017537596,True,-0.7049193154159034,True,0.6328021660052974,True,2,0,0.5013945285972126,False,0.4594021405953847,False,6,1,False,False,False,65.0,15.504231653969814,7.487008415968931,0.4217210205708434,16.0,False,2,1,1,4,-8.965771257690891,261.1600036621094,316154285.08832854,60.90712742980562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
