ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,118.41999816894531,-15.709307752352986,45.311479989503425,45.311479989503425,11.258840843123409,0.014526117083726605,False,0.8773409479014851,5.049825577941784,10.938806188625216,0.577544010118447,False,True,False,True,26,43.333333333333336,True,0.4795012159724605,1.3386354140688708,True,-1.399233507409576,True,2.714890474943532,True,2,1,0.41063903841405863,False,1.6172330201204654,True,6,1,False,False,False,25.0,12.876090462257142,8.233406646477096,0.672110438373942,9.0,False,3,3,4,5,-4.221935657126963,123.63999938964844,73394393.72102165,60.994953136265316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,44.005001068115234,-20.4036807800126,85.13749479605846,58.224102303461464,24.171463157081448,0.027858583858734055,False,0.7026738396491399,14.69151231829476,38.275180104258546,-3.5401093853178023,False,True,False,False,26,43.333333333333336,True,0.4760016989197103,2.1012089126004203,True,-1.5284363791397753,True,-9.02418432945673,False,0,1,0.35212741930075775,False,0.7837807715312474,False,2,1,False,False,False,25.0,25.17857551034063,14.69151231829476,0.4960599505562423,4.0,False,3,2,3,3,-12.68849258760445,50.400001525878906,125947025.18712997,67.7721701514059,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.86989974975586,-7.688522354314764,45.86008270371149,45.86008270371149,11.807443557331474,0.031214719314986553,True,0.8878043738872117,4.691857704513702,14.023948607012837,8.482028474696035,False,True,False,True,21,35.0,False,0.5112349830522551,1.0744658712135522,True,1.4935935197567383,True,2.9346526309173004,True,2,1,0.5756759334879155,False,1.3933042123326964,True,3,1,False,False,False,45.0,15.805345938227855,7.175776694616805,0.7601009506859182,42.0,False,4,3,4,5,-3.791687464661042,11.298295815928753,162674253.92905903,61.57173756308579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGPU,6.809299945831299,-62.17055585649278,382.92908560470016,-52.56495880897467,-86.61759795535468,0.137961605563498,False,2.1104735839749793,109.10078453729119,-26.306275817068748,91.2724734628732,False,False,False,False,17,28.333333333333332,False,0.399963504995537,10.646113114964214,False,2.939714558901188,True,88.62327267880849,False,0,2,0.4534898687579975,False,1.3296661398633582,True,2,3,True,True,False,,,,,,False,1,4,3,4,,,58183019.965039805,1.8745493871665464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGQ,119.61000061035156,-70.13259414044516,213.5255460716419,182.4321249584977,148.37948581211768,0.24816753646317266,False,0.6487440258959806,21.302569372889415,50.433904410434735,0.5886779301018885,False,True,True,False,26,43.333333333333336,True,0.7323541629101705,3.2254233561363823,True,-1.6578439493161536,True,-7.4369296699959175,False,1,1,0.4287154037487416,False,1.241199967333058,True,5,1,False,False,False,25.0,34.81404750473993,25.76708232334166,0.5159744226424787,4.0,False,6,2,3,4,-16.85088944363392,143.85000610351562,415365415.13153076,90.12256669069934,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,659.7050170898438,0.0,369.38347046981414,369.38347046981414,335.33083132343415,0.016242241788151843,True,0.7541844947395372,14.054959694288707,147.48172068443353,15.552074411014715,False,True,False,False,27,45.0,True,0.8537795858774393,3.084962347100469,True,6.648308844483521,False,9.705632308646074,False,0,2,0.6320911755281541,True,1.259365865680838,True,5,0,False,False,False,25.0,39.60213950506049,14.054959694288707,0.9988714150072373,0.0,True,12,3,6,5,-0.04469438032670414,660.0,270829259.7691345,96.17880317231435,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AHR,48.375,-8.565370320526233,62.86619064125496,62.86619064125496,28.813551494874943,0.017370053009274303,False,1.1106198816898425,7.462525675771156,13.407800295493777,1.799241443602817,False,True,False,True,24,40.0,True,0.49061853103388064,1.3881410235259941,True,-1.2676696727347683,True,-4.359434067281665,True,2,0,0.4992295299085786,False,0.9401297864812661,False,5,2,True,False,False,65.0,17.00200882947508,7.462525675771156,0.3506273293561898,38.0,False,4,2,2,6,-11.040639879905878,54.37876344287358,99338001.62838821,70.00720980533526,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,76.11000061035156,-11.584546304337751,6.4945640309362895,-4.689990169852598,-38.742629316232616,0.023089339753249775,False,0.8903856817288571,5.92563671010807,-2.507936709596814,0.7279024212928364,True,True,False,True,27,45.0,True,0.5669041647972934,1.0750070148317952,True,-0.7228621214566396,True,-2.6975205541074465,True,2,1,0.46878069339638523,False,1.3795056201175497,True,6,2,True,False,False,65.0,12.705219470655246,5.92563671010807,0.5119515226481801,37.0,False,2,3,3,5,-6.200763017073985,81.14138564283378,228534170.27181816,21.91780821917808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,290.3999938964844,-1.1976113807967925,35.50030009675717,27.860626158951153,-6.192012987428864,0.011884530545698668,False,0.9103515487957595,3.5089540824985574,14.97679066225528,7.8111114082000555,False,True,False,True,28,46.666666666666664,True,0.5290651285515997,1.1654052193629947,True,2.1506515571943066,True,2.113287717037604,True,2,2,0.4318112311077966,False,1.3567455808597084,True,2,1,False,False,False,25.0,15.601454882016935,4.7623921704335315,0.8516601086999435,2.0,True,4,4,5,7,-2.314318121321124,297.2799987792969,68461007.79587707,47.51261715933669,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AIZ,230.36000061035156,-4.9377739232870255,26.276645290544963,22.45570322139807,-11.596935924981945,0.10052429579878007,False,0.7265109967596808,3.3686379954312393,10.477928450797647,6.48546140643671,True,True,False,True,27,45.0,True,0.43930722708833075,0.8133541991596703,False,2.3215399862434785,True,2.5417346401078733,True,2,2,0.5552271916488305,False,2.396733349450018,True,1,0,False,False,False,45.0,10.641187922969745,6.055737502726558,0.794892262952923,37.0,True,4,5,6,7,-2.182589974373006,235.5,62029703.94036408,43.47512617159337,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AJG,219.74000549316406,-36.371717544823156,7.628229695681865,-33.11542215705916,-67.16806130343917,0.014738305327435154,False,0.7995059210244123,3.4085761836376536,-21.920163914249724,1.5716045173464588,True,True,False,True,23,38.333333333333336,False,0.47166971290207754,1.1553675293319077,True,0.5896594635005945,True,-1.9368066326430955,True,2,0,0.4966863878094969,False,0.5654724626229364,False,5,2,True,False,False,35.0,11.79952390959734,9.006094835447914,0.6080428361458174,34.0,False,1,3,4,5,-4.624907926435384,230.39558936800233,399557296.8766571,5.47945205479452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,94.58000183105469,-20.62106536313196,34.09896989650505,24.660601564714657,-9.39203758166536,0.041925238258144995,False,1.0788571933215834,6.290967258459649,26.596175866787974,-18.289415264747568,True,True,False,True,24,40.0,True,0.5184937673672863,3.4107726419746074,True,-1.708834375557291,True,-2.3034766901934622,True,2,1,0.3701744902021612,False,0.4721665439385822,False,2,1,False,False,False,25.0,26.931969952834695,22.51004493905277,0.18638875901663615,19.0,False,1,2,3,3,-21.9121534954525,121.12000274658203,504374006.2885826,44.70079307858688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,195.47000122070312,-22.3955862190626,224.97089985376678,224.97089985376678,190.91826070738676,0.056627481081622265,False,1.1004077051916699,16.86703893938029,26.231833074668053,83.83334699013825,False,False,False,False,28,46.666666666666664,True,0.49988266718395125,4.024544479211521,True,5.510435153420492,False,14.437096197282084,False,0,3,0.7949436043667438,True,2.78942574670179,True,2,1,False,True,True,,,,,,False,5,3,2,3,,,791923564.3886566,92.79019466474405,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALB,193.5850067138672,-10.219362258748077,257.56630990699654,254.03177298053464,219.97913383415462,0.027040239034067253,True,1.0283336178149023,10.07826489086638,113.26865291528367,8.46921353156278,False,True,False,False,23,38.333333333333336,False,0.4897435648027882,2.5724776013552013,True,1.7117347499265572,True,-10.219362258748077,False,0,0,0.48902794614639883,False,0.8320134597706141,False,3,4,True,True,False,25.0,28.287980331576424,22.28478337344199,0.6374139880225266,5.0,False,9,2,3,5,-10.256825975323503,215.7100067138672,364583133.6945694,93.943763518385,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALC,76.12999725341797,-22.282029508106582,5.662725924840362,-18.46662515851538,-52.5192643048954,0.04817258199065254,False,0.966270083201898,8.577432043718748,-0.3534087265292474,0.8210768105514576,False,True,False,False,25,41.66666666666667,True,0.6024326409836538,1.0385072405539135,True,-1.5962090805581393,True,-4.299190027830269,True,1,0,0.3448245160758339,False,0.39851996528235506,False,3,2,True,False,False,25.0,11.22442221449284,8.577432043718748,0.32558097312999273,4.0,False,1,2,2,4,-7.56996390707635,82.36499786376953,102060093.8974762,12.689257390050468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,45.11000061035156,0.0,157.47716570613375,157.47716570613375,123.42452655975373,0.13284888067512365,False,0.9137329347995781,14.010196429423113,46.93810908567673,35.465470402015264,False,True,False,False,24,40.0,True,0.5487095206959955,2.5954442897085634,True,5.696197399385778,False,18.02720871164243,False,0,2,0.6033590904704577,True,1.37463221584335,True,3,0,False,False,False,25.0,38.85449165828142,18.62115143476927,0.9937392942333051,0.0,True,9,3,4,4,-0.24325653998700236,45.220001220703125,57222604.021128275,88.46431146359049,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,193.26499938964844,-6.720885606290694,54.760573062359484,9.047567595025207,-25.00507155135481,0.020127370854174785,False,0.9518987967355401,6.928310574566264,42.54683344116976,11.888498911619783,False,True,False,True,23,38.333333333333336,False,0.3760661215135004,1.4001647710694989,False,1.8514757003054487,True,4.456272255321059,True,2,1,0.39959646323601644,False,1.2444352696201624,True,4,1,False,False,False,25.0,18.2897641267122,15.657263271254159,0.8042825331418701,2.0,False,3,2,2,5,-3.5796263043128107,200.44000244140625,161451617.64533004,32.94881038211968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,20.920000076293945,-12.137754953679302,79.7250812650932,14.316945073568421,-19.735694072811597,0.03764367065361215,False,1.1389595883631356,8.72370386680288,20.299027087641953,17.198877474597808,True,True,False,False,21,35.0,False,0.5508512447720187,2.514417825916891,True,1.6312045711692653,True,0.4803092360015082,True,1,1,0.4134972526405936,False,1.7833023315322762,True,4,1,False,True,True,25.0,27.990324692976838,10.946457934164561,0.7140613102481711,11.0,False,1,3,5,4,-8.003516768438057,22.739999771118164,64309442.3351223,37.41888968997837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALK,41.84000015258789,-34.481679059355166,22.37496880126453,-9.260464977753802,-43.313104124133815,0.04755710229803584,False,0.978905409512898,17.590823574354914,-12.248322389280574,11.128813962541194,False,False,False,False,20,33.33333333333333,False,0.419860995401508,2.46548091369987,False,-0.7308172032813518,True,1.67678882411475,True,1,0,0.4386459999590103,False,0.5540885491124572,False,5,2,True,False,False,25.0,30.169134646798952,22.179729315136935,0.6173791934602136,4.0,False,1,2,2,3,-11.543338631165623,47.29999923706055,197918104.7898739,18.601297764960346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,33.8849983215332,-4.171386491397733,29.678528166240813,24.80662540564529,-9.246013740734728,0.011082200479928967,False,0.879000477792446,4.869404730449999,8.990023014562976,-3.323825794254276,True,True,False,True,21,35.0,False,0.5325076550746426,2.0723018281488503,True,2.353236439126568,True,0.34053260944830743,True,2,2,0.4631492647726324,False,1.7219706402435835,True,2,2,True,False,False,25.0,25.986841176520414,8.145203697639097,0.7262656808007646,15.0,False,3,5,6,7,-7.1134902775934705,36.47999954223633,87899121.84098586,44.84498918529199,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
ALL,213.86000061035156,-2.0024722553005248,13.661112093280492,11.98546856619027,-22.067170580189746,0.019591901422401838,False,0.9093518542213082,3.0440449304482193,10.866114463775922,4.7819667883233,False,True,False,True,32,53.333333333333336,True,0.6046116383186078,1.161661014575485,True,1.0887692627670027,True,-0.0046731692449286655,True,2,1,0.4610696004855382,False,1.5183089227084747,True,4,2,True,False,False,65.0,13.355311312692898,5.227715628857106,0.8082713654712166,6.0,True,4,5,4,6,-2.5605956016894194,219.47999572753906,250942291.5020973,35.255948089401585,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,146.38499450683594,-18.26272331236173,16.623053260952013,16.623053260952013,-17.429585885428004,0.015793477825636802,False,0.8635627293818859,3.1424027572039237,-16.27401905151561,1.5434175833829888,True,True,False,True,19,31.666666666666664,False,0.4974989980132062,1.02356721991145,True,-1.1814079864366367,True,3.4376696491675407,True,2,0,0.4692614477629415,False,0.7740923474951357,False,6,2,True,False,False,25.0,7.072334490202819,5.635823554042445,0.7621077708254238,19.0,True,1,4,5,5,-1.6824534173425887,148.88999938964844,119334060.42785339,39.07714491708724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,45.8390007019043,-1.8984710704466279,47.62647063105352,47.62647063105352,13.573831484673505,0.010976291634526302,False,0.9122972131381031,7.526343746835059,14.587743105450324,15.260246855128878,False,False,False,True,26,43.333333333333336,True,0.45089518048122634,1.21285113765761,True,4.367411416449066,False,9.244522645538078,False,1,0,0.5178138926946655,False,1.0996628691302108,False,4,1,False,True,True,25.0,21.37388162317882,13.460158138626824,0.8824875775607723,2.0,True,5,1,2,3,-2.5116966064690383,47.02000045776367,155097024.8235321,62.65320836337419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALM,23.360000610351562,-0.2561890083130902,583.0409382816573,486.566231333008,452.513592186628,0.05303488100288294,True,1.0158222092125404,11.857878362110128,203.77113701602502,55.52596470313047,False,True,False,False,31,51.66666666666667,True,0.5259326105351827,4.886844048071392,True,3.102425019339774,True,2.591129296120509,True,1,2,0.567857731605724,False,2.5583112832487713,True,2,1,False,False,False,,,,,,False,12,3,4,6,,,101327137.66173096,97.26027397260275,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALNY,314.92498779296875,-35.88921725288742,30.150426170276656,30.150426170276656,-3.9022129761033604,0.032531586422580305,False,1.026669941005496,7.9066428075417114,-32.2596274623547,-4.199501941407324,False,True,False,True,25,41.66666666666667,True,0.516086122397193,1.957073383726699,True,-0.6208051132632495,True,-1.625907290929851,True,2,0,0.5436836482252212,False,0.8878266512038878,False,7,0,False,False,False,25.0,12.73881410193739,13.250768305557015,0.34990846119926994,7.0,False,1,1,2,4,-8.281395262024915,343.3599853515625,329858503.2601166,49.387166546503245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,133.6300048828125,0.0,69.55831676084179,51.160034237903716,17.1073950915237,0.02945713260791582,True,0.8823156582097168,6.128864882245955,63.335594429162214,12.44531218502425,True,True,False,True,32,53.333333333333336,True,0.45674708513004253,1.1681281731162472,True,4.134194008943888,False,6.308677905406435,False,1,1,0.5501110697954911,False,2.6092383845201934,True,3,0,False,False,False,25.0,18.84595662466039,7.93983403626757,0.9527746251358639,0.0,True,9,2,5,4,-0.890007366272838,134.8300018310547,83246294.6364212,64.45565969718817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALV,116.05500030517578,-9.743096233415882,33.3558784795869,33.3558784795869,-0.6967606667931179,0.06270608233979136,False,1.1538432259716125,9.237000725960998,1.0584067614622494,8.361346366609435,False,True,False,False,18,30.0,False,0.6313401333795947,1.4376866512011957,True,1.2096991136186122,True,4.244137605684561,True,1,0,0.4158624772568668,False,0.5636235909998225,False,3,1,False,True,True,25.0,21.339040470773472,15.449571546273258,0.6280669322112543,4.0,False,2,1,2,4,-7.936694785962983,126.05999755859375,92443086.36240844,52.4873828406633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AM,21.43000030517578,-9.194915428890372,34.45513589546012,33.48724584327514,-0.5653933031048766,0.04843791232545474,False,1.0341034363269508,5.156320702288783,20.30028462860962,-4.9667360078844975,False,True,False,True,30,50.0,True,0.4746396980065574,1.116313199742163,True,-1.47916315372043,True,0.8945411304381423,True,2,0,0.5054804691085373,False,0.5540677848018829,False,7,2,True,False,False,25.0,14.43255195654686,8.796081204098584,0.3008721687782429,19.0,False,2,2,1,5,-10.090198748375933,23.834999084472656,56433456.42564545,52.70367700072099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AMAT,403.9999084472656,0.0,183.8933167835914,183.8933167835914,149.84067763721137,0.04937009546625628,True,0.7591070783046052,4.113861109787088,83.75801235559437,14.188785298565953,False,True,False,True,25,41.66666666666667,True,0.439760079286812,1.744771435772404,False,3.3186434786235175,True,3.6162900157738154,True,2,1,0.5407488042740116,False,1.2243931581083805,True,3,1,False,False,False,25.0,21.26249215218942,6.834163892575382,0.9620080846908545,9.0,True,11,4,6,5,-0.807802801107349,407.2900085449219,2018788319.6464202,90.1946647440519,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
