ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,77.87999725341797,-15.513129750938926,83.11779799845438,0.7763955533107936,-22.30021769636228,0.13840783724958655,False,0.820050860349783,13.662043868628249,31.06698023111083,-2.454908785538701,False,True,False,False,27,45.0,True,0.4180368337012591,1.8323174708544974,False,0.939875350145567,True,6.320815363027954,False,0,0,0.4436254677171032,False,0.3476356276291418,False,6,1,False,False,False,45.0,29.516131158780173,14.62506393340757,0.6518343152976491,16.0,False,3,2,3,4,-10.276504014661093,86.80000305175781,252236185.6730423,28.444747612551158,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,17.489999771118164,-45.31136889091506,109.45376925198565,108.95385971046832,85.87724646079525,0.2605755656951299,False,0.8779322707924593,18.181814711928737,-13.529214900500286,10.138536807774635,False,True,False,False,19,31.666666666666664,False,0.36274450421629484,1.7227771830131422,False,0.215711461404303,True,11.472276857071083,False,0,0,0.5824619419515622,False,0.8870432701450378,False,6,1,False,False,False,25.0,22.811820970087076,21.612348670314073,0.8105513859948958,24.0,False,3,1,2,3,-4.321667865715561,18.280000686645508,164981088.13129655,89.90450204638472,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,101.5,-27.56767951785425,1.830464220128425,-9.338995139371498,-32.41560838904457,0.21249726291041937,False,1.252135483667684,5.8817746016779555,-17.988555219082958,-12.006934249963042,False,True,False,True,23,38.333333333333336,False,0.5048129493694596,1.7064073761000844,True,-2.441236046035418,True,-5.255294873293148,False,1,0,0.4506026193458766,False,0.47506236962116055,False,3,2,True,False,False,25.0,18.493534895244544,22.689653969750616,0.0,7.0,False,0,2,2,2,-18.493534895244544,124.52999877929688,94625519.16665955,20.395634379263303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGEN,7.834700107574463,-5.606024969491042,182.84116106578097,64.59453216066126,41.517918910988186,0.10539812969215402,False,1.423707531405109,19.400869976593,182.84116106578097,56.69400215148925,False,True,False,False,24,40.0,True,0.4074544158695349,5.449120889760583,False,4.795162108808448,False,-0.9519562742125953,True,1,2,0.5349634110675405,False,8.416947330873205,True,1,0,False,False,False,,,,,,False,7,2,4,5,,,67486901.77183151,79.33151432469305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,31.110000610351562,-43.659907094424796,22.728247143174364,18.034741028567993,-5.041872221105081,0.5448983104511484,False,0.7709516995718021,14.464802030581339,-17.24720865467988,10.123895965846241,False,False,False,False,23,38.333333333333336,False,0.335230775728673,1.1402585402355245,False,-0.943418796338837,True,9.542257141627154,False,0,0,0.5528958742888426,False,0.6772821748094927,False,4,0,False,False,False,25.0,16.357454825503552,14.464802030581339,0.7674859490806509,23.0,False,1,2,2,2,-3.8033380842080855,32.34000015258789,135357090.42732334,45.975443383356065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,10.6899995803833,-5.435019375682392,31.358920092062647,30.103868117934862,7.027254868261789,0.16656618897089448,True,1.1481372604284639,2.619276872183639,0.30567912622301296,-5.435019375682392,False,True,False,True,28,46.666666666666664,True,0.444251230625856,0.9879332417281977,True,0.7505444522721593,True,-1.018524151934086,True,2,0,0.4461845635285696,False,0.3684188476551472,False,4,0,False,False,False,55.0,13.830463744577242,5.0884583619248875,0.5950826818525425,15.0,False,3,1,3,5,-5.600194288189863,11.324175404574905,215099465.11200547,57.503410641200546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,72.03500366210938,-82.01238458747622,44.85221058755313,39.62977989736623,16.553166647693153,0.34982188068235304,False,0.7207442446724197,19.490525719112895,-40.9742681729657,20.985896127729966,True,True,False,False,24,40.0,True,0.33727686622789904,1.4544935534154415,False,-1.352255133692495,True,7.6917391529490065,False,0,0,0.5359847991398343,False,1.006141044468949,False,5,1,False,False,False,25.0,23.439576109641184,19.490525719112895,0.8150142148791768,23.0,False,3,1,3,3,-4.335988389541267,75.30000305175781,128530304.16362381,66.09822646657571,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,610.4874877929688,-23.487819104280096,200.92286785139194,166.8121625119147,143.73554926224162,0.08001209098465957,False,0.9221308857002243,15.777556338203484,76.74503711040262,11.593948715030766,False,True,False,False,27,45.0,True,0.5066069524762347,3.762091794737206,True,-0.9101769963879641,True,5.280061554071902,False,0,0,0.47995304000882033,False,0.9828970385146539,False,6,1,False,True,False,25.0,36.78984010883163,24.495174924544305,0.4534572192161547,24.0,False,7,1,2,3,-20.107221517673878,764.1335041664884,186639679.90773314,93.7244201909959,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AHR,55.20500183105469,-4.357240707656729,42.24402894250403,42.24402894250403,19.167415692830957,0.09832139933354088,True,0.9441789945272561,5.843676537453202,15.774928634983754,-2.44742590174718,False,True,False,True,27,45.0,True,0.4017666330273538,1.033212630871741,False,2.3867348567143782,True,-0.9420378889179015,True,2,1,0.479703476650806,False,1.3230883689190207,True,4,2,True,False,False,35.0,22.419087026166796,9.991853042429135,0.7344226594418012,7.0,False,5,4,4,5,-5.954001510152196,58.70000076293945,116524399.24314499,67.87175989085948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,79.54000091552734,-6.9859479683518355,12.03347936973056,3.0088398868722166,-20.067773362800857,0.125520302340552,False,0.90960349872096,4.840329934380877,6.03063003781843,1.935155914203479,False,True,False,True,23,38.333333333333336,False,0.48107971287714063,0.9935521519928001,True,1.655681733929152,True,0.8239339978549864,True,2,1,0.5262390820027931,False,1.2690028995533775,True,4,3,True,False,False,45.0,13.070100739908872,4.840329934380877,0.7299632838469406,22.0,False,2,4,3,6,-3.52940708359466,82.44999694824219,245669403.36140442,30.42291950886767,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIR,148.83999633789062,-0.39483127003208107,107.50033371287077,106.49277546739037,83.4161622177173,0.1869040721734812,True,1.2579405125181622,11.99248173486818,39.2720057197256,11.507342749474292,False,True,False,False,30,50.0,True,0.41707810643802967,1.9093241253003816,False,2.3329587293660614,True,6.710640161357206,False,0,0,0.5994645521335407,False,1.1899134027356333,False,4,2,True,False,False,25.0,19.589029154319157,17.757057395151183,0.8334547538538569,0.0,False,9,2,3,4,-3.262459682270058,153.85960388183594,63774363.35796356,89.56343792633015,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,358.29998779296875,0.0,49.41480408384571,36.1683003465916,13.091687096918527,0.06937391806116561,True,1.0018640748343084,7.102981455907422,25.261070497596137,7.879439534344379,False,True,False,True,33,55.00000000000001,True,0.4370993701708808,1.0798448621546086,False,3.457211759855722,True,5.4288601907023,False,1,3,0.6099622838321909,True,1.8182097822582013,True,2,1,False,False,False,55.0,18.48841579854177,8.794300954945559,0.9309984431943306,1.0,True,7,5,5,7,-1.275729472969911,362.92999267578125,90292019.89971924,63.096862210095495,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
AIZ,295.0400085449219,-2.165334290779275,48.41553403900733,42.600172131383296,19.523558881710223,0.23521529820807702,True,1.1025432778394448,8.592057134399084,22.599662377227503,7.115889460422542,False,False,False,False,31,51.66666666666667,True,0.31372519772142793,0.6530438068853688,False,4.2348434047744625,False,4.453734146573618,True,1,1,0.5385315446123722,False,1.4502667802676354,True,3,1,False,True,True,45.0,19.018404631690615,10.696853526489958,0.846032959120877,0.0,True,6,2,3,5,-2.928207483383216,303.94000244140625,100140723.24801636,67.93997271487041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AJG,249.4600067138672,-18.9247858614237,30.359556621839378,-11.874347693482967,-34.95096094315604,0.11396940814254364,False,1.1646020312948713,6.077121781171502,3.421459910025182,-2.5280295967930577,False,True,False,True,31,51.66666666666667,True,0.5583463230449722,1.8084634031875089,True,1.8115353424311582,True,-2.7294646238951725,True,2,1,0.632707277773715,True,1.0413813649877937,False,5,1,False,False,False,35.0,22.930475440803196,11.693250270619322,0.6683898018723137,5.0,False,1,3,3,4,-7.6039795040868,269.989990234375,330727250.962973,18.48567530695771,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,119.63999938964844,-25.754002828093558,69.62994677488514,60.6337191155762,37.557105865903125,0.35423447409808945,False,0.8529276353264651,10.08023873296443,30.768392374207764,0.6985959499286709,False,True,False,False,23,38.333333333333336,False,0.5021844293108733,2.4093328852456186,True,-1.2914783974629276,True,5.178021441449165,False,0,0,0.5431272080781087,False,1.1561426781405657,False,3,3,True,False,False,25.0,18.28654324524452,14.585420459097733,0.5227366767288519,19.0,False,3,2,2,4,-8.727496400366963,131.0800018310547,372546712.6714813,77.89904502046384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,340.4800109863281,-29.51016133274541,239.56320174053985,95.24055976717814,72.16394651750507,0.39036380260265985,False,0.9159796356381046,24.133579292863068,138.3979789424021,6.486526986114671,True,False,False,False,26,43.333333333333336,True,0.4800346275408072,4.853047156416507,True,-0.49406482436206334,True,13.610733829166332,False,0,0,0.49444103751337,False,0.40974882627372405,False,7,1,False,False,False,,,,,,False,7,1,2,4,,,1520533879.348877,87.72169167803547,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,129.02999877929688,-40.005854603213706,94.31940261808438,94.31940261808438,71.24278936841131,0.6823103562612828,False,0.7464034269039385,11.090442295570895,-17.126892600750864,8.011049529689917,False,True,False,False,15,25.0,False,0.39130079470105317,1.4558823398357603,False,-2.170849432996022,True,9.570309475732452,False,0,0,0.49627778411267043,False,0.6060110635786989,False,3,1,False,False,False,25.0,20.25307466552404,14.221491915313306,0.6170135756354911,24.0,False,3,2,3,3,-7.756652648536477,139.8800048828125,259268290.03725433,87.51705320600273,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,69.41000366210938,-22.603386452980047,11.915516204128984,-17.082939226168868,-40.15955247584194,0.18408505304208547,False,0.9647606567878392,4.20688375577673,-10.999322446166948,-1.7133942755775622,False,True,False,True,28,46.666666666666664,True,0.5154465022912684,0.9372818419420862,True,1.3348213837656735,True,-0.2873106543436088,True,2,0,0.4758429315756854,False,1.1781800973485188,False,3,1,False,False,False,35.0,10.742756637247945,5.690817951070754,0.7291672978967001,14.0,True,2,3,5,5,-2.9094898081040155,71.48999786376953,144617408.6028801,15.075034106412005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,43.709999084472656,-37.216320942161154,91.71052871538559,41.86952236980736,18.79290912013429,0.10649155947347906,False,0.7587804157003418,13.47518491813019,13.179700397105854,-7.236841945479455,True,True,False,False,26,43.333333333333336,True,0.43233691252802736,3.1177014610633482,False,-2.146583167132159,True,5.45234808186994,False,0,0,0.5051631812629367,False,0.45276494978758125,False,4,3,True,False,False,,,,,,False,2,2,4,3,,,104133306.55473232,67.462482946794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,171.5,-13.168951055758205,37.33184158546741,25.273928156401592,2.1973149067285185,0.1652586162083485,False,0.9440833092165564,6.297368975491982,-2.3459715475099063,-3.8731032566964307,False,True,False,True,21,35.0,False,0.43049908583346536,1.5638385146569007,False,-0.4369552615440523,True,-1.1014379919113693,True,2,0,0.515337526388264,False,1.041925719703703,False,5,2,True,False,False,45.0,15.850659307206078,13.539359312363338,0.35678895035979385,22.0,False,0,2,2,4,-10.195319210477328,190.97000122070312,159648231.94440612,53.00136425648022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,13.630000114440918,-44.50325565624793,2.4812023982972775,-0.5835151238764547,-23.66012837354953,0.18110600569804786,False,1.0152626840413348,24.578139056069542,-35.55555385211834,-31.952073653555225,False,False,False,False,23,38.333333333333336,False,0.4965223409340386,2.8883373328194755,True,-4.467809877050329,True,-26.7598083427283,False,0,0,0.4476972218354299,False,0.8398000016619601,False,5,1,False,False,False,,,,,,False,0,1,1,1,,,88011894.6833063,27.148703956343795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
ALK,51.279998779296875,-19.699344990321688,49.985378294918405,-5.037039297598378,-28.11365254727145,0.07387418474324398,False,0.9363839002495518,13.280026756441988,-7.202315713218976,7.685846135039487,True,True,False,False,28,46.666666666666664,True,0.4075037087872183,1.8122059800268562,False,1.569223612942905,True,8.552068072155915,False,0,1,0.526648189259936,False,1.7008908131686957,True,4,2,True,False,False,35.0,23.69292894733035,18.135724372940526,0.7637916730516662,29.0,False,2,3,3,4,-5.596467107154646,54.31999969482422,138321527.4948164,23.73806275579809,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,48.8849983215332,-11.47229764419998,84.33256967468199,84.12429275438824,61.04767950471516,0.09459791077573466,True,0.9836614260225871,5.44134179961793,45.70789696928834,-5.881787420003537,False,True,False,True,26,43.333333333333336,True,0.42853029160665496,1.5725939315580095,False,0.08622908920390075,True,-2.2886277947252065,True,2,0,0.3819060205620268,False,1.1257351003240266,False,6,3,True,False,False,55.0,34.88413653259014,12.723742322321602,0.6506178945854866,22.0,False,6,3,4,5,-12.187893067323685,55.66999816894531,87562106.27222252,85.26603001364256,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,269.9200134277344,-1.629068472637507,44.21130636961577,31.741471070610892,8.664857820937819,0.349573159508229,True,1.0691765303028455,6.9150090240085085,26.73216240536003,11.601758350521507,True,True,False,True,32,53.333333333333336,True,0.4642396049873809,1.09773229358039,True,4.694930066371893,False,1.710757578336275,True,2,1,0.5753858690631671,False,1.85034606495234,True,3,0,False,False,False,25.0,14.789697647883159,8.480289808438666,0.8219515172446646,6.0,True,5,3,6,4,-2.6332832266157458,277.2200012207031,388780321.7033081,58.79945429740792,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALLE,168.0749969482422,-5.764760675908908,34.31583593902663,2.9890486229621427,-20.08756462671093,0.17102334639772243,False,1.2872071027002299,8.484304486542534,-3.6531371833488313,20.50114862102572,False,True,False,False,28,46.666666666666664,True,0.3805729189458152,1.0533548274761844,False,5.29990488516755,False,7.013243066898123,False,0,3,0.6380798163422335,True,2.5893842044593973,True,2,0,False,True,True,25.0,21.748350237757936,10.828497562815235,0.9543608439284523,0.0,True,3,4,4,5,-0.9925763507997121,169.75999450683594,204683515.56511384,30.35470668485675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,44.39500045776367,-5.389541626500039,25.160234780505487,22.726580083694927,-0.3500331659781466,0.061790611166966616,False,1.0034125595443177,5.743888299959709,6.83031507273586,-4.479824709933955,False,True,False,True,23,38.333333333333336,False,0.38654275567967483,0.9149682705000282,False,0.16038179161811236,True,2.8138030199185815,True,2,0,0.4672405098666751,False,0.9575082665404006,False,5,1,False,False,False,55.0,14.104468644829993,7.571203583520031,0.6122101897361152,27.0,False,2,2,3,6,-5.469569219651538,46.96371326279068,137679429.44557762,50.75034106412005,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,13.859999656677246,-40.8198137851138,248.24119573506303,235.5932027269081,212.51658947723502,0.2889463202932783,False,0.8267766179271198,24.062049933315045,9.133857203413864,5.199236857879508,False,True,False,False,19,31.666666666666664,False,0.5542755231252696,5.049398970099905,True,-1.7971167073445264,True,18.76606311967379,False,0,0,0.46097440486081576,False,0.6354090415583693,False,6,3,True,True,False,25.0,38.26877038507545,25.324677603370972,0.4686091081757007,24.0,False,4,2,2,4,-20.335676023944583,17.398000717163086,85695789.80535612,96.043656207367,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,226.1199951171875,-53.96767343445514,10.044773125757956,-47.18550301754358,-70.26211626721665,0.22853360906702502,False,1.1328575199456152,14.987617248127405,-31.735297130883232,-20.141267882261104,False,False,False,False,24,40.0,True,0.4592547563383811,3.2408952314598674,True,-3.6493890828298325,True,10.044773125757956,False,0,0,0.578984217578167,False,0.7169006918117963,False,4,1,False,True,True,,,,,,False,1,1,1,2,,,541119605.3545654,3.0013642564802185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALSN,118.23999786376953,-12.842772789226442,50.4032990614371,35.484893231233585,12.408279981560511,0.10181414374907934,False,1.0357500593228095,11.096078301437617,4.464618889697758,2.3811585859096374,False,True,False,False,20,33.33333333333333,False,0.4279945025879049,1.4926101252339892,False,0.3228070326469631,True,2.4254984088245113,True,1,0,0.4252643113298353,False,0.9583715270970049,False,4,2,True,False,False,55.0,15.710880492111091,11.096078301437617,0.6127399325157254,29.0,False,2,3,3,5,-6.0841966396123155,125.9000015258789,99870792.88406067,62.346521145975444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
