ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGX,396.0400085449219,-50.364445821357066,76.21565611667071,76.21565611667071,58.620860917069635,0.6910681424189892,False,0.6800799207803129,12.584586219207042,-13.632263717161052,-24.99384458246965,False,False,False,False,19,31.666666666666664,False,0.5346941842940282,3.355071235222546,True,-5.948795596300525,True,-3.4990218238610704,True,1,0,0.35457061049496397,False,0.41687664673558555,False,8,2,True,False,False,25.0,36.00174776383218,19.01575495750741,0.006080287783153217,24.0,False,2,2,3,2,-35.78284677673158,616.719970703125,171765771.87763366,87.07334785766159,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AHR,54.16999816894531,-6.1503863074841565,36.91210434072325,28.226037949122396,10.63124274952132,0.2664333969469075,False,0.837917955281229,4.864313107996006,4.974496613138091,-1.8659467024603194,False,True,False,True,31,51.66666666666667,True,0.3608593738501447,0.7662491660103766,False,-1.0673018046192113,True,-3.6292491527381454,True,2,1,0.3526408070794904,False,1.7546004660274706,True,4,2,True,False,False,65.0,22.537760693106524,6.073467255009387,0.6575875235907125,31.0,False,3,4,4,5,-7.717210451646506,58.70000076293945,139871408.60934561,64.92374727668845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AI,10.520099639892578,-46.489828476385455,35.568290329914774,-32.60666322056862,-50.2014584201697,0.2520771274568212,False,1.0361381238867888,9.743250098539368,18.603154178389136,1.3497063960216105,False,True,False,False,22,36.666666666666664,False,0.45655209733395696,2.102040290258835,True,1.7683431021560514,True,0.0009427958611363252,True,1,3,0.6047182124763906,True,1.7572991891440257,True,1,0,False,False,False,25.0,14.479030134301604,11.026510081837536,0.6480372437929488,4.0,False,1,5,5,6,-5.096079353273741,11.085000038146973,53825961.14468221,9.222948438634713,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AIG,74.54000091552734,-12.832946394365841,4.9908921129921735,-2.1545688508825878,-19.749364050483663,0.32038163416213633,False,0.8044421803116556,4.74912915488029,-1.3102162706862486,-1.5323594180696731,False,True,False,True,20,33.33333333333333,False,0.39172290303214036,0.589628943049127,False,-2.689359364084533,True,-2.08852803790065,True,2,0,0.36337666313680195,False,1.1549886909164406,False,4,3,True,False,False,65.0,11.660428784644031,4.74912915488029,0.17724391890760172,46.0,False,0,2,3,4,-9.593688690710723,82.44999694824219,238189447.03386766,32.316630355846044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AIR,124.04000091552734,-19.302585714911114,67.50843457606427,67.50843457606427,49.913639376463195,0.14142372881355933,False,0.7168402652484158,7.175105982093558,19.522068196701635,-10.871594059411372,True,True,False,True,24,40.0,True,0.5147631020073165,2.099815049416134,True,-2.9938142054176984,True,0.1372391742761936,True,2,0,0.42391552868660654,False,0.8495760963128044,False,4,2,True,False,False,25.0,20.766235946060778,13.01999468451894,0.0631646047661524,24.0,False,2,2,4,4,-19.454544860047186,154.0,51995299.56903915,84.74945533769062,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AIT,318.6099853515625,-11.974036577923574,33.0534170584271,21.751573059023134,4.156777859422057,0.1528897702636842,False,0.9392293278478651,4.042561587829826,22.972606876808932,-7.966728355915409,False,True,False,True,25,41.66666666666667,True,0.47505370701791144,1.213907229425206,True,-2.5090352058726255,True,-0.26296034539649016,True,2,0,0.5660503599392798,False,0.5954799236626371,False,4,3,True,False,False,55.0,17.278540051646672,8.194967688395598,0.13936062311175362,19.0,False,2,2,3,5,-14.870591943587797,374.2654772607265,95421875.60742493,59.04139433551199,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AIZ,279.82000732421875,-6.9255211668835415,38.18486464377446,35.5716428259293,17.976847626328226,0.21910551879258075,False,0.7748664557872635,3.720249942688204,30.81642939881444,0.8532632493386538,False,True,False,True,26,43.333333333333336,True,0.4456435835692448,0.8584683100527272,True,-0.20713891708716523,True,-1.4961100751299417,True,2,0,0.3398016753372778,False,1.0260353391668076,False,4,2,True,False,False,65.0,18.138450333641984,3.720249942688204,0.5781735917997505,24.0,False,4,2,3,5,-7.651277354558816,303.0036575584753,83692725.00210571,70.44299201161947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AJG,244.8699951171875,-20.203916143056354,28.302862489485527,-15.49530437024471,-33.09009956984579,0.22106923553602614,False,0.9016959732315447,11.082260111308493,20.631452788223914,-4.6322626990784705,False,True,False,False,30,50.0,True,0.41564514808046066,1.2200192801531042,False,-1.3300254305566184,True,-7.160154085519011,False,0,0,0.2960544974963794,False,0.6558615589198102,False,4,2,True,False,False,55.0,21.13713890940187,11.082260111308493,0.5271288865878279,11.0,False,1,2,2,4,-9.995142410436609,272.06308823223077,329997070.8725647,20.334059549745824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AKAM,109.625,-31.96909493904202,52.32040869893013,42.83387622149837,25.239081021897295,0.3186328070822325,False,0.7461973408580574,10.937291213832669,3.939507662090813,-2.8491638091369342,False,True,False,False,19,31.666666666666664,False,0.43157402451447574,1.8540294911861415,False,-1.445631447009492,True,4.315352383806537,True,1,0,0.5253381957656085,False,1.0748059627037576,False,4,3,True,False,False,25.0,20.678529662423916,10.937291213832669,0.3370765860977178,19.0,False,1,2,3,4,-13.70828147829367,127.04000091552734,313524218.4296726,75.01815541031227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALAB,289.7325134277344,-40.01645480151475,188.9523517778727,25.768337704026777,8.1735425044257,0.40699725797679476,False,0.6282786165256872,20.432633186064187,141.6451290579836,0.24653118855000322,True,True,True,False,19,31.666666666666664,False,0.4530781850263874,2.997793489314729,True,-1.6555572570192674,True,5.69164566702276,False,1,0,0.5466603216250236,False,0.8258955649268025,False,4,2,True,False,False,25.0,25.86157847259004,20.432633186064187,0.2980066068648726,17.0,False,3,2,3,4,-18.15465722380385,354.0,1002803913.620314,62.745098039215684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALB,124.19000244140625,-42.25627269793908,71.67407575526352,71.67407575526352,54.079280555662436,0.41671861358279916,False,1.1467989990920076,12.883484729416056,-23.841932060014194,-7.514146879368521,False,True,False,False,20,33.33333333333333,False,0.4654810138096942,1.7809522499097779,True,-0.5500017460955609,True,-9.84391837284483,False,0,0,0.5105531828965972,False,1.151190509379107,False,4,2,True,False,False,25.0,15.278352686271413,15.43602366703379,0.097228529020477,12.0,False,2,2,2,3,-13.792860928729189,144.05999755859375,288410296.5757378,85.9114015976761,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALC,67.0199966430664,-22.748194031509826,8.061909300867853,-13.500998715480062,-31.09579391508114,0.5808523221940997,False,0.7937266274568671,9.683673812062118,-14.206210319696543,-9.749535799746178,False,True,False,False,25,41.66666666666667,True,0.43113209973856026,0.6895268893662577,False,-2.732564646550793,True,-7.225915524730531,False,0,0,0.35113874958845787,False,0.48918484104433335,False,6,3,True,False,False,65.0,16.259837363729694,10.131294578086607,0.2590796138995426,21.0,False,1,2,2,4,-12.047244977465255,76.19999694824219,90244910.7041153,22.367465504720407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALGM,35.474998474121094,-49.04481891037741,55.59210377716948,16.273347125508096,-1.3214480740929808,0.19596384163180222,False,0.48637348081749593,10.303027305168696,13.847877560459466,-7.496740845870109,True,True,True,False,24,40.0,True,0.4442439512487964,2.2724018061372115,True,-5.363376854645175,True,0.0140886756300862,True,2,0,0.48257252923535027,False,0.6079882997618535,False,4,2,True,False,False,25.0,26.96436427556625,11.952073421123886,0.11584377844507976,17.0,False,1,2,4,4,-23.840710434515135,46.58000183105469,75930288.2837967,53.3042846768337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALGN,149.97500610351562,-24.06713063914094,20.09529900867355,12.81405397116464,-4.780741228436437,0.3667786034104982,False,0.7160873929892584,9.568254882964915,-10.151564972028748,-8.013363420402209,False,True,False,False,20,33.33333333333333,False,0.44589643655478095,1.5325939719295154,True,-4.325135309726414,True,-5.764994121794576,False,0,1,0.46455573972999503,False,1.4059680415788955,True,4,2,True,False,False,25.0,18.457733362957608,9.568254882964915,0.04177815084109393,18.0,False,0,3,3,4,-17.686603394335275,182.1999969482422,132724474.10179444,48.87436456063907,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALHC,12.979999542236328,-47.149837848181406,1.5649437671673594,-21.094231366364202,-38.68902656596528,0.35684521331141256,False,0.529941861893949,9.090911762640005,-24.182249381142274,1.5649437671673594,False,True,True,False,23,38.333333333333336,False,0.3490901995319407,1.4545596589067264,False,-6.8655863549894605,True,-4.48859899560341,True,2,0,0.46158813032255724,False,1.149470225517588,False,5,4,True,False,False,25.0,13.41546943330138,11.01695189219865,0.16836730473640393,23.0,False,0,2,3,4,-11.156743003042813,14.609999656677246,53409224.350728415,15.976761074800292,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALK,40.224998474121094,-37.010651284584064,17.65136030949592,-35.79409817331719,-53.38889337291826,0.3935313149731491,False,0.6787960825231132,8.129274286653954,4.075024284766493,-2.4375480942843697,True,True,False,False,23,38.333333333333336,False,0.5065247487633378,1.682320585797728,True,-4.067642684144183,True,-3.2820429753757985,True,1,0,0.32575658206527264,False,0.3515660047298615,False,5,3,True,False,False,25.0,24.240677622811507,10.06836392962483,0.0646311330104101,24.0,False,0,2,4,4,-22.673975163109105,52.02000045776367,93424079.26080704,8.133623819898329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALKS,45.54999923706055,-17.511774302563932,71.75715856266467,69.14221582205522,51.54742062245414,0.3140868096448274,False,0.7609141730429932,8.035126034501111,64.79739595840822,-9.226785651568992,False,True,False,False,24,40.0,True,0.42440904262559537,1.3037832791257717,False,-3.572592531543494,True,-4.547363638165902,True,1,0,0.476077490335839,False,0.9867700371782803,False,7,4,True,False,False,25.0,13.608205187884916,10.318333351618197,0.13086747207619412,19.0,False,5,2,2,4,-11.827333775452264,51.65999984741211,59735210.73080864,85.33042846768338,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALL,251.38999938964844,-8.241697160694228,34.870167644084304,28.107452879279073,10.512657679677996,0.4013703073592787,False,0.7872998433024565,6.400418328392036,23.770230587680953,-2.8119482508316196,False,True,False,True,29,48.333333333333336,True,0.44056255037657294,0.8423078688730804,True,-1.0646778356013633,True,-3.0654727618196764,True,2,0,0.2939691739650505,False,0.611750445969895,False,5,2,True,False,False,65.0,22.711208734822407,6.400418328392036,0.606357230739551,30.0,False,3,3,4,5,-8.940103099627594,276.07103450236866,362652832.4612381,64.77850399419027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALLE,151.0850067138672,-15.290609511074493,20.73841643963068,-10.648306695691623,-28.2431018952927,0.1992454733886799,False,0.863160098198284,5.215610108643058,4.410063260759345,-7.173131105308805,False,True,False,True,19,31.666666666666664,False,0.46277782393983913,1.0197630147722636,True,-0.6757395331947432,True,-2.5698074560735473,True,2,0,0.37737049161842295,False,0.3382455792108572,False,6,3,True,False,False,45.0,22.256686291361348,6.757779396611041,0.4797531149516879,23.0,False,0,2,2,4,-11.578971714578213,170.8699951171875,212175425.11813965,24.473493100944083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALLY,41.80500030517578,-10.909106872521413,17.858398451258275,4.631323795677078,-12.963471403923998,0.375000354962374,False,0.8684326638262889,6.111709811085571,15.043090258331592,-3.0271405397809814,True,True,False,True,22,36.666666666666664,False,0.44889318507834375,0.886429388872891,True,-2.256040235901777,True,-2.004218343400188,True,2,0,0.4821902606710582,False,1.0338578699157241,False,6,2,True,False,False,25.0,8.372098485594808,6.111709811085571,0.11507964941139666,18.0,False,1,2,3,5,-7.408640327034877,45.150001525878906,116554461.23867626,39.79665940450254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALM,16.889999389648438,-27.88215484787836,279.5505643501952,279.5505643501952,261.9557691505941,0.4581323677647066,False,0.9394356457797729,16.335114730016993,-19.80057066495917,4.388127756991067,False,True,False,False,19,31.666666666666664,False,0.45232499713627256,3.19677056398536,True,1.2949086537594212,True,-4.522335332149819,True,1,2,0.5341517243728485,False,1.2501768630306707,True,2,2,True,False,False,25.0,34.8586139881511,16.755476767160264,0.6224187147453507,2.0,False,3,4,4,4,-13.161960271841789,19.450000762939453,109968645.61206293,98.18445896877269,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALNY,249.8000030517578,-49.147021206181776,21.569013162228146,-46.772921022086244,-64.36771622168732,0.37181376300733293,False,0.8057064795918026,9.955956587096379,-21.25587289957771,2.9636051371822347,False,True,False,False,28,46.666666666666664,True,0.4595823357144089,2.0250017807031937,True,-0.6012239042282944,True,-6.581896502039508,False,0,2,0.6508871267627778,True,5.015198356292806,True,3,1,False,False,False,25.0,22.63671865579977,19.403516961475468,0.6382531195797403,2.0,False,2,3,3,5,-8.188762356686663,272.0799865722656,410319603.60887146,3.848946986201888,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALSN,125.43000030517578,-7.334750035904181,59.90826874893007,43.08531466023946,25.490519460638385,0.2411577520130607,True,1.0087565171860735,6.5255562210586495,11.41785665079178,0.7149069859446966,False,True,False,True,20,33.33333333333333,False,0.47229546920817544,1.5129532972595334,True,0.9851035313502738,True,-1.0101797715613148,True,2,0,0.4741454123187527,False,0.7509064410724497,False,4,2,True,False,False,55.0,18.71112903416582,9.431556886129204,0.6336777961509596,10.0,False,3,3,4,5,-6.854302024299386,134.66000366210938,89601138.42563477,75.30864197530865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALV,120.11000061035156,-8.143241169227267,21.47085751797906,-2.0346573136026946,-19.62945251320377,0.2751027577090916,False,0.9805024082945322,6.269252136401962,17.512395000229162,-1.0663528552963597,False,True,False,True,24,40.0,True,0.5070666136671547,0.9418903395255332,True,-0.1312597401617606,True,-0.8748019927472539,True,2,0,0.460480326053888,False,1.0358249228777088,False,4,4,True,False,False,55.0,10.724978837463668,6.269252136401962,0.5640095279515114,29.0,False,2,2,2,5,-4.675988586055835,126.00183188763882,64990324.10516167,32.46187363834422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AMAT,457.4750061035156,-36.65778921774474,181.4865521320006,181.4865521320006,163.89175693239955,0.2608139267966341,False,0.49402725116224966,10.472704087197386,35.95443233091946,-7.700146763168969,False,True,True,False,22,36.666666666666664,False,0.3826478709675354,1.371117555591345,False,-3.926602900346116,True,4.336773028100938,True,2,1,0.5705421856386315,False,1.463756196317718,True,5,3,True,False,False,25.0,24.33204431683846,12.864092096476037,0.2287491969366819,19.0,False,4,3,3,4,-18.766108719533904,563.1578136815444,3388759763.6785307,96.15105301379812,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AMBA,67.8499984741211,-28.96032147780354,39.46556289012433,-18.713313188149073,-36.30810838775015,0.6322907352092489,False,0.7328711816216681,19.336771152454645,29.43533163707135,-9.0360613952004,False,False,False,False,17,28.333333333333332,False,0.35773905840789616,1.882850840824338,False,-1.4756404110568857,True,1.0574904541660102,True,1,0,0.467326019171349,False,0.28645621923801423,False,8,2,True,True,True,25.0,35.01789205567138,21.046430236016477,0.31066406296149823,23.0,False,0,2,2,3,-24.139091433309336,89.44000244140625,108606457.43078308,17.93754538852578,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AMCR,42.86000061035156,-11.46682527082401,20.468884898334494,10.487873810770832,-7.106921388830244,0.23201932791808855,False,0.7870471998439698,8.761711335405671,9.59590875464702,-8.375543840932886,False,True,False,False,21,35.0,False,0.45895555833024865,1.104707764278774,True,-2.0523154700743955,True,-6.864170636267664,False,0,0,0.3237185548175898,False,0.8400679680619547,False,6,3,True,False,False,55.0,16.632611682876604,9.359743128517069,0.3287231465925163,12.0,False,1,2,2,5,-11.16508723442996,48.246797656521046,153974209.210783,46.11474219317356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AMD,505.9798889160156,-12.898742953733544,225.03365765244405,217.14924796853134,199.55445276893028,0.48930927936815877,True,0.6223816223755249,17.054033157761825,155.88139721858533,8.48159906294641,False,True,True,False,26,43.333333333333336,True,0.4202717055691285,1.5998134808509132,False,0.4755747752555883,True,10.7031662404782,False,1,0,0.5826448426716604,False,1.1681493872176894,False,4,2,True,False,False,35.0,23.802762633572332,17.054033157761825,0.6186765470576892,34.0,False,9,2,4,4,-9.076551637000009,556.489990234375,8520641544.728844,97.31299927378359,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
