ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AES,14.78499984741211,-13.383685587926985,23.570059105323594,23.471910077459857,1.5300687742937136,0.3239507335967217,False,1.0608665549929808,1.623265293169228,5.75784604081615,1.1285907191832978,False,True,False,True,21,35.0,False,0.360228010979057,0.18696416681217898,False,2.48171843037754,True,1.4756359443457434,True,2,2,0.4897961325553329,False,2.004118922983661,True,2,1,False,False,False,,,,,,False,1,3,2,6,,,123741756.22334556,54.31145431145431,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AEVA,19.6299991607666,-39.09401352909686,113.60174164390835,-24.78927634536222,-46.73111764852837,0.2875223120741304,False,1.0978420640533584,22.516557642691886,-1.2078594279317456,-19.516196588762803,False,True,False,False,27,45.0,True,0.4115585861859944,5.716287786290543,False,-0.8542762298227634,True,-18.884303545855573,False,0,1,0.39214378350057627,False,1.5419174255980215,True,5,3,True,False,False,25.0,39.68051239307421,62.60825029856372,0.06038647305900787,7.0,False,1,3,2,2,-37.28434620048221,31.299999237060547,52659495.07978439,12.41956241956242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AFG,142.73500061035156,-0.0455199159783537,22.030142783632158,19.004153188882178,-2.937688114283965,0.1047535326979954,False,1.000812228732905,3.2437768333023134,10.627423376194557,7.400306369861576,False,True,False,True,29,48.333333333333336,True,0.36960914007685414,0.7328138259363527,False,2.7784717581679153,True,0.4963752989607606,True,2,1,0.5056438940958047,False,1.6799209622784985,True,3,0,False,False,False,55.0,15.221437930917068,5.044310727890257,0.8889139749755929,4.0,True,5,4,5,6,-1.6908890349013106,145.19000244140625,80070363.55332184,50.0,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFL,123.19000244140625,0.0,28.267862421279165,23.87314195196961,1.931300648803468,0.17830753753288964,False,0.9835018651712185,4.018180737188142,13.956268711280618,6.685720220914804,False,True,False,True,30,50.0,True,0.3713320910935099,0.6993853448444342,False,2.849296223613899,True,2.2578245149346587,True,2,1,0.596388191201438,False,1.0043939038117373,False,2,1,False,False,False,65.0,12.485429122743998,5.5523956508921914,0.9476811064198295,0.0,True,5,3,4,6,-0.6532238375756005,124.0,292638649.6944378,55.01930501930502,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,82.81999969482422,-10.15404705940971,94.73313442731643,27.966622578386378,6.024781275220235,0.20809713530228816,False,0.9528076083631668,8.98333112705466,1.2469396149300982,12.040045652514507,True,True,False,False,28,46.666666666666664,True,0.44906305080649694,2.4830798347586907,True,2.9119479461376048,True,-3.4506867878238534,True,1,1,0.5477637695018657,False,1.6425600009048529,True,4,1,False,False,False,25.0,29.49175674531441,9.599126995334942,0.8456429263964567,4.0,False,3,3,5,5,-4.552261266634295,86.7699966430664,334822009.3560467,58.62290862290862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AG,16.479999542236328,-48.46948956903092,110.7172390355569,77.98445403095597,56.04261272778983,0.23326840778181313,False,0.8124914836030629,14.138355231193115,-12.749024944831111,-8.44444698757596,True,True,False,False,21,35.0,False,0.34564045169361934,2.0274708101721863,False,-2.4547238219486656,True,-4.794915940575784,True,1,0,0.4751371128449932,False,0.7931123842512874,False,5,1,False,False,False,25.0,24.45000171661377,19.235443677312713,0.28016355610890764,16.0,False,2,1,3,3,-17.600002288818363,20.0,193699485.22964248,83.71943371943372,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,113.83000183105469,-18.76875691517054,14.200610134328763,3.710360827651704,-18.231480475514438,0.276822271261246,False,0.8873322426980391,5.3852210795147375,2.1988198854682617,0.14956727385886381,False,True,False,True,21,35.0,False,0.4115463009457619,1.2835159914612275,False,-0.4162246819425022,True,-3.794791983899859,True,2,0,0.422685064919437,False,0.8389788773263893,False,5,2,True,False,False,25.0,10.632135039903766,7.8977402434837805,0.4529183179706402,8.0,False,0,2,3,4,-5.816646321193852,120.86000061035156,80525036.40523377,35.26383526383526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGEN,6.840000152587891,-3.1161443622481966,146.9314151511307,-3.1161443622481966,-25.05798566541434,161.08464694288529,False,1.7720988326401725,81.87134180857917,74.93606144345435,128.00000508626303,False,False,False,False,21,35.0,False,0.5089642394343801,4.880324752327258,True,5.673475215304511,False,100.58650968982721,False,0,2,0.511325144376587,False,25.298759479786902,True,2,1,False,True,False,,,,,,False,5,2,2,3,,,54127874.90617456,28.37837837837838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGI,29.094999313354492,-47.309066787462385,19.97487742500448,9.518756453114019,-12.423084850052124,0.2787026507654328,False,0.71065473711321,12.16703588837641,-30.27052687395434,-19.936711086440262,False,True,False,False,21,35.0,False,0.3059279189912304,1.3461150752969382,False,-5.532666743899017,True,-7.839722538468996,False,0,0,0.4860197514403263,False,0.7039415891657375,False,6,1,False,False,False,25.0,28.791711075841985,14.332360112412621,0.08121151288230488,16.0,False,0,1,2,2,-26.453492660902644,39.560001373291016,171716975.18132457,40.86229086229086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,10.975000381469727,-3.6296194256108194,36.975916156583196,34.06153088770323,12.119689584537085,0.32277583525150844,True,1.1054358944331033,3.189069424185805,2.789433415429432,6.898344170748705,False,True,False,True,29,48.333333333333336,True,0.4411015195178962,0.8593988732113925,True,2.7213905387465616,True,-1.7457447940225745,True,2,2,0.5292926677777563,False,3.1014573235419407,True,1,1,False,False,False,45.0,12.298560882271785,5.263863292061353,0.8012416999840964,4.0,True,6,5,7,7,-2.444441053602431,11.25,166269139.8684736,64.35006435006436,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
AGQ,64.71499633789062,-83.84023868438886,33.48803001021108,17.386169207457037,-4.555672095709106,0.47911202760397087,False,0.6891976385323075,16.997605844813286,-66.96360378808066,-23.819895629519817,True,True,False,False,22,36.666666666666664,False,0.3689083584859388,2.6325003531231994,False,-6.026496551243675,True,-13.343604615109406,False,0,0,0.4547248943202037,False,0.5741830855901314,False,6,3,True,False,False,,,,,,False,0,2,4,2,,,189730796.92731017,48.32689832689832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,599.5349731445312,-24.92204842410366,195.821410593341,184.100063412733,162.15822210956685,0.3700698370468906,False,1.131493470205433,19.323305691127594,92.63741165481343,-18.8556550104673,False,True,False,False,27,45.0,True,0.45075096886009164,2.8589594911804297,True,-1.7089930303495549,True,-17.33174450992445,False,0,1,0.4098413947955296,False,2.0579767400327955,True,5,3,True,False,False,25.0,28.46788766773968,35.98622426785246,0.10098952626310415,8.0,False,6,3,2,3,-25.592929178463386,805.75,245211257.8949402,93.88674388674389,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AHR,54.13090133666992,-1.6517070562056535,50.893354173992854,50.893354173992854,28.95151287082671,0.0780102578573903,True,1.1213647827851314,5.763803769827833,15.659296143932377,16.922624498107286,False,True,False,True,25,41.66666666666667,True,0.38798874151942153,1.1532822301769063,False,2.67000145508669,True,0.5589810428756836,True,2,1,0.5958308506066597,False,0.9004945275354056,False,2,1,False,False,False,25.0,20.009741868777787,9.550918313349788,0.8548600542641606,5.0,True,6,4,6,5,-2.9042128490225583,55.75,236979454.76039028,73.23037323037323,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AI,9.194999694824219,-68.46707907085172,18.492260613620594,-65.02472660853546,-86.9665679117016,0.22185760835087517,False,0.8681290531315218,9.352905766395317,-34.41512557346299,-10.728159955808769,False,True,False,False,22,36.666666666666664,False,0.4416487860232701,2.737112337249125,True,-0.9518415670115419,True,-0.9159487132846977,True,1,0,0.506723566814167,False,0.6885147530065403,False,5,1,False,False,False,25.0,25.176054076693383,11.092980293011905,0.24300691547343434,18.0,False,0,1,3,4,-19.058098831723747,11.359999656677246,55463926.19718037,1.3513513513513513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,79.66000366210938,-6.845616794275333,12.202505332501001,-0.2669845021757711,-22.208825805341913,0.16109253744811405,False,0.973004989957213,4.657292133966262,6.936736345108008,7.619572108655692,False,True,False,True,20,33.33333333333333,False,0.45096375870333605,1.0392301879746209,True,2.119868007370522,True,-1.3498406661184181,True,2,0,0.446770010260131,False,0.543582914833159,False,4,2,True,False,False,35.0,13.070100739908872,10.268641638371696,0.741099088587584,4.0,False,2,3,3,6,-3.3838609938145026,82.44999694824219,325808752.35745466,30.888030888030887,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIR,132.1999969482422,-7.945131685548457,84.30223164831823,76.64351071234734,54.70166940918119,0.25352550019040926,True,1.2047452789127462,10.983362033015542,36.24652026322552,-1.9869571749339565,False,True,False,False,26,43.333333333333336,True,0.37411276908382984,1.5893444936050332,False,1.7105114604101108,True,-7.945131685548457,False,0,2,0.4999723206034412,False,1.7481100828682805,True,1,3,True,False,False,35.0,28.449744463373083,14.18305630320161,0.6514969328920285,7.0,False,6,5,5,5,-9.91482320392355,146.75,69158669.16685486,83.33333333333334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,330.7149963378906,-3.733193190904349,37.91157708318897,31.15956649163585,9.217725188469707,0.1273385249656436,True,1.0784291593482205,7.6032200813722115,21.894081682282398,-2.143743431284384,False,True,False,True,30,50.0,True,0.5300053326674103,1.3238623966086258,True,1.581214643376344,True,0.6650831177403616,True,2,0,0.44275290145613216,False,1.0705830572338075,False,4,3,True,False,False,55.0,16.194412744846293,9.171034548816637,0.7360961332841486,11.0,False,5,3,4,6,-4.273768142557399,345.4800109863281,104913210.99944763,61.711711711711715,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,280.010009765625,-0.03569154659446294,54.019999974820635,51.556467922852846,29.614626619686703,0.1592041439227954,True,0.9495018387517941,2.5927679412967417,18.534576085681497,7.754185157365301,False,True,False,True,34,56.666666666666664,True,0.39083947088236454,0.7588043475308553,False,4.364099678015781,False,0.2613903571752063,True,2,0,0.4960379262279931,False,0.9137844712712512,False,3,1,False,False,False,45.0,18.51834885917573,7.456878023856918,0.9218846803686871,4.0,True,7,2,6,5,-1.4465667401786675,284.1199951171875,102886789.71585083,73.74517374517374,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AJG,258.94000244140625,-16.97677693088442,35.31348914231911,-15.94811672557931,-37.889958028745454,0.1195755880901464,False,1.0563654918456973,3.0933844481744495,-1.5094169668607549,20.96608679560863,False,True,False,True,25,41.66666666666667,True,0.4479034133569821,1.2266957649788104,True,6.099920764541324,False,3.6713768715566975,True,2,3,0.7528950932278641,True,1.2177585298456783,True,1,1,False,False,False,25.0,19.644722138613318,13.783122485399435,0.9998032285515371,0.0,True,2,4,5,4,-0.003865520429868763,258.95001220703125,436536072.8101303,18.146718146718147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,127.01000213623047,-21.18033845270727,80.0794049829369,64.13802874698382,42.19618744381768,0.1359916521431328,False,0.7932955296668343,13.786317488168612,44.132998385723376,1.6812092006671886,True,True,False,False,28,46.666666666666664,True,0.4706481364716829,2.5471045215141834,True,-1.0430407530961967,True,12.667434005197853,False,0,0,0.48987821203644205,False,0.8865786118483286,False,4,2,True,False,False,25.0,31.135720192141992,16.951419901720712,0.3692339630024803,24.0,False,4,2,4,4,-19.63935483466106,158.0500030517578,472160323.45906144,79.53667953667953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,374.57501220703125,-22.451446994582057,314.7198997704339,290.5891618843729,268.64732058120677,0.2494647857327825,True,1.3769349740026802,18.63712081253543,130.3517685265824,-10.188935759207695,True,True,False,False,32,53.333333333333336,True,0.45916296932445644,4.381131541928755,True,0.9967994299988684,True,-13.441091496036961,False,0,0,0.42571821206670146,False,1.0818295582375919,False,6,2,True,False,False,25.0,39.33642617415835,35.45778687663118,0.3642938954596415,8.0,False,8,2,4,4,-25.0064062497136,499.47601318359375,2447826406.6322494,96.91119691119691,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,126.1500015258789,-41.344946098203515,89.98209991576769,80.13237955502062,58.19053825185448,0.13014691494274466,False,0.7351007098788417,5.858104875355411,-21.392937734309637,-21.328346289901944,False,True,False,True,14,23.333333333333332,False,0.3815220330234973,1.7916639445382976,False,-6.159388028593285,True,-5.717489799248854,False,1,0,0.3844409048961931,False,0.3532416376507863,False,6,2,True,False,False,25.0,28.53783025150962,12.128420821793735,0.03155778281053706,19.0,False,2,2,3,2,-27.6372396025485,174.3300018310547,357039981.9429806,84.2985842985843,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,69.02999877929688,-24.77991355413932,11.302802756841457,-20.704204923352243,-42.646046226518386,0.48417831440706804,False,0.8927162221783568,4.4256125730832565,-13.430711464280975,6.725415048850891,False,True,False,True,24,40.0,True,0.44562389499729316,0.9748275306077652,True,1.4970942942341494,True,1.0244357229389767,True,2,0,0.5802432748111255,False,0.5873103045825161,False,8,0,False,False,False,45.0,11.34131959367801,5.439671083897921,0.9096076313200486,6.0,True,2,3,5,5,-1.0251687420289035,69.74500274658203,130731192.21365051,14.864864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,51.709999084472656,-25.72537051930619,126.79824918774551,40.66920959074709,18.727368287580944,0.11317468016291035,False,1.3883752828679023,17.163024863918363,65.26045884138053,-12.355933755131087,False,True,False,False,29,48.333333333333336,True,0.45090758663121266,3.748450299507671,True,0.058298369090678655,True,-8.574968477827237,False,0,1,0.46583239508024993,False,1.2041859586644912,True,3,3,True,True,False,25.0,39.71018185641238,42.86404465918029,0.2961403423296399,8.0,False,4,3,2,2,-27.950395007482165,71.7699966430664,235434359.97531357,68.53281853281852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALGN,182.60000610351562,-11.868331506412687,46.220379660136366,-9.72908483020788,-31.670926133374024,0.16640410380419804,False,1.1019869398300348,9.457833348959802,5.677419525757976,0.2855910957994423,False,True,False,False,20,33.33333333333333,False,0.49178541724521163,2.225422593907553,True,1.4227342103305582,True,-3.073407986035037,True,1,1,0.5472729017714784,False,1.4840229199408073,True,3,1,False,False,False,35.0,16.04440445818395,13.526832487749099,0.726827830159316,4.0,False,2,3,3,5,-4.382884779643659,190.97000122070312,192154255.83144227,22.07207207207207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGT,109.0199966430664,-8.509572597694792,126.55860154400114,99.96330837803929,78.02146707487314,0.2109004739336493,True,1.130897117108063,14.76793854271282,14.794140509393227,8.197691873475922,False,True,False,False,24,40.0,True,0.566786828365648,2.922775374405587,True,2.6955634016288936,True,-5.708360099230958,False,0,1,0.3682951581897217,False,1.1831268727423705,False,2,2,True,True,False,25.0,35.290785588213495,18.281050191578146,0.6651386309861155,6.0,False,6,3,3,4,-11.817520775644642,123.62999725341797,72650000.83666381,88.03088803088804,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,20.16010093688965,-17.914896680491065,73.19673833561716,50.7860965553526,28.844255252186457,0.0737589356104561,False,1.1082062722206636,27.87684871631633,-2.9831555787880437,-7.776302040252214,False,True,False,False,24,40.0,True,0.4739537588810975,3.0325560780288816,True,0.8412179750068108,True,-17.914896680491065,False,0,2,0.52218367225527,False,1.2136041965265405,True,2,0,False,False,False,,,,,,False,2,3,3,4,,,116292331.02580185,73.1016731016731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,48.26499938964844,-24.420609257205694,41.167011782048334,-8.13666054698431,-30.078501850150452,0.16515345316593444,False,1.1222958470566375,12.224182327751775,-3.431372885745232,-2.0198923381810507,False,True,False,False,20,33.33333333333333,False,0.4660538417266522,2.433123826474659,True,1.383133707868539,True,-4.255109034430571,True,1,0,0.37350007787696365,False,0.5589248748403933,False,5,2,True,False,False,35.0,29.123710942015336,15.332024488673277,0.617256610494324,11.0,False,0,2,2,3,-11.146907840930497,54.31999969482422,157953252.6630686,23.23037323037323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,50.959999084472656,-7.714599858852056,95.02487838188507,68.29589804780855,46.354056744642406,0.13198423671544018,True,1.34087947996095,10.066713786462884,71.81388855913636,13.269609209335131,False,True,False,False,28,46.666666666666664,True,0.44398034182758167,1.8547155037143486,True,3.2510062599660445,True,-7.580704300770269,False,0,1,0.4780604373398522,False,1.0600812565960795,False,2,3,True,False,False,25.0,24.214118889186434,10.066713786462884,0.650593527862148,4.0,False,7,4,5,5,-8.460569856997157,55.66999816894531,131347583.64813805,81.53153153153153,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
