ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,71.45999908447266,-22.477762152426163,68.02257497185393,35.08506053542195,5.714820114261521,0.1793770821598863,False,1.0736931543621047,8.144416134045025,3.467742790711248,7.539506947054875,False,True,False,False,28,46.666666666666664,True,0.3493160624438364,2.1862290631164236,False,3.111598775446999,True,3.1615454706759527,True,1,1,0.6522273457256434,True,0.9099129097447705,False,4,2,True,False,False,25.0,20.566340028781134,17.338370484727065,0.7569488145095586,1.0,False,2,3,2,4,-4.998673325194769,75.22000122070312,361141379.5471867,60.82887700534759,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,20.459999084472656,-36.02462223752186,197.72944126942846,197.72944126942846,168.35920084826802,0.18283367347495097,False,0.9735287928695692,10.1173010139339,31.98316013637894,-13.153024256424228,False,True,False,False,21,35.0,False,0.524620346907624,2.9359999441639846,True,-0.19893813594439197,True,0.8875660341849834,True,1,1,0.6136813032229785,True,1.0460404524863247,False,3,3,True,False,False,25.0,23.990211361134776,12.985571304861113,0.3143737583405046,14.0,False,4,3,3,2,-16.448318452151767,24.48783639711148,286790450.74090594,90.70855614973262,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,117.08499908447266,-16.445929287307727,20.110703460753008,20.110703460753008,-9.259536960407424,0.12804358579751565,False,0.9106317925253021,8.631508093179157,10.141058760668042,-1.215927556722629,False,True,False,False,22,36.666666666666664,False,0.41650915308053815,1.2230928955734708,False,0.21770215443260493,True,2.3828248159998955,True,1,0,0.579262680784395,False,0.6465438641297407,False,5,2,True,False,False,55.0,12.876091858711453,9.51120983751087,0.6071051332669588,36.0,False,1,3,3,5,-5.058950394870831,123.32389369134083,74046848.28198013,48.06149732620321,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,38.875,-29.682835255762406,60.109022186058844,42.385185125157896,13.014944703997465,0.2079053625204251,False,0.9435916613192281,10.00642929813103,5.124262734321716,-11.446472326240542,False,True,False,False,21,35.0,False,0.4048497768105851,1.654388250184629,False,-2.1889514853055427,True,-3.3921511469449994,True,1,0,0.4677872024577412,False,1.0587814782172114,False,6,3,True,False,False,25.0,17.33924602971201,10.00642929813103,0.20396435843326183,15.0,False,1,2,3,4,-13.802657837545318,45.099998474121094,115657432.26442489,64.2379679144385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.274999618530273,-10.760520104588123,33.88666917064553,33.88666917064553,4.516428749485101,0.1494319652897202,False,0.8791987235084692,3.690548425238601,4.992783895955566,-3.766516223480032,False,True,False,True,25,41.66666666666667,True,0.5041307077471312,0.7853495356901194,True,-0.15834901497835502,True,-0.35267405026705445,True,2,0,0.583493590840855,False,1.0043546090174198,False,3,2,True,False,False,55.0,15.008999412978955,5.099477615797139,0.5926664141921196,22.0,False,2,2,2,5,-6.1136695502770895,10.944084798406985,143757870.59076238,59.893048128342244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,114.38500213623047,-71.43731071302099,160.2024670574504,156.06672671804853,126.6964862968881,0.3080603868348087,False,0.9779852014712079,9.328144398019539,2.1750828533868116,-24.855471541887486,False,True,False,False,24,40.0,True,0.44218627582002973,2.3044206676476406,True,-0.5229237473360783,True,-3.9104492132859936,True,1,1,0.6350174222224212,True,1.150622635748871,False,4,3,True,False,False,25.0,36.53657773950947,10.945487965419904,0.17805127903813164,13.0,False,4,3,3,3,-30.031193341313678,163.47999572753906,433303747.6730606,88.56951871657755,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,658.219970703125,-11.160600536993403,226.8784077694681,215.3108995837675,185.94065916260706,0.11776054272741728,True,1.0293090400607365,7.840841610507743,81.33917334557252,-3.7014349404828617,False,True,False,True,23,38.333333333333336,False,0.39118079805490985,2.0942476964365984,False,0.8779446700498831,True,-1.8548896519168467,True,2,0,0.5546147881450326,False,1.0808378153170215,False,5,2,True,False,False,45.0,33.131192791652744,11.233327114402487,0.6359485082305286,12.0,False,7,3,5,5,-12.061460159903136,748.5,186966022.92450255,91.71122994652407,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,46.82500076293945,-11.495057271308628,39.03909836181629,36.77797315005482,7.407732728894388,0.07560056734943453,False,0.9827498905711352,9.834488984954898,-6.159829512902959,-7.056372032166724,False,True,False,False,20,33.33333333333333,False,0.5380547359606839,1.538927218702391,True,-1.8953761591524882,True,-8.186273013844215,False,0,0,0.5053145694023089,False,0.5201345156915383,False,6,2,True,False,False,45.0,11.465575162180293,11.222639578202433,0.06463485558649636,15.0,False,1,2,2,5,-10.724499367356655,52.45000076293945,134697186.36180934,61.69786096256684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,11.277799606323242,-61.32441815727883,45.33246486705706,-54.834601856430034,-84.20484227759047,0.6432134597112465,False,1.1237861588894364,21.112270551336376,-19.958839714761368,18.96413661284644,True,True,False,False,23,38.333333333333336,False,0.48757287419780065,2.8627043639878873,True,3.798085077039762,True,17.599576922633254,False,0,2,0.6833701534359788,True,2.35513074612433,True,4,0,False,True,True,25.0,29.610829867724885,28.826540319627792,0.845085688999721,1.0,False,1,3,4,4,-4.58714130710508,11.819999694824219,52593204.34636688,2.339572192513369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,73.27999877929688,-14.87210239218022,2.5347715097425505,-12.63175110422875,-42.00199152538918,0.07746146656974588,False,0.9644421112699171,6.413751400839317,-3.278126255602698,-3.6550077156592975,False,True,False,True,19,31.666666666666664,False,0.3751014155315624,0.8878889147041044,False,-1.8322803881757141,True,-5.065427566319092,False,1,0,0.25971800491093006,False,0.47441301535267677,False,4,4,True,False,False,55.0,8.562109175234394,8.0786002559512,0.049779886754220466,21.0,False,0,2,3,4,-8.135888350113952,79.7699966430664,264336861.71657258,20.053475935828878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,305.0799865722656,-3.2137321650402617,36.8005509319556,36.8005509319556,7.430310510795167,0.04362005158685656,True,0.8978093624561615,6.096763774148705,19.37807659266324,-1.6024447265185149,False,True,False,True,29,48.333333333333336,True,0.3744054610270393,0.7486447438861497,False,1.7887450741301498,True,-2.0075162270144054,True,2,2,0.6801599654452274,True,1.3013051501425936,True,3,3,True,False,False,45.0,19.189535823503917,6.273769336194632,0.8105764866475492,17.0,False,4,5,6,6,-3.6349492952908236,316.5877922973551,63542595.7640686,61.76470588235294,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIZ,248.7779998779297,-3.6379180622515106,36.37286764678207,23.724839803423393,-5.645400617737039,0.06241069079812701,False,0.9999612950328679,4.50200457988158,10.805449856908389,1.8997298680577979,False,True,False,True,30,50.0,True,0.3931224768085843,0.9030204091498474,False,2.920880755938363,True,-2.8248934072211296,True,2,1,0.47127289008289325,False,1.7148768862488253,True,3,2,True,False,False,45.0,18.143850205783455,5.591325764394625,0.7425132044097411,10.0,False,4,4,4,6,-4.671801849156843,260.9700012207031,107314891.7976776,51.06951871657755,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,201.63999938964844,-41.612785497880736,5.0208330154418945,-41.612785497880736,-70.98302591904117,0.06676607371704454,False,0.9761280966556417,4.458443523297085,-17.597061981734353,1.5460502352790284,False,True,False,True,18,30.0,False,0.42487437943294026,1.4762573667486805,False,-1.5172736320389995,True,-1.1374814904146713,True,2,0,0.4324155069047694,False,1.0555801264520612,False,7,1,False,False,False,25.0,12.851792879789633,5.24201912131199,0.3871310877838579,21.0,False,0,1,3,4,-7.876464322263832,218.8800048828125,362993930.13032377,4.879679144385027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,157.1699981689453,-2.463696931699355,122.84134536959672,106.34108172136453,76.9708413002041,0.10758196394490194,True,1.0357703608984965,10.287581139682143,79.19279421902216,2.718779041537389,False,True,False,False,33,55.00000000000001,True,0.4685248049960497,2.3585192985446675,True,5.218287787308844,False,6.0454699744911355,False,0,2,0.6372582393739231,True,2.3731985583731383,True,5,0,False,True,False,,,,,,False,9,2,5,5,,,1061932329.5221024,82.82085561497327,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALAB,335.3500061035156,-3.957959387334098,290.168723688796,260.901864735069,231.5316243139086,0.23088984566511098,False,1.5575351577826257,14.550473397836278,103.00865739285041,61.73137025908666,False,True,False,False,34,56.666666666666664,True,0.5075463336338244,4.744889575321384,True,5.219066388983682,False,5.2177474959586245,False,0,2,0.7269372095103723,True,2.3902060413847694,True,3,2,True,False,False,,,,,,False,10,3,3,5,,,1652271601.5964875,93.24866310160428,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,166.4149932861328,-22.820240675876192,207.3811958886374,207.3811958886374,178.01095546747695,0.2897419021957232,False,0.7825987826532923,10.017125163886544,30.39099821417619,-20.750993412612573,False,True,False,False,19,31.666666666666664,False,0.3808170734662057,1.796275647725043,False,-2.32577279748234,True,-4.736967794163838,True,1,0,0.42184675119164455,False,0.20781485563038102,False,5,3,True,False,False,25.0,25.977377222673926,10.017125163886544,0.049207398851059236,17.0,False,4,2,3,3,-24.699098060573387,221.0,397550699.001416,91.31016042780749,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,64.54000091552734,-29.67254043269819,4.063206125707497,-23.85113781035273,-53.22137823151316,0.17865807349152157,False,0.7864613655397164,6.2286900930292,-17.063955186976486,4.063206125707497,False,True,False,True,24,40.0,True,0.40428847928206446,0.9942133890598263,False,-5.086480652247946,True,-4.667645753559957,True,2,0,0.39713044613612586,False,0.7220053975841138,False,4,2,True,False,False,25.0,18.06732259886245,6.925939196303467,0.19837939095663046,24.0,False,1,2,3,4,-14.483138145483155,75.4704972983272,180257389.37204665,13.502673796791445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,49.400001525878906,-3.8349181369811247,116.66668060927408,91.17647536442244,61.80623494326201,0.11718057807949188,True,1.1528702778393554,13.744940699992295,90.21949492496158,2.0872125417850773,False,True,False,False,27,45.0,True,0.48840556508227273,2.94521146422042,True,2.75795472822083,True,-2.679268795557399,True,1,1,0.6753427311987176,True,0.7419448922422337,False,5,1,False,False,False,25.0,25.056817676902792,26.781374764342065,0.7430084785470126,2.0,False,9,2,4,6,-6.439389697557363,52.79999923706055,124091471.05985871,78.94385026737967,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALGN,169.58999633789062,-18.147596727862858,35.802370329767875,-4.9969180681386005,-34.36715848929903,0.11725408214006637,False,0.8605601397574184,10.21876419911375,15.587510173739293,3.0253299976149117,True,True,False,False,20,33.33333333333333,False,0.44152635272076907,1.7680652873575415,True,-0.7201930824117849,True,3.6930560522346,True,1,0,0.4441004431391993,False,0.98536490037061,False,6,2,True,False,False,25.0,17.51196867530606,15.378266639674292,0.5596643444978254,24.0,False,1,2,4,4,-7.7111442057744455,183.75999450683594,157691672.9483719,26.537433155080215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,87.93000030517578,-23.399251150906018,82.73067800696174,59.43789278757316,30.06765236641273,0.08284960028636201,False,1.0482951010711592,9.848747449167956,15.834535717544984,10.770979273861926,False,True,False,False,21,35.0,False,0.5578350087213855,3.1070441194589704,True,1.1243760754631136,True,0.8371598422955095,True,1,1,0.5285920576609291,False,1.2093306862865962,True,4,1,False,True,False,35.0,27.246136124592823,27.339930435678944,0.7013036668482353,31.0,False,2,2,2,3,-8.138320952969714,95.72000122070312,52003938.44161224,71.32352941176471,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,13.34000015258789,-43.97311864005158,14.604808927177881,-13.990973850877808,-43.36121427203824,0.16529918253356957,False,0.811787265960532,24.362811163050853,-30.08385636305202,-22.261070680605577,False,True,False,False,19,31.666666666666664,False,0.4431026896175737,2.957371408965029,True,-6.570225833910349,True,-16.781038171125218,False,0,0,0.33941476253335634,False,0.24020078865683156,False,6,3,True,False,False,,,,,,False,0,2,3,2,,,107946936.77111864,19.050802139037433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,44.470001220703125,-30.363293461205142,30.067279926602495,-12.632613187460517,-42.00285360862095,0.1032594709426716,False,0.8910525932367485,10.209131528905232,4.586078885103606,13.850485553519288,True,True,False,False,21,35.0,False,0.43756231533442974,2.0266485799772314,False,2.2113703600442234,True,1.5528666155717241,True,1,1,0.6522709286332754,True,1.0065338045369452,False,5,3,True,False,False,65.0,36.149238214609575,27.119408685054076,0.6117648114795048,64.0,False,1,3,4,3,-14.03440631312124,51.72999954223633,125087326.69910851,19.98663101604278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,41.279998779296875,-2.342090531690455,57.9793345010035,31.927125508047194,2.556885086886762,0.16734259636315568,True,1.0296955065010642,13.493225955023536,42.83736790373076,16.380032023237057,False,True,False,False,25,41.66666666666667,True,0.4676759143667946,1.9413664460523679,True,4.511648129584701,False,10.522089600348394,False,0,1,0.5981197643470553,False,1.8710547219411249,True,4,2,True,True,True,25.0,22.671030782280997,15.93992738767897,0.8403704851735608,2.0,False,6,2,3,3,-3.6189656443907814,42.83000183105469,84299976.02942562,57.68716577540107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALL,209.3800048828125,-6.277039748661051,11.866340136764286,0.9339120672855028,-28.436328353874927,0.09011238208795556,False,1.0208490758890996,5.328099744120924,0.737179489532469,-1.5514375273081082,False,True,False,True,26,43.333333333333336,True,0.3879148708065343,0.9239482427373655,False,-0.5355837676055138,True,-1.098103671238626,True,2,0,0.39973452301176804,False,0.9378156620584065,False,6,1,False,False,False,55.0,11.426937183334537,11.56612944578177,0.34113904979463533,9.0,False,2,1,2,5,-7.528762690548807,226.42716911219748,366976680.96682584,31.885026737967912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,128.7899932861328,-28.087278677076956,2.4989985850554897,-6.925818042674347,-36.29605846383478,0.09835550682983199,False,0.8969744963905563,4.969337284655752,-21.730637390795295,-2.6898471123593337,False,True,False,True,19,31.666666666666664,False,0.45274259106983256,1.137296503478443,True,-2.8899073649910054,True,-2.142699879295451,True,2,0,0.5395531194293139,False,0.614401372605782,False,6,4,True,False,False,25.0,11.573288440657764,6.677542163084818,0.23166217266121292,24.0,False,0,2,3,4,-8.892195295660088,141.36000061035156,125891985.31219712,24.598930481283425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,42.209999084472656,-9.050358530750113,23.510166923098218,23.369980898727572,-6.000259522432859,0.09300647669010809,False,0.9051969483141307,4.3591480165833145,3.284039326928201,-1.240062174029266,False,True,False,True,23,38.333333333333336,False,0.3943319523938132,1.0528643403182427,False,0.06745132822821524,True,-1.240062174029266,True,2,0,0.4129740687534652,False,1.0910857008622596,False,4,3,True,False,False,45.0,19.92768857537798,6.633497507206895,0.517311212207392,29.0,False,1,2,3,5,-9.618871841957798,46.702226388083396,129409908.19891663,50.601604278074866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,20.200000762939453,-13.748929559628053,490.64328398580085,347.10049137022924,317.7302509490688,0.30391141550619877,True,0.8831368754388027,11.633664815405483,214.1524308276492,-3.4416793055865202,False,True,False,False,21,35.0,False,0.4988762242500683,4.05944460589386,True,0.740605464625769,True,2.1750141386917443,True,1,1,0.629857916482821,True,0.905485038109078,False,8,1,False,False,False,25.0,27.443942337513132,23.613862760416815,0.6568629345374148,13.0,False,8,2,4,5,-9.417033838418654,22.299999237060547,81385510.59773998,95.18716577540107,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,285.79998779296875,-41.81833250218979,0.3370283202571489,-6.628772187158926,-35.99901260831936,0.1604284864114263,False,0.8110574029909199,7.202597218992142,-37.12601431538671,0.3370283202571489,False,True,False,True,22,36.666666666666664,False,0.370904774301718,1.2463249827158658,False,-2.443144177410749,True,-3.282576042988583,True,2,0,0.5063958596234781,False,0.8122795016107651,False,5,3,True,False,False,25.0,10.47990900464606,7.557735138590173,0.04567274848031075,22.0,False,0,2,2,4,-10.00126275658032,317.55999755859375,276799648.3429626,25.066844919786096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,114.375,-15.691745244129828,45.486969810456124,13.403887501748368,-15.966352919412063,0.04371841155234657,False,0.9848953335270845,5.516937756147541,28.68817186578947,-7.3236197433103385,False,True,False,True,29,48.333333333333336,True,0.4201720656132253,1.55173482537809,False,-1.8247858544831177,True,0.24980600513413442,True,2,1,0.6158041332617061,True,0.6558856373500178,False,4,2,True,False,False,25.0,21.696072900559727,8.437153133538251,0.2807515046241632,22.0,False,1,3,3,4,-15.604867789292054,135.52321917624562,121933629.51775894,42.580213903743314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
