ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AEO,15.510000228881836,-44.35637535919555,72.01117436018876,43.240078016867244,13.375722032464111,0.7704762235576088,False,1.2025373494805014,25.265629959367697,-22.576805681155378,-6.790860590232728,False,False,False,False,20,33.33333333333333,False,0.4729373899397811,2.280928494144984,True,-1.6155150729387557,True,-6.283982212215655,False,0,1,0.5877126462212697,False,1.2572858809906176,True,4,2,True,False,False,25.0,21.228057740384834,25.265629959367697,0.24719947705724968,1.0,False,1,3,2,3,-15.980492968020599,18.459999084472656,82422473.82124576,65.42876434841324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AEP,127.04000091552734,-6.698777917434684,29.50901350429276,27.829043318076497,-2.035312666326636,0.060393122883847294,False,0.9631522914334163,4.2663713239023275,5.096470207758741,-2.8820401448121036,False,True,False,True,23,38.333333333333336,False,0.5270584879501337,0.987729027003136,True,-1.6963742496663428,True,-1.9828714472044817,True,2,0,0.5067429896465769,False,1.0472944022338269,False,6,1,False,False,False,55.0,10.298339325863628,5.856419047854692,0.20073964542446115,17.0,False,1,1,2,5,-8.231054341128974,138.43463058600236,616650979.2522995,54.55773126266037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AER,139.4250030517578,-9.455805764775238,31.023840976510343,22.428182437260013,-7.43617354714312,0.06032337231124585,False,0.8103940851077889,3.4283655547222245,5.35817092354931,-5.844259691933051,False,True,False,True,22,36.666666666666664,False,0.46122885446432693,1.1839807428023783,True,-0.348992197897166,True,-0.10389357659349452,True,2,0,0.3711537513838471,False,0.5603959411298057,False,4,2,True,False,False,55.0,14.516124795359639,5.658955866559663,0.42600988656366645,14.0,False,1,2,3,5,-8.332112117944456,152.0979770267522,187737055.08657533,49.966239027684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AES,14.675000190734863,-14.028106619128023,53.52693795937922,53.52693795937922,23.662581974976085,0.13490004585941184,True,0.9015792301013892,0.6132889364097772,8.065053142909107,2.694193351361718,False,True,False,True,23,38.333333333333336,False,0.5312437395578491,0.300470782228043,True,5.35209533764793,False,-0.10210612714017797,True,2,1,0.5771446430514889,False,0.9666848137549329,False,2,1,False,False,False,45.0,6.244210795821835,2.180577108450412,0.9293787304765994,4.0,True,3,3,5,4,-0.4409740935726658,14.739999771118164,162728614.43705636,69.88521269412558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AESI,16.950000762939453,-14.17721132688885,109.2592588231942,39.25024683447806,9.38589085007493,0.02920208013297316,True,1.0309163787981197,17.05014312428418,103.23741550148404,-7.27571046907941,False,True,False,False,31,51.66666666666667,True,0.4256626948173759,2.529308134750564,False,1.384923128236397,True,-12.942982225410605,False,0,0,0.40218554964772607,False,1.1267350947352641,False,5,1,False,False,False,25.0,21.1624413949816,19.233027579922403,0.2535213758522906,5.0,False,5,1,3,4,-15.797310136132392,20.1299991607666,77420655.11327752,63.33558406482107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AEVA,27.549999237060547,-27.097119424147287,199.78237752989622,59.064663524753904,29.20030754035077,0.16035162380622886,False,1.6103617780842696,28.602538580713805,161.63342768943184,101.68374483752211,False,False,False,False,29,48.333333333333336,True,0.5017413678140168,6.866448584930519,True,3.648099325094092,True,28.19916021631055,False,0,2,0.6841620823052733,True,2.202280657324554,True,4,0,False,True,False,,,,,,False,6,3,2,4,,,58640931.172018245,72.11343686698177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AFG,131.72999572753906,-7.288525696469817,13.087517738170273,12.802480932612825,-17.06187505179031,0.09039365280268138,False,0.8792715603478566,5.590985904529531,-1.5840048445019295,0.022778116926347458,False,True,False,True,23,38.333333333333336,False,0.3090389357842516,0.8118922739900782,False,0.37488039573018506,True,-4.01487142602851,True,2,0,0.4876499903807283,False,0.7680832445946572,False,5,2,True,False,False,55.0,11.26154356838364,5.636531763893138,0.5965489695736378,7.0,False,1,2,2,5,-4.54348135685575,138.0,50931269.940272525,41.52599594868332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFL,112.9000015258789,-4.3695742295959406,17.553710334339478,12.156827345900068,-17.707528638503064,0.09966959022601785,False,0.9969261940500208,5.757307273826805,3.1999811983643767,-0.10155894053853753,False,True,False,True,30,50.0,True,0.4038421839449547,0.7761665367094825,False,0.161983159831445,True,-4.167724415979912,True,2,0,0.467958755449566,False,0.7343230522523273,False,5,1,False,False,False,55.0,11.726894566716846,6.450647460988806,0.5497955495582871,7.0,False,3,1,2,5,-5.279500123796666,119.1927847439948,239466716.92991257,41.2559081701553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFRM,73.0999984741211,-20.69863502699877,71.87867522278265,40.44188193200311,10.57752594759998,0.15101734637471276,False,1.129360995562843,14.350202575562578,6.249993069227666,8.52137442363301,False,True,False,False,28,46.666666666666664,True,0.395331391300249,2.4089690188041786,False,3.7184044765909348,True,8.812143706538823,False,0,1,0.6130930420646641,True,1.157173349007618,False,4,2,True,False,False,25.0,19.787888691749817,15.950747299731782,0.9056988065741167,0.0,True,3,4,3,3,-1.8660215190105522,74.48999786376953,351382132.63591003,63.875759621877116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,20.489999771118164,-35.930814547044655,234.64635995181848,234.64635995181848,204.78200396741533,0.13046144635927912,False,1.0312967227143661,8.78476943468662,51.841759582513156,-4.031149454202931,False,True,False,False,19,31.666666666666664,False,0.48537438104987385,2.7047295455580738,True,-0.09339765372533672,True,2.9648249442100427,True,1,0,0.5321410296173478,False,0.9065219519419266,False,3,3,True,True,False,25.0,23.990211361134776,13.506567802500404,0.31948053312691915,12.0,False,4,2,2,3,-16.325805845651963,24.48783639711148,282512214.9649475,93.04523970290344,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,113.49500274658203,-19.00781860037003,16.998310935161175,12.918590010040898,-16.945765974362235,0.01829439365355778,False,0.8278809213646562,4.114723719393437,7.997654197220649,-3.3336844490419404,False,True,False,True,21,35.0,False,0.4507841071007997,1.42990710539763,True,-0.8285208425269743,True,1.2534628018508132,True,2,0,0.5488878527711953,False,0.8082690069308502,False,4,2,True,False,False,55.0,12.876091858711453,6.8196816392452355,0.3810248383386098,34.0,False,0,2,2,4,-7.969981039812835,123.32389369134083,79354363.39828682,41.661039837947335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,39.689998626708984,-28.208664382434478,63.465642975907244,54.884144981275675,25.019788996872542,0.1086443494662686,False,0.9032011162985641,7.709754293697099,8.028691653498576,-6.325230995365915,True,True,False,True,19,31.666666666666664,False,0.4139773199384258,1.6767404020052408,False,-1.798732355342824,True,1.1210156094496382,True,2,0,0.45976284340728013,False,1.0984360064025311,False,5,2,True,False,False,25.0,17.957746685792763,11.463852882816514,0.29534312407817326,24.0,False,1,2,4,4,-12.65404967820627,45.439998626708984,114851566.31288719,70.22282241728561,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.385000228881836,-10.831064421802184,33.780839450515664,31.39986199316167,1.5355060087585386,0.17592926570430742,False,0.8134997168641612,4.236875981568235,5.110738523878888,-3.1250002780067287,False,True,False,True,24,40.0,True,0.5532580321700327,0.8457300422973874,True,-0.05936467439255757,True,1.218323559566059,True,2,0,0.470426336921317,False,0.6276540967129091,False,4,1,False,False,False,45.0,15.008998614530292,5.1035120008683625,0.587721291911316,20.0,False,2,1,2,5,-6.187890558503395,11.069999694824219,145998118.6555106,57.86630654962863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,114.2750015258789,-71.4647785907687,184.05419544165005,177.70351710439738,147.83916111999423,0.14341684976788613,False,1.0462213351145593,10.562239801931508,20.276811868739088,-11.090793891545658,False,True,False,False,23,38.333333333333336,False,0.4500528127198488,2.3281626365357675,True,-0.44000673993776196,True,-3.4186935255056894,True,1,1,0.6446418309432216,True,1.143116506359514,False,4,3,True,False,False,25.0,36.53657773950947,14.193824873968946,0.17620964806174025,11.0,False,3,3,3,3,-30.098480234650093,163.47999572753906,436791915.08085173,90.47940580688724,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,655.375,-11.544583855648238,225.46554312170719,218.422015043079,188.55765905867588,0.07220367131322768,True,1.008635870990302,8.688156008606713,72.54327636639934,-5.018115942028989,False,True,False,False,22,36.666666666666664,False,0.4557557785477077,2.4425033558922378,True,1.0192513664778706,True,1.665268228410688,True,1,1,0.49499077401476665,False,1.3510252381563899,True,4,2,True,False,False,25.0,18.876416570119407,17.219145616774746,0.34089451141412463,10.0,False,7,3,3,4,-12.441549766199067,748.5,186788495.44024658,92.37002025658339,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,48.459999084472656,-8.404711719764446,43.893955569399814,42.407100189214766,12.542744204811633,0.05371279874407552,False,0.9965348727472061,5.798599724264923,-3.0178119437703987,-2.2983859369335113,False,True,False,True,20,33.33333333333333,False,0.5646560542451019,1.519159434333854,True,-0.6941440884786234,True,-3.3313424058647567,True,2,0,0.5227071964824935,False,0.6520778386276508,False,6,1,False,False,False,45.0,11.465575162180293,7.139915320961203,0.3365140451219169,13.0,False,2,1,2,5,-7.6072480847056205,52.45000076293945,131915484.60032177,65.09115462525321,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,75.12000274658203,-12.734606869059572,5.109340143822627,-8.11296115681709,-37.977317141220226,0.07837375734968996,False,0.987373876544799,5.657614276636027,-0.10628406028242443,-1.7139834533077214,False,True,False,True,20,33.33333333333333,False,0.4638968511766249,1.0549930125116256,True,-0.6846597022853809,True,-4.4517932812615735,True,2,0,0.42118399201961,False,0.6233089039154553,False,3,4,True,False,False,45.0,8.562109175234394,6.15015301952676,0.31918040349813065,19.0,False,0,2,3,4,-5.829251713888029,79.7699966430664,293496061.3092232,23.90276839972991,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,308.4100036621094,-2.157288149902392,38.293769364212714,36.554689381688775,6.690333397285642,0.07007286415567834,True,0.8836954625001998,3.657468514430913,20.268396872253547,-0.47073128262825614,False,True,False,True,28,46.666666666666664,True,0.3702382412053608,0.85424115384188,False,2.5772400206933734,True,0.8996924579769194,True,2,3,0.6545769629560854,True,1.4498900459596253,True,2,2,True,False,False,45.0,19.552197385846707,6.206029123947319,0.867886820623215,15.0,True,5,7,6,7,-2.5831029604466704,316.5877922973551,64997636.83103027,61.44496961512491,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AIZ,246.74000549316406,-4.4273181779764474,35.25569836881173,25.331676025387594,-4.532679959015539,0.07340823970037454,False,1.0435158918188607,4.792492779842221,8.831470978335876,5.534645967708407,False,True,False,True,29,48.333333333333336,True,0.39441755837843917,1.0445920017345665,False,2.732950792108036,True,-3.5041030747027246,True,2,0,0.46070887665496485,False,0.945090149279452,False,5,1,False,False,False,45.0,18.718628913291464,6.251520916086371,0.7087002262111292,8.0,False,4,2,3,6,-5.4527323680796265,260.9700012207031,110203630.5552948,51.92437542201216,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,201.9149932861328,-41.53316297315334,5.164059003194166,-40.358351060669996,-70.22270704507312,0.04165234275125498,False,0.9829616775188136,4.432564447726885,-18.288187457913573,-0.012384448336677512,False,True,False,True,19,31.666666666666664,False,0.4021317733101949,1.5621253975826268,False,-1.5233734897283178,True,-2.6493468390890396,True,2,0,0.553171111261407,False,0.8936042613695332,False,6,2,True,False,False,25.0,12.851792879789633,6.89398936770354,0.39690690892679686,19.0,False,0,2,3,4,-7.750827493704914,218.8800048828125,367554699.3680916,5.469277515192437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,145.5290069580078,-9.687844415272762,106.33632422623248,91.25905370235714,61.394697717954,0.03792214765100671,True,1.0800524449015025,5.806400472917693,62.69313797988638,24.71420337066368,False,True,False,True,30,50.0,True,0.42652029506545197,2.134542801408283,False,3.7789964544073142,True,-0.48618606978203527,True,2,1,0.5361640572472763,False,2.278588243865345,True,5,2,True,True,False,,,,,,False,8,3,4,5,,,1016270657.5932312,80.35111411208644,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALAB,342.44000244140625,-1.9274309727404404,298.4177016872014,254.45606073696112,224.59170475255797,0.12313542086130742,False,1.5280864366415154,18.698165612311264,122.04642700744297,75.02684033948212,True,True,False,False,34,56.666666666666664,True,0.5091793821427136,4.757062205774325,True,6.201588042083878,False,14.974485177242025,False,0,3,0.7078820719822857,True,2.9923571277442234,True,2,1,False,False,False,,,,,,False,10,3,4,5,,,1535838157.6274567,93.38284942606347,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,175.6699981689453,-18.527964870108516,224.47591925071873,210.93021745274655,181.06586146834343,0.134580718229437,False,0.83355028280691,6.227578582938212,39.182646085780526,-11.434336897743268,False,True,False,True,19,31.666666666666664,False,0.36415978602901644,1.715873432542309,False,-1.0324591496159623,True,3.396117998671877,True,2,0,0.3975454287483358,False,0.22286047504994727,False,6,3,True,False,False,25.0,25.036199923554157,11.03774098693887,0.18073377316223707,15.0,False,4,2,3,4,-20.511313045726098,221.0,379625051.7490479,91.89736664415935,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALC,66.95999908447266,-27.035535149692368,7.965170251930553,-22.075466370899775,-51.93982235530291,0.14539859447976836,False,0.8096447570877572,4.659502373418533,-15.008425481336063,4.821537202344794,False,True,False,True,24,40.0,True,0.5100587588236632,1.1863991737387483,True,-3.543786575444902,True,-1.4279423175995731,True,2,0,0.4609281041972605,False,0.5382555937616191,False,5,2,True,False,False,25.0,19.0387721095368,7.295403529005201,0.3524501192041524,23.0,False,2,2,3,5,-12.328554610029862,76.37606382172532,175924509.2080036,14.719783929777178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,50.875,-0.963595371183712,123.13597237891388,97.57281553398059,67.70845954957746,0.0915547987288715,True,1.2000427358058814,15.115476416135595,97.03718280910054,6.14437654094111,False,True,False,False,27,45.0,True,0.5070024739559275,3.0636259764526863,True,3.502059946345772,True,13.814315730795702,False,0,1,0.6164129253870503,True,1.087685663914245,False,4,1,False,False,False,25.0,25.056817676902792,26.004913105132832,0.8544974071302835,0.0,False,10,2,3,6,-3.6458319410531015,52.79999923706055,121904826.68630639,81.70155300472653,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALGN,174.4949951171875,-15.78020509626905,39.73014009848688,-4.673590708518793,-34.53794669292193,0.07490314669428554,False,0.8396612779264815,8.407116868362454,18.5186444208723,3.6255096797122244,False,True,False,False,19,31.666666666666664,False,0.4308473613794994,1.7432503372289638,False,0.07387483694488943,True,7.025884631233592,False,0,0,0.52407235380745,False,0.9882349171081867,False,6,1,False,False,False,25.0,21.236682652782342,13.421587337342764,0.5606801082414645,23.0,False,1,1,2,4,-9.329697124330705,192.4499969482422,153619083.66535416,26.13099257258609,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,91.13999938964844,-20.602841133595483,89.4014991950846,63.65595553442445,33.79159955002132,0.031280861781907705,False,1.0155277186802687,13.901687792181788,17.478728072375205,10.902894927232488,False,True,False,False,19,31.666666666666664,False,0.5235266373215658,2.997192687488506,True,1.8815791891300737,True,11.979358733402389,False,0,0,0.4835063784325362,False,1.1075114368480206,False,4,1,False,True,False,35.0,27.246136124592823,25.312705562124986,0.8243864451880113,29.0,False,2,1,2,3,-4.784790819731088,95.72000122070312,52352944.549079895,73.19378798109386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,15.350000381469727,-35.53128632604031,31.87285162130773,3.02013942590853,-26.8442165584946,0.051942585661537685,False,0.8638394130966137,8.46905640669692,-20.13527091645525,-15.890408868659033,True,True,False,False,19,31.666666666666664,False,0.45584563401883615,2.6403007905483626,True,-4.106547144915559,True,-6.230912678508071,False,0,0,0.38790813636184923,False,0.2227979869802929,False,5,2,True,True,False,25.0,32.055825230411436,9.283388634016587,0.002073302561792101,20.0,False,0,2,4,3,-31.989363805840863,22.56999969482422,115652731.35301742,33.08575286968264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,46.952999114990234,-26.475103873739613,37.329631473898004,-9.75783160373015,-39.622187588133286,0.07724578921621339,False,0.8678116214728189,14.141800342480249,10.451660712502209,15.67627232934774,False,True,False,False,21,35.0,False,0.4224369718517191,1.9591110302580168,False,3.7437610684126192,True,14.26867593241683,False,0,1,0.6323722913993566,True,1.020561882089871,False,6,2,True,False,False,35.0,24.228328264947425,24.19440892908748,0.9697207548174703,29.0,True,1,4,3,3,-0.7336154918971549,47.29999923706055,128623858.36178207,22.349763673193788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,41.39500045776367,0.0,58.41944809518787,36.84297671987991,6.978620735476774,0.17971640294183197,True,1.0567745763959036,13.045048076980672,39.28331565998082,16.935024501346895,False,True,False,False,25,41.66666666666667,True,0.46007124050606896,1.838712950686782,True,4.9595867384406525,False,12.029768885099767,False,0,1,0.5253930092282494,False,1.5685268279497229,True,4,2,True,True,True,25.0,21.604199973554834,13.624832292013297,0.9453039808160755,0.0,True,7,3,4,3,-1.181663736206895,41.88999938964844,76991514.7911808,61.64753544902093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALL,207.00999450683594,-7.823495939516545,10.02050931880516,2.091541297326316,-27.772814687076817,0.08915377626413563,False,1.015364036414168,6.30887295548548,-2.258860501407045,-3.11695779434763,False,True,False,True,25,41.66666666666667,True,0.36019730360202057,0.9069706599810761,False,-1.217821061052101,True,-3.4648423101937276,True,2,0,0.34923167630103946,False,0.9977656302718868,False,5,2,True,False,False,45.0,11.42693746805723,11.018790475761552,0.2076122659335876,7.0,False,2,2,2,5,-9.05456508763246,227.6199951171875,356641587.0880928,32.27548953409858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,131.85000610351562,-26.378653314451704,4.934345007834939,-7.333353494757711,-37.19770947916084,0.09352790109693217,False,0.8850894763943864,3.761855505697193,-20.112817510733226,-3.6254597935752697,False,True,False,True,17,28.333333333333332,False,0.4768213828657453,1.1686973026884258,True,-2.1667171168507946,True,0.8798846075940281,True,2,0,0.5815343415352783,False,0.5394969596462134,False,6,2,True,False,False,25.0,16.253514270178307,6.522567846347878,0.28235810612345535,23.0,False,1,2,2,5,-11.664202763000208,149.25999450683594,124473077.26735687,24.51046590141796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,43.04999923706055,-7.240415048896609,26.687904617368318,25.68243979402658,-4.181916190376555,0.11504045660791262,False,0.9489737420103503,3.112651246546503,6.081799355329265,-1.689887332713902,False,True,False,True,23,38.333333333333336,False,0.4239430316805523,1.111684447733429,False,0.9659475264792808,True,0.701752601311223,True,2,1,0.41810775354706947,False,1.2203341678206765,True,5,2,True,False,False,45.0,19.92768857537798,6.504063383699449,0.6075690348853222,27.0,False,2,4,3,6,-7.820242060140325,46.702226388083396,123135633.75444946,52.73463875759622,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,20.5049991607666,-12.4466306833105,499.5613655946661,378.64144594303843,348.7770899586353,0.14924098923002696,True,0.8951991529694239,13.899051441673778,221.39496540688484,3.4561023031764337,False,True,False,False,22,36.666666666666664,False,0.5276939262417388,4.224526378949156,True,0.9942122979357486,True,9.12718553314198,False,0,1,0.6034050175809081,True,0.7294251883780862,False,8,2,True,False,False,25.0,28.05691209497358,23.262622057992516,0.6854198449515863,24.0,False,8,3,3,5,-8.8261477570165,22.489999771118164,81249328.75254135,96.48885887913572,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,302.5400085449219,-38.41048658582778,6.214019251016523,3.291230744048579,-26.573125240354553,0.11496029962546817,False,0.8222810075324174,4.673766856966938,-32.03180898102058,2.240547734365572,False,True,False,True,23,38.333333333333336,False,0.3509675766120545,1.277194898337866,False,-0.6952528220312015,True,0.6755178574185061,True,2,0,0.49907465452840405,False,0.9021582093348595,False,4,3,True,False,False,25.0,10.47990900464606,7.139553610579212,0.5486781981790322,20.0,False,1,2,2,5,-4.729811414896645,317.55999755859375,264594363.1340027,33.220796758946655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
