ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ENPH,45.649898529052734,-36.886634351704004,74.76989686954589,7.234904525035679,-14.190444850601525,0.2980807713834039,False,0.9391918075125428,27.031823837975033,35.258958604600686,-16.894414208202047,False,True,False,False,25,41.66666666666667,True,0.5181154166307074,5.060804643746202,True,-0.8198472821118941,True,-4.056543143599056,True,1,0,0.40734245006746483,False,0.3693654031353812,False,7,4,True,False,False,,,,,,False,2,2,2,2,,,379849935.31409836,38.07106598984771,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ENS,213.97999572753906,-11.963727033553917,150.29897421883936,138.84106316124192,117.41571378560471,0.22880487823330484,False,1.0406317779535723,13.70688962364529,42.36100268552552,-3.899397282518602,False,True,False,False,27,45.0,True,0.4031957233843738,1.7490943933181853,False,-1.0547462423479335,True,-3.569174577192624,True,1,0,0.5623028445726099,False,0.2888716774514684,False,4,2,True,False,False,25.0,14.983395380364955,13.70688962364529,0.2482624200448489,20.0,False,6,2,2,4,-11.263581382746747,241.1411222831731,144765522.26151428,90.54568527918782,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ENSG,167.08999633789062,-22.525643051998976,22.71626025945168,11.423548907611858,-10.001800468025346,0.06502244787220439,False,0.9574505319160085,7.0979716741199645,-3.8564162069360863,13.612910923550192,False,True,False,True,18,30.0,False,0.5141555078247793,2.241622639865944,True,-0.3905819798703391,True,2.5198913910295495,True,2,1,0.6314778242420636,True,0.5152470561028822,False,5,1,False,False,False,25.0,17.33037066481078,9.619133078671716,0.8618155907260526,19.0,True,1,4,5,4,-2.3947870328154264,171.18962323668842,224543101.2330536,42.576142131979694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ENTG,151.8800048828125,-17.456519085427992,121.09206768207024,75.94824930872541,54.522899933088205,0.18675928327662408,True,1.4485817315897191,26.435338823871707,69.84295221677756,4.802654431276854,False,True,False,False,29,48.333333333333336,True,0.4379118684230433,3.7724983304473527,False,0.2518956434148557,True,-5.915869557244613,False,0,0,0.5032809556850945,False,0.9891437093275488,False,5,1,False,True,False,25.0,33.7915935451748,29.464049618992426,0.4449897998977997,9.0,False,6,1,3,3,-18.75467909527968,186.94000244140625,609686840.6600273,82.10659898477158,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ENVA,232.01499938964844,-4.19728862563028,130.7229564663217,100.27190543422977,78.84655605859257,0.20372482104211753,True,1.2992593473453362,9.016657640229564,43.254500970444255,22.377237128137928,False,True,False,False,33,55.00000000000001,True,0.4998085899838755,1.9947551884855383,True,5.793551417912359,False,0.4220075016657887,True,1,3,0.655563306861574,True,4.175473320072834,True,1,1,False,False,False,25.0,35.97694521996983,20.666772550555446,0.8379399188619394,2.0,False,8,3,5,4,-5.8304266614478735,246.3800048828125,99750159.28271179,86.73857868020305,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EOG,129.8350067138672,-12.707258101250085,29.780291298697147,9.185731695064092,-12.239617680573112,0.143003231943197,False,0.8998068834027422,5.5917080382147235,23.13822876586693,-4.9036784042254755,False,True,False,True,30,50.0,True,0.47732955321808457,1.2193798465889372,True,-1.8267506713037973,True,-2.085218146588852,True,2,1,0.5349698813715957,False,1.2139313294459866,True,7,2,True,False,False,55.0,14.680850952417607,6.100048337810428,0.25829870560665996,30.0,False,1,3,3,4,-10.888806154203834,145.6999969482422,555562813.5349884,40.16497461928934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EOSE,5.300000190734863,-72.38144844587866,20.591586205594602,4.330713982930723,-17.09463539270648,0.43081968381920277,False,0.8538002831515623,20.66037265632296,-59.136468144815254,-14.516123326090025,False,True,False,False,23,38.333333333333336,False,0.3821542075535127,4.109979542616394,False,-2.817725224717983,True,-10.62394023340576,False,0,0,0.33474846816236375,False,0.354022499961454,False,6,3,True,True,False,,,,,,False,0,2,3,2,,,145284235.94995666,36.10406091370558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EPAM,88.69499969482422,-59.93902342368918,16.642554743463613,-51.48772148633274,-72.91307086196994,0.22828279356459324,False,0.9156302932230092,13.281468876293706,-55.754266824192136,-4.382279374504816,False,True,False,False,18,30.0,False,0.4588665412941745,2.3897343474925945,True,-1.8046775249657152,True,9.934307584694269,False,0,1,0.6408057445887553,True,0.634028720751822,False,6,1,False,False,False,25.0,34.392962322054444,17.97170358673154,0.4082245663297117,23.0,False,1,2,3,4,-20.352910193339657,111.36000061035156,141445817.11229515,3.1091370558375635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EPD,36.790000915527344,-7.562809998072528,27.846468823640258,24.65018110849384,3.224831732856636,0.32614315146664297,False,0.8750303024573448,1.7396014507254975,17.94388544804084,-1.314371995209529,False,True,False,True,25,41.66666666666667,True,0.4093682099854173,0.7416144388751332,False,-1.485624880999195,True,0.6015893424638596,True,2,1,0.4549527848915117,False,1.272282542507846,True,5,0,False,False,False,25.0,6.375229621347375,2.935574855888642,0.33061270247083313,19.0,False,2,2,3,5,-4.267497727361613,38.43000030517578,98185110.2551508,55.32994923857868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EPRT,31.049999237060547,-8.359763852956725,10.017142763687081,0.9548863531008811,-20.47046302253632,0.20391710240828642,False,1.082053745087873,5.073105204193194,5.450299425323868,3.390465080284577,True,True,False,True,22,36.666666666666664,False,0.3632938943522682,0.9108731885263044,False,0.9771969364329846,True,2.478789140478055,True,2,0,0.5014521417875912,False,1.1937989187558622,False,5,2,True,False,False,25.0,7.931431850121193,7.865368630145536,0.8534319183187825,0.0,True,2,3,5,6,-1.16249475125757,31.415199279785156,69751926.7000308,32.67766497461929,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
EQH,46.97999954223633,-14.059275288541617,32.93717979453958,-14.059275288541617,-35.484624664178824,0.23633074731504827,False,0.8919864433176894,7.5776956321391085,-1.386116589871489,7.727582858792359,False,True,False,True,28,46.666666666666664,True,0.3970832615817155,1.0555310220804206,False,3.6576471965624227,True,6.772726232355297,False,1,1,0.4910120322589252,False,1.8508326727615423,True,3,1,False,False,False,25.0,16.2346004704577,8.131119055013896,0.9895285605365739,0.0,True,2,3,4,5,-0.16999963603930857,47.060001373291016,177742642.6363779,19.606598984771573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQIX,1004.5,-9.986195248627727,39.78571102780379,30.53949761530268,9.114148239665475,0.26269754569951204,False,1.2652112214216837,11.191635929333623,32.83036995701545,-3.7078981306572834,False,True,False,False,22,36.666666666666664,False,0.47916303190725934,1.2674030898500843,True,-2.1149873173399056,True,-7.953820667499634,False,0,0,0.43793668996374435,False,0.638441102209289,False,5,2,True,False,False,65.0,13.415786785168626,12.937782177467023,0.20752522620452954,8.0,False,2,2,2,4,-10.631672597864771,1124.0,716861995.8005066,60.53299492385786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
EQNR,31.975000381469727,-23.815731794582295,46.064869492619565,31.36818083366062,9.942831458023417,0.38790877191118384,False,0.745497075852278,3.5027390957670343,33.332535336988165,-12.993196240898708,False,True,False,True,27,45.0,True,0.41701569196263094,0.9141134233678251,False,-5.160009474659374,True,3.0454388459969284,True,2,1,0.5629260121308193,False,1.2960042151673363,True,5,3,True,False,False,25.0,19.8596336224848,6.44253148198929,0.14986914442196736,21.0,False,2,3,3,3,-16.88328732294927,38.470001220703125,125059423.19785109,61.42131979695431,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EQR,69.81500244140625,-0.021479864320672615,23.136445778329584,9.09701539380643,-12.328333981830774,0.1559958752823936,False,1.047357397253286,4.325713009322034,15.096751829424026,5.836768489789135,False,True,False,True,28,46.666666666666664,True,0.5512116427021171,1.1177914824639046,True,3.2084351837995637,True,3.1591357433054634,True,2,2,0.7404411067723441,True,1.5677245081702296,True,6,2,True,False,False,65.0,16.834228003402774,10.261491534212805,0.973318737591952,0.0,True,5,5,5,7,-0.44915845479569505,70.12999725341797,202760051.86212045,39.911167512690355,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
EQT,52.06999969482422,-23.13156810533792,6.7677893478585105,-4.754827993202271,-26.180177368839473,0.21794194178173326,False,0.9175904122273537,3.763209497431398,-2.050287620365654,1.6992166385171315,False,True,False,True,16,26.666666666666668,False,0.4296831089948806,1.0878633816476593,False,-2.406872230926884,True,-1.1954479297812015,True,2,0,0.5311624405210397,False,1.1504981554289335,False,5,3,True,False,False,25.0,9.816943827830913,6.087962362630238,0.3327238187691432,20.0,False,1,2,3,5,-6.550612788792842,55.720001220703125,400553002.1179215,26.14213197969543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
EQX,10.114999771118164,-45.96640061361745,74.77075475071429,74.77075475071429,53.345405375077085,0.3293417465191381,False,0.88066032718981,9.985173027544075,-26.009457309700668,-1.220703152284841,False,True,False,False,18,30.0,False,0.3490588667178348,1.9904024715623203,False,-3.3191110449834316,True,4.170955009063837,True,1,0,0.3597656743700811,False,0.5798245707765209,False,5,3,True,False,False,25.0,32.15022238589652,12.614928836000635,0.20636738128164125,24.0,False,2,2,3,3,-25.515465184496655,13.579999923706055,153238158.03621626,81.5989847715736,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ERAS,18.469999313354492,-17.801513672600333,1228.7769426933496,1182.6387902376866,1161.2134408620495,0.2399863330398761,True,0.9098988473456024,16.35084228498103,414.48467283956074,31.834396942251985,False,True,False,False,28,46.666666666666664,True,0.414686797255332,3.6398992637785144,False,4.36832231357865,False,15.365390688969827,False,0,2,0.6796073001814373,True,2.5503491521615667,True,3,1,False,True,False,25.0,37.40721143616268,26.583654486312376,0.9447198752477796,0.0,True,9,3,6,4,-2.067875314823764,18.860000610351562,86153276.79508248,99.80964467005076,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ERIC,10.940099716186523,-20.377729996889105,57.01857691928649,32.381001618133794,10.95565224249659,0.6053504456372333,False,0.8808807394654568,4.387524379929924,16.853063424743,-9.883859911060055,False,True,False,True,21,35.0,False,0.6225258330663072,1.6793416908701637,True,-3.546155133243405,True,-0.18157228002906312,True,2,0,0.44147940462937385,False,0.3521682563075866,False,7,3,True,False,False,25.0,22.149601229789653,9.323493665969114,0.07216374930936786,22.0,False,1,2,3,4,-20.551202959340642,13.770000457763672,110541320.00475827,62.817258883248726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ERIE,254.72000122070312,-29.901269109221595,22.91063234366939,-25.152832178238636,-46.57818155387584,0.2002371524763377,False,1.0165807497381074,9.732252342702145,-7.299911316650642,12.702981023699289,False,True,False,False,24,40.0,True,0.5032516955590461,1.7982210034615111,True,3.729386229574953,True,6.706880338714294,False,0,2,0.6182691041957232,True,1.3300803052841708,True,5,1,False,False,False,65.0,21.971399472712108,19.244656398693373,0.8693162197604778,57.0,True,2,4,4,4,-2.8713055402466603,262.25,52197902.1942749,12.81725888324873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ES,72.96499633789062,-2.097193099516581,21.390646414304392,18.21247972324167,-3.2128696523955327,0.1773449575238442,False,0.9571362192202709,3.741514239097384,9.62641359249654,6.627204460748537,True,True,False,True,31,51.66666666666667,True,0.5098063790611531,1.0938675337774886,True,2.6134952344272766,True,-0.7008805055999989,True,2,3,0.6316562659579884,True,1.361543219950438,True,2,1,False,False,False,45.0,12.16419974833084,7.565266799307546,0.8165923239706954,1.0,True,4,5,6,7,-2.2310076065976125,74.62999725341797,207924445.2374943,48.984771573604064,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
ESAB,97.36000061035156,-27.620920400521353,17.564962735968614,-22.07684753296607,-43.502196908603274,0.1370384796031755,False,1.2255371647516469,9.296528233781565,-13.31484219517235,9.349258472633748,False,True,False,False,22,36.666666666666664,False,0.440477655989344,2.370560162601923,True,0.4886561942637692,True,-3.1061870214740606,True,1,1,0.39444667287489327,False,0.9358967793331058,False,2,2,True,True,False,25.0,23.198772219586814,15.8308753525263,0.6163087031558093,9.0,False,1,3,2,3,-8.901166998126254,106.87293942431626,81737147.51585312,14.340101522842641,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ESE,339.9700012207031,-4.184266355518784,83.78681980946787,73.5811357956517,52.1557864200145,0.1699530516431925,True,1.1548411614499534,9.243788601980977,72.1196615557232,7.6380218423267365,False,True,False,False,31,51.66666666666667,True,0.4593483624154094,1.5249547570374662,True,1.7046728223139822,True,0.05002439699721695,True,1,0,0.5314353104361915,False,1.106281974019017,False,4,1,False,False,False,25.0,21.86110498469123,10.964129864563086,0.7208543169237572,6.0,False,9,2,4,6,-6.102433083753089,362.0647609793165,105003896.86810303,81.28172588832487,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESI,42.27000045776367,-13.89284920274071,84.85322614870698,77.62647347435576,56.20112409871856,2.446298089476891,False,1.2238726641744655,16.58387049991846,63.32532366916561,-1.5144402118170253,False,True,False,False,27,45.0,True,0.42551835173630936,2.068403268426835,False,-0.30024868033197316,True,-7.424440212389916,False,0,0,0.5109319772062375,False,0.6744043910319052,False,6,2,True,False,False,25.0,20.77157267459153,19.35178664913729,0.3176930738444133,9.0,False,5,2,2,3,-14.17258790301793,49.25,177777146.06391373,82.67766497461929,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ESLT,820.5349731445312,-18.913512499555175,91.81686285110251,85.6304639731174,64.20511459748019,0.39249110662436304,True,0.8600000759481061,12.212766701292693,38.94258018347849,-10.03114327042084,False,True,False,False,18,30.0,False,0.4411010926585585,1.500101938659362,True,0.46279653059437176,True,14.64469439611078,False,0,0,0.39716385636536744,False,0.6445202060859765,False,5,2,True,False,False,25.0,22.43207924331031,13.558227697919722,0.5383366913849786,15.0,False,5,2,3,4,-10.35606792258098,915.3268426867913,81723944.89108276,84.45431472081218,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ESNT,64.54499816894531,-2.815063728188638,16.60797358883861,4.909491831360935,-16.51585754427627,0.10313783309513903,False,0.9877998142312951,4.384540880529907,0.4159287833827907,11.41895016212957,False,True,False,True,28,46.666666666666664,True,0.43192325636141926,0.985073849451464,False,2.72351553330737,True,0.8358006793629302,True,2,2,0.643481823091179,True,1.3136864705411984,True,4,1,False,False,False,55.0,15.122695179696825,10.085990116833935,0.9335700819309029,46.0,True,4,5,6,6,-1.004599401771189,65.19999694824219,65085977.63944435,36.611675126903556,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ESS,297.2200012207031,-0.37206630292715426,26.48879263741135,8.750725661408488,-12.674623714228716,0.2068567154255319,False,1.0407066926674307,3.579844763050341,17.980371098972903,6.862065571687559,False,True,False,True,32,53.333333333333336,True,0.5742919768025786,1.0950429940794895,True,4.1642383154751785,False,1.5251119018959702,True,2,2,0.7753323461703039,True,1.393708225348019,True,5,3,True,False,False,55.0,18.226765852924835,10.096090401728723,0.9620536464358432,2.0,True,5,4,5,6,-0.6916393013861821,299.2900085449219,128195424.4093811,39.59390862944163,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ESTA,91.66999816894531,0.0,172.66508352564728,110.5420216843719,89.1166723087347,0.3897608685478965,True,0.8873842158407311,7.548814560017711,33.16386264606568,7.707669500117342,False,True,False,True,26,43.333333333333336,True,0.39444975735304344,2.180717305679819,False,4.2970497526168785,False,3.722562817119912,True,2,0,0.5337850290393635,False,0.684256880733945,False,4,0,False,False,False,25.0,28.501364060903438,12.817715975454771,0.9969406567347419,0.0,True,9,1,5,5,-0.08719545619039204,91.75,71254150.82489891,87.81725888324873,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ESTC,58.2400016784668,-38.35079821539848,34.503470449530816,-33.21100491203536,-54.63635428767256,0.1641536684730877,False,0.9234913239985836,6.490388882306178,-19.735386386367015,-3.2879433777819655,False,True,False,True,23,38.333333333333336,False,0.3460106052621946,1.728903827489202,False,0.9059728320134847,True,3.5561876605806786,True,2,1,0.42374172600378657,False,1.4893645463012763,True,5,2,True,False,False,65.0,38.80966459530237,12.757555101381277,0.6070491652507566,23.0,False,0,4,4,4,-15.250290099062225,68.72000122070312,111550856.22404099,9.137055837563452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
