ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,65.86000061035156,-28.552830991199706,54.855402070717844,39.41574570343895,10.932490083239841,0.11560414495016905,False,1.147094531987839,7.181894448381806,0.7804164470369912,2.4579991615736763,False,True,False,True,26,43.333333333333336,True,0.40591761632135015,2.3174322340723608,False,2.4273210109365717,True,-2.5307075509778953,True,2,2,0.6104093551959644,True,1.3324560686134674,True,3,1,False,False,False,35.0,39.59882056347075,17.52201762614855,0.8076514207146308,9.0,False,3,3,4,6,-7.616776876759868,71.29000091552734,323521472.81866837,65.20566419420093,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AG,19.540700912475586,-38.899131057734934,233.27803073295627,228.24526901812422,199.7620133979251,0.1547021695737446,False,1.0856414776341636,14.162724890033857,65.23158893490233,-0.7692186992099836,False,True,False,False,19,31.666666666666664,False,0.47206450739747446,2.4839266610243733,True,-0.8662661410474443,True,-13.687612487776569,False,0,0,0.5016555732344979,False,0.6475263956130082,False,3,3,True,True,False,25.0,23.990211361134776,30.063833102758846,0.15788904912620413,7.0,False,5,2,2,3,-20.20241970098855,24.48783639711148,281344704.7463136,93.86378961564397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,109.48500061035156,-21.86943199806002,12.864521139223651,8.448242297905217,-20.035013322293892,0.1880586779970957,False,1.0679873018163593,7.069459579504931,8.680205579092991,-9.299586936436599,False,True,False,True,22,36.666666666666664,False,0.5146774340143709,1.729191415338099,True,-1.6101087811939203,True,-6.455052212205126,False,1,0,0.46054481263022023,False,0.7192680253885694,False,3,3,True,False,False,45.0,12.876091858711453,9.732124670003056,0.12849464602232033,29.0,False,0,2,2,4,-11.221582993175439,123.32389369134083,82984790.50711899,39.447066756574515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,38.77000045776367,-29.87275860263061,59.67657526548156,48.801409285964084,20.318153665764974,0.06594563182023633,False,0.9219125502105584,9.311324652379934,14.492204402250387,-2.9293896073469106,False,True,False,False,20,33.33333333333333,False,0.39529868269929513,1.6301624721564216,False,-2.5079569896731604,True,-10.791529511063935,False,0,0,0.4563385392843255,False,0.6065903068659408,False,6,2,True,False,False,25.0,24.166666540519273,17.745672355390063,0.045155929661744726,24.0,False,1,2,2,3,-23.075398246056743,50.400001525878906,135131430.8391096,68.84693189480782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.18179988861084,-12.575807575557828,33.3670569575524,33.3670569575524,4.88380133735329,0.2526055883001057,False,0.7591530453868355,3.9285747402844273,7.9614071317648305,-7.606175447681707,False,True,False,True,22,36.666666666666664,False,0.5468586389248374,0.8143173263350715,True,-1.0883539908201676,True,-3.4900501940026585,True,2,0,0.31820024096490485,False,0.558539219028754,False,5,2,True,False,False,45.0,15.008990052928755,7.955366190691218,0.46542136786856,15.0,False,0,2,2,4,-8.023485372169048,11.069999694824219,152698078.586133,60.08091706001348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGQ,113.21839904785156,-71.72861919675833,181.49775139631953,170.66314628702207,142.17989066682296,0.2616389868301095,False,1.1169008659574529,14.326287712700514,28.979722741297632,1.0066935023884005,False,True,False,False,24,40.0,True,0.35274936396289325,1.8004458596841428,False,-0.6662802718312378,True,-20.352863940114695,False,0,0,0.5518814395354886,False,0.9937417138555571,False,5,2,True,False,False,25.0,36.53657773950947,50.000700819864896,0.15852000209479455,6.0,False,4,2,2,3,-30.744799359705798,163.47999572753906,443306627.25166094,91.03169251517194,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,636.359619140625,-14.111073921731554,231.40372119390787,231.40372119390787,202.92046557370875,0.08031263202365864,True,1.1214230870651147,17.733679540876008,77.76520624950449,-5.018114318072997,False,True,False,False,22,36.666666666666664,False,0.4065733912903262,2.2818079441929746,False,0.9715319633334033,True,-14.111073921731554,False,0,0,0.4938173358901173,False,1.1381105499313027,False,5,1,False,False,False,25.0,24.211259085260917,20.978703862492992,0.38119637817628654,5.0,False,6,1,3,3,-14.982014810871746,748.5,181856060.44575197,94.13351314902225,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AHR,50.630001068115234,-4.303144220475918,52.549551432045185,51.70133138629198,23.218075766092873,0.8757046856512699,True,1.0599714784563041,4.89828064372318,3.392826260709425,-0.2953873863478562,True,True,False,True,20,33.33333333333333,False,0.49412724440603234,1.4520176913001823,True,0.6573208409614869,True,-0.9972591466953284,True,2,1,0.6165113285580909,True,0.9319296317835196,False,5,0,False,False,False,45.0,11.465575162180293,6.3401126145624085,0.6973574617987932,8.0,False,5,3,5,6,-3.4699707690189596,52.45000076293945,107831641.27342243,70.1281186783547,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,77.8550033569336,-9.557411784537951,8.9362051456358,-3.661093524617487,-32.144349144816594,0.031971512141557745,False,0.9810556257138708,3.8404697641095775,3.9270439985114702,4.084224840287609,True,True,False,True,22,36.666666666666664,False,0.3939831483159949,0.8775537162194761,False,1.0019939005394611,True,2.8331849140133647,True,2,0,0.5267069242750608,False,0.5595675398914167,False,3,3,True,False,False,45.0,8.562109175234394,4.8808719901228965,0.719620071468386,14.0,True,2,4,6,6,-2.4006435586320984,79.7699966430664,380037518.85215604,28.99527983816588,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIT,304.1050109863281,-3.523042025884704,37.44053558830649,36.62497980256592,8.141724182366808,0.03283642670012177,True,0.8848940332564853,5.817070354753724,25.17116819948777,-0.37709074971467027,False,True,False,True,27,45.0,True,0.39509720023988104,0.9882334784637277,False,2.6080274063870448,True,-3.523042025884704,True,2,2,0.6015323412511971,True,1.814036814055593,True,3,2,True,False,False,35.0,17.322610778687043,6.773329799284303,0.7723834426881279,10.0,False,4,5,5,6,-3.9429130290982717,316.5877922973551,79947937.65886231,63.25016857720836,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,256.07501220703125,-0.8114812378431147,40.372865942709055,35.022981966584375,6.539726346385265,0.059838201014671605,True,1.2884257987967442,3.4638268844506763,14.91003098753103,8.382362372047725,True,True,False,True,29,48.333333333333336,True,0.3987881391796598,1.0394704576962586,False,4.027984399477879,False,1.327560529488192,True,2,3,0.6512225132591245,True,1.3891230670421422,True,2,0,False,False,False,35.0,17.595891464211103,11.121739478631202,0.893401802942966,3.0,True,6,5,7,5,-1.8756903056961538,260.9700012207031,116212268.07437745,61.4969656102495,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
AJG,204.8300018310547,-40.689088312059226,6.6822926203409905,-38.71399240082559,-67.1972480210247,0.06309478851963746,False,1.0535790350727865,6.795878555147712,-17.175180675330324,-0.7606550929536771,False,True,False,True,22,36.666666666666664,False,0.42694681165475584,1.5674217568954956,False,-1.0114970250954718,True,3.61696146306536,True,2,0,0.5800449168145316,False,0.672804231378835,False,8,1,False,False,False,25.0,15.597345132743362,9.515210329998222,0.399432676058289,22.0,False,1,1,2,5,-9.367255826966947,226.0,377652692.3384094,6.810519217801753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,145.72999572753906,-9.563115129997513,106.62129342091542,90.69615181796635,62.21289619776724,0.09044384856686195,True,1.54587017522209,12.28298526128465,68.43504551755859,41.51290636729925,False,False,False,False,29,48.333333333333336,True,0.44493091622653175,2.2373715618008365,True,3.063722648734529,True,-6.385303885350202,False,0,1,0.5757838646340028,False,2.7008065557824605,True,5,1,False,True,False,,,,,,False,8,2,2,3,,,956519726.9823624,81.86109238031018,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AKAN,15.479900360107422,-85.59103636403921,477.5694147306096,-82.40492676948735,-110.88818238968645,0.014018399685182491,False,1.570381185076308,77.76535912229855,-25.53547327519371,-68.38255586279868,False,True,False,False,16,26.666666666666668,False,0.4935831269891445,14.54253574578466,True,0.3899911555850656,True,-37.83172450899368,False,0,2,0.4838974846344583,False,3.975916797932065,True,1,3,True,False,False,,,,,,False,0,4,4,3,,,105230144.55025649,0.26972353337828725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,289.239990234375,0.0,236.5212338617662,213.81143103008995,185.32817540989083,0.3228823750469748,False,1.5786877113433468,28.99322481044156,103.67579848082582,48.526230910745326,True,False,False,False,32,53.333333333333336,True,0.5465637979220096,5.126241827480945,True,5.223787861097371,False,26.504544701932065,False,0,2,0.735867763592533,True,1.9302621054135123,True,3,1,False,False,False,,,,,,False,11,2,3,4,,,1300723069.9894013,93.25691166554282,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,169.1199951171875,-21.565717954277698,212.37754075692052,204.90574280357103,176.4224871833719,0.10632301771466823,False,1.0867401796948786,11.465231758203764,35.30446913973007,-14.02135346159249,False,True,False,False,18,30.0,False,0.4103745305682517,2.0437021631972234,False,-1.2603395807542264,True,-11.501836883470284,False,0,0,0.3721726238007649,False,0.3168813488336855,False,7,3,True,False,False,25.0,25.036199923554157,31.58112890501223,0.06235309658540137,10.0,False,4,2,2,2,-23.475115331589368,221.0,392949602.8079895,92.65003371544167,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALC,67.56199645996094,-26.37955520727362,8.935820640587423,-22.44371478684665,-50.92697040704576,0.21927733305830366,False,1.1901389853117268,6.2979152132361795,-9.98040415004665,-9.31911764510116,False,False,False,True,23,38.333333333333336,False,0.4821727700561665,1.1194744986559886,True,-2.5361305159792513,True,5.565619468688965,False,1,0,0.4903896528812406,False,0.5119822008440461,False,6,1,False,False,False,25.0,24.55807884123227,8.90293316482009,0.28451880467092877,24.0,False,0,1,1,3,-17.570843604310436,81.96371213074059,166311633.2657997,15.23937963587323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGM,44.474998474121094,-13.422232044244842,95.0657893085744,69.23514958932854,40.75189396912943,0.1063851843349379,True,1.307765360052682,12.523889569249258,91.45501227091084,-8.298972218307021,False,True,False,False,23,38.333333333333336,False,0.47222603227599147,2.748042776911311,True,1.858219315887771,True,-1.10073990025632,True,1,0,0.5717128026349931,False,0.8587073100017815,False,5,1,False,False,False,35.0,38.54085755876304,21.585157512050497,0.6504289464061067,11.0,False,4,1,3,4,-13.472768183228956,51.400001525878906,123132940.33363342,76.66891436277815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,163.53500366210938,-21.070031500020182,30.95372137961303,-4.871735106504415,-33.35499072670353,0.0897503778507273,False,0.8542892523096055,8.209253524399038,22.333193164317812,-7.087660493189807,False,True,False,False,17,28.333333333333332,False,0.455353518146817,1.7983553705004474,True,-1.7798205095720259,True,1.8719273068355857,True,1,0,0.4518205706893175,False,0.5507752301464497,False,8,1,False,False,False,25.0,24.376371989236326,11.055738176036606,0.24467870818081572,22.0,False,0,1,2,4,-18.411992780774966,200.44000244140625,168883557.64863664,27.646662171274443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,16.239999771118164,-31.793363564128928,39.5188942621826,5.936072093548428,-22.54718352665068,0.06430620695899682,False,1.0242462287048109,6.588674036815352,-0.5511338212392691,-27.950314500960104,False,True,False,True,20,33.33333333333333,False,0.4917328268676468,2.784302428911761,True,-2.6542893428364103,True,-1.9323653692280396,True,2,0,0.4572751882861491,False,0.33653169632131474,False,5,1,False,True,False,25.0,30.48294287756968,18.9347281564242,0.07994188685846516,15.0,False,0,1,2,3,-28.046078906937954,22.56999969482422,125720250.19742699,36.884693189480785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,39.560001373291016,-38.05198716694276,15.706355549213225,-20.514364055787325,-48.997619675986435,0.13571781186295975,False,0.8130853178102138,11.299294907813254,2.433978424142791,1.1506028021394332,False,True,False,False,16,26.666666666666668,False,0.40399770104365684,1.8556385607938424,False,0.24014543397506943,True,3.6687671160298807,True,1,0,0.49288108517511164,False,0.4660862980164268,False,7,2,True,False,False,25.0,24.228328264947425,13.80181722682897,0.3246074622940779,24.0,False,1,2,3,4,-16.36363211123496,47.29999923706055,124679791.25595093,16.38570465273095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,36.724998474121094,-5.615526553224437,40.54726235606836,20.291508837683757,-8.191746782515352,0.0621311259027398,False,1.0876024556679473,6.344457257626745,28.00626626174234,8.943931983187724,False,True,False,True,22,36.666666666666664,False,0.38971677694535306,1.4440672575644602,False,2.531549228240389,True,-4.262257847277661,True,2,0,0.3914529415014532,False,1.005583861961513,False,5,2,True,True,True,35.0,17.922143342934042,12.77059941802623,0.6001406434194322,6.0,False,2,3,3,5,-7.166336705650311,39.560001373291016,74353169.84551887,48.88739042481456,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,217.82000732421875,-3.0100607586250216,15.765754222292138,8.181401854590021,-20.30185376560909,0.14858438020776088,False,1.0884283301784605,5.201543223800516,4.7753686666639705,0.25776159051003056,True,False,False,True,29,48.333333333333336,True,0.3929305602442491,0.9153891889553625,False,1.0114457232159244,True,0.6329454355705755,True,2,1,0.4746075268229446,False,1.552742759703288,True,4,1,False,False,False,65.0,12.04333439830178,7.510788752293161,0.64250631068629,2.0,False,4,2,2,5,-4.305416045687616,227.6199951171875,358000985.69978637,39.37963587322994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,128.8739013671875,-28.040426757174906,2.5657777971810125,-8.538148992021066,-37.021404612220174,0.047793153618208795,False,0.9367912369081289,3.747851023220789,-19.491080312363028,-6.259888440357031,False,True,False,True,17,28.333333333333332,False,0.4899074289311412,1.1799269575923474,True,-3.3774225069922528,True,-1.7279991101172842,True,2,0,0.34707873454143195,False,0.6066585362539406,False,8,2,True,False,False,25.0,16.253514270178307,9.45886041478212,0.1596826976236915,18.0,False,0,2,2,4,-13.658109265651074,149.25999450683594,158858784.44208908,24.409979770734996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,42.605098724365234,-8.199032070871882,30.6805228685366,29.332515017731776,0.8492593975326663,0.03523349017651007,True,0.9753441478553847,5.046347949545653,12.503983940940566,-3.367887101573297,False,True,False,True,22,36.666666666666664,False,0.47293997799929294,1.2751325930218023,True,1.0798150660790038,True,0.554873255622268,True,2,0,0.5107425708017317,False,0.9435082415008397,False,5,2,True,False,False,55.0,23.606978332607778,9.106893738744743,0.6283779195342725,22.0,False,2,3,4,5,-8.772874401473052,46.702226388083396,116255566.07755661,56.97909642616318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,18.219999313354492,-22.20324827497745,432.748506049697,364.3220998527869,335.8388442325878,0.20619123887296856,False,0.9196319904231343,13.776072027851896,197.22673692015476,-15.959413944266709,False,True,False,False,21,35.0,False,0.4911387008007011,4.038385754068377,True,-0.4549942473501887,True,-0.681384598957191,True,1,0,0.4764401313232923,False,0.4142395553322023,False,9,2,True,False,False,25.0,33.71568862631047,33.58945753306952,0.2478735263239619,24.0,False,6,2,2,3,-25.358461994066197,24.40999984741211,83024093.02241707,96.35873229939313,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALMU,24.052799224853516,-23.617658305243506,124.16402843424979,93.1951774565789,64.71192183637979,0.37589389079728985,False,1.7060618110990964,28.832408687489263,89.2431089902675,3.2752180306597545,False,True,False,False,23,38.333333333333336,False,0.5213971923307812,8.044163557898223,True,1.3033684112574202,True,-9.745592611081587,False,0,2,0.6174887379456556,True,2.16134369209715,True,3,1,False,False,False,,,,,,False,5,3,3,6,,,50466378.09165268,82.33310856372218,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALNY,296.5050048828125,-39.639061083428075,4.095284614132733,1.3415197520960431,-27.141735868103066,0.051888739303199836,False,0.8156434507127922,5.295014057404603,-35.648711129762354,-4.195607535393641,False,True,False,True,23,38.333333333333336,False,0.315306334476726,1.1667492133398911,False,-1.5413417034719215,True,1.0410606742881745,True,2,0,0.44985219062067944,False,1.0971645829021446,False,5,3,True,False,False,25.0,12.939086809159292,5.359105035922649,0.2893492568879438,24.0,False,0,2,3,4,-9.19517165612046,326.5299987792969,311404315.57076263,32.90627107215104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
