ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AWK,126.42500305175781,-11.753855834617555,4.371341466525491,-8.1517711575515,-31.599358838305378,0.04949092820432954,False,0.9180746082126734,3.939096884889774,0.033310675473852136,1.8242584752272029,False,True,False,True,16,26.666666666666668,False,0.47653609039971867,1.0373723608543652,True,-0.6508814911011466,True,2.112111739543887,True,2,0,0.40425770827273855,False,1.1192530388224113,False,4,1,False,False,False,35.0,11.201106294577421,5.0306509446931225,0.38497677073028347,28.0,False,2,1,2,6,-6.888940564684354,135.77871825160082,238343823.69690704,22.789115646258505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXON,456.4599914550781,-47.59176472105201,31.947733200467688,-40.1489513638636,-63.59653904461748,0.07575082501392341,False,1.1850660100559511,17.403497333506003,-16.498679032468043,16.342966742031106,False,True,False,False,24,40.0,True,0.4428891132587819,2.9655313706232844,True,1.5656484150024068,True,-5.196481465553604,False,0,2,0.652703221339738,True,1.4465789947566337,True,5,3,True,False,False,25.0,29.042262764282057,26.80409627926359,0.6038718212720983,4.0,False,2,4,3,4,-11.50445865495221,515.7999877929688,500238939.82164305,5.555555555555555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXP,319.5050048828125,-16.54054860698302,12.183911691630911,7.79050740878664,-15.657080271967237,0.13346284419670457,False,0.9587344693480184,5.352030748246818,-11.728977336536294,3.2960484318931504,False,True,False,True,22,36.666666666666664,False,0.3785165316393375,0.7362320305031392,False,0.5628868599987855,True,6.299696276138733,False,1,0,0.5527604690914665,False,0.7444461294139627,False,4,3,True,False,False,25.0,7.620543165534888,7.045276105731483,0.7868689334753788,24.0,True,1,4,4,5,-1.6241744923673584,324.7799987792969,872657230.0278015,38.775510204081634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXS,98.65499877929688,-9.243487747538026,12.280974130995004,-0.9927441123148917,-24.44033179306877,0.05926705358170429,False,1.061546526551917,4.429572927129325,-0.0020570444725254156,-1.404156319786165,False,True,False,True,21,35.0,False,0.4349721220549102,1.1095398085599828,False,-0.23326718868392213,True,4.341613532568522,True,2,0,0.37645011091243596,False,0.4986502237827389,False,3,3,True,False,False,25.0,7.852943270814185,5.362121515364582,0.5823969627207499,15.0,False,2,2,2,6,-3.279412961473649,102.0,56921625.59988403,29.47845804988662,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AXSM,252.9199981689453,0.0,151.9374436763118,130.11553975239974,106.66795207164586,0.2782329997278747,True,1.056649467109612,10.975800532899276,74.16333565826196,11.58071214190195,False,True,False,False,24,40.0,True,0.40296293541698036,1.5024342101833594,False,5.076754647786586,False,8.321552194382953,False,0,2,0.5325566472056409,False,1.2881794743250017,True,2,1,False,False,False,25.0,16.72070026397705,15.3601926714736,0.9280457339548307,0.0,True,11,3,5,4,-1.2031257152557373,256.0,148795622.26467896,87.41496598639455,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXTA,33.3650016784668,-6.199038614774777,31.151733404249104,7.421127663095661,-16.026460017658216,0.0804252569986309,False,1.0128428026153622,5.409855558293178,17.31716262983669,20.19092724557492,False,True,False,True,30,50.0,True,0.3245064847632288,1.0582696135129939,False,3.9588896839636134,True,7.007701577630554,False,1,1,0.501073599316629,False,1.0439448602472,False,0,1,False,False,False,25.0,19.83841297627217,11.329232996072115,0.9917048999605297,0.0,True,3,3,3,5,-0.16456162026250443,33.41999816894531,88843193.78605708,38.435374149659864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXTI,88.43499755859375,-37.20443342414785,4706.249780126892,4458.504894340017,4435.057306659263,0.3495781819104203,False,1.184938266123971,41.82732954706233,491.14303030140763,-21.65574086606742,False,True,False,False,24,40.0,True,0.6055719110122476,9.329020978039408,True,-0.1659226314747136,True,-17.11808801504313,False,0,0,0.31417411668204254,False,0.5288025667665295,False,6,2,True,False,False,,,,,,False,7,2,2,3,,,935806620.2688385,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AYI,295.2099914550781,-21.524436564164983,14.596537998932146,7.055087861847786,-16.39249981890609,0.14222045137604236,False,1.0219081766223475,6.950980524923861,-20.320855174497442,8.517123284213612,False,True,False,True,28,46.666666666666664,True,0.4533463486749499,1.3412781841490469,True,0.6723205326993352,True,-5.63547023692289,False,1,2,0.56028663442614,False,1.6334410470523526,True,2,1,False,False,False,65.0,18.26295849012594,7.628464369607464,0.66824252222897,6.0,False,2,4,4,5,-6.0588730453212,314.25,99749634.37765503,37.98185941043084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZN,179.60000610351562,-13.91045426751667,32.95577157336553,23.753487782326644,0.30590010157276737,0.2050043209678968,False,1.031700770202515,3.7639166353589633,1.0200390218631838,-2.729632421356787,False,True,False,True,23,38.333333333333336,False,0.5500561165948616,0.9198127797252563,True,-2.572258486493556,True,1.8833715380129012,True,2,0,0.451507576609639,False,0.9580119204509558,False,4,4,True,False,False,25.0,8.825062086937011,6.959910676615125,0.29585809501624294,13.0,False,0,2,2,4,-6.214096029495753,191.5,333072490.84890443,53.74149659863946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AZO,3157.77001953125,-27.483270535937145,7.583157566231025,-14.966731166962276,-38.41431884771615,0.03849993567477165,False,1.1357044685779294,3.941712476649163,-9.694661018783378,-5.661612058356324,False,True,False,True,20,33.33333333333333,False,0.4296672058159602,1.3649861560712824,False,-2.0748736159316175,True,3.139487539509922,True,2,0,0.5561333625641327,False,0.9311969945142085,False,4,1,False,False,False,25.0,18.66360812717014,7.885628409461843,0.34181182757213596,24.0,False,0,1,2,4,-12.284166124131946,3600.0,1175942564.0608764,19.27437641723356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
B,38.709999084472656,-26.00949709162962,97.57624527615101,97.57624527615101,74.12865759539713,0.18647973926407088,False,0.9867556832628099,14.724879611856762,-4.179491796716794,-1.5869019610961765,False,True,False,False,23,38.333333333333336,False,0.5416368259668615,1.8896925608729624,True,-1.6389307235499317,True,-7.525087147514142,False,0,0,0.554702628816484,False,0.743855883942705,False,5,1,False,False,False,25.0,20.32114149458677,14.724879611856762,0.0986477062695151,21.0,False,2,1,3,3,-18.316507497367517,47.390235038279144,522549824.42767316,83.90022675736961,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BA,212.4600067138672,-15.740625874816082,18.61322716923217,-1.5157785558025827,-24.96336623655646,0.10005461466880974,False,0.9532797420908825,5.5045688386751905,6.033843335479827,-1.1859857021147335,False,True,False,True,22,36.666666666666664,False,0.4708618979311116,1.5634078264383129,True,-1.5051322727530456,True,0.8927746540342341,True,2,0,0.45912960799588276,False,0.7515336428213808,False,4,2,True,False,False,25.0,14.110706521861449,10.670242611578365,0.08217194048895465,18.0,False,0,2,2,4,-12.95120238528995,244.07000732421875,1571371925.652481,28.68480725623583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA-PA,66.66000366210938,-15.383191749423942,13.544595109319646,-0.8367846106719701,-24.284372291425846,0.001649955671508369,False,0.8862292456607714,4.275425018827413,3.070955936088704,-3.405301262680782,False,True,False,True,22,36.666666666666664,False,0.5110943104246298,1.3311327407806233,True,-2.3334103757892932,True,-0.7740348923849893,True,2,1,0.5416047756383062,False,1.7610531673861058,True,8,1,False,False,False,55.0,20.165437727368378,9.720965153835413,0.3746019531507,18.0,False,0,2,2,4,-12.611425368557372,76.27999877929688,160567241.68357047,30.158730158730158,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BABA,117.75499725341797,-37.80764786576005,13.411340823263318,-1.7514967820498772,-25.199084462803754,0.1754858174680878,False,0.8980221406229371,10.547321522343978,-24.49667082314393,-13.185640088992356,False,True,False,False,19,31.666666666666664,False,0.505568247830894,1.5742967540439319,True,-3.28752778360702,True,-7.432593270263432,False,0,0,0.3672365543562517,False,1.066760810121889,False,6,3,True,False,False,25.0,21.188803807310588,15.574707456721788,0.06442794241669444,19.0,False,0,2,2,2,-19.823652775734544,146.8699951171875,1616926038.950756,28.458049886621318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BAC,54.91999816894531,-3.0263146727636525,27.27680838790525,24.454083996652855,1.0064963158989784,0.1632133581016156,False,0.9490774068046772,4.6029107018814175,3.6933759161703383,8.886294223824809,False,True,False,True,31,51.66666666666667,True,0.3638406875858141,0.7986217482027111,False,2.8305948302591197,True,5.353718135452712,False,1,3,0.6520896118812589,True,1.4888603923759582,True,1,0,False,False,False,65.0,16.750907466069293,8.569917407876472,0.9790247862276343,39.0,True,4,6,5,6,-0.3513538649819181,55.11364208052755,1957389945.6776733,54.19501133786848,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAH,78.4000015258789,-31.081363941855088,9.512509479461917,-20.168665872448333,-43.61625355320221,0.05470250178979474,False,1.0171882883179155,5.390176862791083,-12.738219541390228,1.818183799842732,False,True,False,True,25,41.66666666666667,True,0.39379555903193136,1.5350429983858855,False,-0.1181019069773537,True,-0.12738659123706642,True,2,0,0.48670020350645504,False,0.8451403411953835,False,5,1,False,False,False,25.0,18.397349644585617,8.482144638331187,0.6159795461494673,7.0,False,2,2,4,5,-7.064958560160706,84.36000061035156,149945545.5102417,15.306122448979592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BALL,54.470001220703125,-19.077095885162908,18.628914399243456,0.4464769654845435,-23.001110715269334,0.06132953372272271,False,0.7683087947386302,4.938502627357801,16.990316478045962,-0.7984073259892033,False,True,False,True,19,31.666666666666664,False,0.3852115184599306,0.9442353212420951,False,-3.4894321484118063,True,3.1042955381546333,True,2,0,0.4049886314968137,False,0.5599490528169618,False,5,2,True,False,False,25.0,13.485761332396153,7.955402585763618,0.30989678969473333,24.0,False,0,2,2,4,-9.306567188897219,60.05947678058874,149283899.36715603,31.405895691609974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAM,47.474998474121094,-22.089442394839754,11.887823818801447,-11.692057661880806,-35.13964534263468,0.06983906414274456,False,0.9533230934516517,4.17061528357002,-10.990665785247767,2.077694719493328,False,True,False,True,25,41.66666666666667,True,0.5157355585712086,1.3683910133274306,True,0.3694973413751756,True,4.917123699715131,True,2,0,0.5521584618022306,False,1.0760287472235697,False,6,1,False,False,False,55.0,16.203333346871748,8.783566725585896,0.706655530329366,21.0,False,1,2,3,4,-4.753158227534593,49.844170778422054,135168976.32529563,20.975056689342402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAND,64.99500274658203,-11.19688402987128,406.9813127438862,328.72693536126263,305.27934768050875,0.07402530649825464,True,1.5764034984281614,22.74021381554814,315.3035420500915,20.62917865279026,False,True,False,False,38,63.33333333333333,True,0.5296514752862824,4.7228397035089165,True,4.165007853297245,False,-0.9222496061150554,True,1,1,0.5534792985257229,False,2.9369853610575,True,3,1,False,False,False,,,,,,False,10,1,3,4,,,67424085.96927413,96.48526077097506,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAP,351.6499938964844,-5.855191635877044,63.456433492089204,62.87617225410615,39.428584573352275,0.05809982520284866,True,1.1299440920167325,19.11559857455614,27.8650626848977,11.355642794652043,False,False,False,False,26,43.333333333333336,True,0.4572457269178634,1.9672417345761088,True,1.2644499857763476,True,7.400274715979704,False,0,1,0.587070067259072,False,2.086998701361166,True,7,0,False,True,True,25.0,18.355087378254055,19.11559857455614,0.7832489280031235,1.0,False,5,2,2,4,-3.9784848658328986,366.2200012207031,212279072.1501282,74.60317460317461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAX,20.71500015258789,-34.1346648927312,31.175733646478232,-34.1346648927312,-57.58225257348508,0.16554803333274928,False,0.967064692463405,8.761769349206942,14.184756267446087,13.07019203230082,False,True,False,False,27,45.0,True,0.4712985568190324,1.7120555934935506,True,3.913200636444942,True,11.731386891351093,False,0,0,0.5406699870662462,False,1.1601935433777348,False,5,2,True,False,False,25.0,18.65197569499915,12.575426131053588,1.0,0.0,True,2,3,3,3,0.0,20.71500015258789,117128683.5915225,7.936507936507936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BB,9.1850004196167,-11.170210018634464,191.58730608055157,121.8599206722621,98.41233299150824,0.19006811628936593,True,1.8287844348181987,29.722377476217588,108.27666071250937,47.90660810297594,False,True,False,False,30,50.0,True,0.4341630745707315,4.1735145174085355,False,3.1607123272240774,True,-9.774065380461705,False,0,1,0.5867256905144005,False,1.0502507131677943,False,2,2,True,True,False,,,,,,False,9,3,3,5,,,378499036.9014205,87.07482993197279,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BBIO,68.78500366210938,-13.92191151315777,76.14597952880038,71.57646146247063,48.128873781716756,0.038602308587192005,False,0.8833762695192119,6.345867937444846,-4.025386606031766,4.2197025183475345,False,True,False,True,19,31.666666666666664,False,0.5026226956480353,2.0958908614862373,True,-0.5838919738638875,True,5.0473429073607745,False,1,0,0.5129344703592628,False,0.6793783513697962,False,6,3,True,False,False,25.0,12.879841286468672,10.191177964699259,0.6801953587839205,12.0,False,2,3,3,5,-4.119033021539165,71.73999786376953,184035777.0462036,77.21088435374149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BBWI,18.350000381469727,-43.29506592569636,26.006094226725395,-28.400709273695522,-51.848296954449395,0.0466604031496688,False,1.052627880058429,8.828331870339793,-1.6198538678233065,15.188559645076882,False,True,False,False,20,33.33333333333333,False,0.4828168525030502,2.5590590265637285,True,-0.09016015452174267,True,2.9793376288287376,True,1,0,0.4869217350199026,False,0.3835377456951916,False,3,2,True,True,False,25.0,24.688998046584437,16.787231653136246,0.5459064631792502,10.0,False,1,2,2,3,-11.21111444353411,20.66700158073267,112934506.96162167,10.430839002267573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBY,75.8949966430664,-7.061826154004402,36.698479858268065,7.026803531858716,-16.42078414889516,0.04080286223214354,False,1.367616249299174,9.02562590039576,6.694091754454834,28.00640153673941,False,True,False,False,28,46.666666666666664,True,0.5371468322234629,2.1082039697639687,True,3.79618743955954,True,5.806486952757428,False,0,1,0.5662408223265522,False,2.5959315894805086,True,3,2,True,True,True,25.0,29.539641145267776,12.79399105864476,0.9002164304141375,8.0,True,3,5,4,4,-2.9475708377602383,78.19999694824219,347637774.1570408,37.868480725623584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCE,24.475000381469727,-6.297932865181377,17.206122655891054,14.695622778612606,-8.751964902141271,0.09225537185284574,False,1.062254864569006,3.4729330672994414,8.50065234247177,2.0642237226132787,False,True,False,True,20,33.33333333333333,False,0.5001231186364616,0.9605500470573162,True,0.5640311637629227,True,-0.14279823372203015,True,2,1,0.3859922220647413,False,1.782551565976798,True,5,1,False,False,False,45.0,8.796842243309815,5.638403020460882,0.6076232378404361,10.0,False,2,3,3,6,-3.451676476658383,25.350000381469727,91930902.55804138,44.89795918367347,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BCS,24.065000534057617,-11.505965162909938,41.26850406546121,39.66135004149329,16.213762360739416,0.13859520569454623,False,0.9057735583820598,5.194265415581259,5.244424239517365,6.341146383155261,True,True,False,True,25,41.66666666666667,True,0.5188957555422218,1.1162677537733823,True,1.003277556501155,True,-2.5313891716521764,True,2,1,0.5214989452779881,False,1.1467139993043152,False,2,1,False,False,False,55.0,20.89081974413261,6.648661317108018,0.7537735804920742,6.0,False,4,3,4,6,-5.14387174618326,25.3700008392334,115626731.53315353,66.09977324263039,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BDC,111.0999984741211,-26.350102386924256,8.96429920725681,-0.12324359529736206,-23.570831276051237,0.052820768846729906,False,0.9360297054797658,7.182714524877218,-10.178653332915545,8.96429920725681,True,True,False,True,19,31.666666666666664,False,0.4153059649706905,1.4374343924233923,False,-1.1910975673366413,True,0.4520795722406712,True,2,0,0.5969747892453576,False,0.9861261294691727,False,5,3,True,False,False,25.0,12.97604504169544,10.153014342231845,0.6706507378122176,24.0,False,1,3,4,4,-4.273650860597822,116.05999755859375,57332113.98389892,30.839002267573694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BDX,150.4600067138672,-17.74723509238826,16.423794050412965,12.438176686906699,-11.009410993847178,0.02703472897488129,False,0.8996061527499654,3.6400594380363924,2.724956477141993,3.110394049124454,True,True,False,True,20,33.33333333333333,False,0.3628358048891401,0.8907563012029625,False,0.3377888161436336,True,4.059279261671778,True,2,0,0.4421901984385438,False,0.6076959871309724,False,4,2,True,False,False,25.0,8.668204734165599,6.926741365650078,0.7207074522310515,22.0,True,1,4,5,5,-2.4209649847879655,154.19296439077442,385391064.50597537,42.63038548752834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
