ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,119.06500244140625,0.0,23.972830990141404,18.662125910557116,-4.092380141304595,0.022698803796140126,False,1.0512588720787537,4.098599213332643,8.668200240258006,3.986901695551315,False,True,False,True,32,53.333333333333336,True,0.4255363564515562,0.8945169395764391,False,1.6079591329720961,True,2.430320569127642,True,2,0,0.4572395090459936,False,0.7341636072909753,False,4,1,False,False,False,65.0,11.843172273900954,4.098599213332643,0.9798373157078297,0.0,True,5,2,4,6,-0.23879014357645056,119.3499984741211,357635957.4501675,46.1436170212766,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,77.1500015258789,-16.30505394829442,81.40137253762316,16.45283249189269,-6.3016735599690215,0.11359516805538447,False,1.2018679256572358,13.428386786066937,1.9963010952074534,16.417693426804835,True,True,False,False,29,48.333333333333336,True,0.4457998823673182,2.766483320786828,True,2.038146521299784,True,9.076767799016316,False,0,0,0.5702970605915857,False,0.9330722712311059,False,3,1,False,False,False,25.0,23.49631190284748,24.35515300569955,0.8499201938572617,1.0,False,2,1,3,3,-3.526321935448662,79.97000122070312,318492603.94886476,43.94946808510639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,16.350000381469727,-48.87597763310715,109.05503848976971,100.84674618116046,78.09224012929874,0.12415152388812065,False,1.0279439138354232,20.978594649228096,-5.8169697160140865,-17.298937769882105,False,True,False,False,20,33.33333333333333,False,0.41461089528578216,2.767570204188474,False,-2.667805520107997,True,-11.859832593391706,False,0,0,0.44187361340592685,False,0.5404277997918464,False,7,2,True,False,False,25.0,26.563236721239974,26.788990900605675,0.12920361450968906,16.0,False,2,2,2,2,-23.131170523779264,21.270000457763672,218455247.09128475,85.23936170212765,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGCO,116.73999786376953,-16.69212868617177,17.337571531284812,17.337571531284812,-5.416934520576898,0.021930360415394014,False,0.984591303175799,5.071103226546424,11.064443143886882,-2.4076281697751334,False,True,False,True,25,41.66666666666667,True,0.40949587277838617,1.3541319250774462,False,0.3287346192489578,True,4.260066617007796,True,2,0,0.38844473925776357,False,0.8366345502446368,False,6,1,False,False,False,25.0,11.066278427112174,7.709439921784654,0.6495535042719517,14.0,False,2,2,3,5,-3.8781384955323572,121.44999694824219,83211209.85254517,44.74734042553192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,30.700000762939453,-44.40241526032898,26.59320175611075,17.817487897563254,-4.937018154298457,0.1413678494613285,False,1.1464138760071811,29.087941941054602,-24.324369815697345,-18.68453343000874,False,False,False,False,23,38.333333333333336,False,0.3520096596266718,1.8244301218551053,False,-3.9309682234513996,True,-17.716430895345503,False,0,0,0.4955221868099632,False,0.7912680556517935,False,8,1,False,True,False,25.0,28.283268698249586,32.80130733524019,0.10404035964244532,18.0,False,0,1,1,1,-25.340667251019788,41.120111354543,177889953.08165208,45.14627659574468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
AGNC,10.555000305175781,-8.32869153456004,31.574805283858296,31.574805283858296,8.820299231996586,0.10211920934225995,True,0.9387846698944226,2.4632896386970398,4.846805449784575,3.785646273290233,False,True,False,True,29,48.333333333333336,True,0.35512291993125933,0.5784931360420641,False,0.6345368861733437,True,2.4757292205712655,True,2,1,0.5142867804810175,False,2.1657758840281573,True,3,0,False,False,False,65.0,15.008990752873688,3.789669417007297,0.7631284057352077,38.0,False,4,3,4,6,-3.555203567938714,10.944084798406985,135099050.30148077,58.178191489361694,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,64.46499633789062,-83.90266533288637,37.452013306054056,33.71706609024461,10.962560038382897,0.2730966721585504,False,0.932913640337211,45.652682815523086,-61.160984457601884,-39.920787973514834,False,True,False,False,23,38.333333333333336,False,0.5246487068880306,3.837595040854106,True,-5.506699464675141,True,-26.96012375074719,False,0,0,0.3699633057070864,False,0.2641744727893205,False,7,3,True,False,False,,,,,,False,1,2,2,2,,,292699430.0848068,59.64095744680851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,753.0750122070312,-4.674049087717558,273.9843393968272,262.3202137264994,239.56570767463768,0.0460887185245415,True,1.357456885103467,11.090531245549963,126.461226778828,9.718521725072616,False,True,False,False,29,48.333333333333336,True,0.41208133238986994,2.7100997991931197,False,1.4548604177927067,True,4.663524539267372,True,1,2,0.6497347491393783,True,0.9566532416246044,False,2,2,True,False,False,25.0,27.168996997525056,25.353383073516696,0.821845537714564,3.0,False,11,4,4,6,-4.840278050928704,791.3800048828125,255035050.80428466,94.9468085106383,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AHR,50.369998931884766,-4.794579859589199,43.45296807175152,42.616532280667904,19.862026228806194,0.0472982267015038,True,1.0029786260595446,9.569195179137415,5.2871660695776646,8.113326393897658,False,True,False,False,23,38.333333333333336,False,0.4597665038913771,1.4484844980925529,True,0.856779829077401,True,8.276006956656357,False,0,0,0.5807690018247688,False,0.7983989057691369,False,6,2,True,False,False,25.0,13.360401555145534,9.569195179137415,0.8046306340623215,24.0,True,5,4,5,5,-2.6102131805015527,51.720001220703125,130394453.67825928,65.82446808510637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,8.729999542236328,-70.06172980823558,12.499990782787162,-63.07106697278913,-85.82557302465085,0.12353340707759809,False,1.147027901248217,22.508583069297718,-37.731816995754585,-18.487399522486104,False,True,False,False,25,41.66666666666667,True,0.38874463381116037,2.8241722166550005,False,-1.377171833942824,True,-15.160353988337372,False,0,0,0.3633756590023271,False,0.7118537148613591,False,3,2,True,False,False,25.0,27.504226181216847,31.615113630355378,0.0495230160872065,17.0,False,1,2,2,2,-26.142133945578273,11.819999694824219,90178368.80135441,1.795212765957447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AIG,76.43990325927734,-10.61120119166853,7.666937720020406,-6.716709454699776,-29.471215506561485,0.02404600029450532,False,0.9091456278404076,5.533763357321108,-10.61120119166853,6.061854879977746,False,False,False,True,22,36.666666666666664,False,0.38156269865034015,0.8594961441350804,False,0.5872639509198246,True,2.2333913216322054,True,2,0,0.404478510619947,False,0.584247253981579,False,5,2,True,False,False,25.0,8.578305268852754,5.533763357321108,0.7086969680248842,23.0,True,2,4,4,6,-2.498886334024919,78.39900528844169,299111153.4805927,24.800531914893618,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIT,339.2650146484375,0.0,52.10911320414202,52.10911320414202,29.35460715228031,0.07743150498886334,True,1.1313481020024652,3.7934931577085838,29.158586293735667,8.256485143289161,False,True,False,True,33,55.00000000000001,True,0.48841809596201036,1.1051320196629921,True,3.500747950585623,True,2.8418562501780764,True,2,1,0.4745853444151121,False,1.287978783531151,True,3,2,True,False,False,55.0,19.33024226857295,7.940695703423106,0.9604306357422449,0.0,True,7,4,4,5,-0.7648853975158132,341.8800048828125,84601581.22505799,71.34308510638297,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,265.9800109863281,0.0,46.302774389054015,38.754579046157424,16.000072994295714,0.01885532310141979,True,0.9625208919259335,3.8461578177970552,11.078536954030982,7.436050146248485,False,True,False,True,34,56.666666666666664,True,0.4541515302218212,0.8582823695532324,True,3.877991323061632,True,1.4687391873497324,True,2,0,0.4419933816947433,False,1.0032167418135447,False,5,2,True,False,False,55.0,19.11848008886841,5.0003826457584895,0.9476302966235378,1.0,True,7,3,5,6,-1.0012291312628374,268.6700134277344,112165734.28283691,63.297872340425535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,219.74000549316406,-30.58418033126673,14.828866019496756,-29.99593320698373,-52.75043925884544,0.019873227354084366,False,0.990748492222451,6.32565465960034,-14.516628229203942,8.874777699243207,False,False,False,True,21,35.0,False,0.35217831612178696,0.9404983411567236,False,1.634977170004513,True,1.6891152839699553,True,2,0,0.40026806939175524,False,0.7537671526635429,False,4,2,True,False,False,35.0,15.630963391816552,7.69545974305322,0.8410123873268842,10.0,True,1,4,4,4,-2.4851295534457862,225.33999633789062,386015148.5710411,11.170212765957446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,116.55500030517578,-27.668486566555607,65.2559227597618,46.55476184354876,23.80025579168705,0.04211413251627729,False,0.9600528915291305,12.002830118837368,30.623104247724875,-27.316662595689767,False,True,False,False,25,41.66666666666667,True,0.49618463053709805,2.6381130328395135,True,-1.7621315338217105,True,-8.841702057883872,False,0,0,0.3350538743905642,False,0.9037275645115267,False,7,2,True,False,False,25.0,29.605522348246115,18.806478743965556,0.011168273914423635,15.0,False,3,2,2,2,-29.274879765281312,164.8000030517578,549668096.8355312,68.41755319148936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALAB,405.94000244140625,-7.669563057779949,358.3267515412764,352.9064095513247,330.151903499463,0.1170470507390138,False,1.487637964175043,13.8591858180243,140.44304805944594,11.663088765990693,False,True,False,False,36,60.0,True,0.4118479179303779,3.4958284678949876,False,3.305018542779441,True,8.343122231422416,False,0,0,0.4736470333172672,False,0.9094465392192997,False,5,1,False,True,True,,,,,,False,9,1,3,5,,,2302068046.0635347,96.6090425531915,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,142.16000366210938,-33.90089118809849,138.62989741314746,138.62989741314746,115.87539136128575,0.1097430011711825,False,0.8895939185619781,19.435849867086677,-2.6067028965433003,-15.336288557864963,True,True,False,False,15,25.0,False,0.4446801758512345,2.151286596339801,True,-4.17080001853122,True,-14.649372150657458,False,0,0,0.41567495773949636,False,0.28021486169174786,False,4,3,True,False,False,25.0,21.47430258546994,23.31176036574724,0.025122396692027222,20.0,False,3,2,3,2,-20.934816637233133,179.80101685194464,365258042.1707489,89.09574468085107,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,68.52999877929688,-25.324749768654943,10.496611211679351,-21.359461385794653,-44.11396743765636,0.07185979026884279,False,0.8122214153556395,7.0626006694896795,-14.047036814644521,6.711300960243993,False,True,False,True,27,45.0,True,0.46371050272060466,0.8832093655116573,True,-0.24111918561796117,True,6.844401982262793,False,1,0,0.5153135975205739,False,0.9858831327648154,False,3,1,False,False,False,35.0,9.966513090110281,7.106375337272014,0.9780859752916892,0.0,True,2,2,3,5,-0.21840641411238204,68.68000030517578,120601522.79113197,15.691489361702127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,57.150001525878906,-7.193894403136802,150.65790981687277,73.52360450248925,50.76909845062754,0.08464278055206642,True,1.3381047255661151,13.114608454543694,108.1967210836575,7.606855336280893,False,False,False,False,32,53.333333333333336,True,0.49720181944278913,3.6204945821575416,True,2.1516403191261633,True,5.872549111754299,False,0,0,0.5498937167914328,False,0.762865624438535,False,3,1,False,False,False,25.0,33.117145504214534,28.390197796887236,0.7784578761221607,3.0,False,9,1,2,5,-7.33684275177513,61.67499923706055,132479055.37838364,79.18882978723404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,174.6300048828125,-15.715042798844403,39.83825170050031,-6.6848319694543745,-29.439338021316086,0.03834122831933004,False,1.1004572628722973,10.038365853027711,11.399598751068662,7.989609568074663,False,True,False,False,19,31.666666666666664,False,0.4869203045042055,2.062743435720063,True,0.17235705204979382,True,0.6338996780116846,True,1,1,0.44599265163569635,False,1.4520844849435761,True,4,2,True,False,False,25.0,18.064863875105573,11.166465930689117,0.6897068915215095,5.0,False,1,4,3,5,-5.6054027660472965,185.0,175603516.06493682,24.867021276595743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,22.100000381469727,-7.181852678823553,89.8625406325466,61.31387364344177,38.559367591580056,0.010172118658415004,False,1.1267773771682996,5.54751045697397,13.159240166241105,55.08772197522616,False,True,False,True,24,40.0,True,0.49155749074245086,3.5900623551810624,True,2.8656376385060622,True,3.1746045880193696,True,2,1,0.5259923486723652,False,2.1739387369235597,True,3,1,False,True,True,,,,,,False,4,2,2,5,,,116896512.87451783,75.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALK,53.36000061035156,-16.442217193305154,56.06903408491834,9.65885897590979,-13.09564707595192,0.09450197195314194,False,1.1997768367404786,11.075711731280604,4.259476928833306,27.442087345545517,True,True,False,False,25,41.66666666666667,True,0.42011993678733667,2.2441980652923093,False,3.9189638380044216,True,10.54485209098277,False,0,0,0.42803115054909524,False,0.7650911868248589,False,4,0,False,False,False,25.0,32.4046338158079,22.56371959859319,0.9930756523012004,0.0,True,2,2,4,3,-0.22438095159292848,53.47999954223633,148842251.6908888,37.765957446808514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,51.400001525878906,0.0,96.7087760303278,77.85467890775317,55.10017285589146,0.03503184210733986,True,1.2721431683166344,15.60311326785809,80.4141872194251,20.205808099844447,False,False,False,False,29,48.333333333333336,True,0.43975114000174936,1.9003651460250484,False,6.676019816408623,False,15.479675273347372,False,0,2,0.5707371905546665,False,1.8371851176278005,True,0,1,False,False,False,25.0,30.288461538461537,16.84824823021059,0.9619048587859623,0.0,True,10,3,4,3,-1.153843219463646,52.0,107497033.16826764,80.7845744680851,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALL,235.4250030517578,0.0,25.781511385610735,25.779573374711994,3.0250673228502833,0.04487999850382193,False,1.064707731550625,7.688225918610849,13.511213129468281,12.460593852196311,False,False,False,True,30,50.0,True,0.4059038189815591,1.0081932194718821,False,3.3802088913278676,True,6.209960823889227,False,1,1,0.5617017871712969,False,1.391265008632847,True,4,1,False,False,False,65.0,15.159914019388806,7.688225918610849,0.9730722648244096,1.0,True,5,3,3,4,-0.408222149998827,236.38999938964844,395891881.4592598,53.058510638297875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLE,136.92999267578125,-23.226947108486982,9.426546275862968,-3.3644383781440856,-26.118944430005797,0.050495446917783376,False,1.0597730078168779,6.200241501858066,-14.073639998295617,5.675549227421062,False,True,False,True,22,36.666666666666664,False,0.454950382819361,1.2222287312169025,True,0.8098658069998148,True,5.185128575641551,False,1,0,0.38477865266982214,False,0.9640711201027118,False,4,1,False,False,False,25.0,9.252930271027852,6.200241501858066,0.980304366966287,0.0,True,1,2,3,5,-0.18224231910469735,137.17999267578125,132053932.71999359,26.728723404255316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,46.15999984741211,-0.5393065037670008,29.238277516049905,24.623862126739414,1.8693560748777038,0.017862054847052784,False,0.9838011421910852,3.50952976005174,0.8102599041647673,12.777912297193339,True,True,False,True,22,36.666666666666664,False,0.39908915968689823,0.9797904398325566,False,2.2472370959081007,True,1.4505491151914462,True,2,1,0.4574380578862994,False,1.5702655185480192,True,4,1,False,False,False,65.0,20.755343835647626,12.110052363661968,0.8948384901234165,5.0,True,4,4,5,5,-2.182663295764342,47.189998626708984,144797496.5542984,52.12765957446809,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,16.514999389648438,-29.48335040201322,382.89470822307055,178.7694482629783,156.0149422111166,0.08299754052019978,False,0.9592880078252526,19.981830814532024,86.82125683916088,-17.259518300800746,False,True,False,False,21,35.0,False,0.466565588933811,3.7826677248936633,True,-1.9124508194707812,True,-9.65536778281686,False,0,0,0.48231178690090487,False,0.772214252592911,False,4,1,False,True,False,25.0,30.790960604180523,25.189221926460302,0.27752287323699665,14.0,False,5,1,2,3,-22.245764747581177,21.239999771118164,95006272.39337702,92.02127659574468,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALNY,291.19000244140625,-40.721061496318065,4.710707424224858,-9.551469145433877,-32.30597519729559,0.06415431043713095,False,0.9395673551307325,10.42275004260241,-26.965138318029126,-0.47507833572070224,False,True,False,False,19,31.666666666666664,False,0.46496205817339503,1.6359199020738746,True,-0.6320783778962061,True,2.995897419401561,True,1,0,0.487896066551638,False,0.6274737274900365,False,6,1,False,False,False,25.0,12.05036987564281,10.42275004260241,0.48316436670339324,14.0,False,0,1,2,4,-6.228060546136205,310.5299987792969,358678486.9924927,22.67287234042553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
