ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,78.30000305175781,-15.057493173645199,84.1053498686517,-0.835861246665881,-24.176472414968742,0.0923906354868698,False,0.8183474170282469,12.171134620515101,37.296168205745104,2.9315148756143827,False,True,False,False,26,43.333333333333336,True,0.3992495441730758,1.727988544006878,False,1.0351746148427021,True,9.4951764965578,False,0,0,0.47537263578799094,False,0.35285113963081793,False,5,1,False,False,False,45.0,29.516131158780173,14.546614234637294,0.6682279824839602,17.0,False,3,2,3,4,-9.792626383816538,86.80000305175781,245922265.4784874,27.00135685210312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,18.409900665283203,-42.43497544801835,120.4701621703728,111.12607873822502,87.78546756992216,0.2733849122761798,False,0.9361995009038357,21.999033369974793,-16.183239860975927,16.444656398874002,False,False,False,False,20,33.33333333333333,False,0.3424425008426363,1.517389477620131,False,1.128318817619428,True,22.487697886631032,False,0,0,0.5580263628210427,False,0.8359645423611306,False,6,1,False,False,False,35.0,26.12565772319898,25.2581513433878,0.8617034837775053,34.0,False,3,1,1,2,-3.613087447139729,19.100000381469727,165545243.71998835,90.09497964721845,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGCO,103.45500183105469,-26.17255322061154,3.791831156162906,-6.501350312326304,-29.841961480629166,0.099724403248667,False,1.2302343661291686,6.0799389146975376,-21.598299036773028,-10.2965401989636,False,False,False,True,22,36.666666666666664,False,0.508384586199485,1.7286280813051476,True,-2.050111748197737,True,1.2676175827366576,True,2,0,0.45162961621822645,False,0.4724437246825166,False,4,1,False,False,False,25.0,18.75050084558664,22.57019772930108,0.09743047856728129,8.0,False,0,1,1,3,-16.923630574824923,124.52999877929688,95923247.24810982,22.3202170963365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGEN,7.130000114440918,-14.096386137436411,157.40072792549498,49.78991116804663,26.44929999974377,0.03028641214584047,False,1.431889308619235,25.105195090597054,142.5170059752236,42.31536504404985,False,True,False,False,24,40.0,True,0.4413575151316198,5.709226780459654,True,3.5989768130233046,True,-4.933331807454422,True,1,2,0.5050949262540121,False,7.448278233955134,True,2,1,False,False,False,,,,,,False,6,3,3,5,,,67940865.1594154,72.45590230664858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,33.439998626708984,-39.44028953942856,31.920036496578284,27.019294740471423,3.6786835721685627,0.33440468189385086,False,0.8547953465123691,18.33133795606824,-16.58528443719609,18.329788945058702,False,False,False,False,24,40.0,True,0.33304482666451374,1.1352486128557129,False,0.8530401078303073,True,20.158098161632545,False,0,0,0.5662667756495341,False,0.8257599837118221,False,4,0,False,False,False,25.0,19.87559069335855,20.06578755991123,0.9523100240706862,0.0,True,2,2,2,2,-0.9478664417471583,33.7599983215332,138942579.79611778,53.595658073270016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,10.824999809265137,-4.240791636710717,33.01775873244222,31.88689421892219,8.54628305061933,0.14534321523484667,True,1.0976376022835663,2.7713643974209825,1.2172372312924562,-2.448508418504136,False,False,False,True,29,48.333333333333336,True,0.4848335910133421,1.0485227107289972,True,1.3324350943598684,True,1.547842065805316,True,2,0,0.4700734571278292,False,0.30533619330553385,False,5,0,False,False,False,55.0,13.830455454457443,4.568178405924283,0.6812792970295081,16.0,False,5,2,3,5,-4.408052484846747,11.324175404574905,218639131.8257361,58.2089552238806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,76.88009643554688,-80.80253297345548,54.595007326013786,45.056785727446936,21.716174559144076,0.6198831133147351,False,0.7871992731276815,23.13993054163473,-43.722936760076905,27.200691896728245,True,False,False,False,25,41.66666666666667,True,0.3699550227889932,1.5690014375725487,False,-0.06116664666988078,True,20.256680851795107,False,0,0,0.5702973024637006,False,0.9279497215196277,False,5,1,False,False,False,25.0,26.700571637103128,23.13993054163473,0.9157188052222842,0.0,True,3,2,3,2,-2.250356078823046,78.6500015258789,132180606.03783646,69.40298507462687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,590.1300048828125,-26.039215236303072,190.88821151190376,152.3176671415118,128.97705597320893,0.03259935960665888,False,0.8788796955454719,16.32182850003465,67.88154187532074,7.138887765397217,False,True,False,False,27,45.0,True,0.5064270885931422,3.7421858077485317,True,-1.3855911957781863,True,3.453537236817117,True,1,0,0.4193369141230018,False,1.125275770595347,False,5,1,False,False,False,25.0,36.7625517292294,25.340175349504428,0.3814899503052137,24.0,False,7,1,2,4,-22.73800769695282,763.8037633926482,180984894.66420898,93.41926729986432,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,56.915000915527344,-1.3946643938861247,45.877483816025276,45.877483816025276,22.536872647722415,0.08258689708478018,True,1.0130048042229072,7.337261592316209,17.89264430798927,-0.4286195460790565,False,True,False,True,28,46.666666666666664,True,0.4105036110413531,1.1224457918284225,False,3.175844687170525,True,2.3651123695953347,True,2,1,0.4600966384563637,False,1.3270283431487806,True,4,1,False,False,False,35.0,22.419087026166796,9.691649945180693,0.8643617575823257,8.0,False,6,3,4,6,-3.040885560838147,58.70000076293945,117322069.76327439,69.94572591587517,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,78.0999984741211,-8.669886370023573,10.00521080102661,4.392187904088352,-18.948423264214508,0.0844827213522769,False,0.9691926649576877,4.929575607350126,3.07969624450275,-2.981368355129077,True,True,False,True,22,36.666666666666664,False,0.4598010330044732,0.9478291028796836,True,0.6348040795557123,True,-0.6108467113115967,True,2,1,0.48861939685929967,False,1.2259905172105663,True,4,4,True,False,False,55.0,13.070100739908872,4.929575607350126,0.5963364588759952,23.0,False,1,3,3,5,-5.275923147519091,82.44999694824219,249524241.84554672,31.953867028493892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIR,144.16000366210938,-3.5267277467557534,100.9758774787155,100.05552115775376,76.7149099894509,0.051521260235254995,True,1.2326546350953298,12.479193282576551,27.473700884548347,6.516925936807816,True,True,False,False,29,48.333333333333336,True,0.4270011981911247,1.9427384044738,False,1.6275402399576544,True,2.9420241170381,True,1,0,0.5579877172253608,False,1.0230147616050453,False,4,2,True,False,False,25.0,19.662336869673293,16.016922690991535,0.6750331329399374,1.0,False,7,2,4,5,-6.3896080116172875,154.0,63965866.29329071,88.80597014925374,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,359.3349914550781,0.0,49.84641132545546,37.35998681309298,14.01937564479012,0.051213493904909216,True,0.9959937893800372,4.889589865176057,23.59478984079626,6.814597527841237,False,True,False,True,32,53.333333333333336,True,0.3980580405642953,1.0140136960554007,False,3.49456260286866,True,4.091712392350644,True,2,3,0.6197429209033118,True,1.5606540204721144,True,2,1,False,False,False,55.0,18.3396244184355,8.768970458582812,0.9459885614097507,2.0,True,7,5,5,7,-0.9905494980445684,362.92999267578125,88074701.37727356,63.09362279511534,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
AIZ,295.4100036621094,-2.042644663760196,48.60165463729511,48.60165463729511,25.261043468992252,0.05411820933566991,True,1.1501543954440046,8.581295754801527,22.324567303472943,6.707848421423024,False,False,False,False,30,50.0,True,0.30766762026810524,0.6429816414032012,False,3.9423200598236363,True,5.809664056329256,False,0,1,0.5379961263139383,False,1.4436063392746656,True,3,1,False,True,True,45.0,18.13844983877714,9.535903685900664,0.8452748408524772,1.0,True,6,3,3,6,-2.8064745379941525,303.94000244140625,100712495.65833282,71.57394843962008,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,249.14999389648438,-19.02554091184684,30.197554167203556,-13.1159739322817,-36.45658510058456,0.0410309210357576,False,1.1754526444854956,6.0846834335540505,3.7931954004576163,-1.8708153265795557,False,True,False,True,29,48.333333333333336,True,0.5492692255678613,1.7801863081781117,True,1.65077722759558,True,-0.10825285640410076,True,2,1,0.653941322391525,True,1.0378127371567518,False,5,2,True,False,False,35.0,22.930475440803196,11.707799969794761,0.6633823252860931,6.0,False,1,4,3,4,-7.718803322967527,269.989990234375,332631554.8478058,17.367706919945725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,115.02999877929688,-28.614869545117827,63.09372007682832,53.865697555338365,30.525086387035504,0.5918500480730351,False,0.9018361707416532,10.040861665936648,20.98232705515808,-4.29320538921274,False,False,False,False,23,38.333333333333336,False,0.49562913979980744,2.5826771218159017,True,-1.9029550894001819,True,-0.13023226730463078,True,1,1,0.5181983487266656,False,1.3543268651311118,True,4,3,True,False,False,25.0,18.28654324524452,16.030603005383224,0.3304129230542021,20.0,False,1,3,2,3,-12.244433039026204,131.0800018310547,390268893.756295,74.55902306648575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,334.7699890136719,-30.692311575495435,233.86855512258657,95.89794031794605,72.5573291496432,0.16220686430945291,False,0.9201197204097269,24.545214960824516,97.09742536579317,10.25953309974248,True,False,False,False,27,45.0,True,0.48936720411228823,4.862581462804131,True,-0.6540454879985014,True,7.563530892391301,False,0,0,0.47487561335044487,False,0.4176293570794996,False,7,1,False,False,False,,,,,,False,6,1,2,3,,,1539392217.8704438,88.19538670284939,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALB,126.51499938964844,-41.17523568112477,83.02585054075855,83.02585054075855,59.6852393724557,0.1838517455059654,False,0.7810615026444403,13.575467837502186,-22.16920829083734,4.748303252454256,False,False,False,False,16,26.666666666666668,False,0.41108326454758465,1.5737098113998644,False,-2.367391836660877,True,7.5442026913007165,False,0,1,0.4448367685811333,False,0.4941048639833511,False,2,1,False,False,False,25.0,18.831398532544757,16.76875978361381,0.5782458399442004,24.0,False,3,2,1,3,-7.942220670769428,137.42999267578125,269634614.87025607,85.75305291723203,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,71.125,-20.69105535090384,14.680747299311836,-16.3566680609471,-39.69727922924996,0.21946609513439508,False,1.0105968328254578,2.8260135483029436,-9.332462950539322,1.231138396626208,False,True,False,True,28,46.666666666666664,True,0.5075084501818371,0.9269119458280288,True,2.3534209222765248,True,3.1694190328044103,True,2,0,0.5306457828996555,False,1.0368390882049998,False,4,1,False,False,False,65.0,13.505384064628625,5.5535985212543935,0.9621959699723429,15.0,True,2,3,5,5,-0.5105579447142627,71.48999786376953,145410885.00557938,15.400271370420624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,42.91999816894531,-38.35105361145299,88.2456123032691,39.71353882904314,16.372927660740277,0.062421173870344404,False,0.75151611869927,13.723214015902274,3.247530632744211,-7.659211291635337,True,True,False,False,27,45.0,True,0.4078544382358236,2.824302458439196,False,-2.3704860115789415,True,3.421682334807974,True,1,0,0.4670082571059974,False,0.5400578588895485,False,4,3,True,False,False,25.0,38.467739474388864,22.064300582514605,0.1999998720436894,24.0,False,2,2,4,3,-30.774196501701113,62.0,101371782.44446106,65.73948439620081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,167.64500427246094,-15.120748855745303,34.24488145388111,20.80781084600014,-2.5328003223027196,0.12431699509746579,False,0.9709040132196485,6.281128880037041,-10.636994233381703,-5.156704298280845,True,False,False,True,21,35.0,False,0.4274309080676462,1.5752848802931245,False,-0.9697175782805646,True,-0.8956014169132942,True,2,0,0.5409491391830696,False,1.0439228858659284,False,5,3,True,False,False,55.0,20.62627592703715,13.85069678722152,0.4078446989168545,23.0,False,0,2,3,4,-12.213958631798716,190.97000122070312,159141062.59579316,47.69335142469471,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,13.800000190734863,-43.81107292012986,3.7593984423271998,-0.4328965903940496,-23.77350775869691,0.06990356192485402,False,0.9785099400324201,11.95651880960162,-36.551723260989135,-33.0097090524894,False,False,False,False,23,38.333333333333336,False,0.5316739582817809,2.8780324303581564,True,-4.45548240832481,True,-7.070708173483176,False,0,0,0.4396813769925677,False,0.8397707586779106,False,5,0,False,False,False,,,,,,False,0,1,1,1,,,87324227.16433911,27.340569877883308,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
ALK,50.40999984741211,-21.061698456606713,47.44077763148014,-5.333333619883362,-28.673944788186223,0.049845176657403734,False,0.9460766461326914,9.363216465568328,-15.206056853682648,10.766868175339962,True,True,False,False,28,46.666666666666664,True,0.4269031822640508,1.7581155849270471,False,1.14582035996819,True,6.238143386468709,False,0,1,0.4634419909309429,False,1.7148460085946884,True,4,2,True,False,False,35.0,23.69292894733035,15.57230410212764,0.6961926828350169,30.0,False,2,3,3,3,-7.198085179268999,54.31999969482422,138047045.429356,23.337856173677068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,49.0099983215332,-11.24593039096432,84.8039120496532,84.24811134843023,60.90750018012737,0.06695140619238633,True,0.9808245404763744,5.427463657437839,40.38956899384327,-7.037182877971948,False,True,False,True,25,41.66666666666667,True,0.4190590677846727,1.567722762448986,False,0.04290155189981871,True,0.04081780441169691,True,2,0,0.3597655553721094,False,1.1378343571260867,False,5,2,True,False,False,55.0,34.88413653259014,12.630073125281715,0.6570545584261602,23.0,False,6,3,4,5,-11.963355607091241,55.66999816894531,86894801.27935676,86.02442333785618,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,267.8450012207031,-2.6407562493871217,43.10268082789026,33.285876290499374,9.945265122196513,0.1478558049772741,True,1.0934576376748868,7.5715484499093915,30.38711107426828,7.1808754551839105,True,False,False,True,31,51.66666666666667,True,0.4339487349717689,1.0671196323494745,False,4.027945457376099,False,1.4257099514836558,True,2,1,0.579267321482848,False,1.9916985490157482,True,3,0,False,False,False,25.0,14.789697647883159,8.254774406684938,0.7713414634146342,7.0,False,6,2,4,4,-3.381790620704994,277.2200012207031,397742458.5397827,59.158751696065124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLE,169.98500061035156,-4.693871754434209,35.84220061658676,4.63650486060645,-18.70410630769641,0.05993935874185423,False,1.2727898047196688,7.1535745027193105,-4.693871754434209,23.85965739327993,False,True,False,True,28,46.666666666666664,True,0.3911142739128931,1.1123420693731803,False,5.521817543008248,False,7.995557307418855,False,1,3,0.7290813396841371,True,2.1964574060043565,True,2,0,False,True,True,25.0,22.252138672974752,10.277378096876188,0.9769857995351728,0.0,True,4,4,4,5,-0.5121151801909751,170.86000061035156,204905544.54664612,32.15739484396201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,43.65999984741211,-6.955905945300334,23.08807720219892,21.576656599373866,-1.7639545689289946,0.057688320179330316,False,1.0186062248341532,4.340358370102,4.61468079845746,-3.673674024142337,False,True,False,True,23,38.333333333333336,False,0.4005110219911258,0.946369927944383,False,-0.47143707888838987,True,0.7615924357540882,True,2,0,0.4406083709757696,False,0.9503663050134035,False,6,1,False,False,False,55.0,14.104468644829993,6.470364735723788,0.501249654687482,28.0,False,1,1,2,5,-7.034608607058546,46.96371326279068,137955429.91358224,48.507462686567166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,13.140000343322754,-43.89410631717612,230.1507608128516,230.1507608128516,206.81014964454872,0.40257879828300397,False,0.8522201038376527,25.380517130973228,-6.808510724642303,-4.5751640776868445,False,False,False,False,19,31.666666666666664,False,0.5196949795591368,4.964220489388898,True,-2.246827197504552,True,18.806508542412324,False,0,0,0.38920573938747144,False,0.4506518011667109,False,6,3,True,False,False,25.0,36.37440577556042,26.065449781173843,0.39087961087598877,24.0,False,3,2,2,3,-22.156392200164042,16.8799991607666,82084371.29812336,96.20081411126186,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALNY,213.77999877929688,-56.479785381693695,4.039324130979338,-50.86646844853502,-74.20707961683787,0.07208337128062346,False,1.1654906303707275,12.143328123351656,-34.85494990443263,-20.073280067436006,False,False,False,False,23,38.333333333333336,False,0.4511081713855596,2.5420440969838634,True,-4.138441526844118,True,4.019070813119252,True,1,0,0.5512557693163006,False,0.7359968874476102,False,4,1,False,True,True,,,,,,False,0,1,1,2,,,523055291.5213135,2.5101763907734056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALSN,117.47840118408203,-13.404161964241245,49.43454956458313,35.93662711901515,12.596015950712289,0.02607500558332904,False,1.07416440807738,11.16801268517753,2.104232708171727,3.4140869384293726,False,True,False,False,20,33.33333333333333,False,0.4392354924280993,1.5510196290239853,False,0.12989377997283705,True,2.5653922167520715,True,1,0,0.39765082131068424,False,0.9429674415412072,False,4,2,True,False,False,55.0,15.710880492111091,11.16801268517753,0.5742365590734257,30.0,False,2,2,2,5,-6.689118538307404,125.9000015258789,99980018.90759811,61.87245590230665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
