ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CHRD,126.49500274658203,-14.732045464714238,53.89202670897441,25.008636779213454,4.808830214575764,0.06352973031517384,False,0.8418661970390686,6.790785233227139,40.25090602934262,5.871274851484465,False,True,False,True,23,38.333333333333336,False,0.4380134171680704,1.4015015022758064,False,-0.9757484277523201,True,7.756200191050078,False,1,0,0.47610250724607794,False,0.8224371380604362,False,3,2,True,False,False,25.0,21.222207167287195,13.036086411101408,0.5086754129342798,24.0,False,2,2,2,4,-10.426992173090554,141.22000122070312,103682236.4472847,55.57003257328991,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHRW,206.36000061035156,0.0,116.508090551679,112.7505685300525,92.55076196541481,0.3288062089214697,True,0.9045643497937061,7.19131435064854,18.50510691477365,14.428304758146403,False,False,False,True,32,53.333333333333336,True,0.4450928662978773,1.3606075005956457,True,4.512529726001646,False,6.645995147468509,False,1,2,0.594249420511104,False,1.234185714912473,True,2,1,False,False,False,35.0,17.503412549482274,10.636749798081322,0.93594249694949,1.0,True,8,3,4,4,-1.1212249027827914,208.6999969482422,288856415.0079567,90.03257328990229,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHTR,135.32000732421875,-66.00939129805536,7.790350754634878,-64.71998952300888,-84.91979608764657,0.08433282015468052,False,1.1545076201233369,6.76914215660848,-30.466056780321026,4.373323327929701,False,True,False,True,22,36.666666666666664,False,0.472379255308037,2.750541327056263,True,-0.4733123185621569,True,3.5110623014521947,True,2,0,0.34069909732175585,False,0.3065007581776135,False,4,1,False,True,False,25.0,26.209028254492022,11.166124588028504,0.25578767355747983,13.0,False,1,1,3,5,-19.50508189107325,168.11000061035156,494495297.7354126,1.0423452768729642,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHWY,21.469999313354492,-49.2794746406002,22.615642676810733,-43.58907372919519,-63.78888029383288,0.08333320295923137,False,0.9167690940466527,8.290632679199495,-34.48276163124695,18.357221806778632,True,True,False,False,17,28.333333333333332,False,0.4614218112579098,2.227730647255916,True,0.9628958558351782,True,2.8256713424418933,True,1,1,0.5036547705905041,False,2.1685439155273167,True,3,1,False,False,False,35.0,23.717667575967205,8.313925964132784,0.7523105008535473,33.0,False,1,3,5,4,-5.874617202813381,22.809999465942383,190118788.08178997,5.472312703583062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHYM,21.219999313354492,-41.38121860185448,29.07541742103037,-32.656302255737856,-52.856108820375546,0.11463442095790069,False,1.0010348462463896,11.592841995395938,-17.879260108172645,16.146681892048043,True,False,False,False,18,30.0,False,0.459863804698183,2.944922677403756,True,2.259142872881652,True,1.4340307646580674,True,1,2,0.49439623195720206,False,2.1752446550373925,True,2,0,False,False,False,65.0,35.838383375996294,11.781338741263117,0.602029229741866,60.0,False,1,4,4,4,-14.262629036951546,24.75,121168952.1575344,9.576547231270359,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CI,287.1300048828125,-6.104102191475391,19.478019649344258,-1.6055095282486276,-21.80531609288632,0.428363434287302,False,1.161539489597013,9.257136710840081,4.4776006701721105,1.8661119866405507,True,False,False,False,24,40.0,True,0.411196710499802,1.1136312570411466,False,0.11176971255605381,True,-2.1570185908066475,True,1,0,0.582448283344573,False,0.48758115229228877,False,5,1,False,False,False,65.0,13.772402946414761,10.322855203006247,0.5647360977746553,3.0,False,3,1,2,5,-5.994629849476318,305.44000244140625,481966978.5985657,28.990228013029316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CIEN,382.710205078125,-38.96168978020334,353.6631132161985,351.2560029420083,331.0561963773706,0.4732192458447125,False,0.8531614342076799,28.128331167576032,56.98355782345157,-21.040210619076984,False,True,False,False,25,41.66666666666667,True,0.4370184273366582,2.9500512223311097,False,-3.773494844834302,True,-16.932148796641535,False,0,1,0.45338574512939295,False,2.5571260711844803,True,6,3,True,False,False,25.0,27.4037953912181,33.10076161933578,0.17488339163094985,15.0,False,5,3,2,2,-22.61132670964129,494.5299987792969,1228354118.015915,98.11074918566776,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CIFR,16.969999313354492,-41.843731542578325,259.53389973912357,164.33020423187773,144.13039766724003,0.30648603260678486,False,0.9780977746621389,35.63936700300219,-3.1392758563853596,-33.91744894203057,False,True,False,False,20,33.33333333333333,False,0.405492873425052,4.33358052168623,False,-2.534280965352436,True,-23.247404591163157,False,0,0,0.45293211389493687,False,0.7386931257083167,False,5,2,True,False,False,,,,,,False,3,2,2,2,,,546784588.037821,93.87622149837134,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CINF,180.75999450683594,-5.868876917201737,26.417096948551322,24.008012276977308,3.8082057123396176,0.14007636673149437,False,1.3343506165411185,6.3232977556596435,11.90760241928437,1.7048325280679455,False,False,False,True,32,53.333333333333336,True,0.5706490297825156,1.5477367269486466,True,2.0487091920512106,True,0.8255219419992299,True,2,0,0.39055909284557516,False,0.8688329316829152,False,4,0,False,False,False,35.0,20.5575485716022,12.580211841904557,0.649172319097574,8.0,False,3,2,2,5,-7.212157090414184,194.80999755859375,182872701.94358522,54.65798045602605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CL,94.26000213623047,-4.3314427299087965,27.26939437560172,10.777666156900768,-9.422140407736922,0.17709363709963558,False,1.0129655246497915,6.726080865266887,13.145116017535653,3.514171604910965,False,True,False,True,29,48.333333333333336,True,0.4893950703648343,0.9934771754572049,True,1.885371091943347,True,2.189943971425823,True,2,0,0.4261437442627316,False,0.6476709568057124,False,3,0,False,False,False,65.0,14.810958133847437,6.810954437557988,0.8769339064857359,8.0,True,4,3,4,6,-1.8227267587359153,96.01000213623047,447229261.810733,41.17263843648208,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CLF,9.375,-42.05809750818699,19.88490785427004,-0.15974805936423975,-20.35955462400193,0.10717503573807867,False,0.6804760507269499,9.066670735677084,-34.44056031499796,-12.871749065248517,False,False,False,False,23,38.333333333333336,False,0.42543293656243286,2.1974627566924703,False,-4.356948578823189,True,-0.2659533994128216,True,1,0,0.5547726269709191,False,0.5213869996022981,False,6,2,True,False,False,25.0,36.02528228157475,9.813334147135416,0.05165698585011326,22.0,False,0,2,3,3,-34.16432478450911,14.239999771118164,189199544.12478217,30.358306188925084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CLH,309.4700012207031,-1.348425508997575,53.408024475784984,35.228312417313504,15.028505852675814,0.12882125030542077,True,0.744004078780763,3.418714246227065,15.906367498390694,3.3668412702748896,False,True,False,True,27,45.0,True,0.3131266465113964,0.7134510753332954,False,2.9475447260135605,True,1.7558268675095912,True,2,2,0.5890031953980859,False,1.803370711568439,True,1,1,False,False,False,55.0,12.697656444946311,6.915016725155322,0.8787272389432095,49.0,True,6,5,7,7,-1.5398798560291915,314.30999755859375,122121737.20586547,64.16938110749186,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
CLRO,6.520100116729736,-52.88945054302931,139.7095605936868,-22.747625107895708,-42.9474316725334,0.009456478154394253,False,2.863583997828768,69.01734512409679,-6.454801822161082,106.98729902638937,False,True,False,False,11,18.333333333333332,False,0.45008253851554225,11.910917527733055,True,0.7185588205867244,True,-22.28724851103483,False,0,1,0.28369437861134056,False,17.852240680732933,True,3,1,False,True,False,,,,,,False,1,2,2,3,,,95184952.99479008,13.615635179153093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CLS,295.9049987792969,-37.36134576577965,88.58262180434326,81.65940198174097,61.45959541710328,0.38525620971401353,False,0.9046998307486229,27.562899543791058,-5.62147165139587,-18.122577814970075,False,False,False,False,20,33.33333333333333,False,0.5320008896991046,3.3364270368038498,True,-3.089631347834171,True,-17.76990586067244,False,0,0,0.508923942889216,False,0.8465862906632868,False,7,2,True,False,False,25.0,31.796776645788583,32.29076500469513,0.10217942983482776,22.0,False,2,2,2,2,-28.547800137536537,414.1300048828125,608410488.1324219,84.88599348534201,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CLSK,12.770000457763672,-44.95689638871501,56.11246920961155,-1.6178666554596433,-21.817673220097333,0.27585138600548237,False,0.9536406526151395,24.119027512121445,0.314225584962724,-19.53370794045346,False,False,False,False,23,38.333333333333336,False,0.4232604615270548,4.033300701655581,False,-1.8745911557983959,True,-0.6225674811762505,True,1,0,0.4727083920136523,False,0.5082256766964236,False,3,1,False,True,False,25.0,37.296587017253046,24.706347482762915,0.11611552654369077,18.0,False,0,1,1,1,-32.965874177462126,19.049999237060547,318492199.76986563,28.925081433224754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
CLX,98.93000030517578,-21.33530035227863,14.874590281062394,-20.014684486179,-40.21449105081669,0.18107769473245972,False,0.989103087628786,7.661375806637071,-8.9394444057036,3.841717005430101,True,False,False,True,27,45.0,True,0.38150664627326286,1.2902961991771125,False,1.533551693212292,True,2.454435383704201,True,2,0,0.5015419496046836,False,0.6500033640423071,False,4,2,True,False,False,55.0,15.91383487985162,8.106129481613761,0.8877103972471366,25.0,True,2,4,5,5,-1.7869581969331971,100.7300033569336,230061071.57730255,15.374592833876221,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CM,122.2699966430664,0.0,73.71439887781665,69.95558889728795,49.75578233265026,0.13958313191938565,True,1.021944973074092,4.555491819537952,34.83439089604252,7.62070751557935,False,True,False,True,29,48.333333333333336,True,0.5638356583420399,1.1180987499293429,True,4.28889923427205,False,3.8121904485524327,True,2,1,0.6700576822563561,True,0.7512361781653948,False,3,0,False,False,False,35.0,14.156436524004649,7.9332601738418775,0.9867369276105329,0.0,True,8,2,4,5,-0.18775784239477566,122.5,206048442.646537,82.08469055374593,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CMC,66.82499694824219,-19.16846999582963,34.485779429242534,28.798936126645458,8.599129562007768,0.1559353613741623,False,0.8831764161751082,7.182933994117517,-11.055401964443023,-9.512471562795433,False,True,False,True,24,40.0,True,0.5585147853661135,2.0598539144033507,True,-1.6769942961727662,True,6.681030650337694,False,1,1,0.6221103497538987,True,0.5970832867088638,False,3,1,False,False,False,25.0,24.721693496992355,11.582488914686182,0.3486345401693531,22.0,False,2,2,3,5,-16.102857252460744,79.65109985846591,108988898.83570862,58.95765472312704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CMCSA,24.170000076293945,-24.451719308043895,9.763982216074973,-22.07858993203543,-42.278396496673125,0.2051235609511028,False,1.3237265216389094,6.206040526541857,-12.577794610913118,7.974079828987057,True,True,False,True,22,36.666666666666664,False,0.43189765155444004,1.7136608341930475,False,0.2864142653737921,True,2.5456104761913956,True,2,1,0.35868879260683817,False,0.6656276712483773,False,2,1,False,False,False,25.0,18.339489143428313,7.73686732863317,0.47672444975334266,13.0,False,1,2,3,5,-9.596606272770048,26.73572205621062,976865006.6949447,13.941368078175895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CME,245.64999389648438,-22.555119686358903,12.384477920515646,-8.13946986178683,-28.33927642642452,0.09945703586291386,False,0.8551817247912171,3.1792757749309613,-7.250235173904251,9.177775065104177,False,True,False,True,23,38.333333333333336,False,0.4649645982594355,1.4669336574495369,True,-2.164951110493493,True,2.2391432673063205,True,2,0,0.5827106122051086,False,0.8322201825876449,False,4,0,False,False,False,25.0,19.14444534866898,6.920371915677811,0.5289223263025025,23.0,False,1,1,3,4,-9.018520779079864,270.0,856064686.2705749,23.648208469055373,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CMG,35.10499954223633,-34.90636131357999,24.574163101725176,-34.432202200326465,-54.632008764964155,0.29244487042534245,False,1.10093016417228,9.058539657149936,-13.020319595256469,8.75155164117074,False,False,False,False,27,45.0,True,0.5358001644306059,2.0276711449581275,True,1.9546024529235044,True,-0.41134881635084275,True,1,1,0.39203378222959856,False,1.7862288879861667,True,3,0,False,False,False,25.0,19.250470100497576,11.650762586300667,0.7219886862694395,3.0,False,2,3,2,3,-5.35184848257021,37.09000015258789,652248353.2245522,8.534201954397394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CMI,647.77001953125,-10.970464736740338,90.9765775738923,89.02932964811778,68.8295230834801,0.2038393215288522,False,0.9438319407991718,9.824476701544436,13.42096536444053,-10.970464736740338,False,True,False,False,25,41.66666666666667,True,0.47791580837374603,1.5874756788451923,True,-1.2228740554988708,True,-4.168946248520844,True,1,0,0.5555993504829647,False,0.4831531886731346,False,7,2,True,False,False,25.0,15.643303059534427,10.71059215321796,0.2202585254046004,19.0,False,4,2,2,5,-12.197732195184097,737.760009765625,722250408.8466918,86.51465798045602,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CMPS,13.015000343322754,-13.636359609265636,235.43814328464597,235.43814328464597,215.23833672000828,0.4765159227341796,True,1.1361287300749079,19.823279720693236,78.04378174008512,-4.1605271248713604,False,False,False,False,28,46.666666666666664,True,0.5334113811525424,4.645773897569219,True,0.742290140903586,True,-4.582111321617077,True,1,1,0.58075178932121,False,1.2813115462347324,True,4,3,True,True,False,25.0,30.363634787315142,23.35766332432466,0.4899487899695318,13.0,False,7,3,3,3,-15.487008664193302,15.399999618530273,61939723.00573082,96.48208469055375,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CMS,74.71499633789062,-5.810249430035785,9.670011551527491,8.67089533962304,-11.52891122501465,0.25724570884619324,False,1.059881776550825,3.3995864819968133,6.423607960358835,-3.0933880459556695,False,True,False,True,25,41.66666666666667,True,0.5038596797505307,1.006494627273298,True,0.4693753171307895,True,-0.9084949258962194,True,2,0,0.2365650123938882,False,1.0530166549335418,False,5,3,True,False,False,35.0,12.71713713630633,6.277190217873013,0.5857423974235026,14.0,False,2,2,2,5,-5.2681707417228,78.87000274658203,246356237.65504304,38.957654723127035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNC,64.625,-5.958965582016651,156.34669713178943,121.77419819355623,101.57439162891853,0.12381320671007351,True,1.073303641794964,9.531914657504231,36.71461682709995,-0.22386390393912547,False,True,False,False,31,51.66666666666667,True,0.42516890388467354,1.4831965766390995,False,0.9497578173768187,True,-4.046026036909501,True,1,0,0.5282553912608028,False,0.6595888297556356,False,6,2,True,False,False,45.0,18.194923328765523,9.531914657504231,0.6248018216238944,3.0,False,7,3,4,5,-6.826702088645731,69.36000061035156,309006124.3525478,91.1400651465798,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNH,10.71500015258789,-19.14479593788577,17.336512019703743,-16.588849364054013,-36.7886559286917,0.1496877259431704,False,0.9169670452838836,5.786279764161641,-0.01454108461540482,-1.9670644701270446,False,True,False,True,18,30.0,False,0.463127155478754,1.8228124475845506,True,0.42792554661607923,True,2.5358884991347086,True,2,1,0.4636440063264251,False,1.3303205856805462,True,4,4,True,False,False,35.0,15.377935904138749,8.306116011653073,0.5508475306845979,12.0,False,1,3,2,5,-6.907037884317901,11.510000228881836,103882695.93653831,17.850162866449512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNI,129.0449981689453,0.0,43.61969271463708,29.07655038966739,8.876743825029699,0.2061135342559125,True,0.9141720964539967,4.932380429067056,31.577814889459987,7.215850377660105,False,False,False,True,31,51.66666666666667,True,0.35501299440411715,0.7090447090499592,False,5.662166627623099,False,3.733920085282394,True,2,2,0.6166662501118512,True,1.366748261317535,True,3,1,False,False,False,55.0,17.839032214501053,6.660462407117906,0.9792263647697143,0.0,True,7,3,4,5,-0.37058154808535804,129.52499389648438,177047639.51461792,59.153094462540714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNK,30.5,-10.320489546483957,39.98222426714057,3.0156730114295316,-17.18413355320816,0.11687206221690453,False,1.0580742459455859,6.819671881003458,25.50327563971353,-5.776950860640273,False,False,False,True,28,46.666666666666664,True,0.4849459068506479,1.7523041521190468,True,0.5000691056729404,True,5.027544898223502,False,1,0,0.49515140087303305,False,0.697157660490178,False,4,2,True,False,False,25.0,17.93838072085148,8.786886246477971,0.32102731090764697,18.0,False,2,2,2,5,-12.179670595998948,34.72999954223633,70012631.98377705,33.355048859934854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNM,46.060001373291016,-31.233205337659918,3.9963883973259007,-25.529502813871265,-45.72930937850896,0.059805601920829274,False,0.8836948920894132,5.267039981355523,-20.394053080859187,-4.5586345312004894,False,True,False,True,22,36.666666666666664,False,0.5013376171156652,1.871260443633523,True,-1.2315121732288168,True,0.43611155751774877,True,2,0,0.5205065910500377,False,0.8930719960165675,False,3,1,False,False,False,25.0,12.472309304941202,5.310462597871704,0.28639388293367535,24.0,False,0,1,3,4,-8.900316213949278,50.560001373291016,117232040.79121475,12.31270358306189,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
