ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,70.62999725341797,-23.37817637276337,66.07100700835163,38.0031200317817,9.625201999843956,0.3357650368596156,False,1.2227726883010066,12.034552095761166,5.591266105390802,5.71770668225815,False,True,False,False,27,45.0,True,0.3831095816660792,2.357934518095214,False,3.0387437179284325,True,8.162318457221996,False,0,1,0.6802524020139866,True,1.170633848743908,False,4,2,True,False,False,25.0,16.78273334204657,17.06074404692785,0.9029041077156269,0.0,True,2,4,3,4,-1.6295344688167068,71.80000305175781,343563227.4932327,63.129617192746814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,19.8700008392334,-37.869459104940205,224.5204259329364,222.41658240099486,194.0386643690571,0.22490834032263335,False,1.074463270137895,8.70659978115887,64.95108676634307,4.125570748415308,False,True,False,False,20,33.33333333333333,False,0.5167010062555247,2.6727142269160953,True,-0.5420002813839253,True,5.787157835112988,False,0,1,0.4786555715986663,False,0.6827556344770276,False,2,3,True,True,False,25.0,23.990211361134776,29.46502771152713,0.21394311825487738,10.0,False,5,3,3,3,-18.85767073494001,24.48783639711148,281930446.1906068,92.81396910678308,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,115.13999938964844,-17.833917870885895,18.694075194209802,14.668175959332363,-13.70974207260538,0.04618930130412385,False,0.817751430896258,6.713569044563113,7.766535913585848,0.7727009061418766,False,True,False,True,22,36.666666666666664,False,0.48226208391849823,1.522594584951545,True,-0.32066915584809136,True,3.246057079940834,True,2,0,0.5104588435839645,False,0.8295888440894733,False,4,2,True,False,False,25.0,11.485629877369519,8.734371079254394,0.49051268670956183,16.0,False,0,2,3,4,-5.8517827076693845,122.29652637196331,82901547.28931542,43.519140362659506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,39.08000183105469,-29.31202760233108,60.953334538895334,52.148099743068045,23.770181711130302,0.1048693258291359,False,0.8995275033899595,5.424766715850359,13.729747492044432,0.5144052403421195,False,True,False,True,20,33.33333333333333,False,0.40224314247461895,1.5920722114449521,False,-2.195669067114123,True,1.3485488569610293,True,2,0,0.4310820341525157,False,0.7303242965380059,False,6,2,True,False,False,25.0,17.003253303109553,15.429883563887586,0.10983407767855881,24.0,False,1,2,3,4,-15.13571665902761,46.04999923706055,126747745.39473572,69.91269308260577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.585000038146973,-9.113794609295045,36.35722788051125,35.869295308164915,7.491377276227173,0.17709597043789058,True,0.7945555573300145,4.723665547454554,9.83941177920087,-1.2593304619315404,False,True,False,True,24,40.0,True,0.5824088044809963,0.9058944328447602,True,1.1859564569186627,True,4.491608278043602,True,2,0,0.41706754686507325,False,0.49604732903526505,False,5,1,False,False,False,45.0,15.008998614530292,5.951819670953982,0.7080946163903008,18.0,False,3,2,4,5,-4.3812074981719125,11.069999694824219,151892889.85242987,61.182001343183344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,112.25,-71.97043482462051,179.08999650208776,174.3827925169272,146.00487448498944,0.524637797487659,False,1.1066669087209806,8.89532348360941,26.69300443925715,2.8212896241770036,False,True,False,False,24,40.0,True,0.4289095893138075,2.1395252343374676,False,-0.6307830457732053,True,2.3618422865195887,True,1,0,0.5801228283447111,False,1.0123559659563723,False,3,3,True,False,False,25.0,36.53657773950947,50.432065016442785,0.1423070585635585,9.0,False,4,2,3,3,-31.337164831421084,163.47999572753906,438346170.3116493,90.329079919409,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,678.469970703125,-8.427474957099268,236.93475375098072,224.14682038490795,195.7689023529702,0.2523105952720023,True,1.0527708669447202,9.108728530597014,82.78720239049551,-5.768059624565969,False,True,False,False,23,38.333333333333336,False,0.4190228543325314,2.323257434513874,False,1.807596695163838,True,6.0805454476571486,False,0,1,0.5925034816578011,False,1.4119245570073384,True,4,1,False,False,False,35.0,24.211259085260917,19.676626197862333,0.6135661798788675,8.0,False,7,2,3,4,-9.356049338259853,748.5,183405545.63024902,92.94828744123573,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,50.75,-4.076331654092124,50.693734690699024,48.582200011012034,20.204281979074292,0.05188824884792627,True,1.0559090062153325,4.965518143376693,5.1032620481606505,2.153783591488301,True,True,False,True,20,33.33333333333333,False,0.48151026696159704,1.2841138019605383,True,0.819607877424604,True,-0.11808969035485006,True,2,1,0.6490207774761145,True,0.9055428339917911,False,6,0,False,False,False,45.0,11.465575162180293,5.497538749807574,0.717311740599124,11.0,False,5,3,6,6,-3.241183485626664,52.45000076293945,126877444.03063011,67.83075889858966,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIG,76.73999786376953,-10.852691192771836,7.376068199973296,-5.657352050544617,-34.035270082482356,0.07066438121932951,False,0.9615720166022359,2.9319781895150006,3.3115161440148144,-2.204668446567015,True,True,False,True,20,33.33333333333333,False,0.4080510166747686,0.9363947279568111,False,0.27899189193081536,True,-1.0189615993368206,True,2,1,0.37976770072633836,False,0.8500634544154624,False,2,4,True,False,False,45.0,8.562109175234394,4.743288364576504,0.5563687625737108,17.0,False,1,3,4,5,-3.7984190883882163,79.7699966430664,331165494.6451092,26.05775688381464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,313.0849914550781,-0.6741537570527312,40.39006557198703,36.86737237784698,8.489454345909241,0.06032304865073992,True,0.855975844765519,4.55627546441627,26.14565765574348,2.655346580414508,False,True,False,True,29,48.333333333333336,True,0.38411002719400594,0.9319045829419911,False,3.6957375076760384,True,3.4512874375763003,True,2,3,0.6341285488472361,True,1.2572077251953413,True,2,2,True,False,False,45.0,19.552197385846707,6.57905549369306,0.9434118223596044,13.0,True,6,7,7,7,-1.1064232189303747,316.5877922973551,70468682.83657226,61.987911349899264,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
AIZ,256.07000732421875,-0.8134198374295076,40.37012241167084,29.397871101806984,1.019953069869242,0.03328747707186927,True,1.0514480831631516,2.5539924074908753,14.196027643899933,7.982629663191543,True,True,False,True,29,48.333333333333336,True,0.3771584264581513,0.9607988226556757,False,4.630187938497834,False,-0.15596127990820108,True,2,0,0.5596591748616678,False,1.1180939802585848,False,3,0,False,False,False,45.0,18.718628913291464,8.056392507027255,0.8996930750407474,6.0,True,6,2,7,5,-1.8776081057456206,260.9700012207031,111152414.45342103,56.7494963062458,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
AJG,205.72999572753906,-40.42848460148514,7.151039441426588,-39.38218544804249,-67.76010347998023,0.06228194116438408,False,1.01090233742199,4.53021315207813,-16.640337625056766,-0.03401716383898412,False,True,False,True,20,33.33333333333333,False,0.41975580373907256,1.5973292601566893,False,-0.8967741267108202,True,1.120667885719806,True,2,0,0.5560472462899205,False,0.825255571120535,False,7,1,False,False,False,25.0,14.592100327871988,9.473584745987104,0.4596501200008615,24.0,False,1,1,3,5,-7.884839661101017,223.33999633789062,385569012.8894234,6.245802552048355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,145.44500732421875,-9.739972772047768,106.21722648733711,86.73129857996682,58.35338054802908,0.04726885542615129,True,1.4421127319314968,8.27803821364171,64.64230626398017,23.32118391847351,False,True,False,False,30,50.0,True,0.44306275236613296,2.251163598060016,True,2.965128180695353,True,2.9043519829409004,True,1,1,0.5527923225458642,False,3.0314594061097617,True,3,2,True,True,False,,,,,,False,8,3,4,4,,,1002124707.1678665,80.32236400268637,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAN,20.09000015258789,-81.29987435894085,649.5765063172231,-76.41002185706778,-104.78793988900551,0.02912286186781633,False,1.1592402730260978,89.59681365498314,-8.419302802394135,-33.03333282470703,False,True,False,False,17,28.333333333333332,False,0.4746611682192596,13.745896580351108,True,1.004278943469045,True,47.938146284651985,False,0,2,0.48650788470256695,False,2.3373571571444796,True,1,3,True,False,False,,,,,,False,0,4,4,3,,,103188643.14946708,0.47011417058428473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,314.61749267578125,-1.2871826459617153,266.04712489430244,222.55227570507174,194.17435767313398,0.2365752066637966,False,1.5427725449691585,23.77172607563632,112.93908133724617,45.86558909296195,True,True,False,False,34,56.666666666666664,True,0.5195537330489607,4.863940119669271,True,5.568453968680901,False,28.804347724234592,False,0,2,0.7311593574719039,True,2.3567098780624915,True,3,1,False,False,False,,,,,,False,10,2,4,5,,,1462008024.3137786,92.8811282740094,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,177.63499450683594,-17.616641067868986,228.10539462211224,207.45581514441116,179.0778971124734,0.16523089952326123,False,1.057091353879421,7.070677483039753,54.13575904614334,-8.820969187617155,False,True,False,True,20,33.33333333333333,False,0.3900164647615305,1.8789998755598245,False,-0.5940826500798786,True,5.109464205228376,False,1,0,0.42560746946894057,False,0.24632774318085413,False,6,3,True,False,False,25.0,25.036199923554157,24.257605579081094,0.21624789340193215,13.0,False,4,2,3,3,-19.622174431295957,221.0,383807082.0363983,92.20953660174614,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,67.375,-26.58332009401949,8.634310710595926,-21.909036115599346,-50.28695414753709,0.15195411206134213,False,0.8411797861856993,3.7847911714401667,-11.206734028807064,-9.50301845299032,False,True,False,True,24,40.0,True,0.483646284584132,1.153567578006463,True,-3.418434534987556,True,1.652083948204841,True,2,0,0.5035262550467217,False,0.5088344926632838,False,5,2,True,False,False,25.0,20.356647314861597,8.48980339205995,0.3505248073478713,24.0,False,2,2,3,5,-13.221137436571173,77.63987451524147,176550232.03822595,15.043653458697111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,49.810001373291016,-3.036787212439429,118.46492561423739,90.6967832040579,62.318865172120155,0.146212500536473,True,1.3956041130866328,20.899416905043754,100.60411408111078,0.26167686657943,False,True,False,False,26,43.333333333333336,True,0.5227753735072825,3.0809400371051994,True,2.9898742130759306,True,19.59183565057485,False,0,1,0.5611893015850009,False,1.3556260565095668,True,4,1,False,False,False,25.0,23.40302010897806,24.272234128206144,0.8469811041544861,0.0,False,10,2,3,6,-3.581104296526183,51.65999984741211,126538416.94747162,81.06111484217595,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALGN,165.7550048828125,-19.998550639677536,32.73142899454682,-7.1660587791960495,-35.54397681113379,0.13792829739383516,False,0.8141923849725606,9.604535428779739,15.404162951920641,-1.751527303336775,False,True,False,False,19,31.666666666666664,False,0.42321631897567696,1.6142414254354502,False,-1.4854339054601688,True,6.828435789274523,False,0,0,0.42197372568811176,False,0.9345499435376244,False,6,1,False,False,False,25.0,23.490810838454,9.604535428779739,0.30457681771908285,24.0,False,0,1,3,4,-16.336054427636736,198.1199951171875,156773309.07254028,25.52048354600403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,92.06999969482422,-19.792665771840635,91.33416820135831,64.73430076987403,36.356382737936286,0.10562938220769685,False,0.9951002495183873,24.36189896765765,34.487293202004324,21.54455405257323,False,True,False,False,20,33.33333333333333,False,0.5578023835191986,3.1233095931308115,True,2.156698430810452,True,31.77328764213938,False,0,0,0.49695543360657624,False,0.9806656970402152,False,5,1,False,True,False,35.0,27.246136124592823,24.36189896765765,0.8600459635883662,27.0,False,3,1,2,3,-3.813206727257601,95.72000122070312,52647013.11792908,74.07656145063801,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,16.110000610351562,-32.339349131883985,38.40206301706004,9.146343906066434,-19.231574125871308,0.02911357195610616,False,0.8837104139296529,6.083175078259305,-8.569807928269835,-11.96720610935258,True,True,False,True,19,31.666666666666664,False,0.475399045355337,2.7234397337273144,True,-3.2282599349547967,True,-1.5281173024028871,True,2,0,0.42818204312347197,False,0.2847922922287364,False,4,2,True,True,False,25.0,30.48294287756968,18.808191298417764,0.06104666031715492,18.0,False,0,2,4,4,-28.62206101825545,22.56999969482422,119528903.6407648,39.086635325721964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,45.849998474121094,-28.20232064531344,34.10353997002913,-12.633386291818383,-41.01130432375612,0.2464045867511319,False,0.8516338431075896,22.17818472320606,13.856463751992965,19.059985646594193,False,True,False,False,19,31.666666666666664,False,0.41553166854411544,1.9281046577928043,False,3.3493289989068398,True,26.62247896543637,False,0,0,0.5487546908906897,False,0.7901513507740391,False,7,2,True,False,False,35.0,24.228328264947425,22.85430551624379,0.8734728727069374,27.0,False,1,2,2,3,-3.0655407744771157,47.29999923706055,124897251.24445191,20.349227669576898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,37.540000915527344,-3.5209430410107934,43.666292082751056,25.55184412866094,-2.8260739032768036,0.13082015950167525,False,0.9343454051728821,4.501860909678255,33.12056702091495,3.558623215247847,False,True,False,True,23,38.333333333333336,False,0.3876189925161045,1.408072346244914,False,3.1387608773435214,True,1.4594619338576864,True,2,0,0.39693475187421423,False,0.9806419935921634,False,5,2,True,True,True,35.0,17.1890869962124,8.81726503081125,0.7029412424687812,9.0,False,4,3,4,6,-5.106168826190882,39.560001373291016,74121982.04611664,52.65278710543989,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALL,212.61000061035156,-5.329949738671669,12.996769113241612,4.605394093150372,-23.77252393878737,0.07560640235099726,False,1.0855268600920014,6.359063183127931,1.0942559525320972,-2.700102532975812,False,True,False,True,26,43.333333333333336,True,0.34998473944633296,0.886966407074037,False,-0.07211560161207209,True,-5.329949738671669,False,1,1,0.44461532132172044,False,1.2462260488166856,True,5,2,True,False,False,45.0,11.42693746805723,7.60547392997751,0.4229143530618195,5.0,False,2,3,2,5,-6.594321601275944,227.6199951171875,368046928.04927826,34.519811954331765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,132.91000366210938,-25.786780397238505,5.7779562658701655,-7.3510117273901665,-35.72892975932791,0.03286080653516978,False,0.8744817809439718,6.470548391059413,-17.79338637294329,0.46867518893551896,False,True,False,True,17,28.333333333333332,False,0.45901341431086984,1.167752500220227,True,-2.05743458363358,True,5.350348608167699,False,1,0,0.47852903870425223,False,0.41355588902364654,False,6,2,True,False,False,25.0,16.253514270178307,6.470548391059413,0.32605133772311895,21.0,False,1,2,3,5,-10.95403419968487,149.25999450683594,136446367.50434875,25.386165211551376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,43.20000076293945,-6.9172076266167615,27.933485917243182,27.933485917243182,-0.44443211469456045,0.09457355581725056,False,0.9551069686146483,6.064821065534997,10.506478140696785,-0.023138907070230363,False,True,False,True,23,38.333333333333336,False,0.4691643356646507,1.2158145124558177,True,1.279581426286407,True,5.752759795834783,False,1,0,0.4203262548208867,False,1.1640148371931596,False,5,2,True,False,False,45.0,19.92768857537798,6.064821065534997,0.6236866642482296,25.0,False,2,3,3,6,-7.499054961622931,46.702226388083396,117737607.22332382,54.93619879113499,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,19.40999984741211,-17.122118769507665,467.54384252662345,363.79928584946686,335.42136781752913,0.22019806677340925,True,0.9126228596314795,12.751161261857055,224.58193621242506,-3.0953610483237193,False,True,False,False,21,35.0,False,0.5124838032442649,4.077755882682111,True,0.3307313886274503,True,12.717773643342856,False,0,0,0.5263634389982753,False,0.6035112051749671,False,9,2,True,False,False,25.0,32.216172030535155,31.530133848510726,0.4200259191051088,23.0,False,7,2,3,4,-18.684544763361334,23.8700008392334,81248627.0016243,96.37340496977838,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALMU,23.139999389648438,-26.516355802352642,115.65703985878866,60.694444462840934,32.316526430903195,0.17303500998198373,False,1.5000663191583157,22.990500183646194,69.02848866997957,-15.470321864297942,False,True,False,False,23,38.333333333333336,False,0.5323724726676374,7.890151441017343,True,1.102949696356698,True,5.493503319099746,False,0,1,0.5976859512511176,False,2.795079192795578,True,3,1,False,False,False,,,,,,False,3,2,3,2,,,50111043.12281914,72.86769644056413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALNY,297.2250061035156,-39.49248699871778,4.348058532809884,2.4560495863821474,-25.921868445555596,0.0591644938540443,False,0.808657437118717,3.778275797171283,-31.551251967042447,-1.2902193341449486,False,True,False,True,24,40.0,True,0.35015272886994175,1.2319248612456304,False,-1.363755556645826,True,0.9938900550021668,True,2,0,0.4818733147125157,False,1.1203046971045827,False,5,4,True,False,False,25.0,10.47990900464606,6.375635057722347,0.38897259011534874,18.0,False,2,2,3,5,-6.403511654935712,317.55999755859375,296570251.6293457,32.97515110812626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
