ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGQ,76.91500091552734,-80.79381709464457,29.182062030282573,20.217257683398373,3.811296955816637,0.476120271713824,False,1.0708866802644375,7.9698331670700995,-37.72569056335149,-13.868982881279624,False,True,False,True,31,51.66666666666667,True,0.46231948814196033,2.5259058330972275,True,0.4841177182619686,True,-8.673711944069707,False,1,0,0.45617525493712724,False,0.689708042728926,False,4,1,False,False,False,25.0,23.555366775646185,18.48794260084633,0.18532556282953236,12.0,False,1,1,2,2,-19.189955170293494,95.18000030517578,236016155.31885988,58.05054151624549,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
AGX,399.114990234375,-49.9790594539394,68.34012010300796,68.34012010300796,51.934159375426226,0.5204940012337441,False,0.6794311561740822,8.563946108791729,-14.908789251526954,-11.398348842224204,True,True,False,False,18,30.0,False,0.5222441551580742,3.1532951142334045,True,-5.413738805007338,True,-0.7497611747017352,True,1,0,0.47072298117931666,False,0.4825444836464194,False,7,3,True,False,False,25.0,37.17942302838551,15.574459788044226,0.07399467971914657,24.0,False,2,2,4,3,-34.428343529257454,608.6699829101562,167105570.2594757,86.20938628158845,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AHR,53.279998779296875,-7.692311759365833,34.66267304263284,28.71387331845021,12.307912590868476,0.46630049186782446,False,0.8803595145960703,3.866369032447266,2.3856152901757133,-6.608239278142925,False,True,False,True,29,48.333333333333336,True,0.3960303582300987,0.8797223657234935,False,-1.7542553974229103,True,-0.9112919365728778,True,2,0,0.2371362509776164,False,0.8002767154995184,False,7,3,True,False,False,55.0,13.833047404338995,7.469969281949093,0.3325119831777466,35.0,False,3,2,2,5,-9.233393378530453,58.70000076293945,138264557.3237236,65.77617328519855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AI,10.610099792480469,-46.03204539761428,36.728086076478284,-39.370858328683035,-55.77681905626477,0.28903400895876197,False,1.1337032141272352,10.83872575209231,23.229967660359897,8.376913522195917,False,True,False,False,24,40.0,True,0.4542961815026813,2.1253686782442993,True,1.574477195508429,True,2.2167598796018373,True,1,2,0.5270438672678924,False,1.9659286069989512,True,1,0,False,False,False,25.0,16.659344683636675,12.393847429364047,0.5963588270462977,2.0,False,2,3,3,4,-6.724397428743134,11.375,55818012.95264678,7.148014440433213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AIG,76.23999786376953,-10.84497049824571,7.385367481829097,1.6557502691205928,-14.750210458461144,0.2462273368798176,False,0.8572007297167247,2.8200440531499824,3.251233227109074,-0.18329326352806152,False,True,False,True,20,33.33333333333333,False,0.357247656342987,0.5433054431488462,False,-1.0891596799764707,True,1.6126870640527535,True,2,0,0.5372730767201622,False,0.9769248810470555,False,4,2,True,False,False,35.0,8.748770838089545,4.643233230217087,0.32299007533619356,28.0,False,2,2,2,6,-5.923004685995914,81.04000091552734,278576569.16036224,36.53429602888087,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AIT,320.4549865722656,-11.464297343642837,33.82389196894338,22.862363255589035,6.456402528007299,0.2660352132567555,False,0.9527757559153145,3.0862414575680845,24.34019821169926,-4.524200754810859,False,True,False,True,24,40.0,True,0.5128928595629383,1.2337021374012906,True,-2.2074738986831632,True,-1.352938109488444,True,2,1,0.6487197323971883,True,0.5000262560108564,False,5,4,True,False,False,55.0,17.278540051646672,4.200284762808923,0.16789115345969466,23.0,False,2,3,3,5,-14.377626032276181,374.2654772607265,83355873.3000946,61.01083032490975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AIZ,286.0199890136719,-4.86326668394339,41.24663152293218,41.24663152293218,24.84067079535044,0.3085561497326203,True,0.8011864330064828,2.877425110989263,35.73231822203942,0.6150610681040503,False,True,False,True,26,43.333333333333336,True,0.4535254867430679,0.7745741486502972,True,1.0438324674052888,True,1.9897256182029421,True,2,1,0.4748461014957511,False,1.1569218217419683,False,2,2,True,False,False,65.0,14.970056178403752,3.639607042153887,0.6255789951583742,28.0,False,7,4,5,6,-5.6051034768535235,303.0036575584753,84290201.59391937,74.87364620938628,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AJG,243.38999938964844,-20.68620415521606,27.527399214678837,-15.510372047011778,-31.916332774593513,0.24782510170387714,False,0.9363949066938783,5.863013702065356,16.885913761612436,-9.113142999103141,False,True,False,True,31,51.66666666666667,True,0.49355118869031384,1.4106837130342578,True,-1.475639924745878,True,-0.36433575982310895,True,2,0,0.24631468792587824,False,0.7729052523061181,False,6,1,False,False,False,55.0,17.70592489218517,12.419214514617122,0.4047680436469592,15.0,False,1,1,2,4,-10.539132312615385,272.06308823223077,347128481.6843796,21.37184115523466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AKAM,106.07499694824219,-34.172150086866395,47.38779373221451,38.87797952689163,22.472018799309893,0.2001531556856625,False,0.7861272133678384,8.182889988119506,-2.558335152025115,0.3168139693971339,True,True,False,False,19,31.666666666666664,False,0.4060945756745858,1.7037036149150797,False,-2.0779432002568408,True,-4.221221717162815,True,1,0,0.4883430368454117,False,1.0645398027326831,False,4,4,True,False,False,25.0,20.678529662423916,11.303328624194462,0.20194135677157302,23.0,False,1,2,4,4,-16.50267932635281,127.04000091552734,318342432.42137986,73.2129963898917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALAB,266.46990966796875,-44.832529558020774,165.75238714381163,11.591740508434189,-4.814220219147547,0.5021230739167668,False,0.746402170971166,17.25710246566356,110.91492590779168,-5.724424050205812,False,True,False,False,19,31.666666666666664,False,0.46837483486499676,2.836590511943927,True,-2.1309311767881494,True,-11.33629397360606,False,0,0,0.45668379887461913,False,0.7117073574143995,False,5,3,True,False,False,25.0,28.91949152542373,26.2787622001066,0.14500522264194138,21.0,False,3,2,3,4,-24.726014218087922,354.0,942956226.6436431,48.59205776173285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALB,111.58000183105469,-47.94466884868168,40.862908496023806,39.43581415707389,23.029853429492157,0.35280949643570514,False,1.0076567823772065,12.54559668608373,-32.315203790974365,-15.936387846660761,False,True,False,False,19,31.666666666666664,False,0.48834449896574156,1.7727898238772553,True,-2.678539543644964,True,-11.082594068141615,False,0,0,0.33038568214968883,False,0.5940297170951632,False,6,3,True,False,False,25.0,22.584710938511485,23.69285234545866,0.01326085401773405,16.0,False,1,2,2,2,-22.28521838372316,143.57629206498987,286644351.10793763,73.57400722021661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ALC,67.34500122070312,-22.373571652696857,8.585941186127277,-12.835244918212474,-29.24120564579421,0.530330561677068,False,0.9002448517712898,2.962350703134594,-10.648640868036995,-8.211804961612302,False,True,False,True,26,43.333333333333336,True,0.47073175291706065,0.7516933707169223,True,-2.2394759479629265,True,-1.5855605430862285,True,2,0,0.3641817313952388,False,0.8915093984826459,False,6,2,True,False,False,65.0,16.259837363729694,11.255466722495095,0.2853108240457173,25.0,False,1,2,2,4,-11.62072976663463,76.19999694824219,92077202.53427887,23.971119133574007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALGM,33.625,-51.70209900393776,47.4780751103878,11.599737592373938,-4.806223135207798,0.20615958524189576,False,0.5747105217083883,11.955391695951441,6.678297943101219,-10.189633457912139,False,True,True,False,22,36.666666666666664,False,0.4169831072622196,2.029987343601418,False,-5.331300670208628,True,-6.180245935149509,False,1,0,0.38003475581308765,False,0.5885405392813012,False,4,3,True,False,False,25.0,29.626454506829603,14.557622179222815,0.06123195897376926,21.0,False,0,2,3,3,-27.812368659929167,46.58000183105469,73937617.62203674,48.66425992779783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALGN,151.1649932861328,-23.464635972686988,21.048203564078328,14.675303358415071,-1.7306573691666642,0.4462366862506354,False,0.7969770755154452,4.66377012277186,-12.322376848626904,-5.29102643438687,False,True,False,True,21,35.0,False,0.47246685622408546,1.5113402796692286,True,-3.316474831681468,True,-1.1476621134101639,True,2,1,0.5318028807664048,False,1.5421430546169441,True,5,2,True,False,False,25.0,19.418216364775176,10.650607984516414,0.12280913612715604,22.0,False,0,3,3,4,-17.033481987886933,182.1999969482422,129714636.95491639,51.624548736462096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALHC,9.0,-63.35504806308976,0.0,-45.58646008567616,-61.992420813257894,2.1426617486338797,False,0.7573783099968658,48.44444062974718,-50.52226643342279,-33.77483518065918,False,False,False,False,21,35.0,False,0.3851291915066466,2.844144712224504,False,-8.421913055805529,True,-30.928624831615736,False,0,0,0.41731859935347543,False,0.573784237789486,False,6,3,True,False,False,25.0,38.35051443682648,54.44444020589193,0.005376296304905065,14.0,False,0,2,2,2,-38.14433070776857,14.550000190734863,71722134.29096393,4.981949458483754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ALK,40.1349983215332,-33.34163937583671,17.388124988633447,-30.32118162370209,-46.727142351283824,0.4086243262245137,False,0.6753066407170291,4.9333490096946635,5.953002085092529,-7.37365191439161,True,True,False,True,24,40.0,True,0.4637522687877774,1.435318549621853,True,-3.7921073667147613,True,-0.557488318671262,True,2,0,0.46505942140345785,False,0.5228940297438949,False,5,4,True,False,False,25.0,20.060915874345653,8.247169581953454,0.07742907965032975,24.0,False,1,2,4,4,-18.507617621252383,49.25,92741707.40808792,11.407942238267148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALKS,46.060001373291016,-16.58819204078148,69.77516696682977,68.16357210543995,51.75761137785822,0.44031229262384547,False,0.8244510733554822,5.503690342662667,69.33823559317209,-6.401133448050733,False,True,False,True,23,38.333333333333336,False,0.43774959428112725,1.1786499228638454,False,-2.576180351543679,True,1.4537441084355285,True,2,0,0.4637191842370215,False,1.148057349270457,False,7,4,True,False,False,25.0,13.608205187884916,8.923144784652228,0.2034140189877539,23.0,False,4,2,2,4,-10.840105479407248,51.65999984741211,64292645.90870686,86.13718411552347,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALL,257.0899963378906,-6.161176664931578,37.92820315005776,33.50158257611666,17.095621848534925,0.2696464182002169,False,0.8036288008191478,3.279010484519531,26.979139763082415,0.20960652355548337,False,True,False,True,27,45.0,True,0.4381920145873452,0.7590193467968462,False,-0.05543131068191438,True,1.3841763867382673,True,2,0,0.47357183012943,False,0.4938410484623266,False,6,1,False,False,False,65.0,21.257485925268497,6.270181884008511,0.6765648473664682,34.0,False,4,2,4,6,-6.875418204844374,276.07103450236866,375631484.287529,69.24187725631768,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ALLE,154.1199951171875,-13.282029276521445,23.60129521582577,-11.94481377211175,-28.350774499693486,0.2229478304913051,False,0.8241948830180881,3.749980184759712,7.3586491808812715,-3.555875367905148,False,True,False,True,21,35.0,False,0.44041772068238894,1.0042995873108709,True,-0.0007401349055910016,True,1.9359684297882707,True,2,0,0.5019500991984631,False,0.5357935083119941,False,5,3,True,False,False,65.0,24.685428265920898,5.094806600649077,0.6158710293651021,27.0,False,0,3,3,4,-9.482388149469811,170.26520250189827,203389476.80470276,24.76534296028881,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALLY,41.36000061035156,-11.857448457593389,16.60382423275948,-1.7180858412017885,-18.124046568783523,0.29946580784510357,False,1.0350829264805879,6.987425887332144,11.547575702424728,-2.9107932117012014,True,True,False,True,23,38.333333333333336,False,0.4295166071875659,0.8608882060072506,False,-2.045649436027318,True,-1.1235983746818667,True,2,0,0.5676624354367313,False,0.7722896203364522,False,6,3,True,False,False,25.0,11.76079998634651,9.87669009717148,0.2862523662252108,22.0,False,1,2,3,5,-8.394243161553394,45.150001525878906,129583406.33804321,33.86281588447653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALM,13.795000076293945,-41.09735255612813,183.26489528675341,183.26489528675341,166.85893455917167,0.3107273235045888,False,1.009326803923322,28.59730858522572,-22.412825964313278,-27.12625539407857,False,True,False,False,17,28.333333333333332,False,0.5361511145917127,3.9254701138194568,True,-1.1498953245046062,True,-24.74086124543311,False,0,0,0.3611691702136899,False,0.716424649148707,False,4,3,True,False,False,25.0,32.85347091347384,41.210586358648186,0.11502341427028025,6.0,False,3,2,2,2,-29.07455251837674,19.450000762939453,109100839.06665191,96.89530685920577,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ALNY,241.34500122070312,-50.86824628049544,17.454256491575993,-47.67474496344825,-64.08070569102998,0.1465381870092791,False,0.8375184089676975,8.456768650723353,-23.333859409351053,0.5269074391871298,False,True,False,False,27,45.0,True,0.4396704396749355,2.0352250293055487,False,-0.8498815751249742,True,-6.455425883448395,False,0,1,0.5132492875129635,False,3.034220855158972,True,4,2,True,False,False,25.0,19.508963978196668,14.837673089842651,0.42096847915139496,6.0,False,1,3,2,3,-11.296305082475866,272.0799865722656,409202029.1411064,4.187725631768953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALSN,121.71630096435547,-10.078359035914774,55.17374566195124,40.28994864171926,23.883987914137528,0.21227614546391543,False,0.974213446490515,6.468891439480208,7.966305328454482,-7.524460203796779,False,True,False,True,20,33.33333333333333,False,0.48092438072898924,1.4989881213844023,True,-0.07826211444804708,True,-5.013031415553371,False,1,0,0.4506007648283137,False,0.6477314902757281,False,5,3,True,False,False,55.0,18.71112903416582,9.719324147485468,0.4862877601614188,14.0,False,2,2,3,5,-9.612136006050031,134.66000366210938,90199906.06599884,74.15162454873646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALV,116.356201171875,-11.01404166849489,17.67452720056035,-4.823087233646072,-21.229047961227806,0.2834277808816878,False,0.9717286135951729,5.955849568291736,15.668703434671173,-5.472607829805276,False,True,False,True,24,40.0,True,0.56545358101398,1.0809731352941059,True,-1.559271813397494,True,-2.3775494684836085,True,2,0,0.4120801709273107,False,0.9255836665853389,False,6,4,True,False,False,55.0,10.724978837463668,8.48257561451547,0.28623158215970845,33.0,False,2,2,2,5,-7.655151176187047,126.00183188763882,66915111.03586197,30.469314079422382,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AMAT,418.8999938964844,-41.99890407986019,142.72040713821607,142.72040713821607,126.31444641063433,0.3136633942871166,False,0.5841121396701289,11.413224696873169,20.144572454192122,-12.736441454903446,False,True,True,False,21,35.0,False,0.41127108263604983,1.3046099421574637,False,-5.242813885928801,True,-10.65372966978334,False,1,0,0.4900903306726422,False,0.9548632503568759,False,5,4,True,False,False,25.0,25.995875464973082,13.673907761729762,0.014617597215381938,23.0,False,3,2,3,2,-25.615878228164878,563.1578136815444,2727366212.769658,94.87364620938628,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AMBA,63.68000030517578,-33.326354433176576,30.894138351263578,-19.53500025739807,-35.94096098497981,0.24351768936648047,False,0.8470889372493946,9.359294999859225,18.01334578506344,-10.031080243812951,False,True,False,False,16,26.666666666666668,False,0.3373105275811251,1.7418059017424647,False,-2.198036684878098,True,-7.441864127142972,False,0,0,0.39867941024774234,False,0.41153128284593227,False,8,3,True,True,True,25.0,31.83204612284757,20.60301329932374,0.20486369627254644,24.0,False,0,2,2,3,-25.31081549420283,85.26000213623047,115670398.28905372,18.050541516245488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AMCR,42.744998931884766,-11.70436995935532,20.145643559812786,8.09002652537294,-8.315934202208796,0.2842537368542225,False,0.7587663786202197,4.023865396380031,10.61840844903157,-8.273425022157365,False,True,False,True,22,36.666666666666664,False,0.4434586580417646,1.0243702434100619,True,-2.197032232302734,True,-0.8926550584184678,True,2,0,0.41791735013257975,False,0.7836853690407232,False,6,3,True,False,False,65.0,18.103793666002684,10.071322786091269,0.37010724313341203,16.0,False,1,2,3,5,-11.403448502022307,48.246797656521046,149464619.86684132,44.90974729241877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AMD,522.2899780273438,-10.09106364620852,231.84445012565064,225.49542326686608,209.08946253928434,0.6812279659360697,True,0.7129208893097069,8.983517854382024,161.85198057101653,8.99661630504076,False,True,False,False,26,43.333333333333336,True,0.39264458305966715,1.4362722732042041,False,1.3429711077012778,True,0.2283635573131937,True,1,2,0.6261759645833076,True,1.735817677854041,True,4,2,True,False,False,35.0,20.01395980726831,16.60954711933192,0.9261071969419145,30.0,True,10,5,5,6,-1.478887590450917,530.1300048828125,8362729324.987249,97.68953068592057,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,True
