ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TGB,9.3149995803833,-0.26767207490530076,192.92450895707844,188.39007818505445,167.7952250925232,0.04057262987732135,True,0.9339956494010389,13.097148344737668,12.49999856027424,18.965513041465965,False,True,False,False,30,50.0,True,0.4902537014688219,2.555883900205898,True,4.0709618272774355,False,11.423444532599758,False,0,0,0.46241183905517697,False,1.0169712503538615,False,3,0,False,False,False,25.0,30.508472093457662,13.097148344737668,0.956597216760762,0.0,True,9,1,5,3,-1.3241526012326865,9.4399995803833,50892798.468333915,95.08086253369272,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TGT,161.8292999267578,-4.744658009211678,98.71689716955723,73.35770927399983,52.76285618146859,0.28990055372513845,True,1.1985560843941574,15.16412250268607,41.370769182166846,10.10155926716374,False,True,False,False,27,45.0,True,0.5128314695478464,1.58056022018282,True,3.751737761024372,True,6.131495580524993,False,0,2,0.5252644158630239,False,2.324495864015017,True,2,2,True,False,False,25.0,22.963182377938594,15.16412250268607,0.7724870348536474,1.0,False,8,4,4,5,-5.2244217120012815,170.75,688395151.9221375,84.16442048517521,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TGTX,57.04999923706055,-3.4033221969064553,111.76688235376164,99.96494168948567,79.37008859695443,0.05493455988951303,True,0.886605765302266,13.821206708116812,92.34659315764719,17.06165696639559,False,True,False,False,28,46.666666666666664,True,0.5049356127588188,2.571529876592704,True,1.7780045883341387,True,13.509751576370954,False,0,0,0.5395881029493625,False,0.9611641656239901,False,6,1,False,True,True,35.0,23.499153014971434,18.553898730986273,0.8385360319914502,33.0,False,9,1,3,5,-3.7942664906373658,59.29999923706055,119854068.65181923,89.75741239892183,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
THC,275.45001220703125,-1.8947811428598138,70.69468955923213,52.8325022120292,32.23764911949796,0.0309304043348576,True,0.7983621676555251,6.139035177032967,16.204024640910863,8.731697870798726,False,True,False,True,26,43.333333333333336,True,0.5057519998095616,1.5902859914488883,True,7.4400767826705145,False,1.9392401900964806,True,2,0,0.4724481486345907,False,0.9444981757660293,False,4,1,False,False,False,25.0,32.42889851430439,9.715003834501115,0.9172025695410344,1.0,True,6,1,5,4,-2.685029469598965,283.04998779296875,208693532.36431274,76.81940700808624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
THG,230.15499877929688,-1.0639238497039183,38.81128241684932,35.634450995418064,15.039597902886825,0.014672426653406265,True,0.8553785493575063,5.335534246237496,32.044269219267484,0.9274713012775271,False,True,False,True,31,51.66666666666667,True,0.5789411619605478,1.003738816549805,True,2.974488853011159,True,3.594094916578028,True,2,0,0.5013742949392644,False,0.8060371179039302,False,4,1,False,False,False,55.0,19.719881697101506,5.335534246237496,0.8729395884626798,16.0,True,7,3,6,6,-2.505616283900991,236.07000732421875,69382419.38710937,66.44204851752022,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TIGO,92.5,-11.32201882370839,116.59804424765956,111.65992683129508,91.06507373876384,0.03364507750077642,False,1.1683291331503989,5.8270263671875,43.33662547664947,-0.3876810337985592,False,True,False,True,25,41.66666666666667,True,0.3868175693489499,1.7133631631235096,False,-0.14692436254682312,True,6.090144982117862,False,1,0,0.4964119065728048,False,0.8797493803400142,False,3,3,True,True,False,25.0,19.621018558735905,12.65945846970017,0.3039962136129181,13.0,False,5,2,3,4,-13.6563032096514,107.12999725341797,128232818.17700043,91.44204851752022,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TJX,139.9499969482422,-16.637039269586353,4.544211592374192,4.544211592374192,-16.050641500157045,0.06695609008481458,False,0.9485122328576222,8.124326806089515,-9.606347745836285,-10.890783885038758,False,True,False,False,22,36.666666666666664,False,0.3863881518589211,0.7108991706614901,False,-4.314786628160987,True,-7.225726691581091,False,0,0,0.33749387133127007,False,0.6372445935791242,False,4,3,True,False,False,25.0,14.371247314669237,11.183645483043653,0.033394385490852746,19.0,False,0,2,2,4,-13.891328341858788,162.52718135503895,916907186.1777375,36.38814016172507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TKO,193.7100067138672,-13.207608700556793,11.044031677385192,7.0760653769834425,-13.518787715547795,0.017405629416080003,False,0.8790420496386465,5.632124322537281,-5.77280750885455,4.986186375226631,True,True,False,True,29,48.333333333333336,True,0.5130581992636485,1.5669309531599889,True,0.3308347618421518,True,0.8328593505971815,True,2,0,0.43202179530882673,False,0.8828893368810928,False,3,2,True,False,False,25.0,12.086285509057314,5.683751032593279,0.619804844138329,3.0,False,2,3,5,5,-4.595147202904704,203.0399932861328,214431331.25693434,39.62264150943396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TKR,122.73500061035156,-15.313928313181213,75.74101910883691,56.98052058939995,36.38566749686871,0.012905993786037916,False,0.7479465141384734,6.762539626416708,14.643948328446621,-6.789521012902311,False,True,False,True,24,40.0,True,0.4577721154132043,1.464792555550605,True,-3.7813604395276075,True,-4.981805101659309,True,2,0,0.45662530081881353,False,0.7683200087603087,False,6,2,True,False,False,25.0,14.604928762051317,10.312653233485463,0.03812003504190912,23.0,False,2,2,3,4,-14.048188365857339,142.79512936013265,131857235.10370636,78.30188679245283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TLN,310.2449951171875,-30.4133775198444,2.401225820105135,-12.737322818775986,-33.332175911307225,0.04996561875496917,False,0.83420348095402,7.635901566263116,-20.740617499343927,-8.751472024356621,False,True,False,True,18,30.0,False,0.4648934712289805,2.4757879996219176,True,-3.2558236604996087,True,-2.334259415550821,True,2,0,0.32962152704798353,False,0.5979497481188347,False,3,2,True,False,False,25.0,20.306684461521137,22.543474847994926,0.08022455453672726,22.0,False,0,2,2,4,-18.677589746477718,381.5,291063040.7594345,19.070080862533693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TM,191.90469360351562,-22.70945314241399,15.258074236345731,-3.2592134258270677,-23.854066518358305,0.08204871152239573,False,0.857245496957945,5.633003214047347,-20.611965004203693,1.4456285145850511,False,True,False,True,23,38.333333333333336,False,0.5708908428286469,0.7392310556310687,True,3.6863172885823325,True,1.941404304656369,True,2,0,0.444249191971512,False,0.740701072606431,False,4,2,True,False,False,45.0,16.11110802852746,5.726803908126367,0.8089245278145296,2.0,False,1,2,2,5,-3.078437573982007,198.0,70649289.24510193,27.964959568733157,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TMDX,92.39849853515625,-38.57299583837369,48.93374785884439,-19.632514956851487,-40.227368049382726,0.027294231382349612,False,0.9348886075591025,5.443810082458251,-29.92150606150593,14.425385182856033,True,True,False,True,28,46.666666666666664,True,0.5387179083166692,2.6455801572202278,True,3.7218924193988836,True,1.883885817352171,True,2,1,0.5426884335946986,False,4.500389485623143,True,4,1,False,False,False,25.0,28.556419644913326,9.805351496211333,0.8976636593528713,2.0,True,2,3,5,4,-2.922359488444204,95.18000030517578,78446266.24264832,14.285714285714285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TME,8.8149995803833,-65.66244619338642,8.026957662001921,-64.80801109915606,-85.4028641916873,0.09660596139225319,False,1.2150291789303214,6.466258373590869,-38.593082777457454,-8.367986639835568,False,True,False,True,26,43.333333333333336,True,0.3847253555864634,1.2077620716406292,False,-0.2628214402054066,True,0.28440976835912846,True,2,0,0.4997612508723842,False,1.1443944620615523,False,6,2,True,False,False,25.0,17.40442268881481,9.302333380971973,0.349710810590308,19.0,False,1,2,3,4,-11.31790792245303,9.9399995803833,94021771.12610836,0.7412398921832885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TMO,628.89501953125,-1.4547165624832603,43.61578856880701,28.616961015532926,8.022107923001688,0.08392167480231567,False,0.9562048936068223,6.679971769682222,22.673223959660938,11.358126521691014,True,True,False,True,24,40.0,True,0.42689602943419563,1.1324083026374818,False,5.419166440280626,False,6.766101281848158,False,1,3,0.6112298007190125,True,2.3239919217330485,True,1,2,True,False,False,25.0,18.745393690692868,9.065107529094076,0.932040968833795,0.0,True,4,5,6,5,-1.2739187940485786,637.010009765625,1034278056.576294,60.37735849056604,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TMUS,181.6699981689453,-27.920877135681355,8.310977640547023,-26.474398003025644,-47.06925109555688,0.03007295494466416,False,0.7333766326290705,4.122854797086325,-16.064216002691378,2.51678307437766,False,True,False,True,26,43.333333333333336,True,0.3635686604710057,0.8924192199297626,False,0.03491558188045762,True,-0.5909722741749279,True,2,0,0.4102437281028619,False,0.7044427003395191,False,4,1,False,False,False,45.0,16.695160839959275,6.473272761251225,0.48222879453257317,27.0,False,2,1,3,5,-8.644273553578296,198.86000061035156,786042357.6969559,10.579514824797844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TNGX,25.25,-23.25228319476359,297.0125702819344,275.7440593503335,255.14920625780223,0.04661994219967425,False,0.7897168101558265,13.58415962445854,99.92082162477259,-13.99863939002265,False,True,False,False,25,41.66666666666667,True,0.4572422542200864,2.727199376400636,True,-2.1175076559395016,True,-0.7468574295163899,True,1,0,0.4136700187386624,False,0.6160702662479965,False,5,2,True,False,False,25.0,24.264463314340134,15.564357644260522,0.3188011040793873,14.0,False,6,2,2,3,-16.528925619834713,30.25,51870311.86654091,97.50673854447439,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TNL,72.94000244140625,-7.023575170399543,28.68822873367831,21.611244762805782,1.016391670274544,0.018100687125297707,False,0.8702145988787546,4.962976413519446,-1.836798458367006,-6.559051085473455,False,True,False,True,25,41.66666666666667,True,0.5418760301707538,1.4530378938598745,True,-1.12608788351411,True,0.9410466164861075,True,2,0,0.4226435718044884,False,0.7858724110275012,False,7,1,False,False,False,65.0,19.431857343977363,7.238824516818976,0.5759528021794044,14.0,False,2,1,2,5,-8.240024655163158,79.48999786376953,51481834.02728577,53.63881401617251,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TOL,147.25999450683594,-11.032544811537527,18.83252724001112,7.029728302090188,-13.56512479044105,0.06562115655382356,False,0.9062990530883666,8.216753562465243,-5.9304157507856115,-3.9023823883867492,False,True,False,False,27,45.0,True,0.5491439676430122,1.4751980261724404,True,-0.9450186692805354,True,3.0799341156978466,True,1,0,0.34514170649394016,False,0.5721603741469792,False,5,2,True,False,False,55.0,17.72242694271982,8.434061274101682,0.36485743207706767,41.0,False,2,2,2,5,-11.256267758225636,165.93847338495888,126750476.55750275,39.55525606469003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TOST,36.97999954223633,-18.004432830622196,65.60680550194489,-14.871084918729116,-35.465938011260356,0.06507353488040483,False,0.9030301407310064,6.084370005008209,37.933607903324386,9.375918486207247,False,True,False,True,28,46.666666666666664,True,0.41195362322420287,1.6133101389385667,False,5.460690316297754,False,5.808293948449528,False,1,2,0.6200849548013568,True,1.4061737054801484,True,3,0,False,False,False,25.0,24.150941921797266,10.492150625871343,0.9866072606979704,0.0,True,3,3,5,4,-0.32344726905708665,37.099998474121094,314038854.4190254,17.318059299191376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TPG,51.76499938964844,-22.898798154146228,39.797780832911386,-10.277457927735378,-30.872311020266615,0.010526454449520002,False,1.1572530835040047,4.66531622525292,18.677932275163744,6.827601685670515,False,True,False,True,27,45.0,True,0.48520228295636464,2.1884512266977656,True,3.39867599240491,True,-0.49019812739578006,True,2,2,0.4728813938808627,False,2.2706795936951587,True,1,2,True,True,True,25.0,27.058180157338974,12.058492752088153,0.7512866426962209,7.0,False,2,5,5,6,-6.729730829462277,55.5,161748271.52656403,21.091644204851754,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TPL,366.635009765625,-31.974356363918034,34.38070806964593,22.88943445514471,2.294581362613471,0.032031902504440705,False,1.114962549635877,10.664558774272725,-27.960743722114824,-7.303039049955173,True,True,False,False,22,36.666666666666664,False,0.5589217650141474,2.836430024144692,True,-1.080844876759797,True,0.348977574223297,True,1,0,0.5452177888730619,False,0.9266072002476917,False,5,1,False,False,False,25.0,23.37068020633875,16.82326865489763,0.30856173495150185,23.0,False,0,1,4,3,-16.159382574874147,437.29998779296875,150833558.62249756,55.323450134770894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TPR,130.1999969482422,-20.985557766249574,33.92617772791149,33.92617772791149,13.331324635380248,0.04077204541661773,False,1.1218381927574304,5.368656219825949,-16.567760539877654,-16.52241076538523,False,True,False,True,27,45.0,True,0.4485249073945643,1.3804585793101989,True,-2.4504343341544277,True,-1.5575364011430337,True,2,0,0.4057798932265764,False,1.0475555995967163,False,4,0,False,False,False,25.0,23.4587396518237,26.72042557724692,0.10501803347144917,11.0,False,2,1,3,3,-20.99514894587047,164.8000030517578,442147002.74499816,64.75741239892183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TREX,47.64500045776367,-26.246127580250068,58.131436391820436,-25.062914303830365,-45.657767396361606,0.008971222519707391,False,0.8049666727830609,7.576871813763031,14.256593731546863,1.3292215948857988,False,True,False,True,28,46.666666666666664,True,0.3537915015498412,1.4818197752455087,False,0.5704939056589907,True,-0.17808314537577363,True,2,2,0.4380983619621177,False,1.4802311329103464,True,1,2,True,False,False,25.0,18.171111632446426,10.32636818485665,0.6420087227229528,8.0,False,2,5,5,6,-6.505099462843312,50.959999084472656,92053877.79281005,11.455525606469003,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TRGP,288.3500061035156,-4.598839998836846,101.33316471496587,82.74627313689724,62.151420044366006,0.03234144360016844,True,1.1858934590886272,6.8458435292310975,26.51188865795131,9.647119194358256,False,True,False,True,24,40.0,True,0.38399680597191094,1.0809235503468753,False,1.678768214263556,True,-3.1635098423984376,True,2,1,0.5102713692375456,False,0.9789649658392015,False,2,2,True,True,True,55.0,17.95880702085734,14.687014117250364,0.6457655766503992,2.0,False,7,3,3,5,-6.361627649080159,307.94000244140625,349993438.9009384,87.1967654986523,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRI,106.99500274658203,-37.6268773136883,40.68474428550477,-36.889041115494,-57.48389420802524,0.05668371290955581,False,0.9274501774266577,8.90695689953736,10.871162530358225,-1.3337833240042563,False,True,False,False,29,48.333333333333336,True,0.5232674039710392,2.7673565254443706,True,3.098156247871696,True,6.744153334730796,False,0,2,0.5360324719156676,False,1.959404909818271,True,2,1,False,False,False,25.0,25.409839547922243,10.571862995077655,0.8000061958092424,14.0,False,2,4,5,6,-5.081810475065729,112.7233918831493,222430181.3038063,5.727762803234501,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TRMB,60.654998779296875,-27.376674787818878,24.114999191708808,-25.512712081567347,-46.10756517409858,0.04619027187951491,False,1.0665771696593802,6.446294495263751,-9.658922653120271,1.4128028533756387,False,True,False,True,27,45.0,True,0.4045132072087356,1.4986212314968157,False,2.973180601034116,True,6.430947522177144,False,1,2,0.6129477676793698,True,1.2741504391150145,True,5,0,False,False,False,25.0,20.080646391837828,12.01879657446405,0.8919677800577444,9.0,True,2,5,5,5,-2.1693568075856873,62.0,156509122.24457893,11.118598382749326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TROW,112.20649719238281,-7.7855876800076,31.747167711757275,9.879012375194618,-10.71584071733662,0.02647508758373318,False,0.7255367894482183,3.190540914508813,20.965703602183194,-3.094830032654383,False,True,False,True,25,41.66666666666667,True,0.34696176757511243,0.8925129810782788,False,-0.8640603805796531,True,1.7100231170931623,True,2,0,0.4396977207708826,False,0.4269410901022468,False,5,2,True,False,False,65.0,17.676348651136813,4.197617074167428,0.5458642802226726,20.0,False,2,2,3,5,-8.027461317719009,122.0,201069858.16436195,42.38544474393531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRP,61.775001525878906,-12.48759777492734,26.464893809431445,24.02376908066557,3.4289159881343316,0.020496198025503547,False,0.9236746134308027,5.487655695529675,-0.43189974834899614,-5.499466222511506,False,True,False,True,25,41.66666666666667,True,0.5075464869680449,1.3499568619307047,True,-3.5414780006675253,True,-3.5067092079122175,True,2,0,0.3799230989441842,False,0.32635035886666147,False,8,3,True,False,False,25.0,13.753174111466942,6.0542254494364744,0.07135522045743478,22.0,False,1,2,3,4,-12.771813340753734,70.81999969482422,142750290.75825348,56.19946091644204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TRU,85.01499938964844,-8.697909335093534,32.14712938874686,-4.360395879503787,-24.955248972035026,0.032040918935643564,False,0.7890151987245096,8.079908955413776,15.067083395678505,4.187953130649458,True,True,False,False,26,43.333333333333336,True,0.4449901419217487,1.7925825784320184,True,3.4798071013676566,True,7.137784685001192,False,0,0,0.5645904777274704,False,0.5752608177565938,False,4,0,False,False,False,25.0,15.849159256473824,9.536299986891292,0.9010145849566193,2.0,True,3,2,5,6,-1.5688356070907017,86.37000274658203,143624942.29858208,26.68463611859838,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TRV,367.5150146484375,-7.4782202509890645,42.16483507662174,37.09403359590069,16.499180503369452,0.042564861314376375,True,0.8127057138193142,3.7467827067811523,21.536694796432364,-2.554681003306969,False,True,False,True,32,53.333333333333336,True,0.4363379464472375,0.9191317717883467,False,2.0061993360486636,True,-0.11278722463635704,True,2,0,0.2912107406982875,False,0.7835152707022943,False,5,2,True,False,False,45.0,22.35014124425681,5.327669834386416,0.650039367018076,20.0,False,4,3,5,5,-7.821669577075518,398.70001220703125,655242568.4626007,67.72237196765498,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TS,53.709999084472656,-16.104339423938974,62.566569171205444,51.587802308825914,30.992949216294676,0.05838128622704933,False,0.9794477605832872,3.8912682707382533,0.9933095067208297,-7.332643318033738,False,True,False,True,22,36.666666666666664,False,0.519824795818305,1.1458375178512479,True,-1.564246726126226,True,1.4353131455762558,True,2,0,0.41689017776043824,False,0.45961685668849894,False,5,2,True,False,False,25.0,11.535849210190467,3.8912682707382533,0.2415315417554796,23.0,False,1,2,3,4,-8.74957776499443,58.86000061035156,87698461.10213241,76.28032345013477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TSCO,35.6150016784668,-41.783803039666665,23.064681640263274,-40.71448619376732,-61.30933928629856,0.04139025797756884,False,1.0532867226750322,4.934231630784586,-30.16765058285881,8.276108013323057,True,True,False,True,29,48.333333333333336,True,0.450375701233303,1.4855285148296427,True,3.305090308966566,True,3.2864216971581373,True,2,2,0.45759750703015883,False,2.213120628922757,True,2,2,True,False,False,25.0,21.496344133315116,6.553065974855586,0.8702456293209079,8.0,True,2,6,7,5,-2.789244604919494,36.636894275454985,374930070.52715933,4.5822102425876015,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
TSEM,214.4550018310547,-32.31655430014676,272.51173001193376,272.51173001193376,251.9168769194025,0.0426502873416831,False,0.7731224727835178,15.215315382813063,70.24291478359459,-10.468416096535083,False,True,False,False,21,35.0,False,0.5345782444193696,4.438099004559511,True,-1.6142875535151,True,-10.84805690694105,False,0,0,0.25874814978838273,False,0.962331498492476,False,3,3,True,False,False,25.0,33.399307588803865,31.932111819091975,0.3166145380866356,6.0,False,5,2,2,3,-22.82460124416127,277.8800048828125,457971733.6909119,97.43935309973047,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TSLA,353.0350036621094,-27.93439206677536,18.341041497235388,1.856606302733832,-18.738246789797408,0.09400116937501948,False,0.7658882808545647,8.724343896065188,-15.420457876273375,7.846340943849439,False,True,False,False,20,33.33333333333333,False,0.4709309060758051,1.638721697813849,True,-0.9155653384456509,True,4.798589598132219,True,1,3,0.6036235452335095,True,1.7781357511778924,True,2,2,True,False,False,25.0,21.777101197030426,12.14043505798759,0.6722429403917559,24.0,False,1,6,5,5,-7.137598655129862,380.1700134277344,10956363635.368462,33.288409703504044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TSM,418.8999938964844,-12.285112659494079,85.44278748717495,79.77536257081435,59.18050947828311,0.10841074466945066,False,0.6520314398915682,4.90093078978896,8.597255534011673,0.41469434836300945,True,True,False,True,23,38.333333333333336,False,0.4730439721958151,1.3310771189392465,True,-0.48420331959050045,True,1.3279771136990082,True,2,0,0.471754927650102,False,0.4712991833305688,False,4,1,False,False,False,25.0,14.521604917750425,7.374078562548469,0.7293112339568262,8.0,False,3,2,5,5,-3.930835316152348,436.0400085449219,4510893196.447797,86.38814016172506,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TSN,57.130001068115234,-16.201433881478998,15.520341827520534,2.8865881218830935,-17.708264970648145,0.06149877055773017,False,0.934011380729627,4.971118675810633,-7.239807878098004,-2.7408930274882226,False,True,False,True,20,33.33333333333333,False,0.41587902125864684,1.1477560178804307,False,-0.6354655750510538,True,-1.4830153223997944,True,2,0,0.37139995400091536,False,0.6900288384653565,False,3,2,True,False,False,25.0,13.485642019069735,7.351648642951354,0.30588262221392465,20.0,False,0,2,3,4,-9.360618476038397,63.029998779296875,177991297.8984642,34.63611859838275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TT,454.0452880859375,-9.815020896958348,21.18409909917616,8.95636379268161,-11.638489299849628,0.05397641150957101,False,0.663728129628885,4.605268287279688,-0.8361984204341089,-3.8528507802584433,False,True,False,True,26,43.333333333333336,True,0.5290459139673106,1.563585259430765,True,-2.0261051017178096,True,-2.0123674664976443,True,2,0,0.31150295887992724,False,0.6196786620758415,False,5,1,False,False,False,25.0,10.915311633056698,10.756635432509244,0.26396891725141247,9.0,False,2,1,3,5,-8.03400863981697,493.7099914550781,515031825.8223175,41.44204851752021,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TTAN,95.13999938964844,-20.464807552960096,72.07451223414583,-6.505505707163362,-27.1003587996946,0.02982021823775417,False,0.9468373179637443,6.5156665616161415,43.91166012899921,10.320039130726721,False,True,False,True,28,46.666666666666664,True,0.5304482632128064,2.878305869157747,True,3.6334493976982576,True,4.423223304027735,True,2,3,0.6772525653752829,True,2.3527533036554367,True,0,0,False,False,False,25.0,30.642112105630513,13.295146264812324,0.945394341037437,3.0,True,3,6,6,5,-1.6732327235326805,96.75900268554688,105158627.57971421,24.393530997304584,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TTC,99.80500030517578,-1.0707146759368236,48.81376859768125,23.356685810329125,2.761832717797887,0.1388197351017376,True,0.8508737138254212,4.9346255565337716,1.6770410096476063,0.7215702832877646,True,True,False,True,29,48.333333333333336,True,0.5034982870564977,1.2446296334777442,True,2.1287745961220828,True,3.5643846224914455,True,2,0,0.4257563604556586,False,0.8471525041970367,False,6,2,True,False,False,65.0,16.68224630305008,4.9346255565337716,0.948198248612566,0.0,True,5,3,6,6,-0.864169575574536,100.67500305175781,51360997.52582741,55.660377358490564,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TTD,13.355999946594238,-75.87427781910672,1.335353849342047,-74.49684892305274,-95.09170201558398,0.03523757267347758,False,1.0262934486885027,5.090597275316194,-46.9157391590048,-30.94105562968639,False,True,False,True,19,31.666666666666664,False,0.4749467769807398,2.501308165615096,True,-4.021129532603745,True,-0.4769011127858436,True,2,0,0.46050797425525414,False,0.9690997315067807,False,3,1,False,True,False,25.0,34.37339936369676,12.27912096590443,0.07827382092776058,14.0,False,0,1,3,3,-31.68286205722436,19.549999237060547,454313214.3853819,0.40431266846361186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TTE,88.0999984741211,-5.876068471860785,57.53973762529314,46.48809006940316,25.89323697687192,0.06535852675097659,False,0.8518848596227966,4.721911162497187,12.0233708243622,3.415889129380334,False,True,False,True,26,43.333333333333336,True,0.5189990196800613,0.7470150942868532,True,3.1500690361462222,True,-1.3327387492492626,True,2,1,0.48978181763923995,False,1.2983869788736346,True,5,1,False,False,False,45.0,18.858511493265173,7.2304232201016285,0.7663979259290475,3.0,False,4,3,4,6,-4.405387398717641,92.16000366210938,106987396.29028626,73.31536388140162,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
