ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGQ,82.12999725341797,-79.4915981214395,37.940873346542745,32.767533855592056,16.876273322057276,0.5446705258529957,False,0.9938937006826926,13.22294042801713,-16.321960288749448,-9.268669576658773,False,False,False,False,32,53.333333333333336,True,0.4176425115755646,2.3686802775089904,False,1.5167116747934726,True,6.954025620816018,False,0,0,0.3887720379345784,False,0.4442220436961875,False,5,1,False,False,False,35.0,36.05799494093712,18.604659588072135,0.6197551524533994,14.0,False,3,1,1,3,-13.710866789152732,95.18000030517578,233961197.59755555,70.44476327116213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AGX,385.9200134277344,-51.632781229621216,51.380794044186786,49.380498337135826,33.48923780360104,0.20340030911901083,False,0.6483523495482204,9.323178310125545,-18.42345065654345,-16.097047439521674,True,False,True,False,18,30.0,False,0.5104679807254439,3.1076977909637318,True,-5.826511243978822,True,-6.724024136724416,False,1,0,0.38870608623508784,False,0.4093834528388853,False,7,2,True,False,False,25.0,36.93038344192602,17.459577772177333,0.03971209779333475,23.0,False,1,2,4,2,-35.46380044313489,597.989990234375,166628290.90192872,80.12912482065997,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AHR,52.459999084472656,-9.112962621254761,32.590162657327035,25.69265860843839,9.80139807490361,0.36782116737960535,False,0.8520841940180132,4.7464695143438,10.15536131797392,-7.1175646075518735,False,False,False,True,27,45.0,True,0.39923583884103925,0.8575464190689102,False,-2.516498143562387,True,-2.0903372682098076,True,2,0,0.16972871367579287,False,0.7428090179838499,False,7,2,True,False,False,65.0,22.419087026166796,7.167362537461622,0.5258358920435433,37.0,False,2,2,2,5,-10.630326400960556,58.70000076293945,143711354.59001407,65.06456241032998,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AI,10.76669979095459,-45.23550419878648,38.746127234406,-40.251390025265486,-56.14265055880027,0.5440775254488213,False,1.0628808995760832,9.566531555347382,27.115696003766953,4.227491485710111,False,False,False,False,26,43.333333333333336,True,0.4232539962906801,1.953014596357176,False,1.8279616812203197,True,2.1508522763002524,True,1,2,0.4946334869041311,False,1.5590323385535456,True,2,0,False,False,False,25.0,16.659344683636675,12.213580817847909,0.6789973287060429,4.0,False,2,4,3,4,-5.347694145454152,11.375,55943511.86449909,7.388809182209469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AIG,75.72000122070312,-10.866499016994313,7.3594337955141365,-0.5699650879853246,-16.461225621520104,0.40080670159409315,False,0.8866123283559062,2.502370739082334,3.1430407038289365,-0.5329651348257802,False,False,False,True,20,33.33333333333333,False,0.3348523887716602,0.5197410877097949,False,-0.9800221346865023,True,1.1835742611211897,True,2,0,0.5906312356836612,False,0.9914874665106396,False,3,2,True,False,False,35.0,8.748770180892441,4.129207810724619,0.3203932962814475,30.0,False,2,2,2,6,-5.945722864227476,80.5067069000989,293080645.51596224,36.37015781922525,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
AIT,315.1400146484375,-12.93272440389337,31.60432835359628,20.737216088290268,4.845955554755488,0.4554864403565333,False,0.84006560607504,3.0145330832068304,24.561879124831187,-6.870770115411073,False,False,False,True,22,36.666666666666664,False,0.4867550527419811,1.1758619753302355,True,-3.2360741561228195,True,-2.6684737054276098,True,2,0,0.5411668694360814,False,0.45804101247846635,False,5,3,True,False,False,25.0,14.515287488260462,4.912105815441193,0.05450802050698791,24.0,False,0,2,3,4,-13.724087900185534,365.2699890136719,83895405.86429596,61.33428981348638,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AIZ,280.5899963378906,-6.66940536287065,37.057379381094925,36.159256328727295,20.267995795192515,0.3244162018551031,False,0.8500869781101146,2.7299632068440123,32.71124394206553,-1.385005036732967,False,False,False,True,24,40.0,True,0.4085056634691891,0.6834972233628013,False,-0.18092446235116275,True,-0.6620389342767874,True,2,1,0.3873446894020703,False,0.7693887889808275,False,2,2,True,False,False,65.0,14.970056178403752,3.260983647280788,0.5058696809671973,30.0,False,4,3,2,5,-7.397158635373624,303.0036575584753,86526132.22442932,72.9555236728838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AJG,240.75,-21.546503975036167,26.144136726760347,-17.91385013154352,-33.8051106650783,0.25487411805101734,False,0.8884703600972021,6.579437731211059,12.744030661521343,-7.209970878202332,False,False,False,True,29,48.333333333333336,True,0.4637363070091725,1.2727412033506358,True,-1.8681963290037218,True,0.17892504272485343,True,2,0,0.27208242600768695,False,0.5410956282377681,False,6,1,False,False,False,65.0,23.72154423594255,11.31849090103501,0.5148083471679958,17.0,False,1,1,1,3,-11.509495255564461,272.06308823223077,335496902.3758484,20.65997130559541,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AKAM,104.16000366210938,-35.36055352076626,44.72697220428332,35.11481205105924,19.22355151752446,0.4382341760755467,False,0.8385493968269822,7.0564498998715255,-5.720491946769646,-6.3646119539940145,False,False,False,True,20,33.33333333333333,False,0.38771981650991677,1.5399571873965665,False,-2.232301763754532,True,-2.462774820554914,True,2,1,0.39854910654628684,False,1.2367983504567293,True,3,4,True,False,False,25.0,20.484499349969344,11.511141581810165,0.13058575278534545,24.0,False,1,3,2,4,-17.809515581922675,126.7300033569336,316733463.20487976,72.09469153515064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALAB,297.5150146484375,-38.40523758530905,196.71389708679166,18.117758012136264,2.226497478601484,0.5102773682717506,False,0.7629360939207607,16.931918565362583,156.39004851871468,-2.162182830291892,False,False,False,False,21,35.0,False,0.4988704263892329,2.891548924326976,True,-0.38394398552214043,True,2.161600646022821,True,1,0,0.4449557805987864,False,0.8555180369214996,False,5,2,True,False,False,25.0,28.91949152542373,23.536625194943632,0.44825411134004883,23.0,False,4,2,2,5,-15.95621055128884,354.0,956217716.6175629,57.81922525107605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALB,110.81999969482422,-48.29923205201527,39.903438939147875,38.50320527184501,22.611944738310232,0.4106241024413595,False,1.054130788016519,8.211512812832199,-28.85948603921069,-18.101681257228986,False,False,False,False,20,33.33333333333333,False,0.534839673141047,2.09005057951318,True,-2.5290127455659626,True,-5.7011548158834024,False,0,0,0.3189638133116274,False,0.5846167574383311,False,7,3,True,False,False,25.0,24.848315850754858,20.72650296171429,0.0818470229057081,18.0,False,1,2,2,2,-22.814555174149852,143.57629206498987,293810452.2315685,74.31850789096126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ALC,65.37000274658203,-24.65008920794879,5.4014870430382445,-15.554636785505027,-31.44589731903981,1.4188371545936556,False,0.9687528697654355,5.19350849077931,-10.807812816032115,-9.497439140978592,False,False,False,True,24,40.0,True,0.5266721463727715,0.8883827945961218,True,-3.304294636732629,True,-0.9995396712346727,True,2,0,0.37315971995878927,False,0.7371344899032068,False,8,2,True,False,False,65.0,16.259837363729694,10.096371725280653,0.1259081461211227,27.0,False,1,2,2,4,-14.212591385031526,76.19999694824219,96745110.45227852,22.88378766140603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALGM,33.689998626708984,-51.60873700430444,47.763156816019325,5.4460025734579975,-10.445257960076782,0.27457760654115365,False,0.5944325535555732,7.3167119414296184,12.487471681127493,-10.375103777727468,False,False,True,True,23,38.333333333333336,False,0.40536786668905334,1.7410753393326799,False,-4.832788428505986,True,-7.2156503648861285,False,2,0,0.3121040318227538,False,0.648569579021152,False,4,2,True,False,False,25.0,29.862608663178786,14.856044144054477,0.07332855422188972,23.0,False,0,2,3,4,-27.67282674461381,46.58000183105469,71269871.80571671,43.90243902439025,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALGN,148.38999938964844,-24.86962507382756,18.826075154791845,11.933311602480078,-3.957948931054702,0.4858384105960265,False,0.8352182325673984,5.155329825426249,-14.314582708490686,-6.5789455988229495,False,False,False,True,21,35.0,False,0.4296242007926474,1.2654682234440409,False,-3.6046638844262238,True,-1.611197332291936,True,2,1,0.45704739674649336,False,1.7819703153870456,True,4,2,True,False,False,25.0,19.753013631827187,9.630024492829582,0.060572194145778926,24.0,False,0,3,3,4,-18.556530255155934,182.1999969482422,128658085.96085815,51.72166427546628,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALHC,8.576000213623047,-65.08143159565016,0.0,-47.96116230680861,-63.852422840343394,0.8527889006617642,False,0.9252642952031522,59.060161546375745,-50.54209839586922,-36.75516262361985,False,False,False,False,20,33.33333333333333,False,0.33967012241981065,2.859450537405171,False,-7.525138551489876,True,-31.990480197341764,False,0,0,0.4280495384969522,False,0.7162171993703048,False,5,3,True,False,False,,,,,,False,0,2,2,2,,,85777148.70464921,4.304160688665711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ALK,40.650001525878906,-32.486294396304025,18.89442280972604,-29.181183893258655,-45.07244442679344,0.4842015189246747,False,0.7173406634422989,5.461248026257879,10.13275994020093,-3.6729839076727555,True,False,False,True,22,36.666666666666664,False,0.45059113315257954,1.3651258035332947,True,-3.026873233111866,True,-1.239062982079353,True,2,0,0.5042185355231651,False,0.5876995798691117,False,4,3,True,False,False,25.0,18.2678130806347,9.348091253185718,0.2036824784210575,24.0,False,0,2,4,4,-14.546979637038405,47.56999969482422,92147778.74940643,13.127690100430417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALKS,44.44499969482422,-19.512859992185472,63.8223408392039,55.67425878292313,39.782998249388356,0.6456333495649228,False,0.8622213025529814,7.199911767154552,57.88632432366874,-9.110432908058307,False,False,False,True,22,36.666666666666664,False,0.42390568948795826,1.2764534234913094,False,-3.354613224102624,True,-3.3173841317892028,True,2,0,0.44241195447904447,False,1.1123614892242968,False,6,4,True,False,False,25.0,13.823357430359279,7.199911767154552,0.03455556087616438,21.0,False,2,2,2,4,-13.345683561161515,51.290000915527344,64691560.92590904,82.99856527977045,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALL,249.89999389648438,-8.785554814562413,34.07078305781774,23.84991616896519,7.958655635430411,0.47442083901138227,False,0.80257533413289,4.393762006603471,22.68360014310824,-2.5929424897082165,False,False,False,True,25,41.66666666666667,True,0.44510842004358236,0.7653562453753172,True,-1.5544629806099943,True,-1.5017195682311857,True,2,0,0.450803819951235,False,0.46155672875324616,False,7,2,True,False,False,55.0,14.789699189552577,6.214485457622636,0.3590254181061693,36.0,False,2,2,2,5,-9.479821254358988,276.07103450236866,375967839.0260315,63.48637015781923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ALLE,152.11000061035156,-14.412983405254831,21.989317975411794,-13.93903349293697,-29.830294026471748,0.21788241597154528,False,0.8330026213686883,3.1464828433762984,7.572161389088183,-4.426308926412037,False,True,False,True,21,35.0,False,0.4394484474384201,1.0051254221887926,False,-0.8000452922534803,True,-0.45627415153458584,True,2,0,0.49308101245828295,False,0.37953117695837657,False,5,3,True,False,False,45.0,21.20909957381668,4.98524872004161,0.49724898917785454,29.0,False,0,2,2,4,-10.662896249363873,170.26520250189827,203883749.87853622,24.031563845050215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALLY,40.08000183105469,-14.58526172436001,12.995198737673675,-7.494273162195286,-23.385533695730068,0.37460820075953505,False,1.069160184171206,6.349795540611486,5.732685214788136,-6.223677451917997,False,False,False,True,22,36.666666666666664,False,0.4650700951338256,0.9685195738078942,True,-2.997922713274925,True,-4.730206508687839,True,2,0,0.4504374561208796,False,0.6967498610152889,False,4,2,True,False,False,25.0,11.76079998634651,10.19211301858656,0.04519804451915789,24.0,False,0,2,2,4,-11.229234824982715,45.150001525878906,136400135.75767517,29.411764705882355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALM,13.880000114440918,-40.734414734308864,179.83870983247826,179.83870983247826,163.94744929894347,0.28126335157724036,False,0.9919041818926705,17.47118278631615,-14.3209909829509,-26.52196631595953,False,True,False,False,18,30.0,False,0.5510086214232266,4.132290189718514,True,-1.06512750957157,True,-10.39380039036002,False,0,0,0.2892100209663487,False,0.5252383193445409,False,5,3,True,False,False,25.0,31.87660935599087,44.668593024641964,0.10161290918006784,8.0,False,3,2,2,2,-28.637534344532067,19.450000762939453,101909156.29023118,96.4131994261119,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ALNY,242.93519592285156,-50.544522755761776,18.228149198998956,-46.27348370997685,-62.164744243511635,0.39000167450640116,False,0.8707269394099133,6.911305388398631,-22.178561209214376,2.694960445575223,False,True,False,True,26,43.333333333333336,True,0.4187489592240481,1.9170576783857567,False,-0.4727102148816627,True,-2.3101161822935756,True,2,1,0.5064137124648577,False,2.972296409793676,True,4,2,True,False,False,25.0,19.056892606452326,14.851691800031922,0.4379017204324492,8.0,False,1,3,2,4,-10.711846547990433,272.0799865722656,394125296.896904,4.66284074605452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ALSN,118.06999969482422,-12.772175648873596,50.52514706568934,34.023676171961334,18.132415638426554,0.30821934824916153,False,0.9622974920333284,6.004909254015544,7.163360984782696,-8.586252441039955,False,False,False,True,20,33.33333333333333,False,0.4823205617619609,1.6296921357716438,True,-1.0821235131002656,True,-6.987555204023488,False,1,0,0.38699139287800643,False,0.4914412878275803,False,6,2,True,False,False,55.0,18.71112903416582,12.628105107688063,0.34157263219249495,16.0,False,1,2,2,3,-12.31991943867239,134.66000366210938,86956764.63132401,71.37733142037303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ALV,116.71499633789062,-10.739645191375036,18.037387547473614,-5.76575730841884,-21.657017841953618,0.45964267704055906,False,0.999247624023593,5.080752680665297,18.037387547473614,-4.371164752535705,False,False,False,True,24,40.0,True,0.5069164280341181,1.0457331198049178,True,-1.387351305445644,True,-3.644845220536619,True,2,0,0.386504953191518,False,0.5801711464759618,False,6,4,True,False,False,65.0,10.724978837463668,9.61316160968823,0.31278211737325123,35.0,False,2,2,2,5,-7.370397247898475,126.00183188763882,65425114.09565582,30.918220946915355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
AMAT,435.2349853515625,-39.737153256166515,130.62936898963872,130.62936898963872,114.73810845610394,0.7094646648629986,False,0.6202668051997241,5.842819059051535,22.17612205533186,-9.76967439901829,False,False,True,True,21,35.0,False,0.4338704530288569,1.4307197060110803,False,-3.8039769996136004,True,-4.6561820275400905,True,3,0,0.4862960471282841,False,0.8614349006339206,False,5,3,True,False,False,25.0,23.686107102631837,14.366951390359409,0.18575276623514436,23.0,False,3,2,3,4,-19.286347186976073,539.233413657786,2712009840.91687,94.33285509325682,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AMBA,65.47000122070312,-31.452204212790047,34.57348235822146,-20.776861442106988,-36.66812197564177,0.2408101988034055,False,0.9082071570158678,10.814110102870385,21.19585462034901,-7.9960682245383445,False,False,False,False,17,28.333333333333332,False,0.36557919054312066,2.0146645150288003,False,-1.5403012137752339,True,-3.5219560391277938,True,1,0,0.42545278857790025,False,0.49075489124889154,False,8,3,True,True,False,25.0,29.959030392075288,20.03971084047562,0.29565571120383755,24.0,False,0,2,2,3,-21.101471954528883,82.9800033569336,118582168.51615028,18.65136298421808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
AMCR,42.25,-12.72685782114843,18.754323716116318,7.866852866365415,-8.024407667169365,0.40620043047555976,False,0.8141431997921216,2.7692264353735205,13.821730757511252,-7.873945929723714,False,False,False,True,20,33.33333333333333,False,0.43893819491207225,1.0162261888674164,False,-2.6860106786516145,True,-0.16540570729913773,True,2,0,0.39852961038172485,False,0.49366437858354195,False,6,3,True,False,False,65.0,18.103793666002684,8.946742672892013,0.31343555130020634,18.0,False,0,2,2,4,-12.429421117673945,48.246797656521046,144369525.82485503,47.13055954088953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
AMD,544.8400268554688,-6.209214500796367,246.17194800707455,245.01015271833415,229.11889218479936,0.6660515392180105,True,0.7814791698035823,13.328687698275468,170.62038538730516,14.301301006439182,False,False,False,False,28,46.666666666666664,True,0.3723720991913792,1.3280249878041686,False,2.258022625870308,True,5.562556274784858,False,0,1,0.5678582555592017,False,1.5563682063839508,True,4,2,True,False,False,45.0,24.478597092505762,17.427135953104067,0.8790021300581109,41.0,True,10,4,4,5,-2.9618581073589167,561.469970703125,8915903470.594091,97.91965566714491,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
