ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
QCOM,176.0,-29.244100069017808,43.15425134890467,13.239127877946434,-5.317509663047137,0.7071206355483839,False,0.8307719837342801,10.967946722179194,32.42728795230367,10.467490663355484,False,True,False,False,21,35.0,False,0.38107496070253,1.2570771927930071,False,1.3814146399807183,True,6.21084199336861,False,0,1,0.6518530974527555,True,0.816924106341674,False,4,1,False,False,False,45.0,27.130396458545718,13.90085479684893,0.6403736888926211,43.0,False,2,3,3,3,-9.756804397267494,195.02855459018213,1646656496.9315338,48.84057971014493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
QGEN,42.484500885009766,-22.982862547138783,31.37521912960617,-8.869608435896437,-27.42624597689001,0.15746940027475306,False,1.0679748875192139,7.0849327609618955,4.0226590211290825,0.3887079191204901,False,True,False,True,24,40.0,True,0.49529486834355024,1.3971236763159156,True,0.3894417935202868,True,-2.0868829623784113,True,2,0,0.43346578550212156,False,0.9299649912145254,False,3,2,True,False,False,45.0,17.219416566628258,7.0849327609618955,0.6115436434931921,13.0,False,1,3,4,4,-6.688991820645384,45.529998779296875,125500761.23273869,25.79710144927536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
QLYS,171.16000366210938,-12.61997171967203,124.61943637395088,28.585382673943727,10.028745132950156,0.27250580145015,False,0.8301858434291371,9.14349662329317,77.07427806482066,-8.94775638244445,True,True,False,False,26,43.333333333333336,True,0.35549477372354715,1.5996544389248395,False,0.7727551991589112,True,-3.3048929587423004,True,1,0,0.5563912334542538,False,0.8647299119404724,False,6,2,True,False,False,25.0,17.877344437609427,14.886661860926786,0.15681402572014458,24.0,False,4,2,4,3,-15.07392608716226,201.5399932861328,101620154.2819397,63.55072463768116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
QQQ,716.5,-3.869488722463321,28.481652093578735,24.020386057180975,5.463748516187405,0.5269732942584452,False,0.6473619596952734,2.3433411113049547,18.183925038090432,-0.14076594777471252,False,True,True,True,28,46.666666666666664,True,0.41187486587067357,0.3890007682974342,False,0.7122681118721481,True,1.2520469685372682,True,3,1,0.6067167766821976,True,0.5611300827110133,False,4,1,False,False,False,35.0,9.997549719954344,2.7173805636121773,0.7538124116448824,16.0,True,3,4,5,5,-2.4612726550159447,734.5800170898438,21676312656.33291,60.28985507246377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
QRVO,104.23500061035156,-3.6912155804031954,37.11523969115904,13.163608641467484,-5.393028899526087,0.22694034092418183,False,0.9530119493857813,8.634335825106918,32.56391231251197,8.918499408861425,False,True,False,False,24,40.0,True,0.38240956823396555,1.0998305117373808,False,4.255599291043789,False,8.127592282630115,False,0,2,0.7153259983629663,True,2.438761744203667,True,4,3,True,False,False,35.0,18.637485938067464,11.243825156690423,0.9558404136730858,0.0,True,5,4,4,5,-0.8230236691987414,105.0999984741211,88748061.46556397,48.6231884057971,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
QS,5.295000076293945,-71.28524987559308,8.393036401268649,-37.92496785401917,-56.48160539501274,0.42557580296568837,False,0.758805961331228,9.348439630345394,-24.35714176722935,-8.07291899497301,False,True,False,False,24,40.0,True,0.32916076649747705,1.6035954069583185,False,-2.426362839176368,True,-3.1992636308962985,True,1,0,0.43096627668303,False,0.7512793950439574,False,4,3,True,False,False,25.0,19.984690095654408,16.05287804315759,0.05363996574081111,19.0,False,1,2,3,3,-18.912712003582776,6.53000020980835,89152470.56527886,7.028985507246377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
QSR,77.37000274658203,-5.148948098511131,29.70484816114287,29.70484816114287,11.1482106201493,0.2636831617064845,False,0.9629142276152381,6.08762946525904,9.381699817748235,1.058000540515125,False,True,False,True,25,41.66666666666667,True,0.4532994650039593,0.9459486670870407,True,0.8987922298809398,True,-1.0866766311122489,True,2,2,0.29958193912795766,False,1.9548543042576274,True,0,2,True,False,False,65.0,13.830143963097768,6.08762946525904,0.6017355952972006,11.0,False,3,5,4,6,-5.508054052417144,81.87999725341797,189325445.72922516,64.42028985507247,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
QUBT,8.140000343322754,-66.93744896080105,29.001591396799633,-49.73757025803324,-68.29420779902681,0.4137751607994761,False,0.8395597763596175,9.766585291929186,6.824153091513052,-4.460095000284314,False,True,False,False,19,31.666666666666664,False,0.3692649059176646,1.8880054571232665,False,-0.6989352451728954,True,3.0379777855453316,True,1,1,0.37123223264477856,False,1.6642649529839815,True,5,4,True,False,False,25.0,15.766738683150884,12.039305907894981,0.23287681075640088,18.0,False,0,3,3,3,-12.095030862589129,9.260000228881836,59657971.820934296,3.0434782608695654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
QURE,46.47999954223633,-34.15497669138249,414.72869232237235,165.75185906514616,147.1952215241526,0.4663075242265706,False,0.9657054522666192,17.039591354654984,164.69248835903602,-1.8995388467489271,False,True,False,False,21,35.0,False,0.4456198486719652,2.2599810301017724,True,0.9640115774096779,True,-2.883412140652497,True,1,0,0.525358505003244,False,1.183144584991191,False,3,1,False,False,False,35.0,31.670534960386743,17.523667250388673,0.6800975984875355,10.0,False,6,1,2,4,-10.131480191012187,51.720001220703125,52658207.65748291,95.07246376811594,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
QXO,12.795000076293945,-52.73365267624902,0.0,-40.432959269226174,-58.989596810219744,0.4764282816186277,False,0.6598135314113333,7.581080950141356,-39.417615682451036,-5.2222216570818825,False,True,False,True,17,28.333333333333332,False,0.5260001602262253,2.238660404770875,True,-2.9098012178844352,True,-0.6599381785072467,True,2,0,0.30305335018057666,False,0.44354848519225315,False,8,4,True,False,False,25.0,21.432984265375683,12.661194809686261,0.0216137762229498,22.0,False,0,2,3,4,-20.969736539673857,16.190000534057617,198115012.68071994,5.797101449275362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
R,245.22000122070312,-12.17243928290095,55.79203232570149,34.427895878456006,15.871258337462436,0.23807722435566764,False,0.7333423533154906,3.857763097127213,27.05074760436934,-4.991012101354508,False,True,False,True,18,30.0,False,0.44743887331315724,1.0318395347206546,True,-2.8759193181693465,True,0.7146400212324489,True,2,0,0.46244884633569977,False,0.49114828915997694,False,4,2,True,False,False,25.0,10.171207402821981,4.029037123248478,0.14124241258270687,24.0,False,1,2,3,4,-8.734601530368312,268.6889065655035,64065699.5939064,67.46376811594203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RACE,403.0199890136719,-19.127282057814178,29.571650464518484,-15.001194577339739,-33.55783211833331,0.4715463374759272,False,0.950287521869081,4.59778653278368,19.68859045950404,-2.2839718194096914,False,True,False,True,28,46.666666666666664,True,0.43123902026177097,0.6614695699194042,False,0.6835647161493537,True,-1.7527614127345381,True,2,1,0.3692530498037917,False,1.2776659381294972,True,6,3,True,False,False,55.0,21.450300885941743,6.180835775186411,0.6360242200963011,12.0,False,1,4,3,4,-7.807389994129654,437.1499938964844,148829769.766037,20.217391304347824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RAL,66.37999725341797,-9.775441353812376,73.38408444338515,57.660551098760024,39.103913557766454,1.0682538181261345,False,0.8326939212285039,11.310054934083485,45.264570728197896,-4.400145610100492,False,True,False,False,21,35.0,False,0.5135943428709919,1.8856005231282422,True,-0.39605279005692334,True,8.851947217453837,False,0,0,0.512788035196365,False,0.6531808380260933,False,7,1,False,False,False,25.0,17.867612056794027,11.596058499311088,0.4725173728174271,18.0,False,4,1,3,6,-9.424854949196726,73.2872105434506,69213502.74914742,80.0,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RARE,14.729999542236328,-59.688015399099385,0.0,-53.23809669131324,-71.79473423230681,0.3593256574803575,False,1.2032474744908814,88.1534287862296,-33.67852251495908,-42.21263368183165,False,True,False,False,25,41.66666666666667,True,0.31690007511801954,1.7837043526238705,False,-6.08444277037538,True,-42.92909784181391,False,0,1,0.53089368276975,False,1.2031463979857777,True,6,2,True,False,False,,,,,,False,1,3,2,2,,,82240131.8072093,2.246376811594203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
RBA,81.14350128173828,-31.42180751806396,0.0,-29.747162494762737,-48.30380003575631,0.13249744566519925,False,0.7031874165809623,4.221165419178778,-20.08601637660804,-5.010176740086802,False,True,False,True,21,35.0,False,0.4953396384704502,1.5673800083095328,True,-8.095082593764618,True,-1.9413881791682353,True,2,0,0.48634827297054856,False,0.6808003033991286,False,5,3,True,False,False,25.0,25.245419514093808,7.314453355467715,0.01020552729355109,24.0,False,0,2,3,4,-24.98777669620558,108.17370517483877,161363278.0736351,10.507246376811594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RBC,487.79998779296875,-24.825474767514464,31.941250998686964,30.121633973371043,11.564996432377473,0.3127889189245825,False,0.7729763740554896,3.2964302941086308,-12.818135050532465,-10.602040508147159,False,True,False,True,21,35.0,False,0.49680298385544086,1.3763577050496842,True,-5.230260778859526,True,-0.18212254066813927,True,2,0,0.5030527850466854,False,0.3009970387661795,False,6,3,True,False,False,25.0,17.34427384627218,7.40262746469489,0.06315556383965673,23.0,False,1,2,3,4,-16.248886452121447,582.4400024414062,119107721.85861206,64.78260869565217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RBLX,44.17499923706055,-68.7941508908434,24.296561899525983,-66.48076372448777,-85.03740126548135,0.26551120644846654,False,0.742770667914094,14.456135557460914,-26.850472456483143,17.26838700373996,True,True,False,False,29,48.333333333333336,True,0.3238130181068789,1.7012211821379637,False,-0.4515383047930136,True,8.618149067908188,False,0,2,0.5985330754539343,False,1.4929563367035763,True,2,0,False,False,False,25.0,23.16433317947276,19.128459749135832,0.8504717629589963,1.0,False,2,3,4,4,-3.463721902556993,45.7599983215332,400439764.3680233,0.8695652173913043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RBRK,90.75499725341797,-15.198093720648808,107.15588771642265,-7.862946950844707,-26.41958449183828,0.23531007353147504,False,1.1593436802198824,9.465047906176476,57.77989661188965,-9.741427648985646,False,True,False,False,27,45.0,True,0.4729342446527315,2.7478762039709057,True,0.588983821904027,True,2.6640222702367655,True,1,0,0.5272860585274822,False,0.9676438024087148,False,6,2,True,True,False,25.0,25.25252439553789,24.119891666041077,0.37045848041499424,8.0,False,2,2,3,3,-15.897512581324346,107.91000366210938,350169612.62959135,27.10144927536232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RCAT,8.390000343322754,-51.67050663396926,36.64495970298791,-2.668208182016818,-21.22484572301039,0.32095613785303084,False,0.7479447150637631,10.190697345045832,-48.081680553565455,-17.785395335154142,True,True,False,False,20,33.33333333333333,False,0.44958708743649206,2.815210794877761,True,-0.9878506770526022,True,1.6969738584576177,True,1,1,0.39139620657090185,False,0.42240341232036777,False,2,3,True,False,False,25.0,31.54761875799493,16.44815325352402,0.0916442450382588,17.0,False,0,3,4,2,-28.656461054163675,11.760000228881836,67611321.9719058,31.521739130434785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RCL,260.2449951171875,-24.435256484098787,6.961691025910377,-23.345817929836553,-41.90245547083012,0.5190678281587372,False,0.8149425216681021,5.44624651782167,-8.699438495167911,-13.251668294270836,False,True,False,True,17,28.333333333333332,False,0.3596589541860749,1.001761190789425,False,-4.509679147515446,True,-2.0530737068966465,True,2,0,0.2632092878389396,False,0.3454123059988085,False,5,2,True,False,False,25.0,22.03483185849854,14.845090849733596,0.03291439167611002,24.0,False,0,2,2,3,-21.30956877219069,330.7200012207031,461521643.55476075,14.202898550724639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RDDT,147.08999633789062,-45.66510251532445,20.7239008198719,-38.763531137935324,-57.320168678928894,0.3848459258311475,False,0.6578200827596901,12.937656708877569,7.271004649746682,-7.052135015550953,True,True,False,False,23,38.333333333333336,False,0.4953675092971986,2.702430710164042,True,-3.065544756921511,True,1.6938585167178388,True,1,0,0.29184229944648143,False,0.6471149955615911,False,6,2,True,False,False,25.0,22.147335698333627,15.255967774897325,0.08869494606297476,17.0,False,0,2,4,3,-20.182978953131325,184.28399658203125,1126992402.1830902,6.594202898550725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RDW,10.990099906921387,-57.56718120158399,117.19565279054814,34.68259941704319,16.125961876049622,0.6068769103030737,False,0.7274750935125489,12.365667863159826,16.174417152265995,-15.068776945077422,False,True,False,False,22,36.666666666666664,False,0.33031721355045746,1.8419199323420128,False,0.4020169486540371,True,7.115981108697489,False,0,0,0.3999534291602635,False,0.6352805535621724,False,4,3,True,False,False,25.0,28.541221683046363,15.832429057558798,0.20990116635568243,16.0,False,1,2,3,2,-22.55038596255884,14.1899995803833,142386471.49634665,67.82608695652173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
REG,75.19499969482422,-9.05297603135471,15.341123728679484,8.129185072712675,-10.427452468280896,0.43047644159011617,False,0.7990207787290973,1.8884210049980932,-2.272132786705461,-1.3059492252244453,False,True,False,True,21,35.0,False,0.4410217265111015,0.5344132065005314,True,-3.350974445811959,True,-1.1372572857410002,True,2,0,0.3392886536762857,False,0.4904393489619176,False,5,3,True,False,False,25.0,7.509290938982804,2.992220239552539,0.09158424567163878,23.0,False,1,2,3,5,-6.821558192807187,80.69999694824219,78188822.84615746,43.11594202898551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
REGN,802.4301147460938,-5.8213810365008944,45.18996263298114,44.923851405104976,26.367213864111406,0.29884767045672067,False,0.9976885021056154,7.803178135873429,3.8606623943777674,-0.9638965716839198,False,True,False,True,29,48.333333333333336,True,0.4590405829974196,1.1149029319477939,True,2.943854273697283,True,-2.596427907547394,True,2,0,0.4602014729908741,False,1.154692271290754,False,3,2,True,False,False,35.0,25.866822266069406,10.002118351580187,0.7439765209643819,3.0,False,3,3,3,5,-6.6225138281550855,859.3400268554688,504238292.33283997,74.92753623188406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RELX,34.185001373291016,-26.44789356038141,26.68043536803357,-25.559469444461747,-44.11610698545532,0.7848084925866838,False,0.8387312426385658,8.57101122559852,1.0600863320451293,-0.9417472154422013,False,True,False,False,27,45.0,True,0.5142112342712494,1.0091114221455306,True,-0.40178181316898587,True,-4.243695678631953,True,1,0,0.3874370817781364,False,1.0153945685071968,False,6,2,True,False,False,45.0,17.755316748085946,8.57101122559852,0.39764758722970994,29.0,False,1,2,2,4,-10.694957882710309,38.27891523570841,67850921.2337242,13.043478260869565,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RELY,24.110000610351562,-10.43833379635426,97.62295891219215,19.061731409143512,0.5050938681499417,0.2905441335508195,False,1.0456512452870381,14.222317576466404,41.990584572042856,-5.227987011735813,False,True,False,False,28,46.666666666666664,True,0.5004352726759506,2.2948496864386825,True,-0.3885955588523839,True,-6.223253718773558,False,0,0,0.4137492408362303,False,1.0024388851780264,False,6,1,False,False,False,65.0,35.58717309957514,14.222317576466404,0.6554862754368431,3.0,False,3,2,4,4,-12.260269551208413,27.479000091552734,84060472.47053747,55.362318840579704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
REXR,36.8650016784668,-13.559221520025599,16.480785189586822,-9.506409784606296,-28.063047325599868,0.4472417146561916,False,0.6855667959973901,2.9567343088568747,7.269318172862538,-0.47246013157409283,False,True,False,True,24,40.0,True,0.380798194656117,0.6904207463185686,False,0.5591096304856435,True,-0.5261729292993289,True,2,0,0.4297976233418252,False,1.1809504792982337,False,3,3,True,False,False,55.0,18.070877771534693,3.0381089946863282,0.6087170776849165,32.0,False,1,3,4,4,-7.070825863244778,39.66999816894531,74391701.41931686,25.28985507246377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
REZI,19.18000030517578,-38.063684036122694,2.880409694644248,-22.66649686254587,-41.22313440353944,0.19071989336226167,False,0.6132647484555434,5.318041926664733,-20.708687351222988,-8.75356856573375,True,True,True,True,21,35.0,False,0.37454946189130284,2.029747407782212,False,-4.5628680383364335,True,-0.3118475397928533,True,3,0,0.5371373144319016,False,0.5230736611508476,False,7,3,True,False,False,25.0,29.336829400638752,8.02919178141586,0.04086841608457618,23.0,False,0,2,4,4,-28.137879650091225,26.690000534057617,56557997.60463896,14.782608695652174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RF,29.80500030517578,-7.076291092375408,32.80535518267447,15.622850764326014,-2.9337867766675565,0.28795130601703495,False,0.8954993336441146,4.126822780212262,15.966993972187637,-5.024347138280572,False,True,False,True,27,45.0,True,0.4241417939090401,0.780672076309441,False,-1.5190914792236234,True,1.758277137422093,True,2,0,0.3798305787912115,False,0.45795129526032297,False,4,2,True,False,False,65.0,13.458579471615332,4.630092758385103,0.4593323410009525,37.0,False,2,2,2,5,-7.276618656370903,32.143996339736205,209403461.66968766,51.30434782608696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RGA,246.39999389648438,-3.7161539719180126,38.116486912732704,31.40646460365597,12.8498270626624,0.1525913777656295,True,0.8776278978482946,5.40990347453287,20.598091648775195,0.8100792661697387,False,True,False,True,28,46.666666666666664,True,0.39973931082627456,0.698320066840788,False,1.6985792588642472,True,-0.5328626343105491,True,2,0,0.5475990501616813,False,0.921032379602973,False,3,1,False,False,False,55.0,20.366886440802684,6.006494893817032,0.7826991690062537,3.0,False,5,2,4,5,-4.425741348341683,257.80999755859375,77143547.19544677,65.94202898550725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RGEN,167.30499267578125,-8.089329342560191,62.637297763015894,40.95963369650681,22.402996155513243,0.332874773232491,False,1.046304777000951,7.094824205390123,40.32121778519764,0.6951542712763992,False,True,False,True,27,45.0,True,0.33480445803310155,1.4174887781774863,False,1.4385668327995669,True,-1.5968777370037102,True,2,1,0.42484780800897803,False,2.830473682642902,True,3,2,True,False,False,35.0,31.10263247872093,11.015805554288843,0.6350084469229363,13.0,False,4,4,4,5,-11.35219813319347,188.72999572753906,164927995.48406982,72.53623188405797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RGLD,263.5299987792969,-13.031422126706705,56.8508428187757,43.67027954587728,25.113642004883708,0.2650962557400212,False,1.0422269918698948,4.6218619254735565,-4.0615158997547525,14.364452178795961,False,True,False,True,36,60.0,True,0.45506137525987644,1.242159403705867,True,5.470943451017604,False,3.7152200312730477,True,2,1,0.5370866236212448,False,1.5750374665319218,True,4,1,False,False,False,25.0,21.548830937132415,7.145291488440944,0.8649342585829072,7.0,True,3,3,5,3,-2.9105088271953794,271.42999267578125,163422059.47818908,74.34782608695653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RGTI,15.614999771118164,-72.2843455292378,21.04651343313153,-5.363637750799011,-23.92027529179258,0.7484193427169623,False,0.9009980309750659,15.722055754189357,-7.821727987998339,-11.82947160732094,False,True,False,False,19,31.666666666666664,False,0.36632777531786537,2.2918555331621975,False,-0.691634568214523,True,4.1694463611948285,True,1,0,0.4253148634976068,False,0.6987314404911783,False,5,3,True,False,False,25.0,24.63206589448841,15.722055754189357,0.21383639625431877,18.0,False,0,2,3,3,-19.36483369131209,19.364999771118164,278632369.92952347,29.202898550724637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RH,140.22999572753906,-39.93403936657661,24.26229297619067,-39.81028487461536,-58.36692241560893,0.35669317295554503,False,0.8099778306204569,10.739497980057482,0.07135577052908015,-18.01812731619359,False,True,False,False,19,31.666666666666664,False,0.4947442036794471,2.2810763905409694,True,-3.760706657321522,True,-2.94158369717471,True,1,0,0.5372345425022569,False,0.4214403701968135,False,7,3,True,False,False,25.0,30.956763779390666,10.739497980057482,0.02346498596005052,24.0,False,0,2,3,3,-30.23036375193866,200.99000549316406,93604318.67648697,6.086956521739131,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RHI,38.711299896240234,-14.61998287172327,83.4151052199084,17.23834009410552,-1.3182974468880495,0.3504024183660092,False,0.8255378087496292,15.628509642602165,73.26941834084249,-10.365159205322161,False,True,False,False,27,45.0,True,0.4276311894823692,1.6964099495035319,False,-0.5589286813628461,True,-11.110676063347979,False,0,1,0.4694398964560091,False,1.2698004678544728,True,4,2,True,False,False,25.0,17.61652234077008,20.794959762749762,0.09130037368428857,11.0,False,3,3,2,3,-16.008127268040152,46.089340119582964,83354873.82983398,53.768115942028984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RHP,121.51000213623047,-10.647843791477364,46.45556141013933,28.858126163098753,10.301488622105182,0.21395763138530655,False,0.8751358044233689,3.4235832109120365,30.47181691398042,-3.6323216231895827,False,True,False,True,23,38.333333333333336,False,0.47063709728846553,1.129497939688339,True,-2.010846867642308,True,-1.5794564739207373,True,2,1,0.35655987240306386,False,1.7319253312675178,True,4,1,False,False,False,25.0,14.26427667651746,10.56703459925022,0.381378179131421,9.0,False,3,2,3,5,-8.824192811000431,133.27000427246094,92968298.07751083,63.6231884057971,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RIG,5.760000228881836,-24.010550305314183,87.01299907666984,83.43949160656533,64.88285406557176,0.4590734431411802,False,1.0452190293799402,9.027777087909232,-8.716318841287208,-1.0309268214748757,False,True,False,False,17,28.333333333333332,False,0.46761750572336136,1.7597083637480198,True,1.317101014006625,True,-2.702700090373533,True,1,1,0.37750175271273184,False,0.9954322634031079,False,2,3,True,False,False,35.0,22.16905694918673,12.152773983500772,0.6330936683223324,4.0,False,2,4,3,3,-8.13396736197941,6.269999980926514,227874520.30725136,87.97101449275362,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
RIO,103.61000061035156,-5.49345720080221,75.92717279846192,75.92717279846192,57.370535257468354,0.3821784950853644,True,0.9908235810473789,3.908892025769548,14.992535003180407,7.1568910892714,False,True,False,True,24,40.0,True,0.6017523553276914,1.115874676322436,True,3.5888643500545063,True,1.7180443643372234,True,2,0,0.3060295774672197,False,0.9958174920909906,False,5,3,True,False,False,35.0,17.562728393765006,4.381817284801519,0.8278622593850751,10.0,False,6,3,5,6,-3.023208384736298,106.83999633789062,212478740.18987504,85.86956521739131,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
RIOT,21.684999465942383,-24.416176150989145,83.305153049815,42.57067331726488,24.014035776271307,0.2920991165608071,True,0.8113456250534892,25.266314164119947,46.42132917983819,14.674773352311998,False,True,False,False,22,36.666666666666664,False,0.5627400282316218,4.9115393296058265,True,0.5555797025628646,True,21.894313378114738,False,0,0,0.4875677433686416,False,0.9643563229467637,False,3,2,True,False,False,25.0,27.051171827308785,25.266314164119947,0.6658395277559327,24.0,False,4,2,4,3,-9.03943235256891,23.84000015258789,356984141.19570076,73.62318840579711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RIVN,16.325000762939453,-27.282849852331292,30.600006103515632,17.10904773564257,-1.4475898053510008,0.4165455258374749,False,0.6878431594687389,5.972436973376102,-1.951945123344745,10.45332244845496,False,True,False,True,26,43.333333333333336,True,0.4657302764680659,1.8924146254058134,True,-0.2873762323280731,True,5.085297221029239,False,1,0,0.5646057851923437,False,0.9112804624017115,False,4,3,True,False,False,25.0,16.05946346746517,9.800914873019074,0.6987297270727091,11.0,False,2,3,4,4,-4.83823894190909,17.155000686645508,324378836.21748143,53.47826086956522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
RJF,174.99000549316406,-3.4164849502417605,25.112641409971538,7.119839131723782,-11.436798409269787,0.20267764546007225,False,1.0366898279548038,4.514540058570937,18.84517896035827,-2.403791123946386,False,True,False,True,28,46.666666666666664,True,0.5028892532385696,1.0008992538575856,True,0.4014233693077604,True,0.8587927914490256,True,2,0,0.47091177311748283,False,0.7458195670476967,False,4,1,False,False,False,55.0,20.03549132819953,7.126121966542977,0.7885875439429815,23.0,False,3,2,3,5,-4.235752430003759,182.72999572753906,190788168.86244887,42.173913043478265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
RKLB,63.84000015258789,-57.505157446473106,61.70212992097643,35.74314652266366,17.186508981670087,1.1332030069308583,False,0.5601701983311583,9.790094251823678,-11.28404535185281,-19.353212229390703,False,True,True,False,19,31.666666666666664,False,0.3879803125679003,1.9764247166090119,False,-3.386705825310324,True,2.0786684010709378,True,2,0,0.5233621071773117,False,1.0381185343842454,False,6,3,True,False,False,25.0,29.229529578379086,9.790094251823678,0.09416860871022506,21.0,False,1,2,3,3,-26.477025444728763,86.83000183105469,1127429016.6793213,69.1304347826087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
