ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TECH,72.05500030517578,-0.0901309469366729,66.71679377616537,25.26562462489188,8.23363164332265,0.46288678841343067,False,0.24957513516732116,0.8049432081024158,10.25853172194151,1.5431246263118092,False,True,True,True,28,46.666666666666664,True,0.5087647719005913,0.28834755065417506,True,27.809139022089468,False,0.383117206123762,True,3,2,0.47973186457110667,False,1.8764366045627847,True,1,2,True,False,False,25.0,21.216746689312377,0.9853677202971117,0.9931415204864871,1.0,True,5,4,5,6,-0.14551462251204406,72.16000366210938,316661389.91034544,56.4549895324494,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TECK,57.63999938964844,-18.198369487247646,85.30949946685122,75.48842698167752,58.45643400010829,0.2927021574075713,False,0.8480441874922834,7.928521414323514,1.709386348293651,2.690180461070679,False,True,False,True,26,43.333333333333336,True,0.44797513617542867,1.4184827998780134,True,-1.6675309974520132,True,0.7516173956599204,True,2,1,0.5617225086928297,False,2.150555777518942,True,5,1,False,False,False,25.0,13.09138313552781,13.272036097996159,0.4950493927645407,17.0,False,3,2,2,4,-6.610501863836815,61.720001220703125,194522528.87163544,86.11304954640615,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TEL,210.69000244140625,-14.798172796476749,7.998576473486829,1.7867065681631544,-15.245286413406077,0.1962373328981142,False,1.0161907292598278,8.628787538619532,-4.336677076546569,7.363430770361212,False,True,False,False,24,40.0,True,0.3851229740001947,1.2494629015419165,False,0.6943649397532689,True,5.197725047712276,False,0,2,0.6781290972978296,True,2.7986371285784806,True,4,1,False,False,False,35.0,13.737136530634212,11.737621833488078,0.6739272644317663,28.0,False,2,4,4,6,-4.479305687418211,220.57000732421875,517334356.73970336,32.449406838799725,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TEM,42.060001373291016,-59.26392118809587,0.0,-27.843539693465612,-44.87553267503485,0.2624692914670835,False,0.9034232511970032,16.096053820061844,-34.86138830404478,-26.55840573231696,False,True,False,False,22,36.666666666666664,False,0.42757316412575963,3.075493406363804,False,-2.713034475975864,True,-10.43440759521187,False,0,0,0.3505442297563777,False,0.5946325795962857,False,5,3,True,False,False,25.0,35.39851043659092,40.82262864558208,0.057743997614875066,19.0,False,0,2,2,2,-33.35445893437028,63.11000061035156,263512116.7143055,10.537334263782276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
TENB,31.639999389648438,-25.814775480253825,97.25684279119766,-3.8297935495211433,-20.861786531090374,0.2167392918492049,False,1.2103759516659558,9.03919300101902,40.809970433973184,-19.95952348417649,False,True,False,False,24,40.0,True,0.5350432008570293,4.014710853581493,True,0.06763220742581243,True,-3.624740709824137,True,1,0,0.24890718204779536,False,0.9061210404249512,False,4,1,False,False,False,25.0,37.600180575738904,33.596717045427695,0.26735687449412276,10.0,False,2,1,2,2,-27.547513816594726,43.66999816894531,132800979.96000576,26.796929518492675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
TER,333.5400085449219,-31.063985807408624,269.29195023864986,269.29195023864986,252.25995725708063,0.930320093366735,False,0.9300211704013994,23.235593336492386,33.26633094752409,-5.128423472901533,False,True,False,False,23,38.333333333333336,False,0.49538822986980047,4.0668476521157775,True,-1.53790295617055,True,-9.722293006257399,False,0,0,0.47105761659580764,False,0.4409340303603479,False,9,4,True,False,False,25.0,39.16500889582611,24.69568657641074,0.19216077201536913,20.0,False,4,2,2,3,-31.63903055041536,487.9100036621094,1284866973.8906875,97.7669225401256,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TEVA,33.81999969482422,-6.934508660380989,119.89596517017725,104.47398925519309,87.44199627362386,1.7330131116936682,True,0.9911890873031145,17.977528026520154,1.8367980342305135,1.7448796241582354,False,True,False,False,26,43.333333333333336,True,0.45517979125935265,1.4726511360139118,True,0.5194664072833362,True,12.172471385499971,False,0,0,0.4049118720106583,False,0.7107316799616249,False,6,1,False,False,False,55.0,18.748284014523282,17.977528026520154,0.617862278256756,54.0,False,6,1,3,5,-7.164426539905211,36.43000030517578,160861536.1352989,90.85833914863922,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TEX,64.66000366210938,-13.30115034244298,55.602603916560334,30.077505947223337,13.045512965654105,0.3215799072226778,True,1.015070606628664,10.663464665262397,10.618961723100062,0.6068259520985109,False,True,False,False,29,48.333333333333336,True,0.5264048575997439,2.3663772398326244,True,0.019035105143381092,True,-3.5932548735359893,True,1,0,0.5041447683372969,False,0.94103007194053,False,5,4,True,False,False,25.0,15.852193841570097,13.377669402991064,0.15287200857275599,23.0,False,3,2,3,3,-13.428837128724602,74.69000244140625,77231101.87138978,61.54919748778786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TFC,53.005001068115234,-3.0544497143565663,33.20316533049139,23.866646733816133,6.834653752246901,0.2089117943914978,True,0.9124771633071791,4.867461493005045,7.543859228187189,6.671367544825002,False,True,False,True,27,45.0,True,0.4532721224993481,1.02304547748203,True,2.846921665415497,True,2.4647236365001213,True,2,3,0.6010859481832089,True,2.2911462479776756,True,1,1,False,False,False,55.0,14.717815128320726,6.942741686669747,0.847744333046992,8.0,True,5,6,7,7,-2.2408707584535392,54.220001220703125,392117321.1887802,55.54780181437544,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,mixed,4,False
TFX,132.2449951171875,-4.4832691581579205,32.52074973512846,15.819555095789116,-1.2124378857801155,0.14710407080889326,False,1.0253317420914727,3.7430504979457253,26.24257814992188,1.4537697928199478,True,True,False,True,26,43.333333333333336,True,0.37052150964932135,1.110550038886858,False,0.33215217299954686,True,-1.895406436741176,True,2,1,0.3653526750962194,False,1.3787035843524886,True,3,2,True,False,False,65.0,15.06359197532445,6.4198953063226964,0.6692186923701037,8.0,False,3,4,5,5,-4.982754651201038,139.17999267578125,54996898.711315915,47.3831123517097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TGT,146.4149932861328,0.0,78.41955995948328,46.69129292600687,29.659299944437635,0.22571384181317622,True,0.9560259842329886,9.705284367501982,46.748085196126546,10.568641678526735,False,True,False,False,27,45.0,True,0.4207593763333512,1.2290426407336372,False,3.5551813430014825,True,6.1593642908706725,False,0,0,0.5251588803916304,False,1.1567021334831527,False,4,2,True,False,False,45.0,17.70918427130286,9.705284367501982,0.9867256156575502,0.0,True,8,3,4,5,-0.235078518408538,146.75999450683594,506419329.74132234,74.59874389392883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TGTX,54.04999923706055,-8.482902166839711,104.81243079627292,50.18059659996972,33.148603618400486,0.16043332561568552,True,1.0049834362459387,9.56522119633566,75.48701485688383,-6.906651810854358,False,True,False,False,28,46.666666666666664,True,0.5062357836795766,2.119024807282414,True,2.1962327446086527,True,0.18535398092114352,True,1,0,0.4480481162179224,False,0.6734716058026594,False,6,2,True,False,False,35.0,32.34401442148571,10.17576332587403,0.7262773766180144,13.0,False,6,3,5,5,-8.853288478153843,59.29999923706055,108352668.5471468,76.97138869504536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
THC,258.4599914550781,-1.587790180179549,65.6157859146689,65.6157859146689,48.58379293309967,0.19753153849228022,False,1.4427217199556113,27.43944924306462,36.33294068928548,25.30786305558257,False,True,False,False,25,41.66666666666667,True,0.41138010155833193,1.9240641974340258,False,5.504469713041462,False,32.30610871756032,False,0,0,0.5556308235945464,False,1.1130741397349453,False,4,0,False,True,True,25.0,32.13796273899802,27.63290278192187,0.9500118299901185,1.0,True,6,1,3,3,-1.6065179451682732,262.67999267578125,306648829.8147217,83.11235170969992,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
THG,232.5,0.0,43.60851028055228,42.564568272845314,25.532575291276082,0.2765614938828075,True,1.0338795047778457,9.587093886508736,37.103134451522955,9.545794375456929,False,True,False,False,32,53.333333333333336,True,0.46960692254736036,1.075184242452335,True,5.647486308383483,False,9.221593147501107,False,0,2,0.744716557834482,True,1.846951164874552,True,3,0,False,False,False,35.0,18.314105602770248,12.855913715977824,0.9824428549592129,0.0,True,8,3,5,4,-0.3215434083601254,233.25,68327121.53367233,71.52826238660154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TIGO,95.25,-3.4073629343420286,164.13967577608673,160.44266003228046,143.41066705071123,0.2290147014181014,True,0.8858286866865083,3.884519241613353,61.840935245713304,1.2436204785012173,False,True,False,True,27,45.0,True,0.38237137925354087,1.2533350864604913,False,1.715163100779192,True,-2.6670760209207223,True,2,1,0.31275826585128497,False,1.2237485813754705,True,5,1,False,False,False,35.0,17.396499867921253,7.034117530962926,0.6861979643372588,5.0,False,9,3,4,5,-5.459057071960293,100.75,124011592.68455963,94.90579204466155,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TJX,161.8000030517578,-3.924945351591813,31.51686762454211,29.60192574585068,12.569932764281447,0.15899144511648414,True,0.9021696167410815,6.100063892641501,10.14879614340407,5.896989437490041,False,True,False,True,24,40.0,True,0.3582999554065661,0.7334460127179665,False,1.3753645095135938,True,4.111704033893138,True,2,1,0.6352777955980322,True,1.1446792911383257,False,3,2,True,False,False,55.0,14.315944707448308,6.514154224105208,0.6630660626885865,32.0,False,6,4,4,6,-4.823527616613054,170.0,729380157.6296036,60.99092812281926,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TKO,185.75,-16.774115300686397,21.223870641820785,12.183447905334454,-4.848545076234778,0.04807554645491019,False,0.6745649123055303,4.925972488013122,-3.9280829412516316,-3.711577173908742,False,True,False,True,27,45.0,True,0.3666178522476028,1.14698215103027,False,-2.090961415229633,True,2.257091242101583,True,2,0,0.4409744863659846,False,0.5591196919458982,False,5,2,True,False,False,25.0,18.437288086905582,4.925972488013122,0.17967779190418315,21.0,False,1,2,3,4,-15.124516874749084,218.85000610351562,199089318.58868027,44.10327983251919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TKR,133.30999755859375,-8.264525984250648,90.36998428510292,67.17800796757858,50.14601498600935,0.21733216212824696,False,0.9958960394282614,7.486307036464054,43.65373031156283,-2.856517008663473,False,True,False,True,27,45.0,True,0.37895926039208855,1.356321574369935,False,-0.37386306546320164,True,-5.881108350007147,False,1,0,0.4735569674441688,False,0.9933325433791838,False,4,2,True,False,False,55.0,26.795104802666746,7.996390817301551,0.6670066371074591,20.0,False,5,3,3,5,-8.922592057298074,146.3699951171875,106279712.76532745,83.7404047452896,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TLN,317.30999755859375,-28.82872775772394,4.7331406674301135,-12.153593459483247,-29.18558644105248,0.3196297128729561,False,0.9918248988594873,21.43487919439979,-13.106228361933104,-13.746332133579187,False,True,False,False,20,33.33333333333333,False,0.49374517346816704,2.687264461585121,True,-2.8569913188962546,True,-15.92432779214894,False,0,0,0.4168893022334916,False,1.010851403841189,False,5,3,True,False,False,25.0,26.061376190286644,25.245032177574583,0.03461705343799447,23.0,False,0,2,2,2,-25.159208138039812,423.9800109863281,239700753.88739014,20.30704815073273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
TM,193.44000244140625,-22.09110005553735,16.180181646490244,4.97639222680355,-12.055600754765681,0.7355175847908064,False,0.9829922020614265,9.753674367474927,-11.626843172007318,9.195602092112276,True,True,False,False,25,41.66666666666667,True,0.352637492000721,0.4127349779226522,False,4.437013590455836,False,7.502500731818085,False,0,1,0.4241570137724281,False,1.7340103936155737,True,3,1,False,False,False,65.0,15.177203609994654,9.753674367474927,0.919919085294163,57.0,True,2,3,5,3,-1.2154043477651033,195.82000732421875,77880917.88217163,36.14794138171668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TMDX,75.87000274658203,-49.561226120101345,22.292072254939832,-27.625678315970028,-44.65767129753926,0.258177076200287,False,0.8502769473311306,11.466978559763035,-46.18767303313523,7.708688411379017,False,True,False,False,24,40.0,True,0.30353226834382796,1.4095545370169664,False,1.178086823984068,True,6.558997188910887,False,0,1,0.5603799761506282,False,1.4777493484203166,True,3,0,False,False,False,25.0,19.1962601611176,12.7454828244104,0.7156768840965865,23.0,False,2,3,4,4,-5.457940502701519,80.25,56645565.13030396,10.746685275645499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TME,9.845000267028809,-61.65022773823803,20.64951533241861,-53.52183843916832,-70.55383142073755,0.5625406628938223,False,0.9267278975217912,13.153875952209148,-41.329070564834446,11.621322082426877,False,True,False,False,24,40.0,True,0.43204867192251584,1.1817552571832781,False,3.0033406130719613,True,12.129846998266558,False,0,0,0.47923805661916974,False,0.8495482248688158,False,3,2,True,False,False,25.0,20.12072039831735,13.153875952209148,0.9525003319979506,0.0,True,2,3,3,3,-0.955727538882134,9.9399995803833,51287711.78764401,2.4424284717376135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TMHC,72.12999725341797,-0.0692754939684126,31.648103756421932,14.419410225058659,-2.612582756510573,0.8966687843302539,False,0.16498617626612527,0.5753407762858989,12.439587743922086,0.20838273060448387,False,True,True,True,22,36.666666666666664,False,0.43811747187276817,0.1357268697580816,False,31.24883780151378,False,0.38969907479917687,True,3,1,0.47063762085214744,False,0.4171976444144129,False,1,2,True,False,False,35.0,19.499036189787994,0.6723873553648989,0.9907732543500802,21.0,True,4,4,5,5,-0.17991264734175116,72.26000213623047,194164958.5146103,46.19678995115143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TMO,578.739990234375,-9.31380500233361,32.162280654988336,20.46827505728295,3.4362820757137165,0.21588526317669543,False,1.160033494353951,5.641570474651331,-4.626023247849154,13.449509869023224,False,True,False,True,22,36.666666666666664,False,0.3593939525306768,1.0122388519527343,False,4.43365600920062,False,9.930472605654783,False,1,0,0.4926093341786578,False,1.0281274493099335,False,3,0,False,True,True,25.0,19.549408392665867,16.159240866662532,0.9146531589380753,1.0,True,2,1,3,3,-1.668480250943516,588.5599975585938,1157518516.5736206,52.6168876482903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TMUS,181.38999938964844,-28.648291144106853,8.144043409086299,-22.755247541634247,-39.78724052320348,0.2988161106152247,False,1.2364471186579367,8.9144926530432,-1.610148554288715,0.6939047431082868,False,True,False,False,23,38.333333333333336,False,0.5196289353313291,1.7615229429926962,True,-0.3800937336274619,True,-5.00157270852053,False,0,2,0.37442644736019426,False,1.2198188808595745,True,2,1,False,False,False,25.0,16.695160839959275,15.932517775913086,0.4737950955857514,8.0,False,0,3,3,4,-8.785075513971275,198.86000061035156,867496151.8964905,13.60781577110956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TNGX,25.94499969482422,-21.139822214244987,329.5529777928092,301.93648336913117,284.90449038756196,0.10126488677165914,False,0.8691244512819045,10.63788884696896,132.0661805600576,-15.32310635884151,False,True,False,False,25,41.66666666666667,True,0.40537694641288813,2.7098870641437567,False,-0.655972923451508,True,-7.6690414853752165,False,0,0,0.3546799685310851,False,0.6426486087435613,False,4,3,True,False,False,25.0,24.45570878056195,17.96107112054326,0.07499998255473568,20.0,False,7,2,2,3,-22.621531048656106,33.529998779296875,74426037.57564163,98.32519190509421,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TNL,77.66200256347656,-1.004454321757986,38.458728085185335,28.36646075366027,11.334467772091038,0.15525851666202545,True,1.0431718055147297,7.494011875456439,13.500817417060219,6.82531750141202,False,True,False,True,25,41.66666666666667,True,0.4715476837144702,1.3286216651512182,True,2.2503541400891587,True,2.7275186917646854,True,2,1,0.579837298162689,False,1.8333896498138846,True,4,1,False,False,False,45.0,17.461790960804088,8.099200005029807,0.9367014945101223,1.0,True,6,3,4,6,-1.105305270995549,78.52999877929688,58517306.60631485,60.29309141660851,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TOL,152.00999450683594,-8.16282168299578,29.384229442771105,24.63512132158585,7.603128340016617,0.12168858914209116,False,0.8947521418285552,6.742977679365058,5.220983428698545,4.607424743362265,False,True,False,True,27,45.0,True,0.43309850740310485,1.3307100156304361,False,1.0900402994855498,True,2.033829283253752,True,2,1,0.4343890690655334,False,1.024932992483401,False,2,2,True,False,False,55.0,25.915894965101476,8.04552080092936,0.67611533306384,22.0,False,3,4,4,6,-8.3937610091244,165.93847338495888,134840925.254422,56.10607117934403,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TOST,32.689998626708984,-33.69168532940917,46.394978676218045,-32.66735501459053,-49.69934799615976,0.18572150597183343,False,1.040031475004966,14.4692558609401,2.6051412443719446,14.420717451499133,False,True,False,False,27,45.0,True,0.4330853743517851,1.7438567100594247,False,4.676851782255115,False,11.91372698154658,False,0,1,0.5351529146941256,False,1.599589259184876,True,4,0,False,False,False,25.0,24.42956811753214,14.4692558609401,0.9775840183637559,1.0,True,2,2,3,2,-0.5476127503039718,32.869998931884766,290811240.66638565,8.304256803907887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TPC,78.51000213623047,-19.256770434964377,72.41087667656379,67.77994001444081,50.74794703287158,0.12307619228576858,False,1.0151437297518133,12.953770884750279,-0.9363452720363874,4.000535644352365,False,True,False,False,25,41.66666666666667,True,0.496802379177256,2.0378373678858805,True,0.2853752894033348,True,-9.758618234217852,False,0,1,0.5263681253906956,False,2.7392544435490445,True,6,2,True,True,True,25.0,17.118645791953565,17.06789091997124,0.34059426682533117,6.0,False,3,3,2,3,-11.288133179400607,88.5,86762291.59711495,83.94975575715281,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TPG,42.59000015258789,-37.24236951023844,13.790406442465786,-23.717118175231032,-40.74911115680027,0.08387929532779137,False,0.8593396365376246,7.748304860142845,-26.365219958314977,2.355201941507601,False,True,False,True,26,43.333333333333336,True,0.4297874717221358,1.422734608207781,False,0.42207877648483405,True,1.9143317050354547,True,2,2,0.42530363645958696,False,1.3087259675853065,True,2,1,False,False,False,25.0,16.29121919701473,8.382257564524947,0.5517703047884257,10.0,False,1,3,3,5,-7.302208215302864,45.94499969482422,70400820.86922455,13.049546406140964,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TPL,390.0400085449219,-27.631781149180156,42.95921318933347,18.500630571508637,1.468637589939405,0.1566167543504654,False,0.9324400034027133,12.89354346364489,10.232812432348792,-1.1480849266818582,True,True,False,False,20,33.33333333333333,False,0.5266576291733761,2.0505557725017045,True,-0.3339363493221197,True,-9.942275906664833,False,0,0,0.32933276412187795,False,0.37408287441659527,False,4,2,True,False,False,25.0,17.891892441758163,12.89354346364489,0.32074534495541834,19.0,False,0,2,3,3,-12.153151228621194,444.0,115501913.2629242,50.17445917655269,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TPR,148.24000549316406,-7.1207515880441825,56.9124114889576,39.80399206769898,22.771999086129746,0.4763089406500512,True,0.9051786770550196,9.288983070300052,18.303099042006245,5.779938731834999,False,True,False,False,24,40.0,True,0.37880484841171896,1.2716008510954122,False,1.2069968693353412,True,3.137834759401481,True,1,1,0.5930848621361735,False,1.1740317901906818,False,2,2,True,False,False,55.0,18.3523520838054,9.288983070300052,0.7045069058403086,30.0,False,5,4,4,6,-5.42299330235172,156.74000549316406,312800937.60341036,69.57431960921144,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TREX,42.38999938964844,-36.900864547357614,40.69034374500096,-36.900864547357614,-53.932857528926846,0.27719849355679405,False,1.0573922606426491,9.48336993546961,1.0007104044069903,-7.506005463598486,True,True,False,False,26,43.333333333333336,True,0.31915715697194186,1.754548759908297,False,-0.8224717764274713,True,-0.9348013959349033,True,1,0,0.432305838373641,False,0.1934328590134397,False,7,4,True,False,False,25.0,17.163288366029676,11.323423699394292,0.07986095780697278,20.0,False,1,2,3,4,-15.79261171800127,50.34000015258789,86760731.9174099,6.699232379623169,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TRGP,266.9649963378906,-6.5183104943050685,85.53331946272826,61.04432106216719,44.01232808059796,0.1607414696844938,False,0.9578502728472124,11.683180517767159,34.0644375744475,-3.921035625150193,False,True,False,False,27,45.0,True,0.45737309558928874,1.3249021796714622,True,-0.42751577961194626,True,-6.146955569970059,False,0,0,0.3217097529011427,False,0.5429044462208501,False,4,2,True,False,False,65.0,17.952613117593717,11.683180517767159,0.5392279262769342,3.0,False,4,2,2,5,-8.272062774941569,291.0400085449219,306187631.0133972,81.36775994417307,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TRI,107.19999694824219,-45.355731171495805,40.039180502397855,-44.36765438709395,-61.39964736866318,0.4064572741493938,False,1.2467620901344387,21.483215545062606,-5.771472322798732,20.598489913732653,False,False,False,False,25,41.66666666666667,True,0.5395624008635524,2.625982998806306,True,3.8171412059289573,True,22.75277075526374,False,0,2,0.49714064099003463,False,2.8378442994139585,True,1,1,False,True,True,25.0,26.19357571837203,21.483215545062606,0.983687707829949,0.0,True,2,4,3,4,-0.42727726009643696,107.66000366210938,188896784.0492386,4.6057222609909285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TRMB,58.310001373291016,-31.55299952785342,19.316559541087308,-31.148896336809695,-48.18088931837893,0.15291463972007321,False,1.0869898711587933,16.27508395637546,-16.7832144608984,11.278625334568604,False,True,False,False,23,38.333333333333336,False,0.4222081628325054,1.5321610027345314,False,2.582190091317161,True,16.387231834768933,False,0,1,0.5828414380517094,False,1.681417279630617,True,3,1,False,False,False,55.0,21.02834883331747,16.27508395637546,0.8142634376874089,54.0,False,1,2,2,3,-3.905733223410368,60.68000030517578,137459123.42588347,8.932309839497558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TRNO,71.25,-5.101227674012277,39.05842285858594,29.68835719234917,12.656364210779937,0.12317554240631164,True,1.1933270809143761,4.140357301946272,20.819252773968834,5.52429434594266,False,True,False,True,30,50.0,True,0.48376054261236173,1.122149234923836,True,2.043838196540712,True,-2.530777719203414,True,2,1,0.37524379982291534,False,2.276240001251844,True,3,2,True,False,False,25.0,19.269278390567603,11.003514340049342,0.49445026043947465,8.0,False,5,3,3,6,-9.741578671870709,78.94000244140625,65130716.48310852,61.06071179344033,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TROW,120.05000305175781,-1.3395769636176058,40.956613757751285,20.40583190145131,3.373838919882079,0.18928815984465225,True,1.034441766755437,6.763850512424568,17.14950877475112,1.7717904234540338,False,True,False,True,25,41.66666666666667,True,0.4491306806692027,1.0708754087673549,True,3.6694453984901765,True,3.482459133810867,True,2,1,0.5379591830233766,False,1.2915153884963735,True,4,1,False,False,False,45.0,17.676348651136813,6.763850512424568,0.9095764523634196,1.0,True,5,3,5,6,-1.598358154296875,122.0,215176303.25684816,52.477320307048146,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TRP,67.70999908447266,-4.0798943233151475,46.78089207222409,46.65612271219681,29.62412973062758,0.08727545982921874,False,0.9797775876720943,5.006645156528789,18.666399691663926,-1.841119470362107,True,True,False,True,34,56.666666666666664,True,0.48678957411683016,1.0658016351220374,True,-0.381933142961106,True,-3.0637071387214054,True,2,2,0.4690356340143492,False,1.3102982556392841,True,2,2,True,False,False,65.0,13.551488969170098,5.124798800209805,0.6679849617826817,8.0,False,4,5,5,6,-4.499298128000573,70.9000015258789,163527337.88410187,74.52896022330775,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TRU,83.44499969482422,-15.1011845218463,29.51264829983391,-15.1011845218463,-32.13317750341553,0.23662246404167392,False,1.1565065609354965,16.417996282995908,3.1588443737685656,8.879175834250997,False,False,False,False,25,41.66666666666667,True,0.4585129210910968,1.9194528738606726,True,3.1158447492183954,True,10.669758628829861,False,0,1,0.5052745243782326,False,1.5358253420917398,True,3,0,False,True,True,25.0,23.285928878586596,16.417996282995908,0.8488084279431318,1.0,False,2,2,1,3,-3.5206361939579267,86.48999786376953,186996868.23239288,18.353105373342636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TRV,395.2550048828125,-0.4946871587160673,55.44411069394799,54.54671071519515,37.514717733625915,0.3320847087501904,True,1.280626750959644,7.245958759441606,41.2397791935023,16.960111862265805,False,True,False,True,35,58.333333333333336,True,0.4350931871871813,1.185046216883567,False,7.057568724694393,False,6.228504393381495,False,1,2,0.7706198502101544,True,3.3601512872253627,True,3,0,False,True,True,25.0,20.63958014182139,17.634188396348407,0.9581357763216402,1.0,True,8,3,5,4,-0.864059999684641,398.70001220703125,688772311.1205933,78.50662944870899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
