ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,118.70999908447266,-1.1985038894036903,23.603194486822822,14.617481991430846,-7.057546251557056,0.03429447239077618,False,0.9580547483347651,2.8556982695587028,8.265966118606794,2.681427608126419,False,True,False,True,29,48.333333333333336,True,0.42721139949312786,0.8475804234803822,False,1.3831317918371842,True,0.8152858466859092,True,2,0,0.49732649437323034,False,1.0192803373016583,False,4,2,True,False,False,65.0,11.77946517435201,4.902703849473349,0.8884929081121745,2.0,True,4,3,4,6,-1.3134939055859052,120.29000091552734,329923296.87766457,45.30351437699681,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,82.72000122070312,-10.262528805764703,94.49800986349968,23.278693147223105,1.6036649042352025,0.07232130575329275,False,1.1033387869383116,10.305852756376982,9.057353836237692,27.04653731419535,True,True,False,False,29,48.333333333333336,True,0.449634609634359,2.816395823953909,True,3.19869261442024,True,6.515577285586116,False,0,1,0.5083780002527943,False,1.4246930294031954,True,3,0,False,False,False,25.0,27.248945339079157,17.510880556812978,0.9399956384436235,0.0,True,3,3,5,4,-1.6350555681560408,84.09500122070312,319261902.08029556,53.61022364217253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AG,17.4950008392334,-45.295731293837605,123.69528981599451,109.5136601942801,87.8386319512922,0.10046660475379553,False,0.8664984721818281,8.573877839640776,3.4574085012794464,5.773880718528401,False,True,False,False,21,35.0,False,0.38547216282735713,2.5399691815603913,False,-1.793142988523643,True,8.935251687486968,False,0,0,0.42878446511630364,False,0.512801527318041,False,7,0,False,False,False,25.0,26.563236721239974,24.74992692767306,0.33185854226253725,20.0,False,2,1,2,3,-17.74799970515457,21.270000457763672,210826199.37771788,86.70926517571885,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,118.42500305175781,-15.489677102029454,18.810571783552945,10.743870639828978,-10.931157603158924,0.0405677452959177,False,0.9185754460092818,5.421150942372738,13.603452118217184,4.671207080272377,False,True,False,True,24,40.0,True,0.42058361935980687,1.4524625720100317,False,0.7839920366235257,True,3.355734996733961,True,2,0,0.5071160233395983,False,0.7801762907439379,False,5,1,False,False,False,25.0,11.066278427112174,8.249950619119632,0.7749259624876604,18.0,True,2,3,4,5,-2.490731965825843,121.44999694824219,82956521.2654831,41.853035143769965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,31.049999237060547,-43.76856935348478,28.036430329213324,17.05361949514299,-4.621408747844914,0.09957147522940706,False,0.9965075112330782,7.342991418098078,-20.447831942563045,-11.178085103736146,False,True,False,True,22,36.666666666666664,False,0.3735819694868392,1.751566949116024,False,-3.6823298816130006,True,3.156142337379042,True,2,0,0.49251736530488277,False,0.6936271586283459,False,8,1,False,True,False,25.0,28.283268698249586,32.43156795364276,0.13413452267867185,22.0,False,0,1,3,4,-24.489505951617264,41.120111354543,184556293.58233356,47.22044728434505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.849900245666504,-4.728119183128232,35.4145601647883,33.38477490492318,11.709746661935274,0.11009549950722632,True,1.0447940285591368,6.305205522551017,8.360639514688284,6.397357943596682,False,True,False,True,29,48.333333333333336,True,0.4096046825822614,0.7614293473430849,False,2.5774349766191014,True,4.57167091300601,True,2,2,0.6615576053748077,True,3.181893410719134,True,3,0,False,False,False,65.0,15.81143366798971,8.401923895718935,0.896732009975733,1.0,True,6,4,5,7,-1.6328149742953157,11.029999732971191,154364323.39569855,61.7891373801917,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
AGQ,70.55999755859375,-82.38070333769959,49.49151783488133,49.49151783488133,27.816489591893426,0.2496608258591152,False,0.7892396559454988,11.989800442020492,-61.26482425336559,-16.31878817128968,False,True,False,False,23,38.333333333333336,False,0.48503859601358634,3.706139184642374,True,-5.116450020681508,True,10.699710857445655,False,0,0,0.38938236619148475,False,0.2580830315930257,False,6,2,True,False,False,,,,,,False,1,2,2,2,,,257579525.34288293,71.3738019169329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,765.0650024414062,-4.193223450432737,279.93868458753496,277.6080852336759,255.93305699068802,0.092523420251805,True,1.085858361585349,12.66689403322344,143.04198974963126,24.617629301170176,True,True,False,False,28,46.666666666666664,True,0.4542070998900981,2.9645973235824092,True,1.6946664912766989,True,4.482821567355888,True,1,3,0.6916533791246364,True,1.4626350425048118,True,1,2,True,False,False,25.0,28.46788766773968,14.402698083140372,0.8226305837800499,1.0,False,11,5,6,6,-5.049332616642099,805.75,287930367.7744751,95.27156549520767,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AHR,52.47999954223633,-0.3272237558433311,50.18424628993854,48.02811447172009,26.353086228732185,0.01187810873636994,True,0.9133593028699598,6.741036361084693,11.636015413967993,12.89558396166317,False,True,False,True,24,40.0,True,0.41097684786325395,1.3518860928975478,False,2.5903738567391645,True,5.256547071093842,False,1,1,0.7247504718515978,True,0.7609350467936677,False,4,2,True,False,False,25.0,15.444506088508735,13.719522167938836,0.9680800095510996,1.0,True,7,4,4,4,-0.4929884868331791,52.7400016784668,207897906.64793816,70.92651757188499,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AI,9.430000305175781,-67.66117848243859,21.520618905118006,-61.61985990108803,-83.29488814407593,0.08662266892347328,False,1.0265696965303857,10.816547452324377,-31.765553448547134,-12.604260069373396,False,True,False,False,24,40.0,True,0.3587608657606971,2.477139695192798,False,-0.3990580207076529,True,1.180264098212902,True,1,0,0.39294808184850755,False,0.5734235482929676,False,4,1,False,False,False,25.0,28.087984606953853,26.829264592733548,0.2801205995969289,21.0,False,1,1,2,2,-20.219961517384633,11.819999694824219,80630889.26540852,1.9169329073482428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AIG,75.74500274658203,-11.423817632461686,6.6881582209386,-9.685343944949809,-31.360372187937713,0.5639787859035461,False,0.9019556732440869,3.366562755683418,-10.950752098270844,3.1498363460285894,False,True,False,True,20,33.33333333333333,False,0.39440152336708223,0.8421708789714303,False,0.27825946801387097,True,-0.518776787802433,True,2,0,0.34742543635173145,False,0.3889021615893647,False,4,2,True,False,False,25.0,8.157741611719432,5.5845312608751225,0.6395084143231097,7.0,True,2,4,4,6,-2.9407972091510914,78.04000091552734,350593253.02673644,22.93929712460064,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIR,144.0,0.0,107.28371594887176,107.28371594887176,85.60868770588385,0.019665005726816183,True,1.094825932296923,6.833330790201823,72.41380003330553,19.870143421569807,False,True,False,True,29,48.333333333333336,True,0.4265840864407648,1.788886072116183,False,4.93410299547089,False,8.319540661561575,False,1,3,0.6967821709921889,True,2.677680515441013,True,2,0,False,False,False,25.0,25.340276294284397,10.111109415690105,1.0,0.0,True,10,4,5,5,0.0,144.0,65518034.46856308,86.38977635782747,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,337.05999755859375,-1.886246383288659,40.55750827660813,40.173726204025016,18.498697961037113,0.02816162965436634,True,1.0981443427402398,3.6403072509715444,29.508172308718407,4.414361422438118,False,True,False,True,32,53.333333333333336,True,0.5248013294529509,1.2352816376527314,True,2.829377262174172,True,0.982682842378968,True,2,0,0.5107432995402928,False,1.1525901002378593,False,3,3,True,False,False,55.0,18.087258159719642,6.372755931262382,0.8652536152034942,4.0,True,6,4,5,6,-2.437192647903319,345.4800109863281,95818575.45211792,66.70926517571884,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AIZ,271.29998779296875,0.0,49.2290370191317,39.33882864863738,17.66380040564948,0.012214506258847659,True,0.8862837589931788,3.936599025552202,12.888477403435928,8.091948625563038,False,True,False,True,35,58.333333333333336,True,0.522195581171159,0.8474265123424801,True,4.5212732959113255,False,2.8352589876011747,True,2,1,0.44304556729358185,False,1.2160246334001477,True,4,2,True,False,False,55.0,19.02713793954037,4.7659392766535005,0.998644160802993,0.0,True,7,3,5,4,-0.025797739425292843,271.3699951171875,108816451.34744263,66.26198083067094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AJG,235.4199981689453,-25.484233417309852,23.022712079130116,-25.484233417309852,-47.15926166029776,0.09524423023689596,False,0.953533803114587,7.594511061844374,-9.511583185495653,8.463485307027142,False,True,False,True,24,40.0,True,0.40267015695220915,1.056176064022973,False,4.1396819934161595,False,6.640697602325507,False,1,0,0.5908840795272707,False,0.9559794100696809,False,3,2,True,False,False,35.0,19.335570287560135,11.727548103394469,0.9940972898735833,0.0,True,2,2,3,3,-0.11413226653642639,235.68899536132812,404593456.1678192,12.587859424920127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AKAM,115.06999969482422,-28.590045841705358,63.150434831145155,44.54214145535611,22.867113212368206,0.09977563854596094,False,0.7572984332311119,11.062834266702602,30.805954414086443,-16.50097835180716,False,True,False,False,24,40.0,True,0.4732133552516199,2.629676041420444,True,-2.7702006261818206,True,-3.6909972700075677,True,1,0,0.33852034865810854,False,0.7188712241252205,False,6,1,False,False,False,25.0,33.95631412475893,21.482576941220778,0.11132956771768517,19.0,False,3,1,2,2,-30.175972351963587,164.8000030517578,505109738.01055145,68.370607028754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALAB,462.20001220703125,-4.310375818846557,421.84714214698243,421.31738452043584,399.64235627744796,0.12418789003204588,True,1.3591574567563203,27.47209213112654,170.54555263094434,35.26485094972451,False,True,False,False,36,60.0,True,0.4426078846992524,4.145038190185418,True,4.107989659847138,False,15.573113794804083,False,0,0,0.5971237224930656,False,1.143171585339053,False,6,1,False,True,False,25.0,39.33642617415835,28.010817827494478,0.8102770899482241,1.0,False,11,0,3,4,-7.4630212447981625,499.47601318359375,2439007881.7974854,97.38019169329073,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,137.77999877929688,-35.93743038258115,122.01179634750265,122.01179634750265,100.33676810451475,0.08410480858351993,False,0.9300682748150716,12.52721896440022,-2.4900298375940766,-9.593743294910595,False,True,False,False,16,26.666666666666668,False,0.4625554596061452,2.2720446963083654,True,-4.165315080082157,True,-6.804652196826,False,0,0,0.3943925401408749,False,0.17285867391013116,False,6,1,False,False,False,25.0,29.082713563723996,31.56481219994352,0.19640079082229267,24.0,False,3,1,2,3,-23.370845620550384,179.80101685194464,385530047.9133698,87.66773162939297,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,66.56999969482422,-27.46050673193129,7.336341830824633,-24.85292409101193,-46.527952333999835,0.21410264220325748,False,0.8162355849354124,4.8069655444072135,-15.65259723531135,-1.9587655392728998,False,True,False,True,25,41.66666666666667,True,0.44910960246653986,0.8212603749938392,True,-0.9257292316866039,True,-2.002061834597013,True,2,0,0.3995482698262783,False,0.5620889208517922,False,5,2,True,False,False,35.0,9.787780125839307,8.201885676439176,0.6017700658570275,4.0,False,2,3,3,5,-3.897787034918887,69.2699966430664,113131937.19781494,13.099041533546327,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,65.80999755859375,-5.472572590749191,188.64034982782832,91.3081239519286,69.63309570894069,0.07096093198365779,True,1.3521906695829342,24.494751124758977,145.28512018535758,41.132309781552756,False,False,False,False,32,53.333333333333336,True,0.485694315858484,3.9347500847436607,True,3.170182713317038,True,18.747744014669586,False,0,1,0.5700282086579123,False,1.9511527677448102,True,3,0,False,True,False,25.0,39.71018185641238,28.14161575766232,0.7908771971153389,1.0,False,9,2,2,4,-8.304304532872575,71.7699966430664,192523729.2064968,83.70607028753993,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,172.30360412597656,-16.837877264515033,37.975342661420996,-11.311712369468163,-32.98674061245607,0.04441069935915297,False,1.0878220620543742,7.591252601710809,8.956370804978796,-3.2545770796717832,False,True,False,True,18,30.0,False,0.5203159793414935,2.095292289833551,True,0.018459786591485915,True,0.8213050202578565,True,2,1,0.4941290100038892,False,1.3316815685920782,True,4,2,True,False,False,35.0,18.064863875105573,11.3172327989976,0.6200958536909423,9.0,False,0,4,3,4,-6.862916688661313,185.0,179477221.05905,21.789137380191693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,119.97000122070312,0.0,149.3142225346349,105.5336704060983,83.85864216311039,0.06823447737232612,False,1.1565875091825921,10.911064294484833,38.071126784926236,38.38966183187136,True,True,False,False,26,43.333333333333336,True,0.4853716352365818,2.631149627469204,True,5.405250739728577,False,11.787179986815621,False,0,2,0.5581247315593839,False,1.9862264863801549,True,2,0,False,True,True,25.0,33.86790179984838,20.996917717009435,0.9755918972368818,0.0,True,8,3,5,4,-0.8266512275018956,120.97000122070312,66984941.84992981,86.0702875399361,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,23.514999389648438,-1.2389755687139403,102.01888914150881,65.48205015145703,43.807021908469125,0.03578483080441962,False,0.893152485758955,10.397617513443503,22.219333000968255,22.473950287741417,False,True,False,False,24,40.0,True,0.4735912942892783,3.116825046728199,True,4.715497341708533,False,8.41401019204775,False,0,2,0.5248627101649415,False,3.7226419470101173,True,0,1,False,False,False,,,,,,False,5,2,4,4,,,121992809.58870335,77.12460063897764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,53.16999816894531,-16.739746851291805,55.51330887568182,5.89523827613061,-15.779789966857294,0.04688586954981106,False,1.1863957880534195,7.372575331843518,6.064227081701867,17.81519368611406,True,True,False,True,23,38.333333333333336,False,0.42753993408044877,2.158247764392504,False,3.7608692701354522,True,3.1225693420720235,True,2,0,0.5187227759171927,False,0.9347613715047742,False,3,1,False,False,False,25.0,23.987479478094354,12.695129269239722,0.9117420081645654,4.0,True,1,3,5,4,-2.1170867679303096,54.31999969482422,162465546.60311395,37.18849840255591,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALKS,52.05500030517578,-5.492014207184315,99.21546872199973,79.56192037309555,57.88689213010764,0.029490534591308168,True,1.3170548381787492,10.123908225661236,87.18087488252249,17.532172565221504,False,True,False,False,28,46.666666666666664,True,0.43032139427032917,1.814819357516838,False,5.524527435404733,False,3.181366735311042,True,1,2,0.5625007147059256,False,1.5552676359076931,True,1,1,False,False,False,25.0,32.597686063105364,21.707807455217704,0.8210322756827874,3.0,False,8,2,4,5,-5.833933692720883,55.279998779296875,128008562.76434974,81.85303514376997,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,240.9199981689453,-0.19057366167943846,28.717335157509225,22.79859886585225,1.1235706228643458,0.047818574852772425,False,0.9899933353325767,4.8522341566716385,16.410636891055287,10.931027854211472,False,True,False,True,32,53.333333333333336,True,0.4635369461908091,1.1437421786710342,True,4.228666055631055,False,3.160060415763799,True,2,1,0.5533747449727014,False,1.493108950215709,True,3,1,False,False,False,25.0,16.67284450503442,10.119543860246921,0.9567473957095867,1.0,True,5,2,3,4,-0.7211439457718516,242.6699981689453,409622969.8137314,52.77955271565495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLE,139.92999267578125,-21.54492584949311,11.823973109915897,-4.477682211558697,-26.1527104545466,0.03281576012477726,False,1.1123509522715314,5.081112686702902,-12.469010116251077,7.216194482695082,False,True,False,True,24,40.0,True,0.41961131692405246,1.208051054313549,False,1.5761798039155386,True,4.425367668493463,True,2,2,0.46566174496643953,False,1.5996644332465806,True,2,1,False,False,False,55.0,16.253517283083916,9.46902072002558,0.6391933661812956,45.0,False,2,4,4,6,-5.864376858623643,148.64722621066545,156709469.18468475,26.900958466453673,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLY,45.98500061035156,-2.6772473854993373,28.748316510003757,17.79099932606778,-3.8840289169201228,0.044733138209850004,False,1.0480346927736475,3.675116709742563,2.278462625917932,6.078436514371499,True,True,False,True,21,35.0,False,0.4403459504319189,1.151878740983984,True,1.8574265535011587,True,0.9328341181958244,True,2,1,0.4409447941312218,False,2.0159866791572734,True,4,2,True,False,False,65.0,20.92291936619614,5.327825878919179,0.8681078312847508,2.0,True,3,4,4,6,-2.7595692110618963,47.290000915527344,144842440.13784868,48.115015974440894,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,16.8700008392334,-27.967545754581568,393.2748673360977,134.6722494396852,112.9972211966973,0.07265411430290847,False,0.7691646962107794,8.358030689204057,89.76378163927062,5.635570176305538,False,True,False,False,21,35.0,False,0.41924214873460947,3.39806773628308,False,-1.8180631385445676,True,2.490897798089864,True,1,0,0.4791492993523304,False,0.9229179007321721,False,4,0,False,False,False,25.0,30.790960604180523,23.592171572275902,0.33180444076843985,18.0,False,5,1,2,4,-20.574383140187347,21.239999771118164,102323737.56676045,89.07348242811501,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
