ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,78.2699966430664,-15.09004514651574,84.03479635453776,-1.534785826506091,-21.12181803578662,0.07045379905900737,False,0.8997276268646824,9.27558764227135,63.5053235627568,3.4906776220055002,False,True,False,False,26,43.333333333333336,True,0.5371194248604565,2.6024803822359286,True,0.4541315652831982,True,5.032206345850554,False,0,0,0.5077598675107027,False,0.9993959321219709,False,5,1,False,False,False,25.0,14.059991469318128,11.690305248900843,0.7594376084291752,13.0,False,4,2,4,5,-3.3823051733245624,81.01000213623047,205994012.09688187,30.040322580645164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AG,20.959999084472656,-34.40880893929709,135.70302353689362,133.3460421003122,113.75900989103167,0.1533104088783859,False,1.00668413745893,16.93702910053584,-28.833814538796897,33.609897058231695,False,True,False,False,25,41.66666666666667,True,0.3928087823215253,1.8543021644973334,False,3.4091896224691105,True,7.102705218825611,False,0,1,0.43750859939623565,False,1.3871002018728331,True,4,1,False,False,False,25.0,35.97306995201577,17.150419445678207,0.8661829036511035,1.0,False,5,2,3,3,-4.813811767734489,22.020000457763672,195690713.7722454,93.14516129032258,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGCO,108.58999633789062,-22.27365712419629,10.29964418889653,-6.016192455824543,-25.603224665105074,0.0582323787071021,False,0.8292114841340473,9.94566330839336,-19.67209895049089,4.810008723914505,False,True,False,False,24,40.0,True,0.5264173014889817,1.7392759078247284,True,-0.6607084403617486,True,8.862151717183586,False,0,0,0.53130005066659,False,0.6239288829550512,False,5,1,False,False,False,25.0,20.888790145205515,9.94566330839336,0.3998557596387999,19.0,False,2,1,3,5,-12.53628709375889,124.15434096000058,95340137.10521774,24.932795698924732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGI,37.91999816894531,-31.3270273898115,36.25583281674547,33.79139551942502,14.204363310144494,0.19156225305452557,False,0.992273201697371,15.717297922639705,-24.848188123496186,32.125425647764146,True,True,False,False,30,50.0,True,0.3601541808622854,1.2582969355179698,False,4.1750783638158175,False,11.56221328746867,False,0,1,0.4071758175231621,False,0.9751963704961394,False,2,0,False,True,False,55.0,31.622855667231125,16.50843518937679,0.8689046423424616,46.0,False,3,1,4,2,-4.145609573848386,39.560001373291016,162509626.4827009,65.86021505376344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGNC,10.859999656677246,-3.931178912454514,27.177620381414425,26.019063651632244,6.432031442351715,0.08838745876475682,False,0.824012479825699,2.670349641076844,2.71167921331259,2.0676626527794673,False,True,False,True,29,48.333333333333336,True,0.41753678305004693,0.7439285373725497,False,0.8333133725334597,True,-0.8219192160326627,True,2,1,0.38694240418666437,False,0.5677504898553632,False,1,2,True,False,False,65.0,13.83045512241158,3.7753209979157036,0.703626488126215,27.0,False,4,4,4,6,-4.0989805554419,11.324175404574905,181984018.24471012,58.46774193548387,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AGQ,89.79000091552734,-77.5788446970231,68.80993275762171,65.84780555556338,46.26077334628285,0.2920498286460317,False,0.9176488917106245,18.209152809234126,-46.854097343941056,39.881597601572324,False,True,False,False,28,46.666666666666664,True,0.43817618942779246,1.9917650820412531,False,3.4875752780474616,True,9.220291832464401,False,0,0,0.39394823672172574,False,1.1305555742063864,False,3,1,False,True,True,25.0,33.89093827466617,18.209152809234126,0.9272436902211204,1.0,True,3,2,4,3,-2.4657796038084934,92.05999755859375,171541666.88707274,82.25806451612904,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGX,478.7799987792969,-39.99467211312102,136.00129789211368,116.53989583805631,96.95286362877579,0.06429677019915385,False,0.6773008632432097,20.70052750830329,7.14078741189923,-19.21506083176341,False,True,False,False,24,40.0,True,0.5286499583009183,3.319052799923155,True,-5.0293917988756585,True,-18.75032109046465,False,0,0,0.2508818577459432,False,0.641690019247138,False,8,1,False,False,False,25.0,25.007776409684805,27.630640036056608,0.015107679605624657,24.0,False,3,1,2,2,-24.629966936038194,635.2392049144869,154719583.40864867,91.66666666666666,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AHR,56.5099983215332,-2.096332074809304,42.8263438806479,35.93830351646794,16.35127130718741,0.01980889479310027,True,0.9663896343846458,4.0877746273278275,8.737335790276646,2.5217696237007203,False,True,False,True,29,48.333333333333336,True,0.3996138180796434,0.9787889268890595,False,2.0119056851379002,True,3.3467410500072736,True,2,1,0.6304874949331765,True,0.6855339330445245,False,3,0,False,False,False,45.0,21.503572568777756,7.57387879388058,0.8265014405544704,19.0,False,6,3,5,6,-3.730838863615349,58.70000076293945,154168729.72663078,67.20430107526882,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIG,77.56999969482422,-9.289666775691208,9.258698271193989,-4.747229546111842,-24.334261755392372,0.04356550202732694,False,0.8368898790458879,3.261568633815125,-1.6206495660995968,-1.5484213815546433,False,True,False,True,21,35.0,False,0.39069260135790623,0.6900752770667661,False,-0.08210200942228993,True,2.3215963499671144,True,2,0,0.3315799155778886,False,0.7558987849941454,False,5,4,True,False,False,65.0,13.070100739908872,3.815907046690577,0.547154560235076,34.0,False,1,2,3,5,-5.918735517335893,82.44999694824219,224823676.32676163,26.61290322580645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIR,133.3800048828125,-13.226205805129654,80.43832276344274,75.91665183285086,56.32961962357033,0.016524628051422793,False,0.9822769335151511,14.522412961527445,12.785390219395087,-6.766386719541617,False,True,False,False,28,46.666666666666664,True,0.47286888416664014,2.1299305674046782,True,-0.8137283475147656,True,-13.226205805129654,False,0,0,0.4729167202656882,False,0.9200299537734533,False,4,1,False,True,False,25.0,19.662336869673293,16.891586410640564,0.31902259086992235,12.0,False,3,1,2,3,-13.389607218952925,154.0,56029899.87528229,84.94623655913979,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AIT,341.4599914550781,-5.661008443407112,42.59570586490447,28.69543163556143,9.1083994262809,0.016908974792441488,True,0.9354414664628594,5.906991721572718,21.33804589433197,-2.8281796655815206,False,True,False,True,30,50.0,True,0.391424934113393,0.9790621872816978,False,0.2645155746719015,True,-4.82747293136403,True,2,0,0.3357905000110315,False,0.3411308735808032,False,4,2,True,False,False,35.0,17.278540051646672,10.67928611851884,0.4927060763676298,7.0,False,3,2,3,5,-8.76529837743889,374.2654772607265,89564043.08338471,61.155913978494624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIZ,287.18499755859375,-4.770039929786396,41.38505089039888,35.02370794004535,15.436675730764819,0.02824116580737811,True,1.3254265866239712,4.798310989091096,29.311363335618502,1.6980001634001818,False,True,False,True,29,48.333333333333336,True,0.41931365137142373,1.0584893727198008,False,1.3653486166897506,True,2.1610801905288746,True,2,0,0.3305774236015641,False,1.0548419969378278,False,5,1,False,True,True,55.0,18.13844983877714,5.62007583461754,0.6960819263769721,12.0,False,6,2,5,6,-5.512602733509075,303.94000244140625,116550808.04524231,66.26344086021506,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AJG,267.81500244140625,-12.959359864984165,39.95127088641186,-10.667247033137695,-30.254279242418225,0.030213009303038343,False,0.9270920998707721,7.523853769051622,24.793044618349526,8.081443842709902,False,True,False,True,32,53.333333333333336,True,0.4823180990572724,1.684473275901644,True,3.261243852355394,True,8.002984684845128,False,1,2,0.5833095971985809,False,1.9042420850293984,True,1,2,True,False,False,45.0,22.930475440803196,7.960721815381958,0.9648685478860128,17.0,True,2,6,6,5,-0.8055808998995384,269.989990234375,326776875.4446411,20.967741935483872,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
AKAM,107.54000091552734,-33.26300029610422,49.423369586649436,38.51107903262736,18.924046823346828,0.046766407374428075,False,1.0378291215803594,15.222245310785024,7.400383366989893,-8.771629266042257,False,True,False,False,22,36.666666666666664,False,0.5194076973032251,2.9560354056755553,True,-1.945262727771427,True,-12.547776003907208,False,0,0,0.3030391578613093,False,1.0220305440808795,False,7,3,True,False,False,25.0,15.992156384037989,18.244376585037916,0.021088784602616668,24.0,False,1,2,2,3,-15.654901242723652,127.5,399731462.8087532,69.01881720430107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALAB,269.4200134277344,-44.22176730658896,168.69454717027216,50.438337672092715,30.851305462812185,0.15737339131753939,False,0.7115105330211559,16.7582295909034,109.8286808681158,-16.081599853082164,False,True,False,False,21,35.0,False,0.4594839918441167,4.138075830179563,True,-3.1534270204178148,True,-15.85095351581225,False,0,0,0.3986239708174777,False,0.5227381212085661,False,4,3,True,False,False,25.0,33.502787399297596,32.36582579653854,0.20131460330678894,14.0,False,4,2,3,3,-26.758187044336314,367.8500061035156,1424298021.8351135,75.33602150537635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALB,142.31500244140625,-33.8288225266288,98.73494133788529,77.33198035018232,57.74494814090179,0.10059656255143241,False,0.9328703297837642,9.942728211180823,-23.44283939525894,19.88459568611112,False,True,False,False,19,31.666666666666664,False,0.4034464417405796,1.3817564871819676,False,1.7832555515500563,True,6.213147702771682,False,0,1,0.5387477740643107,False,1.117353847079385,False,2,1,False,True,True,45.0,30.437763390381882,11.86101040919265,0.6303011868156053,44.0,False,3,3,4,4,-11.252805001411604,160.36000061035156,282113935.2411636,85.95430107526882,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALC,73.74980163574219,-14.990963122221924,18.91293307223796,-9.642921372932955,-29.229953582213483,0.04367968477530309,False,1.0951494935374744,2.962716522799175,-11.909094040641332,5.041735646528989,False,True,False,True,27,45.0,True,0.4794747367386522,0.9518505673801164,True,2.563946922743457,True,1.7379001367060498,True,2,1,0.4565845878242151,False,1.1154920737692935,False,2,2,True,False,False,55.0,16.259837363729694,5.579673127927755,0.8022440526570038,9.0,False,2,4,4,5,-3.2154795415074156,76.19999694824219,145626299.10760003,21.774193548387096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGM,35.61000061035156,-48.850906053576935,56.18421842957273,10.830997281508846,-8.756034927771683,0.03170330318732366,False,0.6094039512496334,21.34231492237557,-8.78586123140066,-14.234103521805286,False,True,True,False,24,40.0,True,0.4318562821450355,2.730392798831921,False,-5.4457715302736505,True,-19.525422349487997,False,1,0,0.2545233256718033,False,0.28415067552099244,False,5,1,False,False,False,25.0,31.66923663629884,31.255267838663915,0.009738274159478024,22.0,False,1,1,2,2,-31.360832927513183,51.880001068115234,91973678.31557655,44.01881720430107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALGN,161.65499877929688,-18.153509556347082,29.448272209080596,8.079822734033716,-11.507209475246814,0.07135040285738019,False,0.8543622203693215,10.101761129793202,-12.86853886545931,-6.498351928980483,False,True,False,False,23,38.333333333333336,False,0.5261352092067765,2.048348855341331,True,-2.0985863308360058,True,-5.553286211407505,False,0,2,0.43062588407558183,False,1.332964616578561,True,2,1,False,False,False,25.0,16.29070508738043,15.378429864882953,0.14092099866797095,17.0,False,0,3,3,4,-13.995002657461386,187.9600067138672,156937682.81632385,40.725806451612904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,13.5649995803833,-44.76791581696069,6.142408950032174,-14.362377211422606,-33.949409420703134,0.03617747153551539,False,0.5938127682871817,8.3302628042469,-30.790819814432503,-6.833796775808009,False,True,True,False,27,45.0,True,0.45017974941507655,2.5125885421269083,True,-7.681287590268672,True,0.7800857499164149,True,2,0,0.3756783384485079,False,0.7268578557724422,False,7,2,True,False,False,,,,,,False,1,2,3,4,,,82917927.44984236,17.741935483870968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALK,41.30630111694336,-35.31741196030038,20.81398881565082,-30.577645181607803,-50.16467739088833,0.15717578154556552,False,0.7843164092738234,9.054312725504952,-21.336312250452792,-17.73291800414063,False,True,False,False,25,41.66666666666667,True,0.5552408948871014,1.9835498043403215,True,-3.660492309240421,True,-6.207310948579369,False,0,0,0.18340604460108156,False,0.3785713044008634,False,5,1,False,False,False,25.0,25.643417146402918,22.70840238529048,0.1044583407315341,13.0,False,1,1,2,2,-22.9647483406031,53.619998931884766,107327385.28431873,9.005376344086022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALKS,48.095001220703125,-12.902933434432251,81.353696796877,61.663869649422274,42.076837440141745,0.021908875235719934,False,0.8454143207537702,8.233702014686763,44.040138064852826,-2.897229141854063,False,True,False,False,25,41.66666666666667,True,0.4635301708297724,1.7173217881837781,True,-1.4226083915447896,True,-3.5205562831241655,True,1,0,0.3757733003666113,False,0.6744326774394099,False,5,3,True,False,False,65.0,34.88413653259014,9.003010513478307,0.6099383284002863,34.0,False,3,3,4,4,-13.606964608214744,55.66999816894531,77696016.72262517,80.91397849462365,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,259.0950012207031,-5.8213023821704795,38.42778134670759,28.60545817225826,9.01842596297773,0.025770692361523514,True,1.0515025114472374,5.303076257137052,24.76304826236373,-1.364775222718606,False,True,False,True,31,51.66666666666667,True,0.3987673027418638,1.0101908638042858,False,1.2840042096806286,True,0.3855075914986461,True,2,0,0.343887706545445,False,0.6619123460326554,False,5,1,False,False,False,45.0,20.240242537796078,5.893592775050721,0.6769738049752191,18.0,False,3,2,5,5,-6.538128533362986,277.2200012207031,458283454.802475,60.954301075268816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLE,165.84500122070312,-7.015060749637647,32.53375207335145,-2.9499373481307156,-22.536969557411247,0.0847367448416945,False,0.8746981678463038,4.106242279519264,5.224107673685374,2.830482685985891,False,True,False,True,26,43.333333333333336,True,0.5297097854548622,1.166565155645288,True,4.689488098761284,False,2.3102991833300557,True,2,1,0.44022561368379626,False,1.0576326109981966,False,2,2,True,False,False,25.0,19.839641168851674,5.794558341118602,0.851770064861118,11.0,True,3,4,5,5,-2.9408287236375785,170.8699951171875,175912689.55196533,28.561827956989248,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLY,43.13999938964844,-8.064082117305471,21.622070406182225,9.382800998295648,-10.204231210984881,0.021743001395389133,False,0.7298365041917395,4.610566623149288,7.961731024272489,-2.110279808522453,False,True,False,True,23,38.333333333333336,False,0.44076244417831056,0.9034700196981912,True,-1.7855007850853124,True,-1.0777372486244885,True,2,1,0.41254922600716626,False,1.5954206712394385,True,5,1,False,False,False,65.0,13.448934021770883,7.357440499033857,0.3946102048378609,39.0,False,1,2,3,5,-8.141847412588998,46.96371326279068,111354468.98784561,42.54032258064516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,18.209999084472656,-22.245947800379916,339.8550645348436,325.4672474721226,305.88021526284206,0.07831892754548356,False,0.9330898036834305,20.867651994012117,9.831116817051555,44.984064300121894,False,True,False,False,21,35.0,False,0.45644136283534836,3.991372675368122,True,2.557515747374545,True,11.308058710893532,False,0,1,0.5784639408204568,False,1.2750265761035449,True,4,2,True,False,False,,,,,,False,4,3,3,3,,,107472227.72263575,98.58870967741935,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALNY,232.5,-52.668865391835155,13.149700620146376,-48.83137517022492,-68.41840737950545,0.08341299100423097,False,0.7303142523673047,9.470969579553092,-30.14871691854709,5.523532005540055,True,True,False,False,23,38.333333333333336,False,0.49779129103950887,2.419567344735091,True,-3.4011125360033616,True,3.5173613899384115,True,1,2,0.648007919893362,True,1.1801002836824104,False,2,1,False,False,False,25.0,31.930490913984645,11.840859690020162,0.3738549331484541,18.0,False,1,3,5,6,-19.99311936793959,290.6000061035156,518070386.92473143,2.82258064516129,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ALSN,133.67999267578125,-1.239815782822673,70.42602362388533,51.2671535982369,31.680121388956373,0.013475911495364314,True,0.9615872456269258,8.442955550412732,10.376067353090335,15.192945197158014,False,True,False,False,22,36.666666666666664,False,0.5269180996571666,1.8768590769353248,True,3.6712853525894826,True,5.405481983762028,False,0,1,0.6251932675551033,True,1.1436500162390386,False,3,0,False,False,False,35.0,18.396006323579154,9.413245077826412,0.981358437121018,1.0,True,5,3,5,5,-0.342930308603151,134.13999938964844,100450930.47780609,76.0752688172043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
