ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,20.46500015258789,-35.9578342701307,128.8523579651343,128.8523579651343,109.47719635678325,0.4692165045871831,False,1.0396680065361303,8.20913898191854,-35.126911968880904,11.311734155366103,False,True,False,False,25,41.66666666666667,True,0.4821386457378861,2.1320825564836174,True,2.6914131717043506,True,-2.963489784153972,True,1,2,0.5240051125741294,False,1.9728792052163333,True,2,1,False,False,False,25.0,35.97306995201577,17.34669493252003,0.8036930603078166,5.0,False,5,3,4,4,-7.061763273613053,22.020000457763672,187918026.19079742,93.015214384509,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGCO,117.91000366210938,-15.602599850806742,19.76638630481404,5.306350671980664,-14.06881093637038,0.8814495254529767,False,0.902667517323998,9.727759192996304,-13.477882658839613,15.011926346882397,False,True,False,False,25,41.66666666666667,True,0.44796573798145356,1.4789120678828938,True,2.0312626387423425,True,10.39229131844741,False,0,1,0.6273212338677474,True,0.8748163208611577,False,4,1,False,False,False,25.0,20.888790145205515,17.716901654512867,0.7592251292818006,23.0,False,2,2,3,3,-5.0294957466714525,124.15434096000058,96747941.30003242,39.34993084370678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGI,36.52000045776367,-33.86241792559057,31.22529844728936,23.419653616617797,4.044492008266754,0.45037748475837497,False,0.9756123751020888,9.419502733535564,-33.86241792559057,10.165908828854619,False,True,False,False,28,46.666666666666664,True,0.41593000264135727,1.4509594885777375,False,3.3449770663412273,True,-3.539355866311089,True,1,2,0.5399938509599828,False,1.6704119663144197,True,0,1,False,False,False,25.0,30.83610632851536,17.16867573705288,0.7852404761475484,3.0,False,2,3,4,4,-6.622347512575533,39.11000061035156,159242181.2283806,58.437067773167364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGNC,10.720000267028809,-5.169629809479348,25.538108934490133,25.538108934490133,6.16294732613909,0.7711321384420015,False,0.7846384192836062,3.264919954077736,1.7551709791502335,-1.1070099987999904,False,True,False,True,30,50.0,True,0.44022440191022905,0.6653548820696235,True,-0.37825995315130206,True,-1.561065848801202,True,2,1,0.3952308916578954,False,0.6364706138089884,False,1,2,True,False,False,65.0,13.011828059609186,4.1977593102230415,0.5899678163114651,31.0,False,2,3,3,5,-5.3352682730613115,11.324175404574905,163099747.38012496,60.16597510373444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGQ,82.52999877929688,-79.39171510282146,49.97274324917107,49.97274324917107,30.597581640820025,0.6714808202695718,False,0.9767877384423168,11.92294209721178,-53.29107609998173,7.377046739421544,False,True,False,False,27,45.0,True,0.4765810106702742,2.220048369386301,True,1.995723623685136,True,-8.87711266712834,False,0,1,0.5817683810878245,False,0.7473074239065389,False,1,2,True,True,True,25.0,33.89093827466617,19.810976270391738,0.6945512912996039,5.0,False,3,3,3,4,-10.35194333264161,92.05999755859375,183518991.39679718,77.17842323651453,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGX,422.7799987792969,-47.01313230409115,108.39765380578132,75.47828174186861,56.10312013351757,0.7145753883359688,False,0.7140795346612522,19.084393252177854,-4.914969737992836,-29.221705475466344,False,True,False,False,23,38.333333333333336,False,0.49361819934393614,2.856672451566277,True,-6.098093977987834,True,-15.718757916392189,False,0,0,0.3552429915419423,False,0.444653776235333,False,8,2,True,False,False,25.0,33.77361210509876,42.35654056637039,0.01809156088567053,17.0,False,2,2,3,2,-33.162594745370356,632.5499877929688,140476942.0225525,86.58367911479945,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AHR,55.404998779296875,-4.010745655659997,40.03350988144274,32.50020366628505,13.12504205793401,0.2118721967789777,True,0.8398929654229933,4.638570077515366,5.80495160385246,-2.352842544374767,False,True,False,True,31,51.66666666666667,True,0.3429978767508401,0.778644795721388,False,0.7257221645118611,True,-0.938676064749322,True,2,1,0.6484322807889763,True,1.1612762546210638,False,3,1,False,False,False,45.0,14.738977415554691,6.15467904077695,0.6191532795886394,23.0,False,6,3,5,6,-5.613291210931115,58.70000076293945,165245415.94066238,66.04426002766252,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIG,76.58000183105469,-10.447369965934739,7.86426900327768,-3.9116110741754917,-23.286772682526536,0.413549929516392,False,0.7444179562919125,2.9903380266030544,-4.408761048234866,-2.7925831205018237,False,True,False,True,22,36.666666666666664,False,0.3744511495650257,0.6289928587877078,False,-1.025550088204871,True,0.6043077612648995,True,2,0,0.37457962992929467,False,0.9336702562003878,False,4,4,True,False,False,65.0,13.070100739908872,3.577964778858149,0.45528647205714795,38.0,False,1,2,3,5,-7.11946068460424,82.44999694824219,221737061.92072296,27.93914246196404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIR,128.3699951171875,-16.485596571373772,73.66071198188597,69.33122180616084,49.9560601978098,0.3601563634922941,False,0.971098597506614,8.607932906494536,7.180428083128754,-10.268420727037686,False,True,False,False,29,48.333333333333336,True,0.4256423167602597,1.9238681147419001,False,-1.6930189274482037,True,-4.784165447729205,True,1,0,0.5181513399055121,False,0.9488628644617365,False,3,1,False,True,False,25.0,16.649350253018465,19.817717074914867,0.000389801367934999,16.0,False,2,1,3,3,-16.642860313514607,154.0,53638014.58842087,84.716459197787,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AIT,322.8500061035156,-10.802598365751914,34.824066247527206,21.973634511768747,2.5984729034177043,0.6717260037641154,False,1.1319585341433793,8.000586814686134,14.211110201859011,-10.166413547111441,False,True,False,False,28,46.666666666666664,True,0.42751458968459904,0.9915079509050785,False,-1.8152789347776603,True,-5.494405855029982,False,0,0,0.4341107860819558,False,0.4937020635904703,False,5,3,True,False,False,45.0,17.278540051646672,13.229022485646059,0.2049269974762091,11.0,False,2,2,3,4,-13.737700718090295,374.2654772607265,88581121.53929138,56.84647302904564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIZ,282.4700012207031,-6.333523108941385,39.06379454745672,31.124715979561145,11.749554371210102,0.2531433911747619,True,0.9901660715851281,2.7861348402227017,21.361252871863968,-2.445169010791981,False,True,False,True,29,48.333333333333336,True,0.44584161023527197,1.078624494750166,True,0.6873805767194681,True,-0.5527416127965812,True,2,0,0.3998095565755172,False,1.0457599916063784,False,4,2,True,False,False,65.0,19.487281798894063,5.271361413279225,0.6375125783356298,16.0,False,4,3,5,5,-7.0638945345281146,303.94000244140625,106987194.53172454,65.14522821576763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AJG,261.6400146484375,-14.96624852105749,36.72442630542865,-11.692929342869164,-31.068090951220206,0.5582117815261533,False,0.9747957071618175,5.17122688495373,14.848648136346121,5.448984280716451,False,True,False,True,33,55.00000000000001,True,0.40083805373962034,1.2408891809290283,False,1.700895344920408,True,-0.8225552216512555,True,2,1,0.41118727649843667,False,1.142317315823193,False,1,2,True,False,False,45.0,19.472857770459356,9.90292088804701,0.7900980474671191,3.0,False,2,4,4,5,-4.087390867414498,272.7900085449219,323938208.3260864,20.816044260027663,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AKAM,109.11000061035156,-32.28869242669196,51.60483362471393,39.18867388683736,19.813512278486314,0.3482518322216901,False,0.7989158029049447,7.130417684700081,11.747236063501187,-1.2936496230613992,False,True,False,True,20,33.33333333333333,False,0.5040795647986078,2.7352236536111376,True,-1.7922963051405136,True,-1.1863770877712065,True,2,0,0.40571525785699947,False,1.0811464108115825,False,5,3,True,False,False,25.0,18.08092022604483,19.714051888832778,0.2194166585844468,11.0,False,1,2,3,4,-14.113665125914132,127.04000091552734,404466646.42274207,70.95435684647303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALAB,294.875,-38.951801849415055,194.08099119587473,55.89479752316326,36.51963591481222,0.2932586024890294,False,0.5861797732670309,14.86393118773845,144.60804026143097,-11.758988493511879,False,True,True,False,22,36.666666666666664,False,0.47279457493141985,3.714520912157849,True,-2.4058960605919397,True,3.475804027395024,True,2,0,0.5337870863848758,False,0.7586677515025853,False,3,2,True,False,False,25.0,33.502787399297596,29.738025414635437,0.40786268378117335,18.0,False,4,2,3,5,-19.83825061647,367.8500061035156,1273156991.2514832,79.59889349930843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALB,133.92999267578125,-37.727539877567,87.02574416750852,59.84844945982712,40.47328785147608,0.3736716256327323,False,0.9246745632929068,9.751361362506374,-24.45588310350677,2.1508596234473876,True,True,False,False,21,35.0,False,0.42749124541417,1.5064779670275652,False,0.7940035242756709,True,-6.5061133153359485,False,0,0,0.5604251638980634,False,0.9463709060126648,False,3,2,True,False,False,25.0,22.566982547402233,10.610014359873656,0.6884033652887132,4.0,False,2,3,4,5,-7.031795817358876,144.05999755859375,273381955.278389,81.18948824343015,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALC,72.29000091552734,-16.673628709200383,16.55917507572038,-8.554976388850022,-27.930137997201065,0.38568532534261263,False,0.9602244293867986,3.485965196494637,-14.21359569278724,0.668435278168511,False,True,False,True,27,45.0,True,0.41641774452770425,0.8103747460930862,False,1.6670724553416152,True,-1.8199054568461492,True,2,1,0.4302498483548815,False,1.114123183671916,False,2,2,True,False,False,55.0,16.259837363729694,4.751691126145689,0.684423129204366,13.0,False,1,4,4,4,-5.131228594891746,76.19999694824219,121493317.808424,23.78976486860304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,35.82500076293945,-48.54208654179022,57.12720158651257,11.918158829892489,-7.457002778458554,0.568977899674643,False,0.5834156885403853,8.15072744385261,-2.0907334967429136,-18.151701191986124,False,True,True,False,25,41.66666666666667,True,0.43624787879331045,2.5428851806107007,False,-5.321114255805745,True,-3.5925702097806322,True,2,0,0.35526507036650495,False,0.36598568155901057,False,3,1,False,False,False,25.0,25.787482265302188,31.37474232825264,0.039495167635459044,24.0,False,1,1,3,3,-24.769001330337648,47.619998931884766,76822165.1460514,46.749654218533884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALGN,159.2100067138672,-19.391417577930802,27.490398955393648,12.810884436706038,-6.564277171645005,0.44627278133417286,False,0.8237254159146553,5.2053927228393135,-15.770816254783504,-8.320854913925702,False,True,False,True,23,38.333333333333336,False,0.5014211583906206,1.7391561782343752,True,-2.42755210608628,True,-2.0547500923928763,True,2,2,0.3586812223053061,False,1.952492955657719,True,1,1,False,False,False,25.0,17.795014136460622,16.84410762635606,0.14044423033408515,21.0,False,0,3,4,5,-15.295807072281242,187.9600067138672,134056327.47375488,47.5103734439834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALHC,13.329999923706055,-45.7247548307527,4.303600956390596,-18.321077371505233,-37.696238979856275,0.22180244435475382,False,0.5605726146550118,10.427609536972158,-32.16284894410051,-7.237299722584966,False,True,True,False,27,45.0,True,0.461293137719135,2.43288108111731,True,-7.871704434176186,True,1.2917939077892626,True,2,0,0.35837115089505783,False,1.0199562462884493,False,5,3,True,False,False,25.0,35.20408386689626,13.878472558575849,0.09130435684002115,24.0,False,1,2,3,4,-31.989797631287132,19.600000381469727,71281189.61415891,15.560165975103734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALK,41.34000015258789,-35.264641782845885,20.912552831439356,-34.56790130910894,-53.94306291745998,0.4789892221543649,False,0.758131191493726,8.030961980091783,-18.573961434214958,-17.253801220672603,False,True,False,False,26,43.333333333333336,True,0.5884530357441171,2.013344250160027,True,-3.6465246289108877,True,2.3014113058338337,True,1,0,0.2478829235541716,False,0.2612096088762633,False,5,2,True,False,False,25.0,25.643417146402918,13.836480889188026,0.1069091796875,17.0,False,1,2,3,2,-22.901900454896605,53.619998931884766,104071791.10369186,6.708160442600277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALKS,46.79999923706055,-15.24810177020739,76.4705823123768,61.769784802552174,42.39462319420113,0.4675690201713302,False,0.8110882023092015,6.666672644112621,54.710741279538986,-4.820010209765691,False,True,False,True,26,43.333333333333336,True,0.4576133933390899,1.449474220795674,True,-2.543441945729464,True,-3.1657408152859445,True,2,0,0.4850035100290965,False,0.8379250176207329,False,4,3,True,False,False,25.0,13.723304733610863,10.320516901269194,0.046008143527609326,24.0,False,3,2,3,4,-13.091920959753779,53.849998474121094,64801851.68151665,82.01936376210234,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,258.6400146484375,-5.986685900214805,38.18469374777849,29.48851666479122,10.113355056440177,0.318269149324571,True,0.8678016695132678,2.6214036480444634,22.204621953460645,-3.1310806560159166,False,True,False,True,31,51.66666666666667,True,0.41564660439764306,0.8860881926537217,False,0.9189757014674496,True,1.89497410971311,True,2,0,0.3041794387381875,False,0.5065252789833956,False,5,1,False,False,False,55.0,21.257487798528064,5.312405163539944,0.6847109439914739,22.0,False,4,2,5,5,-6.702253261110669,277.2200012207031,437244249.4928101,63.76210235131396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLE,155.22500610351562,-12.969413268811136,24.04686498286599,-8.489862602910181,-27.865024211261222,0.7285932030372383,False,0.883692429951006,7.150913620266384,-3.7200673412655316,-8.118264555280463,False,True,False,True,23,38.333333333333336,False,0.4939145074931002,1.028285082474215,True,1.275845513723283,True,-4.365098614779073,True,2,0,0.26907116973660206,False,0.9289112418073265,False,3,4,True,False,False,55.0,24.685429789386376,7.543891933273998,0.6290898119891126,15.0,False,0,3,4,4,-9.156077404310858,170.8699951171875,173880389.96475297,23.858921161825727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALLY,42.17499923706055,-10.120599874382584,18.90151485413545,5.711663120131671,-13.663498488219371,0.45077300160956213,False,0.7856007804543289,4.433912935175109,7.564735333062855,-3.533856222563325,False,True,False,True,22,36.666666666666664,False,0.44849321398737163,0.8787233273065101,True,-2.6341586038029736,True,-1.7586793914469379,True,2,0,0.38529761079921837,False,1.0800554774065911,False,6,2,True,False,False,65.0,13.448934021770883,7.634857804273781,0.2418264809274384,43.0,False,1,2,3,5,-10.19662563506073,46.96371326279068,120241940.00731945,39.62655601659751,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,17.81999969482422,-23.91118857056762,330.43478911876,299.5515592468026,280.17639763845153,0.3859227890833184,False,0.9968118763581787,9.147021260836672,-13.996137618890558,25.669952830112553,False,True,False,False,21,35.0,False,0.461110094350567,3.7397107932156732,True,2.067220705585716,True,-3.727717587928414,True,1,2,0.5984689975211153,False,1.8821118460388786,True,1,1,False,False,False,,,,,,False,4,3,4,4,,,102966720.99418887,98.61687413554634,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALNY,239.27999877929688,-51.28862868273367,16.449291295769598,-47.10056686877009,-66.47572847712112,0.39667872641083973,False,0.6529101347333144,6.030595122110488,-26.39124084411655,9.160584904476977,True,True,False,True,26,43.333333333333336,True,0.4404981641820057,1.8721962345173198,True,-2.633252505873856,True,1.2954015505802774,True,2,3,0.6306460224305275,True,2.612562949371254,True,2,0,False,False,False,25.0,31.930490913984645,9.202609655966851,0.4469231318221778,22.0,False,2,4,5,5,-17.660015914087033,290.6000061035156,411991355.51494753,2.904564315352697,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALSN,125.6449966430664,-7.17591491397539,60.182363400096484,44.71912073280233,25.34395912445129,0.3306361524685411,True,0.9094043053178732,7.6087432396106,-0.280045946693841,5.928521951369814,False,True,False,True,19,31.666666666666664,False,0.5182382926898809,1.7914106100404261,True,1.513451137779422,True,-5.693161696097548,False,1,1,0.5050360346462902,False,1.3965384559538847,True,3,2,True,False,False,45.0,18.71112903416582,9.396750327760605,0.6422106134501433,2.0,False,4,3,4,6,-6.6946433787894,134.66000366210938,102997842.46591301,74.61964038727524,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ALV,121.34500122070312,-7.198747349857959,22.719850794245033,0.5784693744365521,-18.79669223391449,0.47508154195357355,False,0.707073662548733,2.9539278549856642,6.079590379630506,-0.5290774981551949,False,True,False,True,25,41.66666666666667,True,0.4658371119701356,0.8343850973861278,True,0.784620371737044,True,-2.5205636217078053,True,2,0,0.47730670339924935,False,0.9125522654187852,False,4,4,True,False,False,45.0,10.724978837463668,4.7541165755557175,0.6553985161533705,21.0,False,2,3,4,5,-3.6958436216136814,126.00183188763882,61241606.75592041,33.67911479944675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
