ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,64.5999984741211,-29.919724169827443,51.89278233783454,29.875344379184888,4.235302922028097,0.13066426901920986,False,1.1565001079078414,7.368412723326615,-1.6593148527546675,1.7643335538141791,False,True,False,True,27,45.0,True,0.40056298838970766,2.256880632722237,False,2.1939025049710223,True,1.6842432164077215,True,2,0,0.5403506584675954,False,1.0497714667243252,False,4,2,True,False,False,35.0,39.59882056347075,17.863778928958173,0.7630179755618841,8.0,False,1,2,3,4,-9.384208662492988,71.29000091552734,322074957.31517565,61.53324287652646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,19.020000457763672,-40.5810638703818,224.10383749562754,221.36646421117203,195.72642275401523,0.15081542476792825,False,1.0442441850297428,27.181913521898103,62.605939104210684,0.369391514543449,False,True,False,False,18,30.0,False,0.4770552472214994,2.4166825139403216,True,-1.3448076203539967,True,-20.68389982967488,False,0,0,0.4020584828904637,False,0.5158387891882793,False,4,3,True,False,False,25.0,23.99021221218277,30.914831370128116,0.0663267391415765,6.0,False,5,2,2,3,-22.399019664834263,24.510000228881836,282199346.4136264,94.23337856173677,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,112.04499816894531,-20.042569302517432,15.50353924177228,6.263260782626667,-19.376780674530124,0.03220613412254974,False,0.9913326098488651,6.66577879276339,10.251882586170824,-1.8332615652361328,False,True,False,True,21,35.0,False,0.49744371774279517,1.5863124928844765,True,-1.1812137603106465,True,-3.128497221351889,True,2,0,0.4388687894044182,False,0.755856548780039,False,3,3,True,False,False,45.0,12.876091858711453,10.34237132206063,0.2897106887670307,28.0,False,0,2,2,4,-9.145750417696597,123.32389369134083,83755654.8817215,40.77340569877883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,38.66999816894531,-30.053642909193734,59.26470983322238,51.73125129799785,26.09120984084106,0.07988143481147778,False,0.8885111522124695,14.119470760299683,14.433245952434115,-5.521627460004397,False,True,False,False,21,35.0,False,0.42799324132796485,1.6642756464546813,False,-2.7626029744360965,True,-11.40894199964938,False,0,0,0.4094908911890906,False,0.48318135004020385,False,7,2,True,False,False,25.0,23.968256875651015,17.532968969059027,0.028973379227587078,23.0,False,1,2,2,3,-23.273815479768555,50.400001525878906,135273265.42282104,72.25237449118046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.149999618530273,-12.848862008237516,32.95051877397992,27.30846217831815,1.6684207211613575,0.16168979064684214,False,0.7104996846473745,6.009858455934514,7.304865891174006,-6.451619708096567,False,True,False,True,22,36.666666666666664,False,0.5561704249734573,0.8319252174215617,True,-1.3986327141075359,True,-4.515526723829111,True,2,0,0.2305889425040538,False,0.4373378894115559,False,5,2,True,False,False,45.0,15.008990052928755,7.783251148214525,0.44628181755323876,14.0,False,0,2,2,4,-8.310750692469227,11.069999694824219,147038995.04202652,59.49796472184532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGQ,112.35350036621094,-71.94459010069727,179.3473320641704,175.9172323135576,150.2771908564008,0.1590262989557401,False,1.1088086250661262,37.266309113742544,29.46935001918338,5.8241521182151645,False,True,False,False,25,41.66666666666667,True,0.3460264468688935,1.6746255727516024,False,-0.8046556186355115,True,-28.564660962471798,False,0,0,0.46681851952188846,False,0.8206649837814872,False,6,2,True,False,False,25.0,36.53657773950947,50.385606853760166,0.14403986240776198,5.0,False,4,2,2,3,-31.273854109060018,163.47999572753906,444080823.01419294,92.33378561736771,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,647.2249755859375,-12.644585840973477,243.15670079906542,243.15670079906542,217.51665934190862,0.054822442804819786,True,1.1374467088491682,20.626521694275084,88.3398937981739,2.7227082803976677,False,True,False,False,23,38.333333333333336,False,0.4251161294233441,2.324840932537612,False,1.298659152751678,True,-10.09765099592893,False,0,0,0.533609963916051,False,1.1136434147396264,False,5,1,False,False,False,25.0,24.211259085260917,20.626521694275084,0.4411526746436256,4.0,False,6,1,3,4,-13.53039738330828,748.5,184131395.51896667,95.04748982360923,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,51.1349983215332,-3.3486380322501175,54.07112170378354,48.39388784342577,22.753846386268982,0.03541877817574787,True,1.0372078349776985,5.358361110213833,5.125077022023694,1.8422610116051619,True,True,False,True,21,35.0,False,0.4890750818560402,1.5775519106718288,True,1.012259003601901,True,-0.9203686944407541,True,2,0,0.5723247895033159,False,1.050129269817516,False,5,0,False,False,False,45.0,12.312171800737222,6.619736476660893,0.7206492500091807,44.0,False,5,2,5,6,-3.4394144265517568,52.95638796912397,104974898.81074849,70.96336499321573,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,77.75499725341797,-9.673586859347594,8.796274698796713,-5.444121634924148,-31.08416309208094,0.022920870101491537,False,1.123287377045163,4.269821634748084,2.015842055118866,5.373351793869241,True,True,False,True,23,38.333333333333336,False,0.40529310717847555,0.9539513946209364,False,0.82584959401662,True,2.606226584765614,True,2,0,0.4516734574311133,False,0.5623477353041012,False,3,3,True,True,True,45.0,8.562109175234394,4.887149618657817,0.7049778769711613,13.0,True,2,4,6,6,-2.5260116264823496,79.7699966430664,381243403.420705,30.597014925373134,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIT,303.69000244140625,-3.6547029998932112,37.25296263467721,33.30427371322266,7.664232256065873,0.022291113079421318,True,0.8510313967670919,6.782585914802361,25.608318388548245,2.5664615058602624,False,True,False,True,27,45.0,True,0.4126353216044758,1.0372966036460498,False,2.785000179877354,True,-2.1515844483056434,True,2,1,0.5629922176735188,False,1.8202091416166024,True,3,2,True,False,False,35.0,17.322610778687043,6.8351956133605345,0.7648159932634807,9.0,False,4,4,4,5,-4.074001010068839,316.5877922973551,79905432.84663697,63.70420624151968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,255.3800048828125,-1.0806865243096264,39.9918831630504,29.27431104124445,3.634269584087658,0.03206245780869361,True,1.3280877742779869,4.475686316873264,13.923597071960781,9.746458200261543,True,True,False,True,30,50.0,True,0.39683691723397907,1.0286235611574146,False,3.934880745057899,True,5.263593520602816,False,1,2,0.569122079304228,False,1.6613705201367706,True,2,0,False,False,False,35.0,18.067208367221287,11.226406774524598,0.881442268048577,2.0,True,5,4,6,6,-2.1420072467115303,260.9700012207031,118110185.90301514,61.12618724559024,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AJG,203.8000030517578,-40.98733123520125,6.145834922790527,-39.5238525176123,-65.16389397476908,0.07268824680472266,False,1.1367451116143439,8.218841878891487,-20.752398597681733,-3.781688588434129,False,True,False,False,22,36.666666666666664,False,0.42331444061145074,1.5529270065835719,False,-1.095697431582701,True,6.145834922790527,False,0,0,0.5741078737053038,False,0.5815833154252804,False,8,1,False,False,False,25.0,15.597345132743362,9.563299902509966,0.37021285253213654,21.0,False,0,1,2,4,-9.823007499222204,226.0,374159394.60802615,8.07327001356852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,140.4600067138672,-12.833556382096978,99.14931113694747,81.26211199644295,55.62207053928616,0.6467911509687216,True,1.5141476660958928,14.908149068563192,60.08663110746133,40.74148538955702,False,True,False,False,28,46.666666666666664,True,0.4206660933538533,2.1290448240446245,False,2.6929671535558044,True,-12.833556382096978,False,0,1,0.5542204561120696,False,2.1457408467855927,True,6,2,True,True,False,,,,,,False,7,3,3,3,,,865121016.9572601,81.47896879240163,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AKAN,12.850000381469727,-88.03899353927143,379.4454115957938,-85.15668245083052,-110.79672390798731,0.00386077207993547,False,2.045564304418677,108.24902283638022,-44.60776563310763,-50.557904984095025,False,True,False,False,17,28.333333333333332,False,0.4986973098255594,17.060390780145205,True,0.051297701390804015,True,-47.13021921364344,False,0,2,0.5226446248768369,False,1.234164908300592,True,1,3,True,False,False,,,,,,False,0,4,4,3,,,117673120.55731654,0.27137042062415195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,270.5199890136719,0.0,214.74112695614753,186.38576290028777,160.74572144313098,0.33485310619327596,False,1.5348692340832009,22.656363956541217,93.89333481196593,37.42442500683294,True,True,False,False,31,51.66666666666667,True,0.5516544204875821,4.950823681597446,True,4.801487954256889,False,20.71935090122119,False,0,2,0.6871264675090949,True,1.8098120958089732,True,3,1,False,False,False,,,,,,False,10,2,4,5,,,1201437321.836708,92.80868385345997,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,169.07000732421875,-21.588901236951262,212.285231491222,190.01673459575028,164.37669313859348,0.12652479551632875,False,1.1125658465917971,19.18140801424382,40.044813644703225,-11.426025251824367,False,True,False,False,18,30.0,False,0.40737962000199296,2.1378765824194126,False,-1.2238403211136142,True,-15.860453234781236,False,0,0,0.3095479345352542,False,0.23049952987691127,False,7,3,True,False,False,25.0,25.036199923554157,32.72608945059698,0.061449648341871874,9.0,False,4,2,2,3,-23.49773424243495,221.0,388508845.56766665,93.01221166892809,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,66.69000244140625,-27.32974304757283,7.5298322302059795,-23.905401370386524,-49.54544282754331,0.16721917706903777,False,1.1827866481489209,6.1628436945441765,-11.564375744303334,-7.956991240048284,False,True,False,True,24,40.0,True,0.48590521841044876,1.1282755053510476,True,-3.0840279408272413,True,5.122956943648127,False,1,0,0.40742114883088415,False,0.4537011541782713,False,6,1,False,False,False,25.0,24.55807884123227,8.13465714973427,0.24119790201061864,23.0,False,1,1,2,4,-18.634721747315687,81.96371213074059,160304931.20033494,16.010854816824967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,42.04750061035156,-18.147748715927726,84.41886849717486,54.24614914640551,28.606107689248716,0.04628824769241951,True,1.302865700618748,15.613290995690631,81.16114721642138,-4.589287720621849,False,True,False,False,22,36.666666666666664,False,0.4359768497423303,2.5012107643283885,False,1.1463501963308467,True,-8.53273984379408,False,0,0,0.5710326918405935,False,0.6906253069797447,False,5,2,True,False,False,25.0,27.626459808157843,23.592370151961898,0.34137321034964924,10.0,False,4,2,3,3,-18.195526532851446,51.400001525878906,123573880.02705383,73.47354138398914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGN,154.94000244140625,-25.218398274200705,24.071112947726725,-15.138568908124084,-40.778610365280876,0.07782948041329071,False,0.7789091746105135,7.75138396643421,17.130332530405102,-13.15021987539453,False,True,False,True,17,28.333333333333332,False,0.433854327399931,1.575484163041229,False,-3.556008814331132,True,-4.21019941798686,True,2,0,0.37296977350040456,False,0.3911268228219379,False,9,2,True,False,False,25.0,24.376371989236326,16.057831735365685,0.0687679199422627,21.0,False,0,2,3,3,-22.700059591797704,200.44000244140625,166012765.70449448,22.388059701492537,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,16.555999755859375,-30.466190141915227,42.2336706833232,5.586731081851037,-20.053310375305752,0.03455141617515158,False,1.304709545755445,15.583479798417349,2.832294183759654,-23.775320997915706,False,True,False,False,22,36.666666666666664,False,0.48666308885991183,2.878357658353975,True,-1.8632909482667392,True,-9.381503333109919,False,0,0,0.48244460482951323,False,0.2957231389292318,False,5,1,False,True,False,25.0,30.48294287756968,18.57332601238325,0.1258721164347607,14.0,False,0,1,2,2,-26.645990342410077,22.56999969482422,124459208.12492219,40.09497964721845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALK,36.904998779296875,-42.209523290679925,7.940919162444637,-29.543722743904844,-55.183764201061635,0.08261837596046319,False,0.7656181469512184,9.781874352416226,-5.492959026047695,-3.6674563916191394,False,True,False,False,17,28.333333333333332,False,0.3822311603577969,1.5523196053499324,False,-1.3543579240414982,True,-4.292019022438353,True,1,0,0.41866385298154174,False,0.46980689936067876,False,7,3,True,False,False,25.0,24.228328264947425,16.96246722285482,0.09293182476357863,23.0,False,0,2,3,3,-21.976745508314867,47.29999923706055,125372500.23822784,12.279511533242877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,37.38999938964844,-3.906451975647507,43.09223341188768,18.06125449818392,-7.57878695897287,0.04472705172968528,False,1.0881293642976688,7.515372036544372,27.785369436674422,10.91664314779186,False,True,False,True,22,36.666666666666664,False,0.4036233100860652,1.4587002461577454,False,3.1581214067458583,True,-3.906451975647507,True,2,0,0.355812608243971,False,1.1594124824922543,False,5,2,True,True,True,35.0,17.922143342934042,12.54346755272934,0.6939348466938304,5.0,False,3,3,3,5,-5.485343549830257,39.560001373291016,72812896.13454056,51.62822252374492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,223.41000366210938,-0.5209716623947092,18.73669408270875,9.459582207847639,-16.180459249309152,0.07492338361748341,False,1.0773828046872167,6.288880337792881,7.448895279106704,5.218293098245597,False,True,False,True,30,50.0,True,0.3777078100574148,0.880346582039472,False,2.183209241455939,True,3.651299350988202,True,2,1,0.5560292839204483,False,1.8131437917218929,True,4,1,False,False,False,65.0,12.04333439830178,8.0390274207422,0.8464237497994737,1.0,True,5,3,3,6,-1.8495701368022033,227.6199951171875,353420992.8791382,43.55495251017639,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,126.3499984741211,-29.44970336915488,0.5571006285248759,-11.402807107870439,-37.04284856502723,0.031243096304752208,False,0.8924017812896048,6.015036458965783,-21.258918961993245,-8.022127855260875,False,True,False,True,16,26.666666666666668,False,0.46058978482993834,1.063260307577621,True,-4.4589600940812355,True,-3.283834151538789,True,2,0,0.3255263561792265,False,0.5988655696271333,False,8,2,True,False,False,25.0,16.246813120105568,9.853585063704388,0.0552575983287688,17.0,False,0,2,2,4,-15.349053246592204,149.25999450683594,158895678.95876616,25.64450474898236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,41.58000183105469,-10.407802613474404,27.53629360913754,20.097285876535874,-5.542755580620916,0.06564878203058595,False,0.9368019940242005,5.074556318984274,11.984286783058273,-4.444366324175519,False,True,False,True,23,38.333333333333336,False,0.45299712102804857,1.1599103095128775,True,0.3352216100265523,True,-0.3116692790011699,True,2,0,0.4577896245343407,False,0.7707229337683693,False,5,3,True,False,False,35.0,17.864740039168105,9.451659769386056,0.3860622640923562,21.0,False,1,2,2,5,-10.967838052225499,46.702226388083396,117998794.43600273,53.120759837177744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,17.790000915527344,-24.039279002673297,420.17545376213354,349.75354371510707,324.1135022579503,0.21535379212537695,False,0.9286172457999321,19.4491225767882,196.50001525878906,-10.015171959486647,False,True,False,False,22,36.666666666666664,False,0.4876054052519655,4.011000987821856,True,-0.7633045905092538,True,-8.90936871450273,False,0,0,0.41943397923856673,False,0.3904043883580407,False,10,2,True,False,False,25.0,33.71568862631047,34.401341298094884,0.19562584445953432,23.0,False,6,2,2,4,-27.120028567253772,24.40999984741211,84465757.34296922,96.74355495251018,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALMU,20.5,-34.899967770714035,91.05313023832082,63.47687450049027,37.83683304333348,0.11600137893058843,False,1.7187644798046908,38.24390318335556,59.78176244663922,6.937923413734159,False,True,False,False,22,36.666666666666664,False,0.5341866563408745,8.205601469787116,True,0.5687571403376128,True,-34.899967770714035,False,0,1,0.5043983757858339,False,2.0116221954328646,True,3,1,False,False,False,,,,,,False,2,2,2,3,,,50044178.777601816,76.66214382632293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALNY,294.5899963378906,-40.028908512311865,3.4229743453704,0.9976699585781956,-24.642371498578594,0.05825519583594817,False,0.8713832787334224,5.302282939462609,-36.27730821619305,-2.1913098210487925,False,True,False,True,24,40.0,True,0.35799963799127754,1.2385842590276683,False,-1.6846312040407847,True,1.066963508419927,True,2,0,0.32051646007607454,False,1.0752365253075646,False,5,3,True,False,False,25.0,14.730499928417935,6.5107413402395595,0.20993675884906945,24.0,False,1,2,3,4,-11.638026517219425,333.3900146484375,308781446.8504791,35.61736770691994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
