ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,112.87999725341797,-4.386518579169108,17.53289082761851,11.346351454657366,-18.32361610205764,0.1992698030286438,False,1.001946116654265,6.405028263163021,3.4061879020814034,0.3222972801166346,False,True,False,True,30,50.0,True,0.3994304156257734,0.7512891391611075,False,0.09523343462075329,True,-4.22535493903281,True,2,0,0.46280426810164954,False,0.6229220041933978,False,5,0,False,False,False,55.0,11.726894566716846,7.665471331507725,0.5483643843365398,8.0,False,3,1,2,5,-5.296283247459654,119.1927847439948,267242997.22075692,40.845070422535215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFRM,74.5,-19.179865748148707,75.17047293278026,43.5452751631463,13.875307606431296,0.3305244426495365,False,1.093565112510094,12.939596496172397,5.00352812467002,16.388060480679243,False,True,False,False,28,46.666666666666664,True,0.375729230501437,2.3315323594015207,False,4.040958738570383,False,14.22876204478063,False,0,1,0.7041071177118914,True,0.9534541940911838,False,4,1,False,False,False,25.0,20.290820798079867,16.28187550794358,0.9697567973595572,0.0,True,3,2,4,2,-0.6136594051372457,74.95999908447266,356921943.56065065,64.85580147551978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,20.249399185180664,-36.68313683756258,228.57281354857375,228.57281354857375,198.90284599185875,0.2896991499616798,False,1.0423506604787198,9.580524384786461,33.11190472279755,-7.283959264218421,False,True,False,False,20,33.33333333333333,False,0.5130890609673379,2.835876370772121,True,-0.30019499197101873,True,4.110017433852264,True,1,0,0.5940879073327064,False,0.9014578830223908,False,3,3,True,False,False,25.0,23.990211361134776,12.478625557553048,0.27852503699509396,13.0,False,4,2,3,3,-17.30833685425459,24.48783639711148,286424600.6091968,92.6224010731053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,109.97000122070312,-21.52332638581351,13.364492471683832,13.364492471683832,-16.305475085031173,0.1663039826679556,False,0.8369448989250242,6.097118993022612,4.268116998270766,-6.04066342360886,False,True,False,True,21,35.0,False,0.4487624268289927,1.2997330667878306,True,-1.8947276851991726,True,-2.5434200729619993,True,2,0,0.5128380919703256,False,0.766773516485769,False,5,3,True,False,False,55.0,12.876091858711453,7.029192753594633,0.15903759668536674,35.0,False,0,2,3,4,-10.828309154801962,123.32389369134083,81249589.42568359,42.72300469483568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,38.9900016784668,-29.474820028222503,60.58266350539196,50.85959829350419,21.189630736789187,0.3920802348799416,False,0.9813447754709216,9.976915163347599,4.057554311330258,-10.119869252089842,False,True,False,False,20,33.33333333333333,False,0.4152302192067576,1.6785558347940468,False,-2.019298473307383,True,1.6953613022743674,True,1,1,0.4643857572559934,False,1.3457933628498915,True,5,3,True,False,False,25.0,17.33924602971201,10.566818592514721,0.2186704559978068,14.0,False,1,3,3,4,-13.547665193736725,45.099998474121094,115517205.50468197,68.07511737089203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.34000015258789,-10.195983455675284,34.733647790828904,33.07585369908501,3.4058861423700044,0.3412636989499094,True,0.8374321063730451,3.667348462466263,5.354806950636082,-3.6927669619705394,False,True,False,True,25,41.66666666666667,True,0.5413537286803015,0.8451434389277032,True,0.2985203286881903,True,2.438439532483705,True,2,0,0.5691612632600938,False,0.8112742699853946,False,4,2,True,False,False,45.0,15.008990752873688,5.06742067541511,0.6322379955630271,21.0,False,3,3,4,5,-5.5197365238528135,10.944084798406985,147188288.64273548,58.95372233400402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,111.30500030517578,-72.20640747973668,176.67164198776547,176.67164198776547,147.00167443105047,0.485047233280116,False,1.020008880689266,10.844076781573804,3.7131947648931574,-16.61297282899764,False,True,False,False,24,40.0,True,0.4379915229662546,2.331303838579559,False,-0.7606224578732518,True,-3.0528676316965986,True,1,1,0.6726693075899345,True,0.9215453346329391,False,4,3,True,False,False,25.0,36.53657773950947,14.572565066112622,0.12648586716192378,12.0,False,4,3,3,2,-31.915217020998565,163.47999572753906,438371657.88630027,90.3420523138833,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,640.0,-13.619734758901203,217.83019398360892,206.08722050767096,176.41725295095597,0.22223385689354275,True,1.0576482379955177,8.42656135559082,62.279166018280584,-5.918326696801723,False,True,False,False,22,36.666666666666664,False,0.41136373522968855,2.275744734159227,False,0.4832644935257201,True,-2.4910453559995216,True,1,0,0.48161893617269846,False,1.0608334555795034,False,5,2,True,False,False,25.0,18.876416570119407,15.428123474121094,0.2320757528959197,11.0,False,6,2,4,3,-14.495657982631926,748.5,186954236.69764405,91.81757209926224,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,47.689998626708984,-9.860106173689953,41.60755047134377,39.74325727010735,10.073289713392345,0.09534877890672847,False,0.9605418322909384,7.0874421586211795,-5.085054983816861,-7.774125950373079,False,True,False,True,20,33.33333333333333,False,0.5449576975990184,1.4924663231152693,True,-1.2673391688911146,True,-4.9810720629699485,True,2,0,0.5608764624821755,False,0.6148767970902108,False,6,2,True,False,False,45.0,11.465575162180293,8.450414573375813,0.20847287367754697,14.0,False,2,2,2,5,-9.075313759754666,52.45000076293945,136484009.6886162,63.11200536552649,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,74.13500213623047,-13.878862225206468,3.731108508973202,-10.442778628565785,-40.11274618528079,0.11646729479084451,False,0.9945315868961512,6.542116860277063,-1.5714595387432917,-2.9138272084029637,False,True,False,True,19,31.666666666666664,False,0.431041867450346,0.9764369172510664,False,-1.269043864693127,True,-3.78325866329845,True,2,0,0.40396596469452073,False,0.38185413316826083,False,4,4,True,False,False,45.0,8.562109175234394,7.391914169597006,0.17496350063280464,20.0,False,0,2,3,4,-7.064052581135128,79.7699966430664,276147680.30189514,21.52917505030181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,297.9849853515625,-5.464612978795891,33.61909908524214,32.46884560390515,2.798878047190147,0.1148166346540403,True,0.9110100202876197,6.241896560270338,15.52956883461325,-3.3680455526500896,False,True,False,True,28,46.666666666666664,True,0.36833951126884584,0.7813083355203249,False,0.8968195290708646,True,-2.9680952689009943,True,2,1,0.5608425914551385,False,1.3651017307569333,True,3,4,True,False,False,45.0,19.552197385846707,6.423147336049877,0.6994693699530485,16.0,False,3,4,5,5,-5.876034199170865,316.5877922973551,66134122.796806335,58.41716968477532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,247.38999938964844,-4.175548467058288,35.61200612777746,23.79222237679648,-5.877745179918524,0.12832975686993478,False,1.0371949667012612,4.777877882934452,9.290340681124976,3.221096207152807,False,True,False,True,29,48.333333333333336,True,0.38537101896268694,0.9711830916001366,False,2.717002878885994,True,-2.91578672043471,True,2,1,0.4439079597323256,False,1.24797279824954,True,4,2,True,False,False,45.0,18.718628913291464,6.233072560325384,0.722006138499185,9.0,False,4,4,4,6,-5.203663933606695,260.9700012207031,110960089.62691116,51.37491616364856,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,204.9199981689453,-40.663028824673816,6.729165712992358,-40.43588714606295,-70.10585470277796,0.150015577098785,False,1.0000655531557852,4.38708060389123,-16.770698874818514,3.042189973501408,False,True,False,True,18,30.0,False,0.42244441316594156,1.59040836806633,False,-0.973870730328133,True,0.0830271887400702,True,2,0,0.5001437503996021,False,0.9334748345967375,False,7,1,False,False,False,25.0,12.851792879789633,5.543627128566468,0.5037325172169883,20.0,False,1,1,3,5,-6.377926901701835,218.8800048828125,362374938.55810165,4.694835680751173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,155.5,-3.500061692324141,120.47356116734389,104.79388828528728,75.12392072857227,0.17394192893618501,True,1.0692660547853265,9.189706293332998,73.7042066925099,5.273842618681224,False,True,False,False,32,53.333333333333336,True,0.45095650595148046,2.24771002522073,True,5.017406935803152,False,5.61706480503148,False,0,2,0.624109837184534,True,2.364995105025659,True,5,0,False,True,False,,,,,,False,9,2,5,5,,,1050882408.7370148,82.76324614352784,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALAB,331.46990966796875,-5.069193538702576,285.6543588565512,265.37687963822947,235.70691208151447,0.35321535372438934,False,1.575603241333005,19.31698682496861,110.36358079614135,65.90916502672293,True,True,False,False,33,55.00000000000001,True,0.4953007088952978,4.681477362194228,True,5.238276475758517,False,8.012872912507385,False,0,2,0.7487628809786948,True,2.5035270546090724,True,3,2,True,False,False,,,,,,False,9,3,5,5,,,1617694491.3463776,93.62843729040911,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,171.375,-20.519894313670093,216.54272921499955,212.73920933135938,183.06924177464438,0.27537334051370904,False,0.7760558664871274,5.9760763556482495,32.56254837766197,-15.794518277145396,False,True,False,True,19,31.666666666666664,False,0.3822329339777538,1.7803036453696863,False,-1.6880901233457373,True,-0.11947886051227874,True,2,0,0.41567122854400373,False,0.21278188722254032,False,6,3,True,False,False,25.0,25.036199923554157,9.692195833903172,0.10310865068239851,16.0,False,4,2,3,3,-22.454751131221716,221.0,392187501.24176025,92.01877934272301,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,65.6449966430664,-28.468457054201547,5.844882551672015,-23.2413427709681,-52.911310327683104,0.18285417561953876,False,0.8121358437944165,5.034656827154952,-16.824620749249398,4.931258315305098,False,True,False,True,24,40.0,True,0.4319524575587303,1.0465341887940869,False,-4.285603732911291,True,-3.149899933138678,True,2,0,0.4631377610924071,False,0.651038658957314,False,5,2,True,False,False,25.0,19.0387721095368,6.032457790193906,0.2620164085256384,24.0,False,1,2,3,4,-14.050301418657874,76.37606382172532,180468162.15556717,13.279678068410464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,47.09510040283203,-8.3217804515066,106.55746481903697,85.77948597293701,56.109518416222,0.19141176320921197,True,1.231380420201184,14.417637625673333,76.45222727791483,-3.7893775918217854,False,True,False,False,26,43.333333333333336,True,0.49951474294886533,3.026764533922383,True,1.9699768790510408,True,2.4920557581712854,True,1,1,0.6317924549625158,True,0.8523488408103925,False,5,2,True,False,False,25.0,25.056817676902792,28.092093294360517,0.5687907005577878,1.0,False,8,3,4,5,-10.804732796708494,52.79999923706055,125159017.38317032,78.26961770623743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,171.6999969482422,-17.129207526893442,37.49199289283518,-5.106668159881478,-34.77663571659648,0.15721663882018963,False,0.8508716653905303,10.09318703498795,16.651942455529834,1.7300617312858257,False,True,False,False,19,31.666666666666664,False,0.43353904524909515,1.7482141214370281,False,-0.384461150800601,True,4.944683275906536,True,1,0,0.5417522065806957,False,0.9971638404899337,False,6,2,True,False,False,25.0,21.236682652782342,15.189284970643493,0.4922925745280117,24.0,False,1,2,3,4,-10.782021475209758,192.4499969482422,156907567.53082427,26.358148893360163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,85.4800033569336,-25.533580734233674,77.63924616443359,53.796330588050864,24.12636303133586,0.14870481317472722,False,1.0713159393207436,12.78661660732049,12.47368862754421,2.9507462527478934,False,True,False,False,20,33.33333333333333,False,0.5590137407499723,3.1971997366921605,True,0.7034517613585489,True,6.437561892051891,False,0,0,0.4661648823611036,False,1.00659526751939,False,3,1,False,True,False,35.0,27.246136124592823,28.123537636217666,0.6073620726676375,30.0,False,2,1,3,4,-10.697866415775536,95.72000122070312,51212459.15759353,69.61770623742454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,14.09000015258789,-40.82318156813861,21.048107706204423,-8.327909840609815,-37.99787739732482,0.3708336086023485,False,0.8243957818905312,16.00425220969518,-26.652780717846237,-21.416620676126886,False,True,False,False,19,31.666666666666664,False,0.4569118939081564,2.8424597228055792,True,-5.717011282900821,True,-13.8226310468054,False,0,0,0.39612381657233686,False,0.23755562219386248,False,5,3,True,True,False,25.0,37.72706913948744,19.056064136729145,0.004110375798107301,21.0,False,0,2,3,2,-37.571996707562974,22.56999969482422,106968614.74144821,23.474178403755868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,43.470001220703125,-31.929218908186584,27.142447986952156,-14.647553582901763,-44.317521139616765,0.23638227474150664,False,0.9025496311588682,12.537383505625076,1.423239854560876,6.439767527641838,True,True,False,False,21,35.0,False,0.4370737864483192,2.0585850788644153,False,1.7617680340683384,True,5.152397339751569,False,0,0,0.5636763756271369,False,0.7720125736729168,False,6,3,True,False,False,25.0,25.17745509209507,27.743273601628726,0.6326699999399011,1.0,False,1,2,4,4,-9.248434580492415,47.900001525878906,129845055.2289072,18.443997317236754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,42.154998779296875,-0.08295768796245939,61.32797601689679,37.71642580445123,8.046458247736222,0.19514491500756145,True,1.1115522671862181,15.039735111323466,42.51182855992148,20.47726995463246,False,True,False,False,25,41.66666666666667,True,0.45418053338935044,1.9039456458002437,True,4.982959252991813,False,14.551629492544693,False,0,1,0.5836027734400915,False,1.893991222780617,True,4,2,True,True,True,25.0,23.3247752775564,15.609066591377182,0.9324321383035635,1.0,True,7,3,4,3,-1.5760051900543859,42.83000183105469,84247516.03850117,62.441314553990615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALL,207.66000366210938,-7.534062708608291,10.365972534218692,0.894491862432667,-28.77547569428234,0.18294165031730394,False,1.0415317408113203,7.541167353922043,-1.5422380226849497,-2.5756464422143965,False,True,False,True,25,41.66666666666667,True,0.39055190805723516,0.9517115356188478,False,-1.059403232345963,True,-4.1274248335587345,True,2,0,0.38445900822658563,False,0.9473389980847566,False,6,1,False,False,False,45.0,11.42693746805723,12.236342076091727,0.23260301151419902,8.0,False,2,1,2,5,-8.768997400602686,227.6199951171875,371557838.4160034,31.65660630449363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,128.0800018310547,-28.48371799932504,1.933943713224151,-9.572941640977517,-39.24290919769252,0.16686910809388691,False,0.8958450690476334,4.996884028558524,-22.56530727653643,-4.681099586739689,False,True,False,True,18,30.0,False,0.46353226305723655,1.1425217586959757,True,-3.1801310046655775,True,-1.801725812074606,True,2,0,0.5471105957691587,False,0.4992230281262674,False,7,4,True,False,False,25.0,16.253514270178307,6.714558073523107,0.1269580597055292,24.0,False,0,2,3,4,-14.18999963504034,149.25999450683594,128743868.48148651,22.334004024144868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,42.2400016784668,-8.985712114590438,24.304236899319065,24.304236899319065,-5.36573065739594,0.1512974167369732,False,0.893296196498158,3.338067687935018,3.707812540829303,-4.520795488517059,False,True,False,True,23,38.333333333333336,False,0.39083713000333636,1.0525571291536053,False,0.17127559665157116,True,-0.2597327027567986,True,2,0,0.39402113571397324,False,1.0667891997471834,False,5,3,True,False,False,45.0,19.92768857537798,6.62878580918224,0.5205349840129783,28.0,False,1,2,3,5,-9.554629521377988,46.702226388083396,129626462.14648513,51.91146881287726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,19.399999618530273,-17.164818294910145,467.2514381798764,353.8011505439011,324.1311829871861,0.22362705482597117,True,0.9036752456719632,10.412373698369718,182.79882275441852,-1.4227676946319434,False,True,False,False,21,35.0,False,0.5265053139572234,4.168175037132616,True,0.22984148757362108,True,3.9657008422794293,True,1,0,0.5909472934230482,False,0.7432336427416114,False,9,2,True,False,False,25.0,27.443942337513132,24.58763170906208,0.5261437704798478,12.0,False,7,2,4,4,-13.004483039222448,22.299999237060547,82463528.66891423,95.77464788732394,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,297.9599914550781,-39.34286252297656,4.606092994617206,-2.167062699114275,-31.83703025582928,0.3020730051862423,False,0.8062276485307996,4.745608489040824,-33.96715994049738,0.9862747949514583,False,True,False,True,22,36.666666666666664,False,0.3597520308879252,1.2764047884635759,False,-1.1815114144355106,True,0.1714504041411491,True,2,0,0.5280725991659501,False,0.77149525635108,False,5,3,True,False,False,25.0,10.47990900464606,7.249297463740915,0.4110574873065027,21.0,False,1,2,3,5,-6.172063941995454,317.55999755859375,284917559.37353516,29.04091213950369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALSN,110.08999633789062,-18.850312941397185,40.03635776412562,7.563070061015487,-22.106897495699517,0.15903623294704416,False,1.031724747205916,5.731581965992955,24.78900686664376,-11.1261310700415,False,True,False,True,28,46.666666666666664,True,0.43691256131710954,1.646463821399568,False,-2.746775550969086,True,0.20023080532365345,True,2,0,0.49562595811359955,False,0.6325094702411481,False,5,3,True,False,False,25.0,22.69749299783263,10.318830945806557,0.12741138631362686,24.0,False,1,2,3,4,-19.805573949134935,137.2788630821594,124856911.59258804,38.22937625754527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
