ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AEVA,20.9950008392334,-34.85882365055526,128.4548617831137,-28.123925034993093,-49.76958405236681,0.15453806982452156,False,1.1190256095330868,30.0547712012989,24.30433154485985,-10.621536637699169,False,True,False,False,28,46.666666666666664,True,0.41004980015107795,5.790370457224876,False,-0.3660595695700628,True,-12.447868056650325,False,0,1,0.43885578395844843,False,1.813443599030174,True,4,3,True,False,False,25.0,39.68051239307421,59.15694012778826,0.17028998916865554,6.0,False,1,3,2,3,-32.923318367450904,31.299999237060547,53927173.39585419,11.715749039692703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AFG,141.74000549316406,-0.7422951932357869,21.179471792630665,16.842627337211535,-4.803031680162185,0.10387126751607934,False,1.039640669494208,3.266547695340536,7.635377450861114,6.291712790125814,False,False,False,True,28,46.666666666666664,True,0.36247439979697155,0.7189392340925638,False,2.418258563590293,True,-0.707526799885072,True,2,1,0.582618816999948,False,1.5895874608547647,True,3,0,False,False,False,55.0,15.221437930917068,6.4907553207946584,0.8438915839171027,3.0,True,5,4,2,5,-2.376194565899592,145.19000244140625,80827721.30523682,48.46350832266325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFL,121.47000122070312,-0.4262617035595828,26.47697324311631,21.295708970432358,-0.34995004694136256,0.10673751424796275,False,0.9956053998958126,3.0871819892275236,11.325706148341963,4.49931473937486,False,True,False,True,30,50.0,True,0.3971253347818309,0.7357970768950246,False,2.1548370549764786,True,0.4880906524577844,True,2,1,0.605617803354693,True,0.9210453089249699,False,3,1,False,False,False,65.0,11.63024007250294,4.643121209327169,0.906875236738865,3.0,True,5,4,4,6,-1.083063353421998,122.80000305175781,299756841.3879055,52.496798975672206,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,82.43000030517578,-10.577131663832883,93.81613607123305,20.2567692860792,-1.388889731294519,0.1462816933709089,False,0.9693322330926533,9.025833779530583,1.0047784446655328,16.541773494904334,True,True,False,False,29,48.333333333333336,True,0.46083776164134704,2.5647727979294217,True,2.8714684957807233,True,-2.541973846457757,True,1,1,0.5443295335968967,False,2.0160770689191216,True,3,0,False,False,False,25.0,29.49175674531441,13.587282429670136,0.8304026198134122,3.0,False,3,3,5,4,-5.001724681105458,86.7699966430664,334546619.619743,51.72855313700384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AG,17.1299991607666,-46.43703732065817,119.02829054012982,98.49438225093643,76.84872323356271,0.2551971802941159,False,0.82107494901837,17.338005910888178,-4.190420229367698,-7.65498724903969,True,False,False,False,21,35.0,False,0.3356119360815913,2.038445192894078,False,-1.8320219964636937,True,-3.8720569353209666,True,1,0,0.514128751607292,False,1.045077294456413,False,5,0,False,False,False,25.0,25.676341793498786,18.505552745318393,0.3869730652790036,24.0,False,2,1,2,2,-15.740289104517169,20.329999923706055,201012323.06604004,87.77208706786172,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGCO,115.83999633789062,-17.334386803973555,16.217148791580094,2.84213237076103,-18.80352664661269,0.1454073813614983,False,0.9089621477129588,5.896058716833801,2.700183574604753,3.4562785344258273,False,False,False,True,21,35.0,False,0.43531592769698735,1.397855870093905,False,0.14719057215909273,True,-0.5579891302247786,True,2,0,0.4717321708084114,False,1.060174085849057,False,5,1,False,False,False,25.0,11.066278427112174,7.760702821110978,0.5825890791760023,24.0,False,1,1,2,4,-4.619185468355635,121.44999694824219,81418346.73548126,35.403329065300895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,29.420000076293945,-46.720491640591476,21.31504601847032,12.905225302775936,-8.740433714597785,0.23033293260166532,False,0.9046724520025629,14.174031493813791,-29.169738745629292,-21.14714823528594,False,True,False,False,21,35.0,False,0.3193315066566896,1.448813501748167,False,-4.266327346724615,True,-6.839771540945028,False,0,0,0.43797100874473405,False,0.800808263718982,False,6,1,False,False,False,25.0,28.791711075841985,14.174031493813791,0.10974537819671343,15.0,False,0,1,2,2,-25.631953854893208,39.560001373291016,176917667.37756738,44.686299615877076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,11.145000457763672,-2.1368739551194116,39.09763965432158,35.41779887761925,13.772139860245527,0.2648364858505258,True,1.0689283473529774,3.1404250075729183,6.433808311166422,9.397313047466094,False,False,False,True,30,50.0,True,0.42532620991354364,0.8312937882897695,False,3.7316928566724537,True,1.3181859796697504,True,2,3,0.6226591075933063,True,3.409508500676544,True,1,0,False,False,False,35.0,12.298560882271785,6.958518538923196,0.9241106928479496,3.0,True,6,6,5,5,-0.933329264322913,11.25,166102956.82475775,65.94110115236876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,69.0,-82.77024501468878,42.3267340171619,35.13513150059025,13.489472483216527,0.25028140235159163,False,0.6813031632258901,17.521744880123418,-62.0712397237817,-21.821891763046185,False,True,False,False,23,38.333333333333336,False,0.3585825595438178,2.6305777244016615,False,-5.4684642124697875,True,-4.060064298230404,True,1,0,0.48502644250941424,False,0.7118039992272025,False,5,2,True,False,False,,,,,,False,1,2,2,2,,,202034730.2680691,65.81306017925736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,651.0,-18.47723875129811,221.21521082490258,214.09627686688935,192.45061784951562,0.1581151832460733,False,1.1394595662029525,20.482329619095623,107.76803499764883,-9.52301779954492,False,True,False,False,27,45.0,True,0.4512864400428393,2.738463122472524,True,-0.7588844000355878,True,-7.809958579244403,False,0,1,0.47690397942808743,False,2.629405631319927,True,4,3,True,False,False,25.0,28.46788766773968,26.829488962293585,0.3253553199675799,7.0,False,7,3,2,4,-19.205708966801115,805.75,241679884.77823487,94.62227912932138,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,52.83000183105469,-4.015259897732292,49.0565056887988,49.0565056887988,27.41084667142508,0.06953545973496647,True,1.1283636577628031,6.170732933075352,12.736637713244313,14.112684507291306,False,True,False,True,25,41.66666666666667,True,0.42539405386363993,1.2686977841827831,False,1.9199061632657635,True,-4.015259897732292,True,2,0,0.5405251101646347,False,0.8824522967064437,False,3,2,True,False,False,25.0,20.009741868777787,10.792691453379787,0.738244255654065,4.0,False,6,3,4,5,-5.237664877031955,55.75,237005115.33973294,72.72727272727273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,9.015000343322754,-69.08436080076723,16.172681410110677,-66.37448518126678,-88.0201441986405,0.16596094826480914,False,0.9196903465242836,10.094285221920481,-34.81561537921552,-12.390666892681612,False,True,False,False,23,38.333333333333336,False,0.41741816705958684,2.627809821095996,False,-1.2198538493283706,True,-0.49668956081404536,True,1,0,0.5002574425623223,False,0.8281675713598322,False,4,2,True,False,False,25.0,25.176054076693383,12.86744096766785,0.1800700717289884,17.0,False,0,2,2,2,-20.64260021325032,11.359999656677246,56800959.194763616,1.3444302176696543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AIG,78.87000274658203,-7.769443616202942,11.089775256400092,-2.0703382032053574,-23.715997220579077,0.05665356976966584,False,1.0648632669049016,4.79269512826369,2.519173412339315,5.4834910894647315,False,True,False,True,19,31.666666666666664,False,0.4850340402622651,1.1037952337519372,True,1.596153955883986,True,-0.6549901084067833,True,2,0,0.40497891564585126,False,0.5267646156940815,False,4,2,True,False,False,35.0,13.070100739908872,10.371497426542534,0.6677899669982011,3.0,False,2,3,3,6,-4.342018598141961,82.44999694824219,331915320.9741432,30.60179257362356,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIR,136.02499389648438,-5.281670274793138,89.63472400749006,82.46141962200369,60.81576060462997,0.09430382192680759,True,1.1890894955910547,12.07130961640844,43.59230346900254,2.9400594254431978,False,True,False,False,26,43.333333333333336,True,0.36778754961638677,1.6218439672595126,False,2.471495699663228,True,-2.9155711198857737,True,1,2,0.5850037761203016,False,1.8450165933910083,True,1,2,True,False,False,25.0,24.14310071902949,13.784231458425083,0.6972902621751074,6.0,False,7,5,5,6,-7.308351688937398,146.75,68987812.34168395,84.76312419974393,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AIT,327.7049865722656,-4.609367636604,36.6563718508595,28.92995660686608,7.284297589492361,0.10179857226737538,True,1.031147076497798,6.61264973011864,24.267344563360016,-0.6623504741422481,False,False,False,True,29,48.333333333333336,True,0.553236052169129,1.3866348418733423,True,1.3700587417090395,True,-0.9505877204868507,True,2,0,0.45968590132008175,False,1.0464630026635484,False,4,2,True,False,False,55.0,16.830186524883864,10.253126281343947,0.6942979493474166,10.0,False,4,3,4,5,-5.14502253352247,345.4800109863281,103571830.56639405,60.179257362355955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,279.30999755859375,-0.2855977418886657,53.63495702510761,49.29115316940895,27.64549415203523,0.3961374309131426,True,0.9600141814708791,2.6135791259807504,18.22830955734478,6.553997007500811,False,False,False,True,34,56.666666666666664,True,0.405552393015153,0.8158795163069188,False,4.384939614762373,False,-0.060832052759107746,True,2,0,0.5183430217780385,False,0.9207668880504964,False,3,1,False,False,False,45.0,19.128675449955036,7.600866655085042,0.9114969660863095,3.0,True,7,2,4,4,-1.6929458120713448,284.1199951171875,102210417.89687347,72.85531370038413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AJG,253.22250366210938,-19.079321933928917,31.886720657348633,-18.609655986891372,-40.25531500426509,0.0906007768435441,False,1.070867185550389,3.5502335315232907,-3.9855242260928403,17.183815981076812,False,False,False,True,25,41.66666666666667,True,0.4128051767879991,1.1901174417820004,False,5.367542150005383,False,0.3099751280048135,True,2,2,0.709168026080628,True,1.098705321161394,False,1,1,False,False,False,25.0,19.640284154335045,14.690636262676113,0.9277008587568366,2.0,True,2,3,3,3,-1.4199756781301365,256.8699951171875,450230183.9076126,17.477592829705504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AKAM,126.77999877929688,-21.32307356366965,79.75329784992344,59.59213857377195,37.94647955639823,0.2642170585927251,False,0.8017083984192062,14.809113485770379,47.917396025575876,-0.8446752900822752,True,False,False,False,28,46.666666666666664,True,0.47649874817567756,2.646684988323077,True,-0.9784642300387596,True,12.026156075423744,False,0,0,0.47995310007003616,False,1.0160426300672127,False,4,2,True,False,False,25.0,32.347095329111056,17.53825589559994,0.3447348096785979,24.0,False,4,2,3,4,-21.195925577174492,160.8800048828125,482644380.74232787,77.97695262483995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,415.30499267578125,-14.019087797207908,359.8150953045013,328.0612317517136,306.4155727343399,0.1374383256530824,True,1.372412281007667,20.98216627963524,164.98118037197642,10.842585885057844,False,True,False,False,33,55.00000000000001,True,0.4328890753266004,4.136900308252126,False,1.9954784197547886,True,2.1861569200569697,True,1,0,0.5117340670477626,False,1.1913348553299357,False,6,1,False,False,False,25.0,39.33642617415835,31.980354646295012,0.5715964552417893,7.0,False,9,1,3,4,-16.851864411129093,499.47601318359375,2497500840.4538193,97.56722151088348,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,126.73500061035156,-41.07294330456735,90.86315331329729,72.9512611407963,51.30560212342259,0.14102332406549273,False,0.765313764021137,10.139259701614733,-19.541868339821267,-23.910301111905486,False,True,False,False,14,23.333333333333332,False,0.413519585744082,1.8912571301717023,False,-6.0100851727640014,True,-6.510030323973504,False,0,0,0.3911851070030444,False,0.4181911713079505,False,5,2,True,False,False,25.0,28.53783025150962,12.072436957488858,0.043316558377826636,18.0,False,2,2,3,2,-27.301669661443594,174.3300018310547,365765492.64855194,82.65044814340588,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,67.42500305175781,-26.528833147151587,8.714934785714835,-23.61317653753945,-45.25883555491317,0.25312590854607125,False,0.8592174065775082,4.464222469400387,-15.957446606175886,5.121614738648628,False,False,False,True,24,40.0,True,0.4435275326133248,0.9733180228590392,True,0.38670867027551087,True,-3.208441706653631,True,2,0,0.46546014691318804,False,0.444561397949636,False,8,0,False,False,False,45.0,11.34131959367801,5.569157898191011,0.706700553637223,5.0,False,2,2,2,4,-3.3264027578490785,69.74500274658203,128197536.41261443,13.956466069142126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,54.474998474121094,-21.75381165609689,138.9254398990243,45.22794164682451,23.58228262945079,0.11186283390058074,True,1.3853648463288986,22.753558155035183,74.04153291358662,0.9170043276815143,False,False,False,False,29,48.333333333333336,True,0.46471161676342765,3.862337212604955,True,0.5558838796408414,True,-1.8203156260613529,True,1,1,0.43790922210423344,False,1.3173143844794861,True,3,2,True,True,True,25.0,39.71018185641238,40.68838498703178,0.39315787775914746,7.0,False,5,3,3,3,-24.097811032315487,71.7699966430664,231616633.06995544,70.6786171574904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGN,177.4149932861328,-14.370871569294884,42.06838339858865,-13.236014772549787,-34.88167378992351,0.16059581936021963,False,1.125952886076872,9.73424170786292,4.006912522985906,2.2388028203567556,False,False,False,False,18,30.0,False,0.5157843269265787,2.388072925583032,True,0.759457339478559,True,-3.8505369725858607,True,1,1,0.5566625882930153,False,1.6658588580895328,True,3,2,True,False,False,35.0,20.62627592703715,13.922158714289903,0.6558769194057789,3.0,False,1,4,3,4,-7.097977613198447,190.97000122070312,195522148.86989135,20.6145966709347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,112.34500122070312,-5.719202947266522,133.46842002164357,91.74774010602371,70.10208108865,0.13289312825178404,True,1.1628346958619582,16.7875743517069,21.493457053778187,17.160289848568965,False,True,False,False,24,40.0,True,0.49896255834698006,2.992926393040402,True,3.2033759272679267,True,-5.32990397390718,False,0,2,0.4833028345491487,False,1.4238688122055447,True,2,1,False,True,False,25.0,35.290785588213495,17.739997408538947,0.741347771186697,5.0,False,6,3,4,5,-9.128040348963806,123.62999725341797,74082666.89601746,86.61971830985915,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,19.825000762939453,-19.279311099208307,70.31787094673065,48.16891325391322,26.523254236539497,0.15866547882730833,False,1.1186510495327224,28.348048539495345,-5.369928205397134,-7.446308625926279,False,False,False,False,24,40.0,True,0.4868435648038315,3.2917228768000477,True,0.5640970881641502,True,-16.70167479640655,False,0,1,0.48574601435302567,False,1.1210135227655682,False,2,0,False,False,False,,,,,,False,2,2,1,2,,,119591759.7695488,72.34314980793854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALK,49.7400016784668,-22.110865638789146,45.48114558744165,-8.194903288483069,-29.84056230585679,0.18566040522180874,False,1.1320739369547543,12.92722172938612,2.3878135110949827,3.0453722949296047,False,False,False,False,21,35.0,False,0.47168778751297885,2.5951954894186073,True,2.013367342275437,True,-2.6423927776260014,True,1,0,0.4593904219716639,False,0.6918622495385358,False,5,1,False,False,False,25.0,23.987479478094354,15.94290317165148,0.6485035728756555,10.0,False,0,1,1,2,-8.431513332268704,54.31999969482422,162920594.73153648,24.13572343149808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALKS,52.19499969482422,-5.478090291574944,99.7512490287157,71.35588070792569,49.710221690551975,0.1399122596109387,True,1.355524164439199,7.0696400963383725,76.33445615595151,17.265786706563713,False,True,False,True,28,46.666666666666664,True,0.4515471933913739,1.8781045856624379,True,3.9201289194967965,True,-4.369736270095659,True,2,2,0.5525222767923218,False,1.2304302690477138,True,1,2,True,False,False,25.0,24.214118889186434,9.023851158178493,0.742210786934152,3.0,False,7,5,5,6,-6.242138653526252,55.66999816894531,132113518.36175232,82.26632522407171,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ALL,250.50999450683594,-0.3777985292556907,33.13964502415867,30.579889576657493,8.934230559283773,0.11099909234027497,True,1.101182876595521,4.399033880043171,19.269336670493043,13.015424690105327,False,False,False,True,29,48.333333333333336,True,0.5032462415729042,1.1574414141996028,True,4.436275916581508,False,0.07190215893608798,True,2,0,0.5804401198992308,False,1.1901527997709465,False,4,0,False,False,False,25.0,18.58967154076987,9.696223335416283,0.8505215542300126,3.0,True,6,2,4,3,-2.7787552092888412,257.6700134277344,439051350.4214676,61.779769526248394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
