ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,76.08499908447266,-17.46040482471056,78.89725198278157,14.568581371549305,-8.274473196514686,0.24517198496679157,False,0.9001625212446391,8.516784918857274,22.737533512443786,-7.134140362420915,False,True,False,False,26,43.333333333333336,True,0.4176552923040283,1.8600581838780612,False,0.5171808924803988,True,4.154682964988332,True,1,0,0.470401862744917,False,0.26047455848735496,False,8,1,False,False,False,65.0,31.16359689023077,8.516784918857274,0.6038815985793815,13.0,False,1,2,4,4,-12.34447418267477,86.80000305175781,269521190.0080021,43.36099585062241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AG,15.425000190734863,-51.76831581886676,97.22776350717804,97.22776350717804,74.38470893911405,0.3006693879376033,False,0.8664885399879775,11.539712574620765,-24.299338934353422,-5.94511860045267,False,True,False,False,19,31.666666666666664,False,0.393931479191835,1.9698110029699516,False,-2.1747459442016646,True,-4.901351148425004,True,1,0,0.5640681259414815,False,0.5832131156525552,False,7,1,False,False,False,25.0,22.811820970087076,23.59805703930653,0.31534777200465725,21.0,False,2,1,2,3,-15.618164051800997,18.280000686645508,168052468.64696902,88.31258644536652,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGCO,103.41999816894531,-26.197532496197308,3.756713528951061,-8.054975469056124,-30.898030037120115,0.18568541279875914,False,1.198429601286429,21.649584012825525,-9.390449633851073,-9.344322835737827,False,True,False,False,23,38.333333333333336,False,0.4982966655298867,1.6619382429844267,True,-2.2759893083486196,True,-13.988689282813427,False,0,0,0.45004323691024356,False,0.48718919806902933,False,4,1,False,False,False,25.0,17.979602994560356,21.649584012825525,0.057168325778903614,4.0,False,0,1,2,3,-16.951739193191983,124.52999877929688,93224396.93582916,21.23098201936376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGEN,7.934999942779541,0.0,186.46209376959746,48.04104002095948,25.197985452895487,0.0795226231211816,False,1.3640012883972328,27.851292427014616,177.44756062355296,29.65686423464129,False,True,False,False,24,40.0,True,0.4217563710664522,5.4479750696374305,False,6.023805796029237,False,29.445347384030953,False,0,3,0.6088447539063088,True,8.299745748313766,True,1,0,False,False,False,,,,,,False,9,3,4,5,,,65763519.06601658,71.23098201936376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGI,28.05500030517578,-49.19250103988725,13.03493209673654,13.03493209673654,-9.80812247132745,0.20992115088826754,False,0.6830995456947215,8.697203733793826,-23.671494074887445,-2.7893287877722384,False,True,False,False,22,36.666666666666664,False,0.3080130966220144,1.0753598804436981,False,-4.270773531408687,True,-5.602284813750158,False,0,0,0.5696510651044455,False,0.47876733815108574,False,5,0,False,False,False,25.0,16.357454825503552,14.328998089592016,0.18998126544086788,20.0,False,0,1,3,3,-13.249844858362557,32.34000015258789,122899523.33658142,41.286307053941904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGNC,10.649999618530273,-5.788863694305779,30.8673844567666,28.796707737674552,5.953653169610561,0.4775040621803384,True,1.196339117399944,3.993192725186708,1.9879893943700155,-2.0169841506880504,False,True,False,True,29,48.333333333333336,True,0.49937918816986854,1.1110420062089552,True,0.7234044711743404,True,1.2061358791529475,True,2,0,0.36322002257527336,False,0.3676866423800506,False,4,1,False,False,False,55.0,13.830463744577242,6.500540240060555,0.5695429550738142,12.0,False,3,1,3,5,-5.953420553449473,11.324175404574905,206173575.24521446,55.94744121715076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGQ,62.66999816894531,-84.35088821187202,27.429845018422718,27.429845018422718,4.586790450358727,0.525975148246372,False,0.7013262282068098,9.845218364794391,-57.76954127595151,-2.078127861022949,False,True,False,False,24,40.0,True,0.34888771509263933,1.5187154786145312,False,-4.226341586676475,True,-4.276772566902576,True,1,1,0.5310029567343916,False,1.3571497232218648,True,7,2,True,False,False,25.0,23.439576109641184,16.37147348970975,0.2844190486729393,20.0,False,1,3,3,3,-16.77291417124008,75.30000305175781,127565567.0287054,55.18672199170125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGX,581.989990234375,-27.05940039280257,186.8758171527407,159.58522630482236,136.74217173675837,0.14730282602681885,False,0.9949007051968964,20.886956751548244,63.853271846195895,-2.880051007884421,False,True,False,False,25,41.66666666666667,True,0.46487087332246124,3.6631538116594995,True,-1.5051041911239644,True,7.275302160688546,False,0,0,0.47680894169430693,False,0.9197467332044884,False,7,1,False,True,True,,,,,,False,6,1,2,3,,,194970014.15270385,94.05255878284923,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AHR,55.400001525878906,-4.019403405681277,45.53608363958208,45.53608363958208,22.69302907151809,0.11493773162156856,True,0.9803816573568204,7.0577612630310815,17.624574168315622,1.9319283923398434,False,True,False,True,27,45.0,True,0.41209959345072467,1.1234309145222845,False,2.6431096633500086,True,-3.5683189031095464,True,2,1,0.4555129171463042,False,0.9954727705360787,False,2,2,True,False,False,35.0,22.419087026166796,7.0577612630310815,0.7492402606400793,4.0,False,5,4,5,5,-5.62180441936897,58.70000076293945,128559029.43771553,69.70954356846472,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIG,78.32499694824219,-8.406773225215247,10.322125078352752,4.149065797484108,-18.69398877057988,0.14967568736530473,False,0.992736324406471,4.532391395698551,7.2924418930941926,-1.9712197090842265,True,True,False,True,21,35.0,False,0.48909814160579046,1.01468750423663,True,0.8917516191676383,True,-1.0548341021197727,True,2,0,0.5108664936504901,False,0.8374360074692182,False,5,4,True,False,False,45.0,13.070100739908872,4.647302306380912,0.6172154732829069,19.0,False,1,3,5,5,-5.003032325870748,82.44999694824219,252098278.64511758,31.950207468879665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIR,141.5449981689453,-1.4379238441820652,97.33025448863755,93.92382834854804,71.08077378048405,0.12905720316843272,True,1.2437706175750638,8.071629475265604,31.06018348976418,8.132165598784514,False,True,False,False,28,46.666666666666664,True,0.424458365227346,1.9302399477541223,False,1.7190212372751728,True,3.37788494146285,True,1,1,0.6590318205742427,True,1.0481230343720027,False,3,2,True,False,False,25.0,15.693355215875213,14.543072324257114,0.7739903557557375,22.0,False,8,4,4,4,-3.5468496293387997,146.75,61743559.7003891,87.55186721991701,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIT,349.7149963378906,0.0,45.83477377398377,33.30310025713818,10.460045689074192,0.10464303895237594,True,1.0303877297716677,6.1021107362728495,29.961564271000984,6.183388449057503,False,True,False,True,32,53.333333333333336,True,0.46321152741393623,1.1891672465783814,True,2.720816423563608,True,0.11594251012783108,True,2,2,0.6585461450382322,True,1.7330398720895372,True,3,1,False,False,False,65.0,16.4833565464225,6.1021107362728495,0.9476322139883524,4.0,True,7,5,6,7,-0.8631968883767493,352.760009765625,91413608.43432617,60.304287690179805,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
AIZ,281.92999267578125,-0.40624344744725205,53.47942673412711,53.47942673412711,30.63637216606312,0.260019150791042,True,0.9657914378081037,3.1461802096969977,18.160782139618227,0.7324523928842641,False,True,False,True,32,53.333333333333336,True,0.3189665605837418,0.5270212948983761,False,3.1119388283057767,True,1.8275716573953993,True,2,0,0.5781499074148658,False,0.9115143250846873,False,3,1,False,False,False,65.0,20.669894236357532,5.270817669345881,0.9539384440145557,3.0,True,7,3,6,6,-0.9520874905811882,284.6400146484375,92604944.5920639,74.55048409405256,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
AJG,247.39500427246094,-19.595925523096046,29.280454579669126,-11.961061970352793,-34.804116538416785,0.26616674652611405,False,1.253267519266099,11.200707765529724,1.5115525709723299,-5.296101570271439,False,True,False,False,29,48.333333333333336,True,0.5487536282011028,1.732606876505311,True,1.767020669752228,True,-2.3543559849703133,True,1,0,0.5076217179416578,False,1.1437222409378973,False,5,2,True,False,False,25.0,17.308047489824833,11.726184444244746,0.5164778936926305,2.0,False,1,2,2,4,-8.368823578348083,269.989990234375,352071501.84280396,18.326417704011064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AKAM,117.33000183105469,-27.18753737404326,66.35474813802962,57.74402549559525,34.90097092753126,0.2775362777659458,False,0.8972667190243668,8.778660948619901,21.42192400497509,-6.233513620691955,False,True,False,False,23,38.333333333333336,False,0.4981027845649701,2.6974697853944694,True,-1.920898527295001,True,3.9698745392193757,True,1,1,0.44275752000318597,False,1.273616530630822,True,3,3,True,False,False,25.0,18.28654324524452,17.378333820371296,0.426366320410364,16.0,False,1,3,3,3,-10.489777088744622,131.0800018310547,405462302.5991913,76.34854771784232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALAB,313.5498962402344,-35.08552371082941,212.70560161319813,139.1684833276496,116.3254287595856,0.36929165428997707,False,0.8787388313288124,31.060447015753617,105.68741223994293,-13.39596552630412,False,True,False,False,26,43.333333333333336,True,0.4387408226642322,4.2822020194525,False,-1.303913386416561,True,10.983260807454197,False,0,0,0.4681740324237317,False,0.2412919754252899,False,8,1,False,False,False,,,,,,False,7,1,2,3,,,1404078002.860962,92.73858921161826,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALB,118.81999969482422,-44.753124039545675,78.94312623588038,77.36192447677067,54.51886990870668,0.3160635032264809,False,0.7583304262097728,7.422992524387641,-27.594489250223788,-5.5409819301804,False,True,False,True,15,25.0,False,0.39427348666441564,1.4652255174087108,False,-4.790063993954495,True,2.2723354989790057,True,2,0,0.445719032124536,False,0.5983793582108071,False,3,1,False,False,False,25.0,20.25307466552404,9.897319085204643,0.2566182906171649,21.0,False,2,1,3,4,-15.05576526511545,139.8800048828125,247801763.13881987,84.09405255878285,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALC,69.62999725341797,-22.35807946449149,12.270230150734672,-20.36998097229745,-43.213035540361446,0.40983702203784655,False,1.0719899404542919,3.7699269044149575,-11.853229195108305,0.913039497707202,False,True,False,True,27,45.0,True,0.5387893574417104,1.0497197106093867,True,1.4446300605916715,True,3.49286343156745,True,2,0,0.38856130194900773,False,0.826328603668863,False,4,1,False,False,False,55.0,11.665962494198448,6.771512499311075,0.7769782461532831,11.0,True,2,3,5,5,-2.601763415766156,71.48999786376953,155547512.60824203,13.278008298755188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGM,41.0,-41.108879082868356,79.8245674208446,31.158028470259435,8.314973902195444,0.2862909227882906,False,0.8219431687525305,16.560968538609945,9.537803007526469,-19.378624778182353,True,True,False,False,25,41.66666666666667,True,0.3954168752455904,2.8187982729875265,False,-2.796668463379978,True,-12.393160964984752,False,0,0,0.5502882266901403,False,0.6630474546855042,False,4,4,True,False,False,,,,,,False,1,2,4,2,,,122862637.54927254,57.95297372060858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGN,171.97500610351562,-12.928453806643459,37.712211631882184,25.970554293490267,3.1274997254262757,0.21818732822672504,False,1.0105800780015526,13.501962725168612,5.099921146295627,-4.770469244739351,False,True,False,False,20,33.33333333333333,False,0.42308058850615704,1.791110897475524,False,-0.26235116483964654,True,2.33561617404372,True,1,0,0.4425062716390819,False,0.6985586726380574,False,6,2,True,False,False,45.0,15.850659307206078,13.501962725168612,0.3724812541744906,19.0,False,0,2,2,3,-9.946585848965395,190.97000122070312,159906891.9784088,54.08022130013831,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALHC,14.484999656677246,-41.0219870861001,11.680796904065872,11.680796904065872,-11.162257663998119,1.001438625503189,False,1.1057992619786865,41.180533613876655,-36.048565560120934,-28.92541583337147,False,True,False,False,23,38.333333333333336,False,0.5373544763487835,3.7015576693255308,True,-3.623062440934168,True,-22.41564222021918,False,0,0,0.4024021871733945,False,0.5510897388383268,False,5,1,False,False,False,,,,,,False,0,1,2,2,,,97994939.48704357,39.903181189488244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALK,49.83000183105469,-21.96993210961956,45.74438090830411,-2.9978530910075962,-25.840907659071586,0.26592648458846946,False,0.9574167093042386,10.034115625666978,-5.338141320621537,6.474364622627404,True,True,False,False,26,43.333333333333336,True,0.41233049995892385,1.9730945024250979,False,1.1514260472950224,True,4.905267012746717,True,1,1,0.5863626827269008,False,1.3219738543737392,True,6,2,True,False,False,25.0,22.523363059926254,18.703590913809435,0.6954358173187267,21.0,False,2,3,4,4,-6.859809661580019,53.5,146934595.80715084,25.44951590594744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALKS,50.45000076293945,-8.638175212454179,90.23378541522735,90.01884072568045,67.17578615761646,0.3441804356145693,True,1.0183835421190162,9.613475521855493,44.30778628179832,-2.7376097902181207,False,True,False,False,25,41.66666666666667,True,0.4470846975566653,1.6405705631188219,True,1.2585639920106577,True,-4.323912002826047,True,1,0,0.5124750481988678,False,0.9481870402489557,False,6,2,True,False,False,45.0,28.794681707460473,12.329040885312207,0.6743607109473014,19.0,False,6,3,4,4,-9.37667967971617,55.66999816894531,90162045.95155182,86.65283540802213,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,262.70001220703125,-4.260360004858077,40.35384580266681,34.14801444465265,11.304959876588661,0.20117835371045192,True,1.1656635893703382,6.178153875964579,32.207714139107125,2.4371221300447443,True,True,False,True,31,51.66666666666667,True,0.4492266590174984,1.0230891317848556,True,3.7826886294974407,True,0.5473354206343872,True,2,2,0.6462713685162531,True,1.3263365743111626,True,4,1,False,False,False,25.0,14.789697647883159,10.601448347694523,0.645853926495808,3.0,False,7,4,6,7,-5.237713350312001,277.2200012207031,395768750.1691559,60.85753803596127,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
ALLE,160.125,-10.222115301202162,27.962657267575054,-2.2626386470047333,-25.105693215068726,0.144962573647334,False,1.3285785134599706,6.78220178632416,-2.4929364199747117,17.428130891225855,False,True,False,True,26,43.333333333333336,True,0.31270384275923596,0.9256376222432876,False,4.1191547783727405,False,1.2552172872219547,True,2,1,0.55106461912979,False,1.8238448869741613,True,3,0,False,True,True,25.0,19.123289900827626,17.03668932352654,0.8686724126372489,4.0,True,3,2,3,4,-2.511415525114158,164.25,205619507.365493,26.071922544951594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALLY,44.150001525878906,-5.911660356258541,24.469523585112118,22.6755507843454,-0.16750378371859043,0.141254984892364,False,1.0681865833069988,4.767754824434854,6.165173821943615,-1.4699913028139555,False,True,False,True,21,35.0,False,0.4032749300578872,1.0210912753962567,False,0.06683067909255298,True,1.7782524560423063,True,2,0,0.5867990402397045,False,0.7704302077519556,False,7,1,False,False,False,55.0,14.104468644829993,7.872823507850087,0.5752235366838488,24.0,False,1,1,3,5,-5.991246307904429,46.96371326279068,138345023.37638474,50.829875518672196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,12.295000076293945,-47.50213477266758,226.99468370953696,226.99468370953696,204.15162914147297,0.5053979120623779,False,0.933708531848976,18.137458170580416,8.325988220820225,-18.115219479421498,False,True,False,False,18,30.0,False,0.5295394280128382,4.935854502854183,True,-3.0126051085851824,True,-7.902623782993734,False,0,0,0.4648427764451405,False,0.4637353102352983,False,7,3,True,False,False,25.0,38.26877038507545,36.92557896446561,0.2335536323555953,21.0,False,3,2,2,2,-29.330960055858846,17.398000717163086,87099278.63923998,95.9197786998617,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALNY,218.3350067138672,-55.552500677640325,6.256088793856862,-45.660773183904034,-68.50382775196803,0.7352089809058615,False,1.2015801037041682,42.49891482886444,-35.61528231393285,-24.205023757435782,False,True,False,False,21,35.0,False,0.4755385209838304,3.2102360061751956,True,-4.214431250367963,True,-21.575067708137507,False,0,0,0.5394601375564994,False,0.5659349405148018,False,5,1,False,False,False,,,,,,False,0,1,2,2,,,570609176.8022232,3.319502074688797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALSN,116.19499969482422,-14.350184606518058,47.80204076701071,34.022253984127374,11.179199416063383,0.23002960137593748,False,0.892443555828696,8.115667911650961,5.92646379161228,0.18537362620085762,False,True,False,False,20,33.33333333333333,False,0.40839288838530907,1.2024288870317268,False,-0.04336766926928572,True,-4.687887618414887,True,1,0,0.49088082583149034,False,0.5736548939673082,False,5,2,True,False,False,55.0,15.710880492111091,8.847195495758314,0.509352758847861,26.0,False,2,2,2,5,-7.7085001695252675,125.9000015258789,93246912.6268673,60.788381742738586,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
