ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SMR,12.755000114440918,-76.1276435680549,39.246728459765976,-26.905446666053113,-59.34078392571945,0.21946087800411443,False,1.261386760899088,16.385732135130603,-57.95978889158653,-0.27365009786159966,False,True,False,False,20,33.33333333333333,False,0.5564356047563267,5.714880045748576,True,0.9147879979458139,True,4.720852174533974,True,1,1,0.6266991122918809,True,0.9969700646123679,False,3,1,False,True,False,25.0,37.667274193524555,22.265779122749734,0.7301795147601976,12.0,False,1,2,3,4,-10.163402200557481,14.197999954223633,478758742.8969865,11.813186813186812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMTC,130.52000427246094,0.0,272.1699612438937,272.1699612438937,239.73462398422734,0.22538452319124286,True,1.1278660476133313,18.280723130029735,81.58042467962751,23.236710187326803,False,True,False,False,29,48.333333333333336,True,0.5350775994680502,3.316406166639954,True,5.249918213247278,False,21.867419357619223,False,0,1,0.6757360629126354,True,1.1941964265412757,False,4,0,False,False,False,25.0,38.76850183510634,29.31351000186,0.9893723024585841,0.0,True,11,2,5,3,-0.4120199116373402,131.05999755859375,254546213.89303666,94.36813186813187,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SN,108.34500122070312,-17.57702264278982,31.918914944556608,17.44715579480014,-14.988181464866202,0.12553218332407007,False,0.8624603916022503,13.475470312082335,17.20575330942724,-10.944436988828699,False,True,False,False,22,36.666666666666664,False,0.40319034631074807,1.6384282509044472,False,-0.5479646904433212,True,-5.622823745173977,False,0,0,0.4029484639835975,False,0.9123359548730289,False,5,2,True,False,False,25.0,16.642553831352917,13.475470312082335,0.22410040952950167,14.0,False,0,2,2,3,-12.912950702129955,124.41000366210938,162591818.65125275,44.09340659340659,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNA,372.4049987792969,-4.694817970749366,24.293109673713143,21.188079382726666,-11.247257876939674,0.026999885360541098,False,1.1422412162713054,6.417742504753147,9.848216773255047,-3.7364904925821008,False,True,False,True,21,35.0,False,0.5458071987940042,1.4786181508451135,True,-0.09742997852861209,True,0.0765891824812126,True,2,0,0.4444729684274833,False,0.6118835246960551,False,5,2,True,False,False,45.0,11.452305703181691,6.417742504753147,0.3797646736626874,12.0,False,2,2,3,5,-7.103124565127561,400.8800048828125,158578190.7994446,47.184065934065934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNAP,5.855000019073486,-43.42995359153734,48.98218624980017,-29.030302799109254,-61.46564005877559,0.09037170813467651,False,1.0459951775835834,13.065753441391989,-28.68453115872358,-2.4166663487752316,False,True,False,False,21,35.0,False,0.46724452039198167,2.682571359502345,True,2.021050145631289,True,-5.10534932456056,False,0,0,0.5055269140684079,False,0.7980976132412275,False,5,2,True,False,False,25.0,27.301339548498614,13.065753441391989,0.7118155841364672,4.0,False,0,3,4,3,-7.867820590076036,6.355000019073486,322338890.38902473,10.92032967032967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNDK,1548.68994140625,-0.8736910475752646,4054.2113522447366,4003.576768757489,3971.1414314978224,0.2930674556026402,True,1.4610587185860318,20.266806590878065,546.688645830871,69.62278025418946,False,True,False,False,29,48.333333333333336,True,0.5349552736614624,3.9415560095907716,True,6.759775454581882,False,23.317086257248132,False,0,1,0.5928107898626427,False,1.05920404024352,False,1,1,False,False,False,,,,,,False,12,1,3,4,,,17679744613.862305,99.93131868131869,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNEX,123.66000366210938,0.0,126.37296104979501,109.28580305715947,76.85046579749313,0.0871053279816846,True,1.099709410853941,16.99821771031302,108.25193910026725,17.424752187754834,False,True,False,False,32,53.333333333333336,True,0.4236421728031087,1.576877819216309,False,7.662415655193831,False,16.79260187940499,False,0,2,0.5820053502032349,False,1.4936490228812727,True,2,0,False,True,True,25.0,33.03300981504405,18.858158664255072,0.9575188391534706,1.0,True,11,3,5,5,-1.4032806031978762,125.41999816894531,68657394.46295929,83.65384615384616,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNOW,153.33999633789062,-44.67056785992879,26.61216709199181,-11.944414335971477,-44.37975159563781,0.09149453346686696,False,0.9826815327989797,13.564629939030517,-41.664762655751574,1.9276747204347355,True,True,False,False,27,45.0,True,0.3906811305925927,2.0954247164049096,False,-0.2717409306011766,True,6.331037514018445,False,0,0,0.5374697119627804,False,0.7787424436756823,False,5,1,False,False,False,25.0,25.05068056482269,15.638448089367508,0.8861911794613732,23.0,True,2,2,5,4,-2.8509884087723703,157.83999633789062,1006676611.8833694,19.71153846153846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNPS,513.9550170898438,-20.360263960155155,35.08424197462774,6.430942966633468,-26.004394293032874,0.0836364469021736,False,1.0314011194240131,4.319446540814777,30.634427130059972,11.499078745876211,True,True,False,True,26,43.333333333333336,True,0.40179139883648174,1.5844969646238862,False,4.4197804618108805,False,3.307541123586688,True,2,2,0.5211621256716791,False,1.6955673858687552,True,1,2,True,False,False,25.0,25.32951243633388,9.356855222032436,0.9562822527923441,0.0,True,3,4,6,4,-1.107349221584819,519.7100219726562,779484888.0568664,35.09615384615385,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SNX,241.88999938964844,0.0,107.48193932392903,107.48193932392903,75.04660206426269,0.03347897249989855,True,0.9909819143770291,5.093227233579454,60.49809730946416,11.01982465979372,False,True,False,True,33,55.00000000000001,True,0.41028429798500826,1.0632332356764473,False,8.250422937916188,False,6.166609584614546,False,1,2,0.6318434031754155,True,1.2232490428851783,True,4,0,False,False,False,25.0,21.57489947133185,9.516724267454798,0.9885313303280366,0.0,True,10,3,6,5,-0.24743539524252345,242.49000549316406,153614113.57639772,83.03571428571429,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SNY,43.45500183105469,-13.297280610259776,5.196654531055156,-8.08469642004157,-40.52003367970791,0.19129926284952797,False,0.8767021662357212,2.7154533550899673,-7.640472777679541,-4.426472485838229,False,True,False,True,24,40.0,True,0.5023644654563858,0.7960026328671947,True,-0.35056103618087814,True,0.24222228518941957,True,2,0,0.4360577396714203,False,0.3673169592652628,False,4,2,True,False,False,45.0,10.864201750925387,3.982729771948413,0.4821478213671429,12.0,False,1,2,3,4,-5.626050545823613,46.04554761391481,111343476.91695786,22.321428571428573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SO,92.71499633789062,-6.452430867801862,12.775610191133158,5.985362882002576,-26.449974377663764,0.04860523652857513,False,0.9986144083851035,5.673302425705667,3.0314843435440997,-0.8501826330638229,False,True,False,True,24,40.0,True,0.44282564001929375,0.7557484945922082,True,-1.8498940875447738,True,-3.4118153961487097,True,2,0,0.3741286950276538,False,0.5506883570585767,False,3,2,True,False,False,65.0,11.480609516216397,6.244945417919512,0.3995127184502147,38.0,False,2,2,2,5,-6.893959998927379,99.58000183105469,443148012.4055786,34.75274725274725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SOFI,15.990300178527832,-50.35609862455348,24.92421828323277,21.32245681548617,-11.11288044418017,0.18822152315458338,False,0.9208208227001304,6.159976310673705,-43.31690642510792,-17.998460622934196,True,True,False,True,22,36.666666666666664,False,0.4478175291124743,1.998270223254874,True,-1.6190853876524427,True,-1.2944479909615225,True,2,0,0.376869952520139,False,0.6319053568607003,False,5,2,True,False,False,25.0,23.000493560826754,21.07528189970266,0.10589638604743326,16.0,False,0,2,4,3,-20.56482441542794,20.1299991607666,1148127766.5395153,47.25274725274725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOLV,73.5250015258789,-14.6447619609404,17.65882469357434,4.6917243506297,-27.743612909036642,0.06643918632029953,False,1.038619424200634,9.683784561467808,2.803418591892348,4.97572896173244,False,True,False,False,21,35.0,False,0.48522834904629475,1.4054183176740236,True,2.983714379870505,True,9.022833428512222,False,0,1,0.5473763904303586,False,1.7830921163883973,True,4,1,False,False,False,55.0,19.912695394878227,11.846309287606013,0.7185687726536104,50.0,False,1,3,3,5,-5.60405430475538,77.88999938964844,85542214.97013092,33.51648351648351,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SON,51.33000183105469,-9.646940327446153,35.08783466255829,21.065383493845392,-11.369953765820949,0.030364754478928592,False,1.3398973121662046,6.309149710664075,30.40558463019154,-8.676599010186237,False,True,False,True,25,41.66666666666667,True,0.4574367414515573,1.7717550066931498,True,-0.5496037245504081,True,4.5378681638369445,True,2,0,0.4347851921284548,False,0.9407189194664503,False,4,1,False,False,False,25.0,19.69225382967112,7.755024471762284,0.4760044536377218,15.0,False,3,1,3,5,-10.318653304583181,57.23598465284634,81266515.18398896,47.11538461538461,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SONY,21.46500015258789,-29.064772008492934,9.292264865860167,-13.097168058413356,-45.5325053180797,0.57152581032507,False,1.059966057039691,9.13113939221823,-22.536987146218134,0.11660269546431845,True,True,False,False,21,35.0,False,0.5172343432066552,0.9751982681965513,True,1.0378372292602516,True,9.292264865860167,False,0,0,0.3620435860975634,False,0.595364068569804,False,5,1,False,False,False,25.0,10.975057415088383,9.317493527988042,0.7582648487480463,16.0,True,1,3,6,5,-2.653057164235262,22.049999237060547,126939907.0657856,18.818681318681318,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SOUN,8.425000190734863,-60.63083952842854,42.79661109412547,-6.1803939843325555,-38.615731243998894,0.20681227164659854,False,1.1657732741770503,16.26112586995188,-40.41725610909657,1.2620252375245222,False,True,False,False,22,36.666666666666664,False,0.5237914196646847,4.139613222862755,True,1.2178218612869816,True,-11.034847379384626,False,0,2,0.607768447555487,True,1.418929641396351,True,3,1,False,True,False,25.0,38.07864865157383,29.25816138614097,0.5764706498336306,5.0,False,1,3,4,5,-16.127425318614563,10.045000076293945,291779399.75934273,25.206043956043956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPG,202.47999572753906,-2.4474859755288847,35.58773579285859,30.25362774068261,-2.1817095189837303,0.24148647776415155,False,0.8537556383220676,2.6866863671443477,12.928183782415715,-2.4474859755288847,False,True,False,True,30,50.0,True,0.4238358107442216,0.7715686136993826,False,2.195628781944717,True,0.48136630794768376,True,2,0,0.47837946047699076,False,1.1309418339397201,False,3,2,True,False,False,35.0,14.595733663652272,3.8670495833034724,0.8092103876235134,14.0,True,3,4,5,5,-2.7847143680386544,208.27999877929688,240514953.36520234,54.53296703296703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPGI,418.1600036621094,-25.429742057894387,7.260725452571237,-16.98911162147967,-49.424448881146006,0.07825741804757542,False,0.9756246369345483,4.036726185528278,-15.403075929168153,-5.551788208526998,False,True,False,True,26,43.333333333333336,True,0.28694116278099263,0.7865634614697024,False,-1.104892459134471,True,-1.5515000206923202,True,2,0,0.4292088517143246,False,0.93509731764547,False,7,2,True,False,False,65.0,17.31273771119711,9.027644841543374,0.46961221054780206,64.0,False,1,2,3,4,-9.182464684007542,460.4397181746395,743245029.8728912,16.62087912087912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPHR,130.0800018310547,-10.122292772027485,300.1230653552368,300.1230653552368,267.6877280955705,0.08895448954489545,True,1.156034209012088,14.952334466833308,68.75972851708845,-0.914074466331749,False,True,False,False,25,41.66666666666667,True,0.5458460077453022,2.4645235938553585,True,0.9609476983579771,True,-4.6753660918325,True,1,0,0.4555288091214729,False,1.0825035992430403,False,6,1,False,False,False,25.0,17.422818177498428,17.435424343422223,0.27118648550870517,4.0,False,8,1,3,4,-12.697985348285446,149.0,85629053.95017242,95.12362637362637,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPOT,419.5199890136719,-45.931179815275634,1.6402153879277792,-35.28422845913276,-67.7195657187991,0.09592605013834157,False,1.0359983700868542,6.491947125850314,-31.99656233870195,-21.8421675644476,False,True,False,True,24,40.0,True,0.4315725743653866,1.7729341367126272,False,-3.417993476421109,True,-4.276005187417176,True,2,0,0.468300101567254,False,0.6409732947404773,False,6,2,True,False,False,25.0,24.3613109699043,10.068655095854455,0.0625141413075485,17.0,False,1,2,3,3,-22.838384533494573,543.6900024414062,1067326299.622351,8.516483516483516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPXC,201.72999572753906,-16.997201571660337,35.480190729747264,35.480190729747264,3.0448534700809233,0.08410809502821637,False,1.0132043193141425,9.175628264938815,-9.097874282621355,-7.2974609798595385,False,True,False,False,19,31.666666666666664,False,0.4020452139357426,1.5978095785428175,False,-0.8131557075815663,True,0.30330182237530146,True,1,0,0.3922348165077925,False,0.9359013817231967,False,5,3,True,False,False,35.0,16.950633240728287,11.773162396769823,0.2863752382469107,16.0,False,0,2,2,4,-12.096391607978719,229.49000549316406,119993157.16688843,58.791208791208796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPY,738.7449951171875,0.0,32.40485682921186,32.40485682921186,-0.030480430454481677,0.1097746303772834,False,0.7402299615003343,2.38919038784996,10.72797001463095,4.236514512815903,False,True,False,True,28,46.666666666666664,True,0.5073908179031208,0.421027688953466,True,8.148171617996601,False,2.887840708283562,True,2,2,0.6392730040380709,True,1.765380327834984,True,4,0,False,False,False,35.0,14.86321714077623,4.165174686072687,0.9964043365745416,0.0,True,5,3,4,6,-0.05344312625773506,739.1400146484375,34398159528.3134,56.387362637362635,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SQM,94.88999938964844,0.0,219.5775049685781,175.29868572966615,142.8633484699998,0.17616438456711062,True,0.9283780966696895,7.511897591860309,96.53722545058861,8.53780529639887,False,True,False,True,29,48.333333333333336,True,0.4186013550940147,1.9794181697864528,False,3.588015964821106,True,6.9293857550680515,False,1,0,0.48778131412765574,False,0.7641704549471526,False,3,2,True,False,False,25.0,20.40816222329045,10.555474876298097,0.8984563427167085,2.0,True,11,3,5,6,-2.0723194305836246,96.89803622213367,111596380.88421822,90.72802197802197,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SRAD,13.006199836730957,-59.08713601081315,5.313355748926218,-43.62288682800064,-76.05822408766699,0.046568276874665034,False,1.1239666251784177,12.763142718475576,-43.37744786448773,-25.294658525432155,True,True,False,False,26,43.333333333333336,True,0.43958440557644396,4.120476781911893,False,-2.751634652971344,True,-0.10599554952001045,True,1,1,0.4277961810788402,False,0.668485755608624,False,2,3,True,False,False,25.0,37.379165833097986,21.37441964500778,0.19341951113236477,16.0,False,1,3,4,2,-30.149305851124588,18.6200008392334,78046830.00148192,4.739010989010989,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SRE,92.625,-7.14285714285714,29.371213743850078,26.558048449754224,-5.877288809912116,0.044502906482247286,False,0.9388505834425805,6.121455513031377,0.24657570894850434,-0.8085213917591316,False,True,False,True,22,36.666666666666664,False,0.4367205206368104,0.9043902691190268,False,-1.120072689490569,True,-1.8595012762139151,True,2,0,0.4766441659094601,False,0.5138214773120927,False,4,2,True,False,False,65.0,15.297564833381328,6.95276093064693,0.4555744185789523,22.0,False,1,2,2,5,-8.328385628739799,101.04000091552734,305103648.8473412,51.23626373626373,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SRPT,20.80500030517578,-51.627525884464774,74.39228644570628,-42.63854413400641,-75.07388139367275,0.13013368583388413,False,1.0012960685995431,17.399658153257498,18.00908278813056,-2.871147380614625,False,True,False,False,26,43.333333333333336,True,0.5058450508600182,2.5015156807648884,True,0.735063013335437,True,-5.603450812388555,False,0,0,0.5658628589278915,False,1.0402530901400222,False,5,0,False,False,False,55.0,34.88469817787829,17.399658153257498,0.634014442433552,32.0,False,1,1,2,3,-12.767295713168036,23.850000381469727,58434646.41634598,4.945054945054945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SRRK,49.52000045776367,-0.9797998004701935,77.3638980030292,61.46071188320483,29.02537462353849,0.0341356881044505,True,0.8576751030504809,9.935375855138876,71.05353766054834,3.5983289710380673,False,True,False,False,18,30.0,False,0.35198820008763837,1.4926681007178513,False,1.6031695390283651,True,6.540449538440507,False,0,0,0.5671482365057929,False,0.8941331959924117,False,4,2,True,False,False,35.0,22.130749127478058,9.935375855138876,0.8157549511768801,23.0,False,8,3,4,6,-4.077480953484414,51.625,61014696.05970192,71.77197802197803,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSB,95.38500213623047,-10.984535450856104,14.913080591345928,10.238347836851913,-22.196989422814426,0.037298910851149655,False,0.9760878945305902,4.585860335278358,9.869035627743683,-4.1577009935329095,False,True,False,True,24,40.0,True,0.46054435854089304,1.007637391237504,True,0.35299524396786386,True,-0.5012698076423128,True,2,0,0.368342843820173,False,0.9037508540843185,False,4,2,True,False,False,45.0,13.38613573639236,4.865778525074279,0.6284374129077778,16.0,False,2,3,4,5,-4.9737872253815985,100.37756883194223,85103531.9711586,37.56868131868132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSD,186.91000366210938,-10.507423465805621,23.887031943252012,19.513323093980816,-12.922014165685525,0.04641758241758242,False,1.0867557519344204,7.356481585039644,9.840888839549965,3.3965808732261182,False,True,False,True,18,30.0,False,0.5247436512225115,1.4408477117482084,True,1.202451782491305,True,0.1071163521239038,True,2,1,0.49405691413727004,False,1.3986919593118317,True,6,2,True,False,False,35.0,18.232790072062734,8.490714678855193,0.6474465408172628,9.0,False,2,4,4,6,-6.428033210458384,199.75,61513805.96336822,45.81043956043956,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSNC,67.94000244140625,-24.076574531512374,3.8520396560591363,-11.324246383277037,-43.759583642943376,0.04284660795736097,False,0.8996430825541533,5.078005334511992,-18.813760712693185,-4.712483122774181,False,True,False,True,25,41.66666666666667,True,0.3738402673260997,0.9805139890090476,False,-1.3258300796781761,True,-1.8633552693568478,True,2,1,0.5294616671933193,False,1.2151430665342051,True,4,2,True,False,False,35.0,10.755928664480182,5.078005334511992,0.3686225433143507,16.0,False,1,3,3,4,-6.7910508844717725,72.88999938964844,169583820.62040558,20.123626373626376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSRM,35.779998779296875,0.0,248.73292379250054,208.71439437649778,176.27905711683144,0.1927487434898358,True,0.874233588402972,22.750138813191985,79.43830401701577,12.092727737396336,True,True,False,False,25,41.66666666666667,True,0.4835222471905005,2.120115678388653,True,3.373534190684201,True,26.252641449014224,False,0,0,0.3597838282539544,False,0.5615168972394363,False,5,2,True,False,False,25.0,23.138008370816145,22.945777989302645,0.9124258447747907,22.0,True,11,3,5,4,-2.0262915366680456,36.52000045776367,87441756.03915139,92.71978021978022,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ST,45.20000076293945,-1.2021841247225051,81.41896627447727,79.62634431810405,47.191007058437705,0.021473849284836418,True,1.1057624795458656,10.287605382065133,46.75605201513373,10.86583334666653,True,True,False,False,25,41.66666666666667,True,0.436742886504208,1.7761319807769984,False,4.358473197089801,False,9.895452441355168,False,0,1,0.5894771940103682,False,1.5976569642138172,True,3,0,False,True,True,25.0,25.261098436953493,16.769906832772534,0.9345393383652725,2.0,True,7,2,5,3,-1.6536082173029598,45.959999084472656,90988881.52221337,77.47252747252747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STE,207.07000732421875,-22.725991004000544,0.0,-7.862286418069953,-40.2976236777363,0.05156762026170747,False,1.0762325852132657,10.735497629423737,-21.296348922261053,-8.542023773275197,False,True,False,False,20,33.33333333333333,False,0.4572464306915456,1.1373926737084659,True,-2.3427622311408776,True,-2.4405148060217874,True,1,0,0.41433946941674094,False,0.4546239579557811,False,6,3,True,False,False,25.0,14.363451278746414,14.376782353539358,0.36449769299946433,14.0,False,0,2,2,3,-9.12800642413314,227.8699951171875,140149164.03899688,22.733516483516482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STLA,7.585000038146973,-37.41749084350684,19.82622637546807,-22.838249267378263,-55.2735865270446,0.1478261232199449,False,1.018990947642964,9.096902488467581,-25.927732346826772,-12.715760593714421,False,True,False,False,23,38.333333333333336,False,0.5340639930987292,1.4493054032932602,True,0.5542922827441668,True,7.132770054841653,False,0,0,0.45681128917581304,False,0.5977294518951975,False,5,2,True,False,False,25.0,20.49830077484149,12.78839532384001,0.31215473761441787,14.0,False,0,2,3,2,-14.099659074929427,8.829999923706055,134180740.27870965,13.598901098901099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STLD,236.2899932861328,-2.2989508691610427,96.58467863380291,83.50145955076125,51.06612229109491,0.07378422086173039,True,0.9647656153909464,5.387445972849054,56.45401698984127,12.868395699638224,False,True,False,True,25,41.66666666666667,True,0.411385449372764,1.4193514916476957,False,6.190954973248706,False,2.8152405168043293,True,2,3,0.6416169882820852,True,2.4929148135987824,True,2,0,False,False,False,25.0,28.26488351752125,9.699944483552711,0.8920017055113488,3.0,False,8,4,6,5,-3.052559213812678,243.72999572753906,258638709.27989197,78.91483516483517,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
STM,58.65999984741211,-0.8619204619155663,178.43397707922176,148.21802051781202,115.78268325814568,0.18398122192168087,True,1.3722668255024317,7.176950384288807,150.8627248209911,31.938823786208093,True,True,False,True,31,51.66666666666667,True,0.46769485701286717,1.75762321096194,True,7.258090003307781,False,6.403045004362373,False,1,3,0.6107924862580841,True,2.8722950098973836,True,1,1,False,True,True,,,,,,False,12,3,6,5,,,616059201.6660134,88.11813186813187,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
STNE,10.470000267028809,-34.87280057746409,0.8253957583244986,-7.151998154303419,-39.58733541396976,0.08983961448165081,False,0.8240056898166414,10.076411444783762,-24.6954696591141,-17.7029072967685,False,True,False,False,22,36.666666666666664,False,0.501441230054955,2.15179233283326,True,-2.5429938125518117,True,-3.4132830290666605,True,1,0,0.33192076816925864,False,0.5843729995187801,False,6,4,True,False,False,25.0,19.87540260946914,14.278890615380424,0.0019261523324908122,16.0,False,0,2,3,2,-19.837119556373718,13.06090825215759,68326426.3477933,23.9010989010989,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STNG,83.26000213623047,-3.8790123572053914,116.27504625028364,107.54412334825388,75.10878608858754,0.08273321846759732,True,0.9190015932611535,7.146284885396435,30.90306043287516,8.284565999670978,False,True,False,True,28,46.666666666666664,True,0.40170344846390915,1.5676928982508511,False,2.464621272341155,True,-0.012002530609889206,True,2,2,0.6080274817508837,True,2.6847583324994684,True,3,1,False,False,False,25.0,17.221653686772452,9.82464580266479,0.7255816334910582,4.0,False,8,4,6,6,-4.72593807330679,87.38999938964844,87761952.01745605,83.1043956043956,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
STRL,860.6121215820312,-2.889559022324506,384.19719533266846,384.19719533266846,351.76185807300214,0.10645765016396065,True,1.586815894638469,21.478902281935188,127.77157789627238,81.98607161970386,False,True,False,False,30,50.0,True,0.44169465671198616,2.7931696317632904,True,7.048810226953185,False,62.53605119165471,False,0,2,0.5214134986618267,False,1.2919547669670912,True,2,0,False,True,True,,,,,,False,11,2,4,5,,,393513394.26897585,96.22252747252747,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STT,150.99000549316406,-1.9672761298829777,65.46237058622431,65.46237058622431,33.02703332655797,0.040291066484421545,True,0.8693703143723186,2.828004581173592,29.317064545482708,0.5393613376526885,False,True,False,True,26,43.333333333333336,True,0.47470534091168026,1.1112981093367436,True,4.956609043160535,False,1.9651564195882543,True,2,0,0.3983783319965523,False,0.8015474186073649,False,4,1,False,False,False,25.0,18.344215162027673,5.3381101557398924,0.8188485763253845,14.0,False,6,1,5,5,-3.3230806927947776,156.17999267578125,322615017.7019386,72.93956043956044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STX,818.5,0.0,766.2096669165064,766.2096669165064,733.7743296568401,0.2272627232285392,True,1.3382131997321594,10.0146499288905,194.2827705842401,51.64427975914776,False,True,False,False,28,46.666666666666664,True,0.3865852745547818,2.1134173951248103,False,7.256086807545445,False,10.826769620005017,False,0,3,0.6576895287752703,True,1.461657931292408,True,2,0,False,True,False,,,,,,False,12,3,5,5,,,3026429218.8281374,98.62637362637363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
