ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SPXC,173.02999877929688,-29.779637105738242,0.3188793282594027,-5.422245605039144,-23.807626260113967,0.43528053051188437,False,0.8115612600238507,8.92330957078736,-13.48500061035156,-10.772483285323077,False,False,False,False,17,28.333333333333332,False,0.366508385811102,1.267622814787654,False,-4.389097085733161,True,-4.808277101684711,True,1,0,0.33480881179354005,False,0.38179368168887556,False,4,4,True,False,False,25.0,19.6331484985389,9.992483042311372,0.07295927927663123,23.0,False,0,2,2,4,-18.20072813415443,211.52999877929688,97086886.13516617,30.70539419087137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SPY,770.875,-0.6544448977784278,22.597613979721242,18.409193716914253,0.023813061839430105,0.4487529849267857,False,0.9859213947688786,1.542405013580347,22.18772441565948,-0.04924724833077487,False,False,False,True,28,46.666666666666664,True,0.41058640577214184,0.3094115682533239,False,1.6177819215154126,True,1.2058708305417554,True,2,0,0.569958110138761,False,0.5280853793208369,False,8,1,False,False,False,65.0,8.056505351967687,3.5539891862123243,0.895193696915605,30.0,True,5,3,3,5,-0.8443725417193737,777.4394855444215,32743309410.939537,58.50622406639005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SQM,66.92500305175781,-27.923926659833732,69.19608754032562,55.153511787704154,36.768131132629335,0.2797240663494115,False,0.9483398769073715,6.365337231192816,-16.588569031802013,-14.507915332760524,True,False,False,True,20,33.33333333333333,False,0.45284724905432217,1.4545409839325527,True,-1.9346087124289026,True,-1.1739488402464304,True,2,0,0.3427743719031585,False,0.5365110112695675,False,7,4,True,False,False,25.0,19.337611330649306,8.427342745560473,0.0028069874760676926,24.0,False,1,2,4,3,-19.28333089782711,82.91348465710684,72288688.84796143,82.57261410788381,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SRE,77.42009735107422,-21.174647330662633,0.0,-7.122424487826418,-25.50780514290124,0.22021978991534852,False,0.779320810802095,5.088480199780624,-17.993025419752485,-7.685523304986253,False,True,False,True,20,33.33333333333333,False,0.4143824502382331,0.9066372153310359,False,-5.0258544209543174,True,-3.9843132980347584,True,2,0,0.3072037080087349,False,0.7948548239416393,False,8,2,True,False,False,25.0,11.502448389821316,8.201061111368356,0.033946902818946134,24.0,False,0,2,2,4,-11.111975892152104,87.09845688226838,326905496.86563873,28.699861687413552,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SRPT,18.520000457763672,-24.253579223458722,24.62988482938375,4.51467931946401,-13.870701335610812,0.2946274206541948,False,1.2124667348255354,17.143634265290768,-7.260885856020871,-19.4432333965051,False,True,False,False,25,41.66666666666667,True,0.435872713904712,3.4463597528544723,False,-0.11191425747297078,True,-7.9065146908520845,False,0,0,0.4005994458377537,False,0.8690113941939364,False,5,2,True,False,False,25.0,24.216769760660057,20.167389406223435,0.10839173197889379,16.0,False,1,2,2,2,-21.591872143368008,23.6200008392334,63968879.80763817,42.80774550484094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
SRRK,48.79999923706055,-18.720855274937122,74.78509707632557,41.490277941992495,23.104897286917673,0.20791593761706284,False,1.1843675614592915,10.645491344350148,14.553992922572201,-12.763674588721551,False,False,False,False,24,40.0,True,0.4451187929526277,2.4078305659100034,True,-1.201719787806,True,4.608783796049698,True,1,0,0.441864104658863,False,0.3258994184931944,False,4,1,False,True,True,25.0,25.720529069371345,22.592216594761968,0.18413594876465994,21.0,False,2,1,1,2,-20.984455046453643,61.7599983215332,107561090.91506843,75.5878284923928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
SSB,102.72000122070312,-7.948736811792223,22.585944219851562,5.1945186436684,-13.190862011406423,0.31876358767198515,False,0.9317435729718677,2.6869179355833115,15.891251704426669,-4.098589641147077,False,False,False,True,26,43.333333333333336,True,0.43937245106176387,0.7632757684451763,False,-1.7201890784751868,True,-0.6960568481337526,True,2,0,0.24875115396206912,False,0.5350027081763375,False,6,3,True,False,False,65.0,14.20575842739751,5.529595246958566,0.40522751206428176,28.0,False,2,2,2,5,-8.449194282877015,112.19999694824219,68199821.75673866,43.56846473029046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SSD,176.10000610351562,-16.04298471379958,12.011055822723282,2.5596888682086982,-15.825691786866123,0.5918082948082616,False,0.6978578961119438,3.975014058707777,4.91721043196649,-1.111857427661922,False,False,False,True,18,30.0,False,0.45252300929299044,0.92469462575501,True,-2.695082525849021,True,2.8441339119845033,True,2,0,0.5197979183804836,False,0.47807456913435176,False,8,2,True,False,False,25.0,10.814775336424907,3.975014058707777,0.2853681959216745,23.0,False,1,2,3,5,-7.72858240937111,190.85000610351562,52766285.64155273,40.594744121715074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SSNC,79.22000122070312,-10.607018566079107,28.13453953642022,-7.751978617093991,-26.137359272168815,0.17755263227955378,False,0.8464483748262484,3.3072490611087337,22.021852831186006,-6.39252771864689,False,False,False,True,28,46.666666666666664,True,0.4113971858274941,0.84162473908719,False,0.10673715271349796,True,-0.8882760937843792,True,2,0,0.5292103128485128,False,0.44217285619639374,False,4,2,True,False,False,55.0,22.3275290205242,4.771520728415517,0.6974086080235408,15.0,False,2,3,3,5,-6.756118085715201,84.95999908447266,130418984.9590702,28.354080221300137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SSRM,35.560001373291016,-9.308844163240638,82.71842692471137,49.93070291227908,31.54532225720426,0.40438189636383265,True,0.9271403158751342,10.939255453938767,34.56917640584747,-8.562607530520516,False,False,False,False,27,45.0,True,0.37069539691008174,1.4294906916609518,False,1.7189304863208188,True,-2.1194616541568068,True,1,1,0.6446441806742944,True,0.3833203668878193,False,5,3,True,False,False,45.0,38.77479784747642,12.71090120503021,0.7462856773097767,15.0,False,5,4,4,4,-9.83772157332281,39.439998626708984,88589365.86431809,79.94467496542185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ST,42.470001220703125,-20.484541051795425,50.14808457702553,44.63986696504261,26.254486309967785,0.3080005149625222,False,0.7925785109087906,4.356012293259043,22.723876084915084,1.070920414176979,False,False,False,True,23,38.333333333333336,False,0.4991673966136107,1.4154059600562037,True,-1.2206569089039525,True,1.2395719864278565,True,2,0,0.43570014046464445,False,0.5491770461886395,False,5,2,True,False,False,25.0,8.895428424692367,5.957143175365769,0.5648857629296873,13.0,False,2,2,3,5,-3.870527552423597,44.18000030517578,58062768.61441574,77.04011065006917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
STAG,36.89500045776367,-12.238345256228056,10.580336787552923,10.580336787552923,-7.805043867521899,0.7841740447343896,False,0.9345044306280045,3.41510264425361,4.375710569496993,-2.1352792808617904,False,False,False,True,25,41.66666666666667,True,0.37065630761241025,0.5404251610454589,False,-1.689059418461187,True,-1.874994800445673,True,2,0,0.4776720261673601,False,0.5380811926183893,False,3,2,True,False,False,45.0,12.4939629052505,3.577719686805035,0.13249537920068472,44.0,False,1,2,2,4,-10.83857055240005,41.380001068115234,57197763.505340576,49.72337482710927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STE,208.6094970703125,-21.68160117138762,4.937816464331357,-13.836611369262586,-32.22199202433741,0.19198297796360497,False,0.7953388727193297,3.8972289076959896,-4.344274166633433,-7.752057294884029,False,False,False,True,21,35.0,False,0.4124351609587784,0.8174875403706171,False,-3.625338955451388,True,1.7408817309111368,True,2,0,0.43061188852624827,False,0.5312497504257443,False,8,2,True,False,False,25.0,15.145050116608976,6.399512501689656,0.14576059397717878,22.0,False,0,2,2,4,-12.937498615797915,239.60889447654407,140023679.830513,23.374827109266942,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STEP,44.380001068115234,-39.95394385128169,12.98170502483249,-28.77717348383938,-47.1625541389142,0.30349035725576984,False,0.9279007683710208,11.942322947724294,0.07512117192125523,-12.82655430930788,False,True,False,False,24,40.0,True,0.4859634227460503,2.1876831312532206,True,-1.4500977708541003,True,-4.167566935743816,True,1,0,0.360250572931825,False,0.4308253385538748,False,4,3,True,False,False,25.0,17.70089283766342,19.400631823187155,0.1303179775908707,15.0,False,1,2,2,2,-15.394148281506393,52.45500183105469,52899936.91750717,12.309820193637622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
STLD,234.5402069091797,-16.865142937746647,74.40335589827191,74.40335589827191,56.017975243197085,0.22756966061802444,False,0.8462857526168069,3.632634730714229,37.91872726078536,-4.670077603188627,False,True,False,True,26,43.333333333333336,True,0.45925187594572736,1.445248922218699,True,-1.2764146142256663,True,-0.3059540994911236,True,2,0,0.4546304334666356,False,0.6401313075838966,False,5,2,True,False,False,25.0,11.26330388518761,7.614899315436964,0.38879832104975265,15.0,False,4,2,3,4,-6.884150245153508,251.8800048828125,228348873.8991394,87.69017980636238,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STM,51.720001220703125,-35.091056249041905,146.19875708386564,84.43157579217288,66.04619513709805,0.7715589889804565,False,0.6999549792507044,5.661985851351261,59.399913422824625,1.0341589072643043,False,False,False,True,19,31.666666666666664,False,0.3714701598735625,0.9652557302811631,False,-0.47327397271810595,True,3.248939283575192,True,2,0,0.5178891778340313,False,0.8361242471670175,False,5,2,True,False,False,25.0,11.38000842511668,11.780464948163294,0.7012895904451144,3.0,False,4,3,4,5,-3.3993269774046486,53.540000915527344,405301695.87585294,89.14246196403873,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
STNE,9.270000457763672,-42.33723466455069,1.6447431369172039,-39.573649304490544,-57.95902995956537,0.2616262193815467,False,0.9392909372931341,10.35598695513513,-16.63318231425833,-10.174411512697546,False,True,False,False,17,28.333333333333332,False,0.44205502966432375,2.015050888428954,True,-2.408736848589758,True,-2.7282191237424036,True,1,0,0.44835078800371003,False,0.45892477230606776,False,4,3,True,False,False,25.0,16.203703417536,10.679608654053888,0.12571443830217635,15.0,False,0,2,2,4,-14.166663943985414,10.800000190734863,59564047.164728835,6.500691562932228,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STNG,80.9800033569336,-7.820142557215037,66.44484393479455,42.844236799114576,24.458856144039753,0.2539802755635,True,1.0999113671822411,12.126450096008078,8.223176755094407,1.0860101609706074,False,False,False,False,27,45.0,True,0.303379297731371,0.9618995402279883,False,0.5098731864624998,True,-7.09040849646313,False,0,0,0.35536075074484036,False,1.0930818223674115,False,3,2,True,False,False,25.0,17.843659927226792,12.422816919693796,0.4349723475984498,6.0,False,4,2,3,4,-10.082161278932567,90.05999755859375,79818029.43542938,76.48686030428769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STRC,98.41999816894531,-0.6460724867975887,36.340688271732155,14.131545700018755,-4.2538349550560675,0.7938984752882894,False,0.5235590427475736,0.8534813589903835,4.797977561881273,1.1245664907767017,False,False,True,True,32,53.333333333333336,True,0.5231653261772856,0.3698466575768697,True,7.545533962728706,False,-0.09136530842897006,True,3,2,0.4592655897159272,False,1.3732150948447674,True,2,1,False,False,False,55.0,17.190899111672756,2.1438738565404036,0.9600849324821709,3.0,True,5,4,4,5,-0.6861758987346089,99.0999984741211,144301343.49872437,54.42600276625173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
STRL,514.4030151367188,-48.23565316965899,81.40247623176096,51.99238016368257,33.60699950860774,0.3226528700771598,False,0.6913770870139303,8.942404816148688,22.406964375243632,11.819450144925824,False,True,False,False,23,38.333333333333336,False,0.37707068176779723,1.76934147809026,False,-0.9886930370733598,True,-0.8245888793586009,True,1,2,0.5377878065281262,False,1.5128604553824583,True,2,2,True,False,False,25.0,16.28625442303731,14.092061691183616,0.8080829931219006,4.0,False,2,5,4,4,-3.125609202124524,531.0,266588651.96348572,80.9820193637621,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STT,180.94500732421875,-6.854209594939853,66.00037614059175,62.468770923566844,44.083390268492025,0.3723559451318052,False,1.0204811520389838,4.697559841908006,49.41288371084458,-6.700523333814845,False,False,False,True,25,41.66666666666667,True,0.3686963276231877,0.8276307777487076,False,-1.3850126005049375,True,-1.0526537126745006,True,2,0,0.485803819685567,False,0.7499476100864404,False,5,2,True,False,False,65.0,16.335386917196203,8.322969382409719,0.5318058586542604,20.0,False,4,2,2,5,-7.648132451247102,195.92999267578125,357086161.773452,85.20055325034578,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
STWD,14.395000457763672,-20.07377193711699,0.24373817495288996,-19.793756387724983,-38.17913704279981,0.41253857720750686,False,0.9545755479989506,6.738445866678255,-10.59107823558757,-9.351383161054393,False,False,False,True,20,33.33333333333333,False,0.4948592058599768,0.9830442654858393,True,-5.385168753317894,True,-3.647919263232313,True,2,0,0.21275461532561918,False,0.18211990267799807,False,9,3,True,False,False,25.0,13.680388415605252,10.489754643025703,0.05973460849985357,23.0,False,0,2,2,4,-12.863195769473135,16.520000457763672,66143851.441848084,18.81051175656985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STX,919.6699829101562,-15.810801116035911,337.12650433939035,322.10905873901004,303.7236780839352,0.4391477694577221,True,0.7921476327749909,8.751560009984493,142.3404774089744,15.251149117489081,False,False,False,False,23,38.333333333333336,False,0.3286534140019163,1.983091110170479,False,1.4892276827226412,True,7.174888657880696,False,0,1,0.5850016741425449,False,1.321218640264656,True,4,2,True,True,True,25.0,19.06098594157555,19.403368812223537,0.9074258934753849,3.0,True,8,4,4,4,-1.7645537430196034,936.1895506682309,3140957144.3781343,98.47856154910097,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STZ,113.98999786376953,-30.612672820497956,0.0,-11.555859244213828,-29.94123989928865,0.23406918613819613,False,1.0805988870682912,6.206688929051583,-23.609781492098737,-11.697264623508962,False,True,False,True,22,36.666666666666664,False,0.40121181914955106,1.1549499565769237,False,-4.340249481169181,True,-4.1859320045690485,True,2,0,0.3668153524121318,False,0.40479963181579104,False,6,2,True,False,False,25.0,18.405324647504383,10.882532688633086,0.02562092361501766,23.0,False,0,2,2,4,-17.933763230601073,138.89999389648438,295958750.70823824,25.380359612724757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SU,67.66500091552734,-5.850844121826149,80.98427715918548,61.78381280259264,43.39843214751782,0.32368232734521485,True,1.0666829686710817,5.955809834877422,2.836692102040028,-0.20647354770051418,False,False,False,True,31,51.66666666666667,True,0.3910838541801492,1.0771361087736455,False,0.8321306141191673,True,-2.5140507916939114,True,2,0,0.41379692994263645,False,0.755718190423431,False,4,1,False,False,False,35.0,17.335763389346592,9.162782626696826,0.6481793441847182,8.0,False,4,2,3,4,-6.0990796446984685,72.05999755859375,326961131.6982361,84.92392807745505,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SUI,111.0199966430664,-17.583747436175834,0.0,-10.134228523643095,-28.519609178717918,0.14142580748726355,False,0.8686314133032541,4.161414957915662,-9.96368195223134,-7.367544383374625,False,True,False,True,19,31.666666666666664,False,0.4821168143965484,0.9127225765450728,True,-4.048219689962068,True,-2.400002951150415,True,2,0,0.245572073393022,False,0.0982447194932975,False,5,3,True,False,False,25.0,12.634494484110789,7.160869382658816,0.03694403837150419,21.0,False,0,2,2,4,-12.167725235085246,126.4000015258789,131042282.41099015,26.21023513139696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SW,46.40999984741211,-8.626169360704793,45.736870271505396,13.025361186178387,-5.360019468896436,0.28900043425782723,False,0.868051504418973,5.085112299312278,20.193337140839485,2.540878410355085,False,False,False,True,26,43.333333333333336,True,0.3608783798972362,1.1376455487307067,False,-0.06980757029950875,True,4.692077442912068,True,2,0,0.4385704866028566,False,0.4483887455692628,False,5,1,False,False,False,25.0,17.458431541777237,9.523813829292749,0.5340135201179874,21.0,False,3,1,1,5,-8.135393058413875,50.52000045776367,195719172.07767105,52.973720608575384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SWK,91.73999786376953,-11.020773532159044,54.0177350607711,30.25979715317679,11.874416498101969,0.22703213889044377,False,0.8631994490375576,4.338342947695734,35.90169183382454,-4.105286411065356,False,True,False,True,27,45.0,True,0.4871037629154249,1.3314715868800424,True,-1.1865847681152293,True,2.4112480336722086,True,2,0,0.5982218382961492,False,0.518278257354056,False,6,2,True,False,False,55.0,18.293849697256686,5.482885215199411,0.36597370433537607,32.0,False,4,2,2,5,-11.598781756997056,103.77684797463847,151378862.89078063,68.1881051175657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SWKS,89.7699966430664,-1.8370698318629919,72.47624670881069,16.784595985963225,-1.6007846691115972,0.31159465132928055,False,1.5184936305228696,6.7617243197179615,68.77917485155318,25.552442857435544,True,True,False,True,27,45.0,True,0.5307442326467436,3.5965386592975648,True,3.1783700419760996,True,1.1378937387650945,True,2,1,0.46243828668138026,False,1.979566245782462,True,3,1,False,True,False,25.0,32.04741454790659,15.328063552170418,0.8981168043818478,2.0,False,6,2,3,5,-3.265093005440378,92.80000305175781,661417031.1580932,57.26141078838174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SWX,81.88990020751953,-11.682471458724375,9.147961423951534,8.098195122693053,-10.28718553238177,0.20819846040856296,False,0.9577985333821886,6.520946202594445,-4.206388517767845,-7.667270319875408,False,False,False,True,19,31.666666666666664,False,0.47096241403962286,0.8291209175050727,True,-4.580429155536477,True,-4.612811108896297,True,2,0,0.3864114821125546,False,0.12632589244249048,False,5,3,True,False,False,25.0,11.892068185915827,8.670175999883728,0.08324765097719768,24.0,False,1,2,2,5,-10.90208144417767,91.91000366210938,62781086.73793793,47.233748271092665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SYF,73.44499969482422,-15.94559409052808,16.120131340729937,0.523051601457869,-17.862329053616953,0.3666626836354708,False,0.9937147113442825,8.191161910721592,13.313053730158476,-8.021288543133409,False,True,False,False,23,38.333333333333336,False,0.517991932872784,1.3606170850221493,True,-1.627677708634494,True,-2.1255346498444516,True,1,0,0.4961854750382013,False,0.8454912622452074,False,5,3,True,False,False,65.0,17.28829647741404,8.856964096190726,0.401591859181472,28.0,False,0,2,2,4,-10.345457352968845,81.91999816894531,223716150.999432,37.828492392807746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SYK,273.7300109863281,-28.972432189092522,1.4754442952096936,-24.97572471826328,-43.361105373338106,0.37711502227273974,False,0.8961975976810379,3.722647145882446,-15.953030843947447,-11.123731398535263,False,False,False,True,17,28.333333333333332,False,0.4874288479905947,1.6656072475448678,True,-4.743847910363744,True,-0.5052283205614683,True,2,0,0.3233532367465753,False,0.4699526483628346,False,6,2,True,False,False,25.0,20.267565355754385,7.931180762543641,0.09916032813480793,23.0,False,0,2,2,4,-18.25782692458412,334.8699951171875,868599820.8053131,15.145228215767634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SYM,43.69499969482422,-49.948455707477315,14.324956303652293,-15.237632703181847,-33.62301335825667,0.2688103057757644,False,0.9182725846815234,8.000920521072198,-13.337958584582331,5.036060811411813,False,False,False,False,27,45.0,True,0.4725499462255478,1.9788413054717093,True,0.9179420251560626,True,4.308905064395452,True,1,0,0.5443575631566431,False,1.1300300523906763,False,3,2,True,False,False,25.0,17.433607251034086,12.211929024193536,0.7560329839884389,3.0,False,2,3,3,4,-4.253225139352301,45.63600158691406,72786342.28293839,22.475795297372063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SYNA,102.55000305175781,-30.5075571173143,75.239238293876,47.830472814577796,29.445092159502973,0.3695159819953279,False,1.0170603277603163,11.652848944539697,49.25047943266885,4.985670281907217,False,True,False,False,25,41.66666666666667,True,0.3878626184272679,2.0164629040510125,False,0.04430724233210257,True,10.13854836164263,False,0,1,0.6304965877782828,True,1.1895280031835562,False,5,0,False,False,False,25.0,14.434192375763145,14.49049260666682,0.97308251143639,0.0,True,4,3,3,4,-0.3885322081995546,102.94999694824219,60311080.440164186,78.83817427385893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SYRE,86.12999725341797,-20.923614853700123,451.7616857638782,451.7616857638782,433.37630510880336,0.15493204502017413,False,0.7523946408884752,12.91652194910353,82.05452283508679,-1.2836707697215233,False,False,False,False,21,35.0,False,0.3389418452206502,1.5250658058877031,False,-2.8505773976350253,True,-4.565099996212774,True,1,0,0.4918789559307111,False,1.0262533391929447,False,4,2,True,False,False,25.0,24.71175746130879,14.234299927072092,0.11756049980660242,22.0,False,5,2,2,3,-21.806630903057787,110.1500015258789,113955438.86681251,98.96265560165975,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SYY,78.76000213623047,-12.374158976694327,15.266540233241187,-0.15454759116024785,-18.53992824623507,0.6886509631020978,False,1.029421183568187,2.755203288582809,-2.3475417019071965,-2.8613710439454265,False,False,False,True,21,35.0,False,0.47069994141380306,0.9108073211527266,True,-1.8800626400909892,True,-0.36685756398702196,True,2,0,0.3972549968081924,False,0.8468474320844099,False,6,2,True,False,False,25.0,9.67741935483871,9.700354472354634,0.21333359227035986,23.0,False,0,2,2,4,-7.612900719964255,85.25,351219880.9835434,36.65283540802213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
T,25.334999084472656,-10.849004081210223,25.36246129859294,-6.2555750320713255,-24.640955687146146,0.28345788258123417,False,1.017062057719561,3.4339805144021955,-10.849004081210223,-3.2646102793053133,False,False,False,True,32,53.333333333333336,True,0.43593581183937014,0.9997873916912502,False,0.9226403053604236,True,-0.2559076182434117,True,2,0,0.4093650539817883,False,1.0082172906237192,False,5,1,False,False,False,45.0,16.26439293902802,7.854745778687623,0.6358445589627509,8.0,False,2,2,2,4,-5.922767183914868,26.93000030517578,962650606.7053833,29.66804979253112,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TAL,11.975000381469727,-7.242443663775944,33.79888979520509,7.0151995578496384,-11.370181097225185,0.20349546566221816,False,0.8638798858785244,5.511480804905876,10.674683172107713,-0.12509916542757793,False,True,False,True,27,45.0,True,0.4973521953639925,1.5579029253009418,True,0.9735445625952402,True,1.397120711180988,True,2,0,0.4886268472691727,False,0.9635279135068393,False,5,1,False,False,False,45.0,18.28299049828043,6.263047817188882,0.7369567425805181,33.0,False,3,2,4,6,-4.809217376037123,12.579999923706055,61514380.588908575,46.058091286307054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TAP,35.80500030517578,-31.898767424244625,0.0,-15.741074303623193,-34.12645495869802,0.21517570625513724,False,0.927129824770374,7.429129520291037,-15.539087823163522,-11.745130454749154,False,True,False,True,26,43.333333333333336,True,0.371065841687679,1.1714266934451092,False,-4.173415470783389,True,-4.596319025389029,True,2,0,0.25973310577305525,False,0.1526847996059529,False,3,3,True,False,False,25.0,17.538046616325932,10.976121412314809,0.0006568287447616661,23.0,False,1,2,2,4,-17.526527123181356,43.41395973303281,208473438.94807434,21.991701244813278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TARS,75.41000366210938,-16.931036928690457,36.143716362276,36.143716362276,17.75833570720118,0.3642382674692822,False,0.9268026160251115,6.289490031505017,13.826420622051883,-9.36842497134106,False,True,False,True,20,33.33333333333333,False,0.45026002960092654,2.3489236918150675,True,1.6882244333638756,True,-3.431928289745445,True,2,1,0.4553400124591377,False,1.21639835311531,True,6,4,True,False,False,25.0,24.10685320187847,8.46691770857151,0.26943152805016696,14.0,False,1,3,3,4,-17.611706907215297,91.52999877929688,61171627.366111755,72.268326417704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TCOM,39.3650016784668,-50.145640659958104,1.7183485850578384,-48.005544638105604,-66.39092529318043,0.3010007009939134,False,0.8946212299515357,5.652234710904297,-18.81831240284775,-4.915458387459337,False,False,False,True,21,35.0,False,0.4746667704012624,1.044287809946067,True,-4.438675780300981,True,-3.232543305909652,True,2,0,0.34223183747501035,False,0.211529755064709,False,7,2,True,False,False,25.0,16.892329285529236,6.274612258061328,0.08842283149522533,24.0,False,0,2,2,4,-15.39866169955303,46.529998779296875,171151817.6193617,3.7344398340248963,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
