ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CBSH,50.959999084472656,-17.848471712583315,7.306795711441816,-16.65372796508341,-43.61926148687681,0.03298938308832768,False,0.9524904405576536,5.788855604273959,-0.4636955371213891,0.7114636782759698,False,True,False,True,20,33.33333333333333,False,0.3601871209547414,0.7626846810561348,False,0.8639684007444435,True,-2.9887678113615146,True,2,1,0.467919338468956,False,1.4487464458522472,True,3,2,True,False,False,45.0,11.489919865490426,5.965465012054174,0.6508194096848309,5.0,False,0,4,3,4,-4.012057001305935,53.09000015258789,63064747.20413075,19.389830508474574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CC,24.520000457763672,-12.240515429214527,165.62826339129452,113.66454734111456,86.69901381932115,0.05868020606595499,True,1.2893731370086516,13.205549793233143,96.23123689461856,1.9966702327631758,False,True,False,False,26,43.333333333333336,True,0.4149065237292855,2.3729479710050754,False,1.5093033873106985,True,3.5910451150400258,True,1,2,0.5153660575039053,False,1.3489337343625563,True,2,0,False,False,False,25.0,26.12486833340241,26.508971772640937,0.4459279378708539,6.0,False,6,3,4,5,-14.475059670340706,28.670000076293945,74069524.1803257,85.22033898305085,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCEP,92.62999725341797,-16.11881101382514,9.75828351380943,8.791199141440842,-18.174334380352562,0.06564727696413135,False,1.0400472410233699,3.7352900648445013,1.0070758702035887,-3.701013720377899,False,True,False,True,27,45.0,True,0.4388776027667717,0.9331177330833017,False,-1.4467832533126503,True,-2.59726736102448,True,2,0,0.36524838657124087,False,0.4772204427673692,False,3,2,True,False,False,35.0,10.387536197140134,5.019965491052408,0.2798072697848878,11.0,False,1,2,2,4,-7.481028054026662,100.12000274658203,144418396.89560395,40.40677966101695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCI,88.30999755859375,-19.681673479113638,14.747919190673509,-5.946596695616502,-32.9121302174099,0.15094636241198997,False,0.9845774691679755,5.8430485509765555,-3.989112044891585,2.6741022732685638,False,True,False,True,25,41.66666666666667,True,0.5104558122664402,1.4108639526946818,True,0.9504621456219373,True,-2.1387415235640805,True,2,1,0.45531649082520015,False,1.2488468646714204,True,4,1,False,False,False,35.0,18.1553700219453,8.085154101505939,0.7329376612756802,1.0,False,2,2,2,5,-4.84861557846612,92.80999755859375,265603698.76036683,28.135593220338983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCJ,112.56999969482422,-16.048920300391845,120.37745086837211,117.06925990537962,90.10372638358622,0.16398687648836294,False,1.0646737145550051,10.624499526424497,21.907898025441995,-10.990749894610962,False,True,False,False,21,35.0,False,0.5813121978406863,3.199340991975124,True,-0.3311331488243525,True,-9.04169541714188,False,0,0,0.4604041508820912,False,0.4261522372726492,False,6,2,True,False,False,25.0,14.747355470922768,11.264102637959576,0.036692447572079026,14.0,False,2,2,2,4,-14.206238903479118,131.2100067138672,376495975.6318184,85.6271186440678,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCK,100.87000274658203,-12.838065459760061,12.483366223000015,4.693613651660922,-22.271919870132482,0.015127315681332302,False,0.9551141627496624,4.699115430459474,1.0420499015581397,-0.9913570220498324,False,True,False,True,23,38.333333333333336,False,0.39684651612270305,0.9510720506528385,False,-0.7575204929591555,True,-0.21762152465935047,True,2,0,0.43944827019740956,False,0.39586411928045395,False,8,2,True,False,False,35.0,10.825690873172306,4.718939602683047,0.31101736010086317,23.0,False,0,2,3,4,-7.458713076530243,109.0,116885830.13324738,37.42372881355932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCL,24.674999237060547,-27.06955707889155,12.473045230978341,9.010813778728565,-17.95471974306484,0.08172457828964483,False,0.8135748550933394,14.731503278320785,-7.468982296606086,-8.40757703079349,False,True,False,False,17,28.333333333333332,False,0.35974865306294973,1.4974714930071698,False,-1.456019645631216,True,-10.33794031024633,False,0,0,0.36525655820946923,False,1.0204833490165444,False,8,2,True,True,False,25.0,19.048405042938743,14.731503278320785,0.0452564612484454,18.0,False,0,2,3,3,-18.1863416382683,30.15999984741211,763888367.1980294,40.813559322033896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CDE,19.5049991607666,-28.15838145554097,163.937747133444,155.30104059725477,128.33550707546135,0.10759923129230972,False,0.8609719095693087,12.509616196065082,28.237995475658707,0.905324561568821,True,True,False,False,23,38.333333333333336,False,0.43219725694479444,2.373852667062476,False,0.08377235817395483,True,4.026662190755204,True,1,0,0.46800815560157716,False,0.6510862249724269,False,5,1,False,False,False,35.0,25.384252584493016,17.431426633276736,0.6394494375770158,21.0,False,4,1,3,4,-9.152306546026045,21.469999313354492,340274691.01855993,90.03389830508475,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDNS,355.7200012207031,-4.727212718564777,33.90047290413361,11.62994951757117,-15.335584004222234,0.037095093983818966,False,1.0468096787583538,3.3256541800425574,11.682518700890764,7.270594051496948,True,True,False,True,27,45.0,True,0.4652039289274168,1.5257176514212216,True,4.307671505206077,False,0.2310530679969336,True,2,3,0.6866056240243388,True,1.8286013541400308,True,2,1,False,False,False,25.0,27.8430733853216,12.715059831079218,0.9085899035857177,3.0,True,4,5,7,6,-2.5451380226221842,365.010009765625,843128920.4909455,42.644067796610166,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
CDW,100.37999725341797,-46.47331026497101,1.0876074204118957,-46.47331026497101,-73.43884378676441,0.09680307498284464,False,1.3615482281288616,16.397688319235524,-28.97163704066964,-29.528225545552043,False,False,False,False,22,36.666666666666664,False,0.47923253271727323,2.352382128465263,True,-3.9047903115945535,True,-7.908259400533979,False,0,0,0.33276160694283885,False,0.5494756308194682,False,5,1,False,False,False,25.0,32.386519660775576,41.5321736926947,0.07007727304558661,15.0,False,0,1,1,1,-30.11696067951114,143.63999938964844,256711075.6101776,5.288135593220339,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
CE,59.375,-14.247542126126323,67.28533839362309,11.33397266249121,-15.631560859302194,0.03167578252527918,False,0.9000346219216859,11.048423365542764,43.56637288295681,-9.281594249154356,False,True,False,False,30,50.0,True,0.43990759250905526,1.9665744180002658,False,-0.7064845315964176,True,-4.418865066135447,True,1,0,0.40423505583065894,False,0.7108845362127791,False,5,1,False,False,False,25.0,20.792075788919355,24.757889597039473,0.22959188439855965,6.0,False,2,1,2,3,-16.01838392798369,70.69999694824219,136713610.89704686,42.23728813559322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CECO,81.94989776611328,-6.641719177784533,212.90529245902533,211.24154198090287,184.27600845910945,0.11042047531992688,True,1.369851901265218,11.5436374447613,52.26662621849525,28.387741524774434,False,True,False,False,25,41.66666666666667,True,0.3478274614715933,2.4158145476658692,False,3.605951686683423,True,-4.985625778419389,True,1,1,0.5400019076357365,False,1.3032650752967803,True,4,0,False,True,False,25.0,32.3767326545187,21.45213393826113,0.7159444939377387,5.0,False,8,2,3,4,-9.196789178821852,90.25,58774990.45270233,93.08474576271186,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CEG,275.19000244140625,-31.705666768329554,11.535168808487262,-5.123179899395547,-32.08871342118895,0.2627299932159965,False,1.1409725748352924,19.739080753199417,-21.552885446437998,-4.168408228183407,False,False,False,False,23,38.333333333333336,False,0.5891148520616779,2.7059179142073817,True,-1.5622576289419818,True,-14.743787260012542,False,0,0,0.37100212155689993,False,0.5699024789399249,False,6,2,True,False,False,25.0,16.520674824612094,19.739080753199417,0.013070540468112433,4.0,False,0,2,2,3,-16.30474067575648,328.79998779296875,856324215.4653549,28.677966101694913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CELC,123.52999877929688,-14.795142488866652,1083.2375837582315,1041.6820911592802,1014.7165576374867,0.03217704990594224,True,1.2803763258328815,12.721603248752233,56.04117646775373,0.9067151012530639,False,True,False,False,23,38.333333333333336,False,0.4695346203278131,2.983114417646459,True,0.5203633603161324,True,-11.409927842474676,False,0,0,0.5052228932619444,False,1.1307098366549737,False,6,1,False,True,False,25.0,29.426566801859146,27.94463256988743,0.38141305168897344,7.0,False,5,1,3,3,-18.20289015723261,151.02000427246094,142135420.746579,99.32203389830508,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CELH,28.972200393676758,-55.33117465149571,0.0,-23.61666184926625,-50.582195371059655,0.10137968548319182,False,0.9468201687405992,24.0920587576763,-33.747540139591926,-12.891756296573343,False,True,False,False,18,30.0,False,0.4017644182176004,2.043842883117129,False,-4.114876178228001,True,-11.67011869640161,False,0,0,0.4577832598081016,False,0.5872249391869833,False,5,3,True,False,False,25.0,22.032522308741527,24.0920587576763,0.024870837558199934,24.0,False,0,2,2,2,-21.484555025403406,36.900001525878906,303952834.5024849,15.322033898305085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CENX,62.849998474121094,-7.491910191900486,306.00775408706136,265.8323478328834,238.86681431108997,0.2277266455287417,True,0.8328221650923434,13.08083091816761,125.43041738166588,-0.38041159912242106,False,True,False,False,25,41.66666666666667,True,0.43359853559971373,2.3821963326943743,False,1.32506089018516,True,0.36729406924218555,True,1,1,0.5685528565255481,False,1.3722340001905144,True,6,3,True,False,False,35.0,30.674046819978727,13.08083091816761,0.7228285242265825,24.0,False,10,4,4,6,-8.501970825036409,68.69000244140625,80256550.3727806,95.05084745762711,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CF,127.16000366210938,-7.587210740057893,68.01004888053386,48.31485350417319,21.34931998237979,0.07517585480991976,True,0.772379726436486,13.463349028110203,53.682286605373065,3.837991681181263,False,True,False,False,35,58.333333333333336,True,0.5509036378427173,2.25382564292575,True,0.654715423683676,True,6.179025879993882,False,0,1,0.5082867214561073,False,1.4298820169230093,True,4,1,False,False,False,55.0,33.622147858260945,13.463349028110203,0.6899224384905085,31.0,False,6,3,4,5,-10.425473620601123,141.9600067138672,388139331.7195484,69.76271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CFG,61.5,-9.068637266128277,60.44759326958034,51.63388807829277,24.668354556499366,0.034380561715411484,True,0.9246522926938162,7.918697450219131,19.405420574577615,-4.937929609569835,False,True,False,True,22,36.666666666666664,False,0.4849782013625062,1.1711327073444457,True,0.20586254812852073,True,-6.278577528399499,False,1,0,0.4006543590001323,False,0.4571251615960363,False,5,2,True,False,False,45.0,16.99325850699294,7.918697450219131,0.5679970551276503,16.0,False,3,2,3,5,-7.341137717998059,66.37249636503012,288143329.4945415,71.32203389830508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CFR,136.36000061035156,-6.6532747490033906,15.497386394258017,7.731156035748965,-19.234377486044437,0.04311665052358413,False,1.081003335616843,6.167500457953901,10.792070989829462,-4.663356097232086,False,True,False,True,22,36.666666666666664,False,0.43792154623763757,1.015255488112751,False,-0.6239237114670003,True,-3.1121249906624793,True,2,0,0.4435214437712499,False,0.6220986889965484,False,4,3,True,False,False,45.0,12.679025115326429,10.244940714412563,0.4127410834552484,9.0,False,1,2,2,5,-7.445870552070288,147.3300018310547,73906911.96203843,39.52542372881356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CG,49.0099983215332,-28.394273671838665,13.870549116594756,9.426837828125878,-17.538695693667528,0.04333347536466545,False,1.0164865484149572,7.896353558701702,-8.484103058266346,-4.426678065133127,True,True,False,True,23,38.333333333333336,False,0.4558602337755858,1.8148423781418108,True,0.11785255765262106,True,-3.5236239023827998,True,2,0,0.44125834849747125,False,0.6945120290570722,False,6,1,False,False,False,45.0,16.75022636704657,11.405836245727535,0.4634144175310357,16.0,False,0,1,4,4,-8.98792997164869,53.849998474121094,169618727.8292946,41.01694915254237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CGNX,65.19999694824219,-3.0627492158205483,121.41529030674275,107.92476660179786,80.95923308000445,0.04654845544775287,True,1.3275705381740703,11.68712132399489,70.42278476797057,20.673696874532244,True,True,False,False,22,36.666666666666664,False,0.36540216091668315,1.4297179482958187,False,3.8676701036414194,True,4.722130912252465,True,1,2,0.5886890248859655,False,2.0699013460397038,True,1,2,True,True,True,25.0,27.176634910771636,27.453991355380726,0.6571133948968958,4.0,False,8,4,5,5,-9.31850408268099,71.9000015258789,149823402.07227784,84.8135593220339,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CGON,71.42500305175781,-2.730487872920029,198.28775929028944,195.38875992681085,168.42322640501743,0.017838617965579357,True,0.8105680912100065,7.04935729363677,83.89547572388152,2.2109414125145443,False,True,False,True,28,46.666666666666664,True,0.48216706585938207,2.1597315740092826,True,1.8607734997089107,True,5.02132158250308,False,1,2,0.6283037476579368,True,1.6424889780546157,True,6,2,True,False,False,45.0,19.004888786739542,10.535528462527257,0.8472821774451453,18.0,True,10,6,7,7,-2.9023852334080336,73.55999755859375,59729818.535403825,92.67796610169492,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
CHD,95.02999877929688,-9.718794555688525,16.93864129569935,2.3021862811045457,-24.663347240688857,0.10265571124642359,False,1.20171127177573,5.524571259011485,11.86506254355777,2.292784949873883,False,True,False,True,17,28.333333333333332,False,0.4885417818638611,1.2504085788328512,True,-0.19497350286452375,True,0.07371492786341083,True,2,0,0.5224225135173832,False,0.7634468301699774,False,4,1,False,False,False,25.0,10.504869217153018,11.122803147006866,0.4711443586869357,8.0,False,2,1,2,6,-5.55555934674733,100.62000274658203,186652477.59827805,34.91525423728813,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHDN,85.37999725341797,-27.39178509022008,2.1047529885519944,-12.859467747047082,-39.82500126884049,0.03388768019191287,False,1.0187970224938736,8.520732911580962,-13.797211759520456,-4.002704171650562,False,True,False,False,24,40.0,True,0.5028843057076244,1.9527349678133274,True,-1.2994469390571408,True,-7.4471574488694126,False,0,0,0.3294970236923546,False,0.7085539199508819,False,7,3,True,False,False,35.0,18.291378954675803,19.260951304570213,0.06960667267991609,13.0,False,1,2,2,3,-17.018176926913377,102.88999938964844,104143063.45133361,22.779661016949152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHE,414.8299865722656,-28.309669929587823,12.545101791635794,-25.18173214748256,-52.14726566927597,0.15483883037434756,False,1.399770719728446,6.031391254520935,-6.64441623593286,11.169769089516235,True,True,False,True,21,35.0,False,0.4091674532136667,1.2383248724626963,False,1.1616097316547735,True,-2.2917870365272153,True,2,1,0.6280218098065086,True,0.8769620150187962,False,4,2,True,True,True,25.0,18.211676995500238,6.662974120271911,0.5305652383999196,13.0,False,1,3,4,4,-8.549194248720326,453.6099853515625,105972027.31124878,14.033898305084747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHH,106.49500274658203,-20.61103144194939,26.914690694771014,-14.71941470269279,-41.68494822448619,0.02879108731075969,False,1.1860956043285547,3.8123831671754718,9.89638092190841,-9.288755227906066,False,True,False,True,25,41.66666666666667,True,0.41607976567675126,1.7442753351415141,False,0.062293227697948324,True,1.2598693550495588,True,2,0,0.4298480661348417,False,0.7581375184482395,False,4,2,True,False,False,25.0,21.741235854703845,12.817504271407707,0.35642651832613564,16.0,False,1,2,2,4,-13.992082854904409,123.81999969482422,73084190.31757927,21.35593220338983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHKP,115.29000091552734,-50.618923068175356,2.507334990857202,-47.08312135706646,-74.04865487885986,0.039792697868169566,False,1.0723132306017114,5.0915107120893905,-43.59313016301798,-18.626477360599836,False,True,False,True,19,31.666666666666664,False,0.39929882991036725,1.5959747779945386,False,-4.3854809867399585,True,0.8926265007664469,True,2,0,0.48418353859953,False,0.6319707272437269,False,3,1,False,False,False,25.0,22.865977074272443,10.790176696352416,0.09197468792746227,24.0,False,0,1,3,3,-20.762885968709732,145.5,235831593.5837204,4.88135593220339,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHRD,141.05999755859375,-5.487438821712731,70.12081521007036,49.242475425946886,22.27694190415348,0.039934818173620684,True,0.9688910495812809,7.88671500960354,58.902826308936085,4.63615467189924,False,True,False,True,37,61.66666666666667,True,0.4055384738923027,1.3416039571092455,False,1.2265232224807727,True,0.15620649419452182,True,2,2,0.6581259242588937,True,3.353676867175954,True,3,1,False,False,False,25.0,20.318938093724046,12.533668638720416,0.691301442898551,6.0,False,6,4,6,7,-6.272426871366276,150.5,102184340.95886993,70.30508474576271,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
