ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,17.25,-46.06181252274519,120.56265014131826,107.32358721049184,81.3603882450609,0.08663674368923655,False,0.8948743216517551,21.507252126500227,20.181317094357887,-12.490556222984605,False,True,False,False,20,33.33333333333333,False,0.5222968113281757,3.1397010238545464,True,-2.914468146287822,True,-17.818007679372784,False,0,0,0.47238523318237585,False,0.6752897045087674,False,5,1,False,False,False,25.0,31.27200112423457,25.739133530768793,0.05484578806984789,19.0,False,2,1,2,2,-29.55686357805476,24.48783639711148,249160885.1557684,85.01718213058419,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGCO,118.1500015258789,-15.685923394202261,18.75480188677581,15.74849749344931,-10.214701471981623,0.05093036547804274,False,0.9511293261768718,4.959797320923454,13.872426967711537,4.400462523202675,False,True,False,True,24,40.0,True,0.4429621227736079,1.1531274347770852,True,0.4169489680034234,True,-0.2111486459274725,True,2,0,0.4366767601489513,False,0.6727432245575221,False,6,2,True,False,False,25.0,11.45674140920801,10.300463827145753,0.7068084724936898,24.0,False,2,3,3,5,-3.3590195140104973,122.25662543128654,69532848.31922302,45.77319587628866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,35.810001373291016,-35.226809876345236,47.485641269686155,31.834035942466656,5.870836977035722,0.08652337180958589,False,0.9321079573456479,10.639478951362026,1.0688405446021232,-11.14143411605938,False,True,False,False,21,35.0,False,0.41359930242538406,1.7013860180199212,False,-3.803863842272872,True,-9.593534911654267,False,0,0,0.4072626070000519,False,0.712016093148129,False,8,2,True,False,False,25.0,21.552101407682546,16.16865925380434,0.044238726330326966,20.0,False,0,2,3,3,-20.598663891664625,45.099998474121094,107403325.09037781,59.79381443298969,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.225000381469727,-11.194768871118866,28.015945024863065,27.7379202445319,1.7747212791009659,0.12065713445911336,False,0.9312137567069797,3.3251847423307335,4.1830682169099465,0.41399258214902535,False,True,False,True,25,41.66666666666667,True,0.4597963336668244,0.7025887211057198,True,-0.7713987391477235,True,0.24510365364791564,True,2,0,0.432125560791345,False,1.0187950271488415,False,4,1,False,False,False,55.0,15.008990752873688,4.1975942429071225,0.5622270349651732,27.0,False,2,1,3,5,-6.570530384065809,10.944084798406985,143454786.51972884,55.807560137457045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,91.7249984741211,-77.09566304728766,95.57568334727718,84.18674674569166,58.22354778026073,0.14173977882085403,False,0.7458075251270757,22.938131660436582,-18.102679933820454,-23.79746084476544,False,True,False,False,24,40.0,True,0.4645373578106233,2.543365099099002,True,-3.918547147998972,True,-18.99946997131835,False,0,0,0.3981746821019455,False,0.789431312636594,False,6,3,True,False,False,,,,,,False,3,2,3,2,,,387384521.83742523,80.75601374570446,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,637.8699951171875,-13.90721973818585,216.77238894046332,194.33368490868665,168.37048594325572,0.10786545962205495,False,1.139139137098216,27.87401651653232,100.17939958029002,-4.045071041189452,False,True,False,False,24,40.0,True,0.3757559328883019,2.499049346944906,False,-0.17359219958726507,True,-3.8106612439375853,True,1,1,0.6223431703793602,True,0.7269043510093086,False,4,2,True,False,False,25.0,22.82413193747994,27.87401651653232,0.20624288767024537,2.0,False,7,3,2,4,-18.11681705812741,779.0,221670960.49571532,92.57731958762886,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,45.94499969482422,-13.158366248686558,33.63553561535815,33.63553561535815,7.672336649927217,0.032447767774858416,False,1.042154771405379,6.986612484044195,-6.833409630030385,-8.275105700013697,False,True,False,True,18,30.0,False,0.5719161794434623,1.7473363743919648,True,-2.202748473562055,True,-0.9379072084370166,True,2,0,0.2997739232293696,False,0.4798607136530786,False,5,3,True,False,False,25.0,14.566252199269309,13.62498283406976,0.14856000159777907,20.0,False,0,2,2,4,-12.40228974927221,52.45000076293945,129795550.50172806,61.44329896907217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AI,11.015000343322754,-62.22565020246284,41.94587652621682,-57.40525876510021,-83.36845773053113,0.15279771123222244,False,1.3352327058871354,12.25601760682732,-28.751615031412335,25.88571820940291,False,True,False,False,24,40.0,True,0.4909925494004166,3.1647968011347873,True,2.2991592990802316,True,-1.475849350170777,True,1,1,0.6719087386076705,True,0.9000899073480715,False,4,0,False,True,False,25.0,29.610829867724885,21.61597358975902,0.7700001852852958,6.0,False,2,2,2,3,-6.810485383125354,11.819999694824219,75452431.25859241,1.6494845360824744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AIG,74.10250091552734,-13.916618238228207,3.6856321812699155,-11.049541202064784,-37.01274016749572,0.044597233016412885,False,0.9826880321975542,4.804153050990743,-1.8079981576292536,-5.4332563318813865,False,True,False,True,20,33.33333333333333,False,0.4006415521579959,0.9289605312826629,False,-1.2410023746429182,True,0.40988868734515016,True,2,0,0.2870336960657651,False,0.5387513106066739,False,4,4,True,False,False,25.0,9.359292827956862,7.489619586105416,0.2620805623429317,23.0,False,0,2,2,4,-6.906404100473762,79.5999984741211,267733483.04274482,22.542955326460483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,321.94500732421875,0.0,44.34370610047653,39.03845355464573,13.075254589214794,0.14722965508776237,True,0.890980150805111,4.715088704728397,25.580707687776872,5.4796559978459225,False,True,False,True,33,55.00000000000001,True,0.39156072610736786,0.760809418885773,False,3.620601179130838,True,4.422500040088284,True,2,1,0.6143106855983309,True,0.9217374536223394,False,4,3,True,False,False,45.0,17.6354277546481,8.321299580814017,0.9786807772909378,0.0,True,7,4,4,6,-0.3759736118709167,323.1600036621094,60837470.64582062,65.15463917525773,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AIZ,251.52000427246094,-2.2415404398189676,38.34902218008873,28.516700661287043,2.5535016958561094,0.025640742621249917,True,0.8858658273602933,4.63977112014411,14.271462205585017,-2.2415404398189676,False,True,False,True,32,53.333333333333336,True,0.40429573486686676,0.7768901015401611,False,3.2845547713119156,True,1.5707603461299735,True,2,0,0.3414268135481824,False,1.1825597778237962,False,4,2,True,False,False,55.0,18.718628152795954,5.206368308931367,0.8242175573507505,15.0,False,5,3,5,6,-3.2904061797414785,260.0776141609366,107758925.16842575,56.70103092783505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,215.11000061035156,-33.2683710389505,12.40937845661585,-31.557189654973193,-57.52038862040413,0.05545849599399237,False,0.954400754062394,8.229496400113977,-8.982179165943826,4.188276712647876,False,True,False,False,22,36.666666666666664,False,0.38770079731053364,1.1642350308239693,False,0.8934825026277732,True,4.887012154586801,True,1,0,0.562462033263964,False,1.127302241864995,False,7,2,True,False,False,35.0,15.597341370449033,8.229496400113977,0.7113762781037941,34.0,False,1,3,3,5,-4.501762718024671,225.2502315568417,349579452.9168854,9.415807560137457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,139.7550048828125,-13.271065277296824,98.14973387442576,78.98950000693759,53.026301041506656,0.04776272305047848,True,0.9733409869317581,18.26768121879021,63.80099083766228,-7.305829460442881,False,True,False,False,29,48.333333333333336,True,0.4952185860755683,2.4367208469463995,True,2.2399570636907487,True,-12.827470996690504,False,0,0,0.4524407610887371,False,1.1312030321318662,False,6,1,False,False,False,25.0,35.16470316005884,18.26768121879021,0.5583535247396033,18.0,False,6,1,4,3,-15.53036720421812,165.4499969482422,836905301.5048256,79.65635738831615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,368.4200134277344,0.0,328.6445916334254,298.9388408392615,272.97564187383057,0.13494429705665423,False,1.4873604206275457,15.615329429051602,109.63924087396548,70.89711953730153,False,True,False,False,35,58.333333333333336,True,0.5219688857840584,4.860572019654013,True,4.958712384282058,False,3.5585797488733473,True,1,2,0.6675759340399099,True,2.946965746716308,True,3,0,False,False,False,,,,,,False,11,2,4,5,,,1759329261.7672057,95.60137457044674,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,155.1999969482422,-28.0215191249344,176.91628309820092,153.49029039257437,127.52709142714343,0.15422134396705756,False,0.6779917016528039,14.967781046597608,22.68400800356405,-11.687724993112536,False,True,False,False,18,30.0,False,0.38092311682138247,1.6667938296512803,False,-4.194206923964189,True,-9.64662450490219,False,0,0,0.3880831013700554,False,0.27751673707671853,False,7,3,True,False,False,25.0,32.56561141208286,20.122420323213014,0.08573013845066367,22.0,False,3,2,3,3,-29.773757036994486,221.0,345895828.4272095,89.82817869415808,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,67.62000274658203,-26.31634735603212,9.029348996267794,-22.323888516662336,-48.28708748209327,0.07618712370813166,False,0.7704804717402238,5.338657887786075,-13.844219119858959,2.501139147108411,False,True,False,True,26,43.333333333333336,True,0.42651988343228875,0.8200842859567431,False,-2.495417816389155,True,5.196023694326657,False,1,0,0.4017253081991246,False,1.1796032674445345,False,3,1,False,False,False,25.0,17.31077815744508,5.944981484446337,0.44689098481959677,24.0,False,2,1,3,5,-9.574747458670885,74.77999877929688,143432571.06922036,14.63917525773196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,49.02000045776367,-8.578885799614843,115.00000920212092,64.49665004286413,38.5334510774332,0.04855607112424936,True,1.2940682398385959,16.931870612504817,70.50434941830844,18.548977670320465,False,True,False,False,29,48.333333333333336,True,0.5305695749841226,3.4991439612594655,True,1.5833465319969453,True,-2.6028240127794255,True,1,1,0.6043802772331154,True,0.9606899348746967,False,4,1,False,False,False,25.0,27.2610320130227,17.11546945327887,0.6372218203743393,3.0,False,7,2,3,4,-9.88970756840124,54.400001525878906,108787173.87305298,75.12027491408935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,178.30999755859375,-13.938898857332571,42.78507485610423,-1.4480712006010088,-27.411270166031944,0.051058414245842995,False,0.9957651521611222,10.218160209842369,13.083463876886103,12.300037113895845,True,True,False,False,22,36.666666666666664,False,0.4704896668691438,1.8180163584972133,True,0.7761484992495377,True,6.971021025254398,False,0,0,0.5057022117349609,False,1.0622243502637463,False,6,2,True,False,False,25.0,15.280570432420202,10.425661259841496,0.9776883433774949,0.0,True,1,3,4,4,-0.3409348404841639,178.9199981689453,158762560.20190734,30.171821305841924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,88.58000183105469,-22.832998410515128,84.08147090036766,54.94141099897962,28.978212033548687,0.08006670723187524,False,1.0222705257799016,7.518622595444516,7.709148993154602,18.644518465259384,False,True,False,True,21,35.0,False,0.5741223465386892,3.1175797134105334,True,1.261863471698162,True,1.0379875454722187,True,2,0,0.4532786040368844,False,0.9077538342069501,False,5,0,False,False,False,25.0,25.661828391560267,13.140662846055221,0.7878536489228241,7.0,False,2,2,4,4,-5.444063255238185,93.68000030517578,51762284.03169556,71.75257731958763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,16.8799991607666,-29.10541982618855,45.01717064338193,14.20838610105477,-11.754812864376163,0.19509497707933215,False,0.8151147930329237,18.809243771257815,-12.809924439046416,3.685494157339142,False,True,False,False,22,36.666666666666664,False,0.4499211138438592,3.1122100540163946,True,-1.8461377496564275,True,23.75365642149663,False,0,0,0.46559545081902504,False,0.6842266708802319,False,4,2,True,False,False,25.0,33.33673861704754,22.985783811287277,0.5868830764019385,24.0,False,1,2,2,4,-13.771970900267371,19.576000213623047,110086510.12351742,44.53608247422681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,44.119998931884766,-30.91137095176756,29.04358205331583,-14.711000730124068,-40.674199695555004,0.20090616792754498,False,0.9660070137153021,5.689026251809971,-10.306972629333089,18.094213627127644,True,True,False,True,22,36.666666666666664,False,0.4523981308258955,1.998545025815714,True,1.7189228854033693,True,0.47824888454202075,True,2,0,0.5268183769472736,False,1.0573817947893214,False,6,1,False,False,False,25.0,25.17745509209507,14.143249840283326,0.6865669847794862,7.0,False,1,2,5,4,-7.891445665094443,47.900001525878906,125000099.0579979,19.86254295532646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALKS,44.13999938964844,0.0,68.92461082020738,41.74695007965048,15.783751114219548,0.12939673494172876,True,1.1251755971606454,8.948801127228366,50.08500380367216,18.687822047802193,False,True,False,False,25,41.66666666666667,True,0.45686696078849404,1.8041902574440531,True,4.858500142625412,False,6.824781499641341,False,0,3,0.6097688107660042,True,1.8595840084166229,True,2,1,False,True,True,25.0,23.5584475474415,16.560945796037625,0.9590475899832589,3.0,True,8,4,5,4,-0.9647752033207113,44.56999969482422,80952880.65339279,66.39175257731958,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,216.02000427246094,-3.304834264124734,15.41392067410381,9.761384233192306,-16.201814732238628,0.03586158545170346,False,1.0899121877208533,5.902231158147153,8.655759149645936,-1.8317417349553722,False,True,False,True,28,46.666666666666664,True,0.3814708066368771,0.9943322211596505,False,0.5511343100769469,True,2.641830932825595,True,2,0,0.39890547370948937,False,1.0556139609773418,False,4,2,True,False,False,55.0,11.426937183334537,9.02694177128388,0.5977703726562821,14.0,False,4,2,2,6,-4.596252684932722,226.42716911219748,359035547.7362617,40.13745704467354,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,129.9149932861328,-27.459110219077665,3.394342784289961,-6.24060243110579,-32.203801396536726,0.04536442274751627,False,0.8727985049522433,4.0026149536023095,-17.91089271098747,1.1247700254530812,True,True,False,True,20,33.33333333333333,False,0.440091959622812,1.0700957207103876,True,-2.1671402648093174,True,0.05004788568541141,True,2,0,0.5111118178649589,False,0.5973832635681293,False,7,4,True,False,False,25.0,9.064459555719054,5.188012039780087,0.39446152791095535,22.0,False,1,2,4,5,-5.488878989683055,137.4600067138672,114555034.53722382,25.841924398625434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,43.602500915527344,-6.049942870322244,24.68024745521109,22.70446048565491,-3.2587384797760244,0.16161245545534983,False,0.9426603196357585,6.1292369800739,3.6644735040158416,3.544289440852899,False,True,False,True,23,38.333333333333336,False,0.4569687082300896,1.1947715126299168,True,1.0008855413697086,True,3.396971327442344,True,2,1,0.5070150574281582,False,1.321791482416727,True,6,2,True,False,False,55.0,19.92768857537798,6.1292369800739,0.6669352128207449,34.0,False,2,4,3,6,-6.63721135433274,46.702226388083396,124229496.84408188,51.408934707903775,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,16.600000381469727,-29.12040850814308,385.3801172852072,211.16734308909489,185.20414412366395,0.08648790326253164,False,0.9551967227941063,31.054220290259387,110.1265845706,-4.046236337925746,False,True,False,False,19,31.666666666666664,False,0.5167773541001277,4.295250855080425,True,-1.764337533790595,True,-19.612587466714913,False,0,0,0.42404624620736986,False,0.6547717048176666,False,7,0,False,False,False,25.0,27.86995679470308,31.054220290259387,0.08286424526999034,18.0,False,6,1,2,4,-25.56053385920277,22.299999237060547,86782934.72368154,92.98969072164948,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,295.864990234375,-39.76935191988568,3.870591924669875,-2.6759900544819026,-28.639189019912838,0.08278541717641302,False,0.9165561806998557,9.271118104934303,-31.197386681257644,3.3517314384795327,True,True,False,False,21,35.0,False,0.42870829036123176,1.5624609620103072,False,-0.9967277763614776,True,3.4059119542470873,True,1,0,0.44203403204248587,False,0.814220890987621,False,4,3,True,False,False,25.0,8.83328270492687,9.271118104934303,0.4653659328946871,3.0,False,1,2,3,5,-4.722573858426071,310.5299987792969,284078948.9485321,28.797250859106526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALSN,119.1050033569336,-12.205158769703795,51.50360083941949,19.192056698514936,-6.771142266915998,0.024473459746735777,False,0.8756754524813385,3.95868872423498,25.891688349076514,4.423115821783341,False,True,False,True,28,46.666666666666664,True,0.45424191431370503,1.5369372648690764,True,-0.7688635241446615,True,2.5529567615525828,True,2,0,0.5613393751695349,False,0.6999400511563466,False,3,1,False,False,False,25.0,20.13834668648551,8.63103857063821,0.48524291787050355,23.0,False,2,1,3,5,-10.366356579247494,132.87979692830126,109353017.5826931,48.45360824742268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
