ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TRI,89.3499984741211,-56.66373596119924,16.721090675474983,-53.66115509807565,-74.5722349746687,0.17695248686204657,False,0.886048621135844,12.165644020386154,-29.390679987917544,11.035164805158892,False,True,False,False,27,45.0,True,0.398553986064492,1.5826569735567582,False,1.0304440401456376,True,9.403698392754546,False,0,0,0.5527059135339613,False,0.9214388957348219,False,4,0,False,False,False,35.0,18.937300726657273,15.444883365895947,0.7334455622140315,25.0,False,2,1,2,3,-5.047821548377939,94.0999984741211,162715186.19472313,2.7511196417146513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TRIP,13.109999656677246,-31.50470180386955,41.88311668205551,-25.042882628699413,-45.95396250529245,0.17185223107372188,False,1.0800218033609725,9.80168447549839,-10.816327708968698,4.3789746710640065,False,True,False,False,23,38.333333333333336,False,0.5197023984302005,2.781311817551859,True,2.374950435693157,True,-4.376370385122352,True,1,1,0.5438116238359276,False,1.133833466394031,False,2,1,False,False,False,35.0,36.8273955501731,15.40808932618725,0.7722958901888456,3.0,False,1,2,3,4,-8.385749320415437,14.3100004196167,53940757.808329105,13.62763915547025,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TRMB,52.11000061035156,-38.86672698697892,6.629837833601604,-34.30408369788252,-55.21516357447556,0.12938107184609504,False,0.8661108907435648,5.315679188868434,-36.10055345150802,3.784109859636464,True,True,False,True,21,35.0,False,0.3733717114851339,1.1958508395416572,False,-2.2537144655325028,True,1.817116646405581,True,2,1,0.5174483397419776,False,1.6523209252517799,True,4,1,False,False,False,25.0,17.32229308853981,10.861638420874936,0.4173308824032287,24.0,False,1,2,4,5,-10.093165228652145,57.959999084472656,172869039.69530526,9.0850927703135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRNO,68.41999816894531,-0.5089406590168544,33.535106371969434,24.49341474041169,3.582334863818648,0.2087226732239701,True,1.119667485467421,6.620869483380029,18.168916288453808,3.385992335694765,False,True,False,True,26,43.333333333333336,True,0.44861863841534194,1.1093641412758535,True,2.070815082434437,True,5.635327644052968,False,1,2,0.6819588865425799,True,2.1194528899656557,True,4,2,True,False,False,65.0,15.804170735167148,8.391066595874491,0.9043639694629138,1.0,True,6,5,6,7,-1.5114481550417724,69.47000122070312,77087468.86598511,56.74984005118362,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
TROW,116.69999694824219,-2.8794995076704133,37.02320680718438,23.12467344529372,2.213593568700677,0.14326228074213895,True,1.2134422089041452,7.026561407605676,9.952448902031907,7.448666137950077,False,True,False,True,29,48.333333333333336,True,0.41858213709220027,1.1166784457096515,False,3.702792642438727,True,2.6475454676740284,True,2,1,0.5190639279294265,False,1.0984325368332017,False,2,2,True,False,False,35.0,18.042108177790684,14.370177447822982,0.7955320428509256,1.0,False,5,3,3,6,-3.689033001775466,121.16999816894531,255970041.56258088,55.406269993602045,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TRP,68.58000183105469,-2.4053728454939916,50.07119640173101,48.068559877221716,27.157480000628674,0.1255997486451623,True,1.038144282709989,6.28462736004489,29.33055754726368,0.1945166827231226,False,True,False,True,34,56.666666666666664,True,0.4441749067541047,0.9433044829926608,True,1.0198590549756297,True,3.4545193602357527,True,2,0,0.4903995246121875,False,1.076771501802055,False,6,1,False,False,False,65.0,17.042116385235442,7.193531480542256,0.8139862574107009,30.0,False,6,2,4,6,-3.1700678504600677,70.8252090119641,168873159.06244963,72.36084452975048,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TRU,76.55000305175781,-22.36749400399275,18.811117009428923,-16.94309774379825,-37.8541776203913,0.20207348563899616,False,1.072692431816075,10.751137033886868,-7.138358502120945,13.727538000756256,True,True,False,False,25,41.66666666666667,True,0.4618835207635782,1.8000498493271326,True,2.2043960731207584,True,6.113118518742566,False,0,2,0.6042593958304201,True,1.3806960839614164,True,3,1,False,False,False,25.0,21.406423055287327,18.654471861538305,0.7636156084343274,1.0,False,2,3,4,4,-5.060144289521484,80.62999725341797,212790024.9818863,18.618042226487525,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TRV,341.7550048828125,-0.5745806418963495,38.53328103885969,35.41561149966918,14.50453162307614,0.12723273368671426,True,1.1333939823709818,5.369345244792488,20.773298324917167,11.51336297894261,False,True,False,True,32,53.333333333333336,True,0.3791244583493281,0.8155969972886143,False,4.736252519328435,False,3.524478958475319,True,2,2,0.5853132187695251,False,1.5201872469936455,True,2,1,False,False,False,25.0,18.158102781563773,9.638484285753576,0.8802717532881906,1.0,True,7,3,5,5,-2.174037809649465,349.3500061035156,671802034.2659607,65.96289187460013,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TS,54.619998931884766,-14.68290878487526,65.32090831962809,43.36321455172716,22.45213467513412,0.4993108698791069,False,0.9144769712940539,2.8194817752520285,37.999525618664286,-11.403085839410965,False,True,False,True,27,45.0,True,0.5393739478527201,1.175464840827973,True,-3.9672648185604924,True,-1.567854965338089,True,2,0,0.44643948497302777,False,0.4584988615591829,False,7,3,True,False,False,25.0,17.275541967516965,7.213479528477708,0.10573479581627515,23.0,False,3,2,3,4,-15.448916064966067,64.5999984741211,65846411.33757019,70.24952015355086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TSCO,29.55500030517578,-52.020929882885895,1.4241624029503797,-46.853047554853546,-67.76412743144658,0.13884853772847108,False,0.939537223190719,10.708844444249403,-40.51233312809664,-4.290799519432131,False,True,False,False,21,35.0,False,0.4763005730895634,1.631519489308512,True,-1.4841944348596496,True,-6.50110808445481,False,0,0,0.40595665806340114,False,1.0475738972541806,False,3,1,False,False,False,25.0,13.112741603341599,10.708844444249403,0.2792056158063987,3.0,False,0,1,2,4,-9.451590509070428,32.63999938964844,393802408.8705803,4.286628278950736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TSEM,207.38150024414062,-34.54899913229333,365.60731024108304,365.60731024108304,344.69623036449,0.19251948163198654,False,1.0503553350918893,26.067897809086837,69.59560215439929,-27.70636866972459,False,True,False,False,22,36.666666666666664,False,0.44351278577002534,3.4083833506750914,True,-1.8690022856990274,True,-20.433744402652167,False,0,1,0.49753121803573236,False,1.255350074593911,True,5,2,True,False,False,25.0,37.603924686044,43.44650125370154,0.06442935349203184,11.0,False,5,3,2,2,-35.18112812975913,319.94000244140625,469292440.38487244,98.1445937300064,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TSLA,391.3797912597656,-20.107008377818925,32.27652588919525,31.41929232337546,10.508212446782416,0.28606446382790657,False,1.144760064849404,11.1298535415903,-9.603704964879334,-4.808513420942995,True,True,False,False,24,40.0,True,0.5133236808249222,2.69203985256186,True,-0.8150528640510929,True,-6.947269239116105,False,0,0,0.47156648649969785,False,1.14101811425651,False,4,2,True,False,False,25.0,14.99077469673333,16.418829148333927,0.35045823317307695,23.0,False,2,2,3,3,-9.737134282620497,433.6000061035156,18910167417.514385,62.699936020473444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TSM,432.3500061035156,-9.468769086665784,92.28943164776584,91.84217026114567,70.93109038455262,0.272342384691037,True,1.2671159452076537,9.344286768528391,32.72566509472805,-2.0502917802692866,False,True,False,False,27,45.0,True,0.5026341317197164,2.1163918250285083,True,0.4559039959668033,True,-9.468769086665784,False,0,0,0.4831142433554188,False,0.8672010935589834,False,5,1,False,True,True,65.0,30.090648569046746,13.833698789002376,0.676343354002392,5.0,False,6,2,4,4,-9.739038391750388,479.0,6445140546.381981,86.75623800383877,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TSN,58.869998931884766,-14.370910644531254,18.043798175342474,8.43661421583024,-12.474465660762803,0.16961238463490821,False,0.792242700413869,4.28061916678379,6.031462021122724,2.7399645998752,True,True,False,True,17,28.333333333333332,False,0.36109380234902144,0.9094185488767239,False,-2.0105740984160554,True,2.829692457440647,True,2,0,0.5252644274318446,False,1.0154063432661737,False,5,3,True,False,False,25.0,9.478040680413063,6.2680525027285094,0.7412587039493472,24.0,True,1,4,6,5,-2.452360529670883,60.349998474121094,190804666.98492163,40.626999360204735,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TT,467.1499938964844,-7.212091958618638,24.3994377325901,9.945103477560234,-10.965976399032808,0.13109408606928916,False,1.2216026583747954,6.66381361223149,22.875050119061612,-1.1406472575803295,False,True,False,True,26,43.333333333333336,True,0.42965446741000385,1.4055907230786662,False,-0.2169314790497798,True,-4.8884293481971985,True,2,2,0.5447657670045255,False,1.2223526928489816,True,1,1,False,False,False,65.0,15.903291846913445,8.997109992173154,0.5187071468808145,8.0,False,2,3,3,6,-7.654140706988056,505.8699951171875,650128153.828949,42.482405630198336,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TTAN,77.95999908447266,-34.82695427650769,41.00198551919141,-28.991712875150398,-49.90279275174344,0.11631518049003776,False,1.0215160651838098,14.36634775418748,-23.40341912017143,13.313947131403236,False,True,False,False,31,51.66666666666667,True,0.4338920360056483,2.6425844727025667,False,2.6803974727222877,True,10.253146788106871,False,0,2,0.6554673281225086,True,3.2619901522415646,True,4,3,True,True,False,25.0,28.041383093427925,28.36070380284611,0.7400340216667705,21.0,False,2,4,4,4,-7.2898055896998715,84.08999633789062,129872087.05087395,11.64427383237364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTC,92.48999786376953,-8.321533387016666,37.90676917602551,26.77286313745777,5.861783260864726,0.07372739118544457,True,0.9821176769186811,6.303386274958964,11.700205555631825,4.567553482100628,False,True,False,True,25,41.66666666666667,True,0.4622079959902716,1.3906106505786946,True,0.07117766583887543,True,-5.060562921204537,False,1,1,0.5624798726803805,False,1.5173310545508294,True,4,1,False,False,False,25.0,14.477824723590343,7.990052503334819,0.6063336112379396,7.0,False,3,3,5,5,-5.6994329760658875,98.08000183105469,80558510.04241829,58.2853486884197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TTD,18.94499969482422,-78.89371741984694,9.319098547190263,-74.4090233591597,-95.32010323575275,0.162861573889691,False,0.7819535171411117,9.448408257385049,-52.327632373781185,-1.6865633379293143,False,True,False,False,24,40.0,True,0.3857069166048127,1.942410676227924,False,-1.9594561754250608,True,4.784290789647616,True,1,1,0.4582628583720808,False,1.2330692704125639,True,5,4,True,False,False,25.0,24.86725993085102,15.624180731076825,0.34964410305247007,24.0,False,2,3,3,4,-16.172569136955982,22.600000381469727,377125938.78855115,0.7037747920665387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTE,79.02999877929688,-15.56623924395959,41.320834141386456,32.868454122273484,11.957374245680441,0.3839588850872547,False,0.9386524483658303,5.58016415314009,25.973574981866076,-5.995005273965326,False,True,False,True,24,40.0,True,0.5193188165576725,0.9682106424364998,True,-4.494977715983121,True,1.6332260907625074,True,2,0,0.4772093808625126,False,0.5280335404556692,False,7,1,False,False,False,25.0,17.588714415040922,5.58016415314009,0.26629074209250975,17.0,False,2,1,2,4,-12.905002601006455,90.73999786376953,137916236.3674019,63.72360844529751,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTEK,30.75,-27.524761021081932,17.456071969260933,-14.776543072696224,-35.68762294928926,0.21713016972114552,False,0.8803190371959124,9.23577285394436,-11.18292052469646,9.82142857142858,False,True,False,False,26,43.333333333333336,True,0.46126897886648993,1.510794594012242,True,2.0697560048358916,True,6.438216163542099,False,0,0,0.5970356346652274,False,1.106779323001621,False,4,0,False,False,False,45.0,20.34824338748482,12.390242165666287,0.7492166749808059,43.0,False,2,2,3,3,-5.10300013501327,32.40355337233959,106637548.80970764,19.961612284069098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TTMI,143.4499969482422,-35.228249353153295,258.0878483041786,236.5001016984127,215.58902182181964,0.20132955463265198,False,1.0449101009903325,31.669577484175054,103.61959284913986,-30.586473238051425,False,True,False,False,24,40.0,True,0.3812781632747891,3.1246839764123324,False,-2.111182332743622,True,-23.296976969770355,False,0,0,0.4238372670696221,False,0.3631469027578536,False,3,3,True,False,False,25.0,38.55158282581482,57.344030335047705,0.06849001132075071,11.0,False,7,2,2,3,-35.9111844816419,223.8300018310547,569924606.522844,95.71337172104927,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TTWO,252.55499267578125,-3.711546590412085,33.140908548300274,4.986280029482404,-15.924799847110638,0.14019767300495167,False,1.1533231946303355,7.047971161911916,-0.7057257262277572,16.799240468937327,False,True,False,True,29,48.333333333333336,True,0.42044741441419947,1.5803470402224227,False,2.4674113641884,True,1.0300812033970708,True,2,1,0.550423565713936,False,1.9705160501857173,True,3,3,True,False,False,25.0,22.538919264172243,13.965276987313011,0.7766932061988255,1.0,False,4,3,3,5,-5.033093796625831,265.94000244140625,698299052.5171798,37.81190019193858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TU,10.46090030670166,-34.03756492481074,2.658495951657036,-33.71871057031686,-54.6297904469099,0.2361670430162939,False,1.193144353540001,6.595995696618731,-16.897335067251184,-11.273109919013713,False,True,False,True,17,28.333333333333332,False,0.4205043409844768,1.0602942706746579,False,-4.472699033695635,True,-1.0321607499759966,True,2,0,0.25124574779292835,False,0.37533592208067595,False,6,2,True,False,False,25.0,18.18810486576647,13.95673407968184,0.16997297819703994,24.0,False,0,2,2,4,-15.096618513972071,12.320946614385614,75548592.0570673,9.213051823416507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TVTX,57.3650016784668,-2.820594842048396,274.93464681918766,274.93464681918766,254.0235669425946,0.14010688125275564,True,0.9017353195970264,6.8334382793438255,60.23743827089785,6.626398683943613,False,True,False,True,30,50.0,True,0.429188694330741,1.8139340709619656,False,4.489465865472885,False,0.9769411930285798,True,2,1,0.5105551035294686,False,1.8204327146209225,True,3,1,False,False,False,25.0,29.50083193408203,9.11705637446102,0.8457418575144913,8.0,False,10,2,5,5,-4.550743535928669,60.099998474121094,124721340.1391058,96.54510556621881,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TW,101.19999694824219,-30.51899840813459,10.601089560920428,-24.650709986528064,-45.561789863121106,0.1369533523496701,False,1.008820011097644,6.180827511899067,-8.494331602626081,-0.5209932086916447,False,True,False,True,22,36.666666666666664,False,0.5073879072260818,1.6208884605824827,True,-0.7994476793132228,True,1.5452470695807463,True,2,0,0.42108770988669636,False,0.8291523866454127,False,6,3,True,False,False,25.0,12.713039923437258,13.15711743372491,0.7345097248261542,3.0,False,1,3,3,5,-3.3751884675694455,104.73500061035156,162890208.5760166,13.947536788227769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TWLO,212.77000427246094,-10.087050024828415,130.17092022182356,74.23026489279707,53.319185016204024,0.15867227567646847,True,0.8801296833328852,7.933451400037077,52.6546110048949,5.3316852833965145,False,True,False,True,27,45.0,True,0.3738819883708651,1.997304043238524,False,1.8681815855413988,True,3.121214745434542,True,2,2,0.6239587918030944,True,1.4939032321883423,True,3,1,False,False,False,25.0,24.857430325948034,17.676364080996294,0.5662956817729025,22.0,False,7,3,5,7,-10.780774872392874,238.47999572753906,398053825.8363098,83.10940499040306,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
TWST,88.81500244140625,-13.671262818336082,267.61176739378016,140.170371932988,119.25929205639494,0.1852937784441231,True,1.366831004496581,20.15425438701985,140.88691351873086,9.933161820693282,False,True,False,False,31,51.66666666666667,True,0.45765947050606104,3.3991277389330707,True,2.459454814726463,True,-13.671262818336082,False,0,2,0.5019075272295717,False,2.310587553652256,True,2,2,True,True,False,25.0,37.01526544389954,22.48494136323184,0.5733863117643345,3.0,False,9,4,4,5,-15.791218912044158,105.47000122070312,195054262.50691682,91.61868202175305,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXG,36.013999938964844,-9.965000152587889,217.58376943889303,193.9918362364477,173.08075635985466,0.2123774573594989,True,1.256562196333499,13.911262688735574,86.50440670639996,11.77529042371317,False,True,False,False,31,51.66666666666667,True,0.46112108262862006,3.4263522123607526,True,2.9230941812455495,True,-6.066771529384162,False,0,3,0.6250715044546375,True,1.4351909802621952,True,2,2,True,False,False,25.0,30.941816369546338,21.9636804043363,0.6377688430449793,2.0,False,9,5,5,6,-11.208089941830568,40.560001373291016,114706428.96178436,94.24184261036469,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
TXN,300.5299987792969,-9.555194449452442,98.2838417396557,42.62078555962241,21.70970568302937,0.2326022075573003,True,1.2590994345962014,6.864530811908934,58.265807348284305,-4.088210157754668,False,True,False,True,31,51.66666666666667,True,0.4585329917122022,2.0579145854314085,True,0.17045445544554347,True,0.825306604029552,True,2,0,0.5657983407158611,False,1.0471899719490132,False,6,0,False,True,False,55.0,31.48604418496113,13.579342403206738,0.6814766794589056,11.0,False,5,2,4,5,-10.029039344497438,334.0299987792969,3045367708.605542,69.99360204734485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXNM,56.654998779296875,-4.749496948017695,3.6353897636333787,3.4882322453799297,-17.422847631213113,0.05995264167407725,False,1.4445474533293605,3.777247261066831,-2.6023137623795156,-0.6923759212025926,False,True,False,True,16,26.666666666666668,False,0.41861652049737696,0.46340500049620315,False,-2.813186074119743,True,-0.22014794414820793,True,2,0,0.32757251226133893,False,0.6110673350257665,False,3,1,False,False,False,25.0,6.487395983784139,3.777247261066831,0.2629531681747566,23.0,False,2,1,1,5,-4.781514656643903,59.5,120931236.34756012,36.340371081254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXRH,183.1199951171875,-6.851824340823254,17.47497394220221,-1.5187719052062065,-22.42985178179925,0.10891268608440909,False,1.037421184608728,6.165352548697803,3.3522128493985726,9.299273281243604,False,True,False,True,22,36.666666666666664,False,0.4449721754627373,1.3730367231523957,True,1.3747823726889052,True,-5.232107247265594,False,1,1,0.5215565260533432,False,3.347809155934671,True,3,3,True,False,False,25.0,18.72396652243703,9.163389704416783,0.6272380557339059,7.0,False,2,4,4,5,-6.979582165276888,196.86000061035156,213072936.11844483,31.09404990403071,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXT,89.86000061035156,-10.788111454095317,16.77668188342509,9.524347092196939,-11.386732784396104,0.12015814976663991,False,1.116553016701642,5.491873497745398,-0.19005035101309353,-4.1493326822916625,False,True,False,True,23,38.333333333333336,False,0.43533443012409184,1.3884244403388817,False,-0.45271903566477184,True,-2.0385944381857257,True,2,1,0.5471815553109265,False,0.9197201219619662,False,2,1,False,False,False,25.0,9.565396669110514,9.325614507566142,0.4312430966121782,13.0,False,1,2,2,5,-5.440385389199475,95.02999877929688,148268568.86640015,42.09852847088932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TYL,314.2850036621094,-48.62609542220372,14.173362954760659,-46.280658025870224,-67.19173790246327,0.19679738003988206,False,0.9452885731558569,10.280477013574124,-29.160843648762114,8.433966199654929,False,True,False,False,26,43.333333333333336,True,0.493753859780462,1.9856185924639769,True,0.3534523878765729,True,7.462563374376474,False,0,1,0.49582224556552684,False,1.2905763145566178,True,3,2,True,False,False,35.0,18.347715365278944,16.653672853624865,0.7163406208265982,25.0,False,2,3,2,3,-5.204501549765306,331.5400085449219,286875351.1650162,4.478566858605246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
U,28.450000762939453,-42.490398098002935,66.08290809552064,-3.231288666385057,-24.1423685429781,0.1691107786701781,False,0.9510195644780839,10.228470191125043,-37.541160835427924,-0.14039666023184516,False,True,False,False,27,45.0,True,0.44366097301240287,2.2525943405891735,True,0.40781161531671756,True,-0.45486060571600095,True,1,1,0.4466298314765135,False,1.0218265008576306,False,2,3,True,False,False,65.0,35.90176923488592,18.62917080819421,0.6472852129209111,25.0,False,2,3,2,4,-12.663084891445376,32.57500076293945,201672665.48645696,29.110684580934098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UAA,6.349999904632568,-21.990176452001307,52.278172384977054,-9.285715648106162,-30.196795524699205,0.2525912801050796,False,1.080011368242746,9.763777871977105,11.599294213970834,5.481726324777592,False,True,False,False,26,43.333333333333336,True,0.4778449123605983,2.4949373991505066,True,1.374657812441282,True,-0.6259775068669371,True,1,3,0.6144086051544316,True,2.599194477229004,True,2,1,False,False,False,25.0,22.543351525727292,17.32283340398283,0.6346152611738081,2.0,False,2,4,3,5,-8.236996609494906,6.920000076293945,54887669.03412783,23.544465770953295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UAL,123.05500030517578,-9.59150705064571,53.4734345682365,51.52690763753978,30.615827760946736,0.3078207664271905,True,1.0599611005492735,12.884479044507541,4.700928769899848,2.571475413088753,False,True,False,False,23,38.333333333333336,False,0.4685580748401711,2.1920960622075736,True,2.708767758386383,True,-9.51173223435049,False,0,1,0.34455083506258616,False,1.0845787109866138,False,0,3,True,False,False,35.0,36.34071224466929,13.095774615577529,0.6883799029404405,5.0,False,3,4,4,4,-11.324496276897367,138.77000427246094,704353913.8774846,73.83237364043505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UAMY,6.554500102996826,-62.48139461581772,192.61161049514322,192.61161049514322,171.70053061855018,0.22954595647088802,False,0.6781164847871879,25.326101830648717,-6.230324497588258,-12.372993498886354,False,True,False,False,22,36.666666666666664,False,0.4862713465736829,3.8868392727620416,True,-3.6478392399964323,True,-9.717632281585598,False,0,0,0.551290353992929,False,0.9832325944377076,False,5,2,True,False,False,25.0,38.22091442362085,28.530008075931363,0.05997441664574152,24.0,False,3,2,2,2,-35.92863737739738,10.229999542236328,53835332.641440794,94.17786308381318,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
UBER,72.77999877929688,-27.292707403874005,6.077828497083804,-25.33853480410231,-46.24961468069535,0.1683709399002572,False,1.114487725865046,4.3830652178015015,-14.917000233412736,-0.0960874348529761,False,True,False,True,22,36.666666666666664,False,0.4862307576216451,1.805400174794633,True,-0.11442582490456141,True,0.8591949635848639,True,2,0,0.4475359564718361,False,0.9059190799671306,False,3,2,True,True,True,25.0,13.593106229995039,11.074478322581456,0.5288549195160206,6.0,False,1,2,2,5,-6.404325128758293,77.76000213623047,1614111384.4779809,13.307741522712732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UBS,50.790000915527344,-2.607863030793345,48.138298523345014,48.138298523345014,27.22721864675197,0.42693574733534057,True,0.9772276271314286,5.759006072721543,10.265048498903795,2.502526130291738,False,True,False,True,29,48.333333333333336,True,0.5124071268898539,0.860073324615822,True,3.5037613073067706,True,2.4818392012781576,True,2,1,0.35311854857344516,False,0.8186849217947576,False,1,2,True,False,False,45.0,17.239400713878208,6.389050745011339,0.83953364537172,2.0,True,6,4,4,6,-2.7663437885321995,52.23500061035156,95908916.90817738,72.42482405630199,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
UBSI,45.22999954223633,-3.6429466009819222,35.55279320469309,22.911190222314183,2.00011034572114,0.20065706321680107,True,0.9633188022860854,4.908249487444856,17.20375952811559,0.8247858378302997,False,True,False,True,25,41.66666666666667,True,0.5176139702712212,0.9348102726887636,True,1.7071033344839583,True,-1.3091910644694615,True,2,0,0.5270980842350509,False,0.8654824733116975,False,3,1,False,False,False,45.0,13.058221549419482,4.908249487444856,0.6726098398801991,3.0,False,4,2,4,5,-4.275133243944285,47.25,52136165.7889082,55.150351887396035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UCO,36.994998931884766,-28.801001570956373,103.49283999380586,51.86780790212326,30.956728025530218,1.301574048385998,False,0.7008846094272005,14.920936929683668,95.0184516129162,-6.907404707205678,False,True,False,False,26,43.333333333333336,True,0.3924288567693861,1.833507762870142,False,-3.26866511057512,True,12.276170182960744,False,0,1,0.6332327931242292,True,1.197036510712724,False,9,3,True,False,False,25.0,35.09061044816957,14.920936929683668,0.32130271009153033,23.0,False,5,3,2,5,-23.815902212406513,48.560001373291016,116631681.25993653,74.21625079974407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UCTT,93.12999725341797,-34.68686468528198,330.5594122367839,273.7158786849734,252.80479880838035,0.3754990753173055,False,1.414884680928601,54.44002839416109,193.3228259950172,-17.983271906238606,False,True,False,False,29,48.333333333333336,True,0.5127869963620381,5.0821837296730115,True,-0.11703227725266488,True,-34.68686468528198,False,0,0,0.5228550272961426,False,1.1695550514865043,False,6,2,True,False,False,,,,,,False,7,2,2,3,,,175913012.16996306,96.4811260396673,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
