ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,71.31990051269531,-22.6297458487958,67.69316378963322,4.0255295396457,-14.56941628856885,0.1728150139849925,False,0.8585322540858933,6.786319530870742,18.27512672481413,-14.505032272650531,False,True,False,True,25,41.66666666666667,True,0.38086501967716857,1.5913851925410019,False,-0.8094997427983527,True,1.5518967729824418,True,2,0,0.3526112958504818,False,0.321444238662568,False,8,1,False,False,False,25.0,19.792626383816543,10.996923205950509,0.09894631757376376,12.0,False,1,1,2,3,-17.834218888024576,86.80000305175781,275109594.6250397,34.39888811674774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
AG,15.020000457763672,-53.03468982032986,92.04933948337211,89.15048144186899,70.55553561365444,0.44184096554567526,False,0.8727024430384401,16.17843664974096,-27.843263093242633,-11.38643196639646,False,False,False,False,20,33.33333333333333,False,0.37306462471946195,1.852581806804248,False,-2.661609977951254,True,-7.909252301769931,False,0,0,0.5282149780738606,False,0.5508796309112254,False,7,1,False,False,False,25.0,22.811820970087076,24.234355741589063,0.21822555787074996,20.0,False,2,1,1,2,-17.833698612842152,18.280000686645508,167981211.4013253,87.76928422515637,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
AGCO,102.91000366210938,-26.56147422588474,3.2450585793863507,-11.889780017418738,-30.484725845633285,0.23098197562696116,False,1.1771639862207632,21.290443351506678,-8.835562337003244,-9.980752329578102,False,False,False,False,22,36.666666666666664,False,0.5087455663208272,1.6652394459473356,True,-2.480956143117478,True,-15.097760548294204,False,0,0,0.47015791897236525,False,0.6175985751178259,False,4,1,False,False,False,25.0,17.594151005771458,21.290443351506678,0.01323600949513317,3.0,False,0,1,1,2,-17.36127465600026,124.52999877929688,92037811.17739563,20.083391243919387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
AGEN,7.849999904632568,-0.7585327931348917,183.39350031355917,42.21014369125,23.615197863035455,0.051395270226825565,False,1.4694606250478297,27.00636829699824,176.40845569985385,134.32836203300025,False,True,False,False,23,38.333333333333336,False,0.4150598305758728,5.252012112739906,False,5.7871741617266945,False,31.270900996565732,False,0,2,0.5741096081915409,False,8.663777011004237,True,1,0,False,True,False,,,,,,False,8,2,3,5,,,65154425.1396059,69.63168867268936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AGI,27.895000457763672,-49.48226015564492,15.026623230557966,15.026623230557966,-3.568322597656582,0.549423573125362,False,0.6984254956016687,11.253274697719947,-24.250772227029305,-5.312283351474512,False,False,False,False,23,38.333333333333336,False,0.3245412126139592,1.1436174331792324,False,-4.44606991709488,True,-5.696414706857345,False,0,0,0.5605272246965346,False,0.3699433869972293,False,5,0,False,False,False,25.0,16.354671063752036,14.40795885733853,0.15959252971137522,19.0,False,0,1,1,2,-13.74458773609042,32.34000015258789,121705200.70428638,46.2821403752606,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
AGNC,10.670000076293945,-6.649170678829197,29.672371801365173,28.297227695205862,9.702281866991314,0.3131464440786582,False,1.2474226972253337,4.686035580363998,-0.9821859540505518,-4.132974244538712,False,False,False,True,29,48.333333333333336,True,0.5105147330514432,1.1317870226396591,True,0.3709431423295246,True,0.7554289192952091,True,2,0,0.3691332104340809,False,0.48237093670179026,False,4,0,False,False,False,55.0,13.83046231353909,7.778818348371952,0.5074477843798278,11.0,False,2,1,1,4,-6.81222485558497,11.449999809265137,208153095.72994137,57.67894371091036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AGQ,62.974998474121094,-84.27472762450066,29.898925471846493,29.898925471846493,11.303979643631944,0.6161789899601235,False,0.7056508092288585,9.257638995820217,-60.67748930741388,-8.46657604543215,False,False,False,False,25,41.66666666666667,True,0.29769421755655284,1.354441222874029,False,-4.300832626704576,True,-2.7112695686651977,True,1,0,0.4262859833741114,False,1.18283134468879,False,6,2,True,False,False,25.0,23.439576109641184,16.1969111945724,0.30169951772721004,19.0,False,2,2,3,3,-16.3678673016322,75.30000305175781,128107010.43182373,59.694232105628906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
AGX,579.510009765625,-27.370215467700877,185.65337959293146,137.6830173229478,119.08807149473324,0.39346980552712385,False,0.974129270134966,20.97675206315276,67.2256063732019,-7.985606330563055,False,False,False,False,25,41.66666666666667,True,0.4810152115180103,3.8848802900890633,True,-1.629996113630147,True,1.861426417349299,True,1,0,0.5013263673996634,False,1.0375011399519376,False,7,1,False,True,True,,,,,,False,6,1,1,3,,,197624310.73551026,92.91174426685198,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
AHR,55.875,-3.196467743734832,47.73357055756773,47.73357055756773,29.138624729353182,0.06683851045952093,True,0.9842903628007886,6.926172585028663,20.327472728062858,4.302782001692784,False,True,False,True,27,45.0,True,0.4308093044876614,1.1963652006450514,False,3.001406879104623,True,-2.724579847014963,True,2,1,0.4089992369827159,False,0.7946801618525617,False,2,2,True,False,False,25.0,14.738977415554691,6.926172585028663,0.6734775028767361,3.0,False,6,4,5,6,-4.812607710770312,58.70000076293945,134052784.41956234,72.89784572619875,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AIG,78.54499816894531,-8.14950386698079,10.632000637030913,3.5940260900715337,-15.000919738143015,0.15561763862675299,False,0.989291592438035,4.519696358929777,6.214404935009887,-0.7894404628711493,False,True,False,True,22,36.666666666666664,False,0.4950689523352637,1.079281512142322,True,1.0375665527071984,True,-0.6514032450693596,True,2,0,0.5243300213732317,False,0.8476856256511056,False,4,3,True,False,False,45.0,13.070100739908872,4.634285409007241,0.6376307613178229,18.0,False,1,3,3,5,-4.736202454620142,82.44999694824219,253950392.8351082,33.773453787352324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AIR,138.52499389648438,-3.5408444344095735,93.12001591185512,85.41693962525385,66.8219937970393,0.15013949131488383,True,1.1921330999456328,7.399386718370492,30.795004349568742,2.1043677792225157,False,True,False,True,29,48.333333333333336,True,0.4581956730008787,2.0515475851554545,True,1.465096467184182,True,7.342108191137697,False,1,0,0.5838665344262346,False,1.1845414556903802,False,3,2,True,False,False,35.0,19.15502596957517,13.860312430397778,0.7073992911801379,21.0,False,8,3,4,5,-5.604774176160565,146.75,63194729.01434784,86.65740097289785,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AIT,342.25250244140625,-2.0204102849944006,42.72283656631528,26.941242533312515,8.346296705097966,0.08978958261469472,True,1.0195129745245473,6.23516152129349,31.882030052827236,3.3527128943243945,False,True,False,True,32,53.333333333333336,True,0.47882820264596004,1.2155627620044474,True,1.9628341541912515,True,-1.38520577162623,True,2,2,0.6404011579236378,True,1.6599807871476637,True,3,3,True,False,False,65.0,16.4833565464225,6.23516152129349,0.819293113764716,3.0,True,6,6,6,7,-2.9786560362099923,352.760009765625,91888945.82654724,57.12300208478109,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,4,False
AIZ,280.7300109863281,-0.83014543500326,52.82618327822939,52.15708685512017,33.56214102690562,0.21657224216177737,True,0.9578780143984437,3.159628571096236,18.774485882413018,0.6597569799012382,False,False,False,True,32,53.333333333333336,True,0.3149472757076857,0.554264146972238,False,3.0101283082109966,True,1.3685305522894708,True,2,1,0.5473677480055614,False,0.9335895085457449,False,2,1,False,False,False,55.0,15.852249751766557,5.293347803083413,0.9133456627469723,2.0,True,7,3,3,5,-1.3736661962088004,284.6400146484375,90808670.59372406,74.98262682418346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AJG,252.8249969482422,-17.83115443160058,32.11798932922356,-10.993420906319928,-29.588366734534475,0.25269193610291296,False,1.2484110760458493,10.960147054110656,2.0339747069449743,-0.1047055962238197,False,True,False,False,28,46.666666666666664,True,0.584510480538365,1.9389630821652428,True,2.488232968256756,True,2.0401955800196436,True,1,1,0.6030621181598789,True,0.9324412064553266,False,5,1,False,False,False,25.0,18.637725058528105,11.474337924257863,0.6588832274891131,1.0,False,1,2,2,4,-6.357640618910388,269.989990234375,353719876.7504921,20.778318276580958,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AKAM,113.29000091552734,-29.694674603055105,60.626687758829355,48.460233966773394,29.865288138558846,0.19189556611500685,False,0.8899606842158581,9.453613732829233,16.61348341342954,-10.222681096997965,False,True,False,False,23,38.333333333333336,False,0.5001967454323717,2.744353704163082,True,-2.7294907605449956,True,-1.8028965775649275,True,1,1,0.36474620466964447,False,1.208401298684758,True,3,3,True,False,False,25.0,18.28654324524452,17.99805739683229,0.2578222774489496,15.0,False,1,3,2,3,-13.571865019086871,131.0800018310547,404449932.3490677,73.24530924252953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALAB,313.5299987792969,-35.08964309747802,212.6857577300789,129.30593767008224,110.7109918418677,0.49508105741677577,False,0.8723027025977984,31.033713976521334,108.15961289559186,-24.079231456878304,False,False,False,False,26,43.333333333333336,True,0.4273051840105718,4.298176653683153,False,-1.291342922395271,True,7.527955695817656,False,0,0,0.3982115657194257,False,0.28985621884657015,False,8,2,True,False,False,,,,,,False,7,2,2,3,,,1419598545.6021485,92.42529534398888,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALB,117.37000274658203,-45.42731863429673,76.75944861891035,75.32660788682031,56.731662058605764,0.20563582898913993,False,0.7604887155465093,6.1685249163721005,-30.86731408339447,-6.886156362575935,False,False,False,True,15,25.0,False,0.3702282714154513,1.3830708788502444,False,-5.2837404719046015,True,2.1941700530616615,True,2,0,0.39734777009572025,False,0.4223711747718863,False,3,1,False,False,False,25.0,20.25307466552404,10.019591234250358,0.20543590958912225,20.0,False,2,1,2,3,-16.092365849635705,139.8800048828125,235174880.70879823,84.78109798471161,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALC,68.55000305175781,-23.56234238696333,10.528865762329609,-21.318540436947675,-39.91348626516222,0.38513023380625505,False,1.0821791171244302,4.485772153679482,-14.935027680005241,1.091292611424488,False,False,False,True,26,43.333333333333336,True,0.5779030584767467,1.1781748533033047,True,0.7955885685543314,True,0.9424228466144546,True,2,0,0.41656998001756806,False,0.8381622651234042,False,5,1,False,False,False,55.0,12.211497836203757,6.039386149293945,0.6632308171623807,10.0,False,2,2,2,4,-4.1124561475216925,71.48999786376953,154167290.35550842,14.59346768589298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALGM,42.439998626708984,-39.040509979306826,86.14035108266297,35.11620131448565,16.5212554862711,0.15809631160373222,False,0.8276452196429464,22.313849463807607,14.982386351011057,-22.653545739277845,True,False,False,False,26,43.333333333333336,True,0.3974471850895658,3.2621696936238784,False,-2.4081471313220564,True,-7.799261889623555,False,0,0,0.5247212534127874,False,0.635146214016531,False,4,3,True,False,False,,,,,,False,2,2,3,2,,,127221019.94050884,64.35024322446144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALGN,166.66000366210938,-15.61945810476888,33.456123740864264,29.183792541963438,10.58884671374889,0.4224446244843709,False,1.003583174628433,13.932557728595718,2.2265870759937023,-7.127329898936563,False,False,False,False,20,33.33333333333333,False,0.4475332291366672,1.883982367053246,True,-0.9391115863715129,True,-0.2155434086591801,True,1,0,0.41047961972682057,False,0.8811784131066384,False,5,2,True,False,False,45.0,16.04440445818395,13.932557728595718,0.20659275317065592,18.0,False,1,2,2,3,-12.72974676818418,190.97000122070312,158207329.98653108,58.79082696316886,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALHC,15.979999542236328,-34.93485386921134,23.207395630201134,15.965165833793392,-2.629779994421156,1.437053880527793,False,1.103298916046167,40.456823140078406,-29.072352173924454,-19.41502973415138,False,False,False,False,23,38.333333333333336,False,0.5499947851903121,3.69539618852723,True,-2.605922800979832,True,-17.756050997181095,False,0,0,0.43851262050913997,False,1.090082301631964,False,5,0,False,False,False,,,,,,False,0,1,1,1,,,92712497.48306426,47.2550382209868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,4,False
ALK,47.57500076293945,-25.501095665151542,39.148881760335016,-10.168048365982752,-28.7629941941973,0.12618260880246657,False,0.8984614191848627,8.34472129697941,-6.403700473853979,-3.7333012431498336,True,True,False,False,26,43.333333333333336,True,0.4104048579022604,2.0468869612257707,False,0.28648774586940734,True,3.132451032659933,True,1,2,0.6155785486203974,True,1.230383693745235,True,7,2,True,False,False,55.0,34.020617905116005,17.425119879315247,0.6350108712682073,25.0,False,2,4,4,5,-12.417155688105519,54.31999969482422,148456401.97915745,21.473245309242532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALKS,48.95000076293945,-11.35458225128202,84.78671644349825,84.78671644349825,66.1917706152837,0.22193157950156006,True,0.9999851858086257,12.645553687908203,44.43789213490228,-5.756638318877416,False,False,False,False,26,43.333333333333336,True,0.45090355240244573,1.6655297581391308,True,0.6483209896742061,True,-7.449420820904972,False,0,0,0.4086672962038156,False,1.085093189264769,False,6,2,True,False,False,45.0,32.09987339617568,12.706846013805073,0.6239508781382398,18.0,False,6,3,4,4,-12.07112920250555,55.66999816894531,90459272.02454758,86.51841556636553,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALL,265.9100036621094,-3.090495474914834,42.068861504146305,33.46229744882186,14.867351620607309,0.12247074489301252,True,1.1718380867306137,6.889551755073457,35.01352755641609,5.683400110118475,True,False,False,True,31,51.66666666666667,True,0.5055060014004644,1.1626946950139014,True,4.367860784805964,False,2.284879952884822,True,2,1,0.7658553305072452,True,1.14164837881264,False,4,0,False,False,False,25.0,15.814153432236767,11.255690843659359,0.7420164574964029,2.0,False,7,1,3,4,-4.079791324143855,277.2200012207031,395739537.8178833,62.612925642807504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALLE,156.71499633789062,-12.134014852173802,25.237579172988454,-4.79948796167684,-23.394433789891387,0.1594517664505944,False,1.3073125704451922,6.9297775350972115,-4.494413785497475,14.700278663025014,False,False,False,True,26,43.333333333333336,True,0.28486445837066315,0.8805462513470239,False,3.6729332001930945,True,2.1876602205181506,True,2,1,0.56812173323348,False,1.4760858546406024,True,4,0,False,True,True,25.0,19.123289900827626,18.90054928331448,0.7601081571601653,3.0,False,2,2,1,4,-4.587521255469939,164.25,207786480.93547973,26.19874913134121,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALLY,43.165000915527344,-8.64550070787864,20.852911302906453,17.461588512200787,-1.133357316013761,0.10666441934940166,False,1.017706757220574,4.007645832077674,3.5224042380026743,-5.319147244887413,False,False,False,True,20,33.33333333333333,False,0.40933652900405687,1.0832013272751286,False,-0.9483940260718396,True,0.5708358737985808,True,2,0,0.5436242630054361,False,0.7472696983096798,False,7,1,False,False,False,55.0,14.104465752827949,8.537012151354881,0.3815594043126083,23.0,False,1,1,1,4,-8.722774202031335,47.290000915527344,139050091.82642078,48.43641417651147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALM,11.479999542236328,-50.9820687240025,211.1110938812231,211.1110938812231,192.51614805300855,0.5101967856289018,False,0.8935732502905941,26.655056982873404,1.6829015148385862,-30.885014326358018,False,False,False,False,19,31.666666666666664,False,0.507296339359567,4.5491175408069715,True,-3.9193591920091384,True,-13.943032901620555,False,0,0,0.4488329788674733,False,0.5681217274302519,False,6,3,True,False,False,25.0,38.26877038507545,39.547039572169055,0.11114443766454389,20.0,False,3,2,2,2,-34.01540942051269,17.398000717163086,86901777.56889172,95.69145239749827,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALNY,204.00999450683594,-58.46871177886441,0.0,-47.98847654851971,-66.58342237673426,0.7290589841123277,False,1.1757439092664497,45.483069968816004,-39.65272555754657,-31.714423671735638,False,False,False,False,21,35.0,False,0.4761214323592381,3.1536973740790097,True,-5.376910919728484,True,-24.932846615167335,False,0,0,0.4992804567065276,False,0.3227482379874367,False,5,1,False,False,False,,,,,,False,0,1,1,1,,,536062865.4623871,3.6136205698401667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,4,False
ALSN,115.22000122070312,-15.068876800990505,46.56182591612812,29.385996964909864,10.791051136695316,0.08044577342177157,False,0.9220902377337707,8.245096250088398,6.525741336438462,0.884337750045372,False,True,False,False,20,33.33333333333333,False,0.38528000198381945,1.1846252510393385,False,-0.2747671651426941,True,-5.819842512928308,False,0,0,0.5329080565994658,False,0.7156866411531765,False,5,3,True,False,False,55.0,15.710880492111091,9.798646759169378,0.4600606185904211,25.0,False,1,2,2,4,-8.48292309431028,125.9000015258789,95982321.14189148,59.068797776233495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
