ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AES,14.800000190734863,-13.295807707173402,23.69542896194332,23.69542896194332,1.7479484336275348,0.09772413579460773,False,1.0452977881774086,1.4189191583824268,7.976412477316086,1.0238947174773916,False,True,False,True,21,35.0,False,0.3979249256716993,0.1949749953018035,False,2.5692575834640277,True,1.2311922475018333,True,2,2,0.42063065667020894,False,1.7074501237531388,True,2,1,False,False,False,,,,,,False,1,3,2,6,,,124008495.09180441,55.98669623059867,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFG,138.93499755859375,-3.079880262951451,18.781352936188522,13.97721242867853,-7.970268099637256,0.07241720176436872,False,1.1150384432314961,5.031056828350784,8.263165304208364,3.435817438004918,False,True,False,True,28,46.666666666666664,True,0.37533474568863,0.7391279615966735,False,1.2759846759445423,True,-2.7065864219647073,True,2,1,0.5304954176491872,False,1.6705046431780999,True,3,1,False,False,False,55.0,15.221437930917068,5.8443903315496,0.7169681830170415,5.0,False,4,3,3,6,-4.308151234680779,145.19000244140625,80014767.0505844,46.45232815964523,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AFL,121.94999694824219,-1.0948954339838335,26.97675430987094,21.31244761341837,-0.6350329148974154,0.12059981130064387,False,1.0277239069369266,2.833129903661296,13.18219366084039,4.633199275066802,False,True,False,True,29,48.333333333333336,True,0.3537728889843351,0.6631306033030195,False,2.2058535344237553,True,0.3786312392469293,True,2,2,0.6195494797722636,True,0.9593639411436021,False,2,1,False,False,False,65.0,12.485429122743998,5.608853225960838,0.8675873891642994,1.0,True,4,4,3,7,-1.6532282675466248,124.0,286499492.4539917,52.77161862527716,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
AFRM,81.38999938964844,-11.705360034503599,91.37080114205922,23.038544992032108,1.0910644637163216,0.3807977843597338,False,0.914362653605649,7.8142286006214885,7.134392631111708,13.309198545029988,True,True,False,True,27,45.0,True,0.467935077270958,2.4993135482078146,True,2.4472806178821274,True,0.13533539862649047,True,2,1,0.4905654779209276,False,1.509561644685087,True,4,1,False,False,False,25.0,29.516131158780173,9.17803326787246,0.7888367259120952,0.0,False,3,2,4,5,-6.232722893896048,86.80000305175781,330658788.6414108,54.87804878048781,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AG,16.68000030517578,-47.844116893841225,113.27449690826481,82.50703722130768,60.5595566929919,0.2144584349614378,False,0.7927764673413565,13.968829944549672,-17.41150454178343,-5.869069122338654,True,True,False,False,22,36.666666666666664,False,0.33715697247228893,1.8258622695581237,False,-2.249703750982662,True,1.3981734441891325,True,1,0,0.40131665256121496,False,0.642472087105934,False,5,1,False,False,False,25.0,24.45000171661377,19.00480199022907,0.3210635047587175,17.0,False,2,1,3,3,-16.59999847412109,20.0,187121120.56789017,84.58980044345898,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGCO,114.33000183105469,-18.411947454667356,14.702238036890968,6.598655240914075,-15.348825287401711,0.05825570611928523,False,0.8942838732789602,4.487008808937622,3.3403666059746095,0.359904905810593,False,True,False,True,21,35.0,False,0.41486185113307694,1.2583758192616388,False,-0.24201958032639545,True,0.5098917196085129,True,2,0,0.4310304001479575,False,0.8659849883437319,False,5,1,False,False,False,25.0,10.632135039903766,7.863201014423179,0.49182882842766174,9.0,False,0,1,3,4,-5.402944519543206,120.86000061035156,79587256.46043777,38.80266075388026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGI,29.024999618530273,-47.43583596883122,19.686229719057692,9.58459280041508,-12.362887727900706,0.10987545307919637,False,0.6871005033592252,6.373817074190901,-31.66411913588546,-9.410116138716862,False,True,False,True,22,36.666666666666664,False,0.2942652766965657,1.198224975219137,False,-5.697981419025024,True,-4.898429937123739,True,2,0,0.4029724427614452,False,0.5784421237722623,False,7,1,False,False,False,25.0,28.791711075841985,14.36692551627706,0.07506579849659416,17.0,False,0,1,2,4,-26.630438293850666,39.560001373291016,169414512.76471376,42.12860310421286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGNC,11.364999771118164,-0.20508215177318379,41.8433727898617,40.1674660845305,18.219985556214716,0.22035802808113492,True,1.1808472569042299,4.135506172408545,6.722676432643482,10.697003626962553,False,True,False,True,30,50.0,True,0.45714561381642,0.8819235000330137,True,4.25003168291174,False,2.203236403601494,True,2,2,0.538785824322913,False,3.254431900773029,True,2,0,False,False,False,45.0,13.22416886498257,5.3673530045063105,0.9966745448278277,0.0,True,7,3,5,5,-0.04397638074973287,11.369999885559082,167458105.3851757,68.95787139689578,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AGQ,64.81990051269531,-83.81404342020305,33.70441651143885,22.39407408090357,0.4465935525877853,0.23026888515810787,False,0.6325758702560533,12.01790968393166,-70.86615177656287,-22.203671687336936,True,True,True,False,22,36.666666666666664,False,0.3530559841362729,2.2275043626285056,False,-6.4239042881556925,True,-7.9001093459869836,False,1,0,0.38946655236477085,False,0.4595574563880147,False,6,3,True,False,False,,,,,,False,0,2,4,2,,,182106347.13495636,54.434589800443455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGX,603.489990234375,-24.426773594687578,197.77288763279023,174.9876778010397,153.0401972727239,0.16367685300920937,False,1.0798439681711054,19.528074614819804,95.5447020471659,-23.608861995648734,False,True,False,False,26,43.333333333333336,True,0.42879578409813074,2.8036692735317743,False,-1.6892235597182683,True,-9.000573464312545,False,0,1,0.3670980093438483,False,1.731363403345284,True,5,3,True,False,False,25.0,28.46788766773968,36.08179150004349,0.1182317313622989,9.0,False,6,3,2,3,-25.102080020555384,805.75,242235260.26001588,94.01330376940133,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AHR,54.584999084472656,-0.8266748246479882,50.679123986131614,50.354110186316994,28.406629658001208,0.03333865363861316,True,1.0314699833072134,4.744893644826764,15.50574452014617,12.695081257621265,False,True,False,True,26,43.333333333333336,True,0.37833336431848824,1.1046437497399009,False,3.0829146465370614,True,-0.06407881379814073,True,2,1,0.5810629450813322,False,0.9835167141809195,False,1,1,False,False,False,25.0,18.438860871504115,6.8242164268547425,0.8866693688173721,7.0,True,7,4,6,5,-2.0896877408562164,55.75,234838700.5939331,72.9490022172949,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
AI,9.475000381469727,-67.5068572323377,22.100516778399772,-64.94635538003904,-86.89383590835482,0.29596331882035964,False,0.8739712168632849,10.448545976360151,-30.125368080648208,-2.117767740115084,False,True,False,False,22,36.666666666666664,False,0.444718199808735,2.647940322481142,True,-0.4321005311441256,True,6.94131770455535,False,0,0,0.5231622120960632,False,1.0658250974061196,False,5,1,False,False,False,25.0,25.176054076693383,10.765165836659703,0.34090926521385817,20.0,False,1,1,3,5,-16.593303980423478,11.359999656677246,52701454.773194835,1.3303769401330376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIG,77.95999908447266,-8.833601612207032,9.808019217528763,-2.2160023058496736,-24.16348283416546,0.09368755796700866,False,1.0392185189613883,5.63109215136304,6.54742229923404,2.0819644896003187,False,True,False,True,20,33.33333333333333,False,0.4555442917988508,1.0450061489217213,True,0.9990499632620905,True,-3.824325891300795,True,2,0,0.5095641467682496,False,0.48707043271043277,False,4,3,True,False,False,35.0,13.070100739908872,10.492560801998518,0.5833450406681747,5.0,False,2,2,2,6,-5.445722292249588,82.44999694824219,325023388.7641144,29.711751662971174,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIR,134.875,-6.0824459113065,88.03149824049557,80.50722403177552,58.559743503459735,0.09144968501886028,True,1.2195979525457445,7.6737765364341985,37.30529918635068,0.4431048749717892,False,True,False,True,27,45.0,True,0.3361808029077781,1.317641201123502,False,2.0538097653725265,True,-1.2844944888333765,True,2,2,0.49195017025144167,False,1.5280187635192917,True,2,3,True,False,False,25.0,22.63032305585871,13.901760889712698,0.6424269699678444,8.0,False,6,5,5,6,-8.09199318568995,146.75,69262772.04559326,84.25720620842571,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
AIT,324.1000061035156,-5.658730266598411,35.15305767610266,27.000547519810603,5.053066991494816,0.10069493860618632,True,1.096780386138527,7.759948603164054,18.823097272377787,-4.132280568534874,False,True,False,True,30,50.0,True,0.5135368573315765,1.2901677798961877,True,0.7284917653422318,True,2.7812196444057857,True,2,1,0.49655737094661845,False,1.258739211852131,True,4,3,True,False,False,65.0,18.087258159719642,9.358218451430208,0.6578534714206744,12.0,False,3,4,4,5,-6.188492590866157,345.4800109863281,104218260.55895844,58.64745011086474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIZ,275.0299987792969,-1.8135685401895918,51.28073614410658,46.126403420183436,24.17892289186765,0.11240052966769658,True,0.9865983745701876,4.075915901840875,16.31402755858562,5.141835345769263,False,True,False,True,33,55.00000000000001,True,0.4040290883099042,0.784985209073174,False,3.195579893286248,True,-1.8135685401895918,True,2,0,0.4704192589944375,False,0.8116880923336774,False,3,2,True,False,False,45.0,18.451701168087446,6.25385658502496,0.8266094208212259,5.0,False,6,3,4,6,-3.199351152368346,284.1199951171875,103723015.73999938,71.2860310421286,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AJG,253.36419677734375,-18.76453221424296,32.399757343175686,-18.76453221424296,-40.71201274255874,0.1440969950717432,False,1.1087134367607672,5.241460194227146,-3.7212044547206946,21.180502467219476,False,True,False,True,24,40.0,True,0.442631941322887,1.2901222199066167,True,4.840207663763914,False,-0.5127425299368382,True,2,3,0.7248189932596147,True,1.4063170306282609,True,1,1,False,False,False,25.0,20.358246036376507,14.516645993526083,0.8513669084148269,1.0,False,2,3,4,4,-3.025909047638242,261.2699890136719,435033516.4564972,16.4079822616408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AKAM,123.4000015258789,-23.4206267883317,74.96101469110093,59.410923250324956,37.46344272200917,0.148866068089694,False,0.8044262406026024,14.019451246222012,35.20324976943379,2.2030840725296708,False,True,False,False,27,45.0,True,0.4698666030859992,2.5651305559162165,True,-1.6869307596978445,True,7.895425865561356,False,0,0,0.418748077108665,False,0.7519556503840561,False,4,3,True,False,False,25.0,27.613729784464024,17.44732456488803,0.35067446266245994,24.0,False,4,2,3,4,-17.930299930190742,150.36000061035156,470349702.79601324,77.27272727272727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALAB,343.3800048828125,-28.909773364867274,273.4827015059631,271.7843250472294,249.8368445189136,0.15672416215492088,False,1.341510642434152,29.256214696998086,90.17501635232456,-13.51065075189759,False,True,False,False,31,51.66666666666667,True,0.47084893426755253,4.830263594130454,True,0.18846766250027344,True,-12.661511424259453,False,0,0,0.30611605262006103,False,0.9309187500464133,False,7,2,True,False,False,25.0,39.33642617415835,38.45739146076619,0.20552129610386624,10.0,False,6,2,2,3,-31.251952882751276,499.47601318359375,2405035007.832968,97.22838137472284,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALB,124.99500274658203,-41.88197752774552,88.24266994480607,76.27288658822151,54.325406059905724,0.1066466209848739,False,0.7057145651224261,5.32012845972541,-25.8108334279754,-20.227837897109268,False,True,False,True,13,21.666666666666668,False,0.3670184861083008,1.6400761689428327,False,-6.434905572008085,True,-3.119672448141464,True,2,0,0.35765188611708143,False,0.24433445195314688,False,6,3,True,False,False,25.0,28.58366438681997,12.304416466844835,0.009931858947025135,20.0,False,2,2,3,3,-28.299775463940968,174.3300018310547,336219648.318779,83.5920177383592,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,68.30500030517578,-25.569924402478794,10.133827476657743,-20.140292117807267,-42.08777264612306,0.4044669238731533,False,0.8977465719483456,4.09925394898375,-13.103655715934902,3.304593871491779,True,True,False,True,24,40.0,True,0.5017007047748719,1.0876382161411988,True,1.1753094729037918,True,2.621698934177208,True,2,1,0.6120404327822282,True,0.5826910163529586,False,8,0,False,False,False,45.0,11.34131959367801,5.497408485521911,0.8179517351800768,8.0,True,2,4,5,5,-2.0646675527972835,69.74500274658203,138595380.2509842,15.410199556541022,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGM,50.54999923706055,-27.39155811144768,121.71053038849848,38.60706757630859,16.6595870479928,0.03902852671612187,False,1.3664966983247075,16.953511027041035,64.23001335082046,-8.951731231493786,False,True,False,False,29,48.333333333333336,True,0.4542505578294562,3.8224063651711546,True,-0.15497967476168792,True,-1.7779090893120908,True,1,0,0.34110541842198827,False,1.0027848564407393,False,3,3,True,True,False,25.0,39.71018185641238,36.19189368895117,0.2554385878497459,10.0,False,4,2,2,3,-29.566669079753805,71.7699966430664,232038195.487957,68.07095343680709,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALGN,182.0,-12.157923714745856,45.73991351927151,-8.68496200422907,-30.632442532544857,0.07279079513155018,False,1.1160746279188052,6.247258448338771,5.813953488372103,4.742176423607036,False,True,False,True,20,33.33333333333333,False,0.46703738843767084,2.1096368126564564,True,1.3357283207831063,True,-1.7384738146428713,True,2,1,0.52457666001788,False,1.6353344058554797,True,3,1,False,False,False,35.0,16.04440445818395,13.571426894638563,0.7072453851375209,5.0,False,1,3,3,5,-4.697073447853484,190.97000122070312,190477426.74524537,23.059866962305986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGT,106.58000183105469,-10.557235183314184,121.48795552119967,96.60579898733543,74.65831845901965,0.1284890679277228,True,1.1210694830459567,10.752492509835964,19.739354312039236,4.306127923994563,False,True,False,False,24,40.0,True,0.4917082163583946,2.646328897995311,True,2.221565836341784,True,-4.102931063196014,True,1,0,0.4117968742545523,False,1.026490662139219,False,3,2,True,True,False,25.0,35.290785588213495,18.699568364399003,0.6092139240043709,7.0,False,5,2,3,4,-13.791147618821054,123.62999725341797,72070481.39009285,87.36141906873614,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,20.559999465942383,-16.286645305293447,76.63229260759049,55.052783642946636,33.10530311463085,0.06634701538615811,False,1.2001275238031153,12.572953072079132,-1.7208442114658773,-5.078487484851724,True,True,False,False,25,41.66666666666667,True,0.4937800851441773,3.0716320329000757,True,1.1317698353056702,True,2.646024768487587,True,1,2,0.557651699429619,False,1.3408541884899567,True,2,0,False,False,False,25.0,39.33121312911847,27.334635142101654,0.5384614493608645,6.0,False,2,3,4,4,-18.152871102492274,25.1200008392334,113320537.22599602,74.83370288248337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALK,47.95000076293945,-24.9138736225335,40.2456937377039,-9.408652018748164,-31.35613254706395,0.15378739849820675,False,1.1142556417863965,9.906152084300434,-1.4793454552978869,-1.741800179118802,False,True,False,False,20,33.33333333333333,False,0.457277547012326,2.1417594637642137,True,1.1923100309089742,True,-2.322263976583716,True,1,0,0.41215542497140856,False,0.5763048935692362,False,6,2,True,False,False,45.0,34.020617905116005,15.432745376718254,0.6553030795630685,12.0,False,0,2,2,3,-11.726802223255017,54.31999969482422,158265653.1994303,22.394678492239468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALKS,51.38999938964844,-6.935895955066984,96.67049766618041,73.0885768449165,51.141096316600716,0.0786405131862434,True,1.2808480893408238,8.590195062494525,73.49762975556511,11.668837197890202,False,True,False,False,28,46.666666666666664,True,0.4579767876815953,1.8771511849420812,True,3.394764890350551,True,-6.935895955066984,False,0,2,0.5797859335383264,False,1.201801102384449,True,2,3,True,False,False,25.0,24.214118889186434,10.08853452972851,0.6824926613768397,5.0,False,8,5,6,6,-7.688160445610381,55.66999816894531,131656366.38467827,82.8159645232816,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
ALL,240.08999633789062,-6.379417075610528,28.27389706481793,24.8330393370096,2.885558808693812,0.4331056770328651,False,1.194561417754797,8.496817637734264,16.254221127414592,7.876527215849616,False,True,False,False,30,50.0,True,0.49155540001719883,1.0869459107271837,True,2.292074511808016,True,-4.521597897241103,True,1,1,0.5630173187793067,False,1.2869414055400734,True,4,1,False,False,False,35.0,21.52365577045363,8.925822925337878,0.6830145156573151,5.0,False,3,3,3,6,-6.82268644922247,257.6700134277344,451660465.0210083,56.65188470066519,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ALLE,136.25999450683594,-23.602597496371313,8.89112241286436,-5.640937802766144,-27.588418331081932,0.07657773776616207,False,0.9628383608496842,4.249235856699965,-15.05991933772507,5.824790556046366,False,True,False,True,22,36.666666666666664,False,0.317095946588593,1.000835290159657,False,1.0284245639074814,True,0.9408022534943772,True,2,1,0.5459264846851293,False,1.2849769726457316,True,3,1,False,False,False,45.0,12.339392702604693,6.729780227963586,0.671863041621064,9.0,False,1,3,4,5,-4.049010789675944,142.00999450683594,167909797.21130067,25.831485587583146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
