ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TTEK,28.299999237060547,-33.299218751194104,8.09778039408824,-20.8924351236767,-48.45713235256849,0.17289246568846617,False,0.8475362139742663,6.183745749746417,-17.762722145432786,2.3508123960141347,True,True,False,True,23,38.333333333333336,False,0.4146396518065125,1.4422478488984454,False,-1.2716948963367758,True,2.573392825465648,True,2,1,0.4574353177806074,False,1.4647863680231912,True,3,2,True,False,False,25.0,15.621595956269916,6.183745749746417,0.5210953737449379,24.0,False,1,3,4,5,-7.48125457294504,30.58839493167713,95120055.42402382,14.756348661633492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTMI,204.72000122070312,0.0,478.6319814591486,478.6319814591486,451.06728423025686,0.1737618096368567,True,1.2923821145986674,22.992375822958692,178.79613287468996,7.792756526141242,True,True,False,False,29,48.333333333333336,True,0.38171565964887383,3.1497898124772528,False,3.04786920742757,True,14.766226940735194,False,0,1,0.6217463272575623,True,1.0465710706891698,False,3,1,False,False,False,25.0,29.1302439015858,22.992375822958692,0.9237580809799252,0.0,True,12,3,6,6,-2.2209456965797347,209.3699951171875,452953167.05856323,97.80370624571036,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TTWO,216.625,-17.41012126167243,14.199481897794675,-5.909306337146269,-33.47400356603806,0.16890196691331677,False,0.9567860216952384,5.844202498377092,-10.289063277054789,-4.8011438827679775,False,True,False,True,24,40.0,True,0.3089104866829535,1.2931694683687909,False,-0.18084010554089644,True,1.9171944905829408,True,2,0,0.5022324469356806,False,1.0445735222946109,False,6,3,True,False,False,25.0,16.599190283400812,8.30929024812464,0.25914634146341464,15.0,False,1,2,3,4,-12.297570850202433,247.0,604946501.3687805,24.639670555936856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TU,11.734999656677246,-26.003581884339123,2.203527650929349,-23.662511575437605,-51.22720880432939,0.3137037221745279,False,0.9621278753370452,3.2620273695231226,-3.9375187557399216,-3.688103855281366,False,True,False,True,21,35.0,False,0.336672550901439,0.6179510056702816,False,-1.5252609577632674,True,-1.1556677224755507,True,2,1,0.46064019120349886,False,1.072661920621603,False,2,2,True,False,False,55.0,10.076923575532918,5.589660602668624,0.25905007248648565,51.0,False,0,3,3,4,-7.466495792850337,12.681892636862372,66087651.72160745,13.315030885380919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TVTX,53.435001373291016,-0.6784347006423386,279.3752305897824,263.9986393900227,236.4339421611309,0.19041759472565517,True,1.0123099730498515,14.672031348550954,53.72555797906635,20.648002413017764,False,True,False,False,31,51.66666666666667,True,0.45336625429241856,2.3687788349901426,True,4.254194987374989,False,10.016474591382863,False,0,1,0.580899432208204,False,1.684556875159752,True,4,1,False,False,False,25.0,24.0161844736493,21.12847501707101,0.9276416848809192,0.0,True,10,2,4,3,-1.7377706441022878,54.380001068115234,88983472.47753048,94.2347288949897,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TW,100.21499633789062,-31.23082528998967,2.2810705290702282,-27.11880882898322,-54.68350605787501,0.05727497362831091,False,0.9111940172821569,4.4703921774627,-3.5803503686669513,-1.8819447235227438,False,True,False,True,21,35.0,False,0.5570666618123581,1.6337812945225356,True,-3.0550632952751964,True,0.5367135143227619,True,2,0,0.5467075138022726,False,0.5857300304727708,False,6,3,True,False,False,25.0,16.76796499740386,5.962180005450928,0.31443123965008557,19.0,False,0,2,3,4,-11.495592976860925,113.23164541590552,205471277.6825409,12.010981468771448,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TWLO,192.78500366210938,-18.532368086820338,108.55149131384705,65.23957031605063,37.67487308715884,0.23127230522689884,True,1.4093015693878974,11.380554516501748,43.91235742014394,1.653050285536084,False,True,False,False,26,43.333333333333336,True,0.49477019721413446,3.163871943637882,True,1.056422382391187,True,-5.81611150388488,False,0,0,0.49956615999134674,False,1.1257873303162105,False,5,4,True,True,False,25.0,24.371014826580673,25.250922919866603,0.21378190116336462,8.0,False,4,2,3,3,-19.160932943673714,238.47999572753906,565413260.0678756,75.0171585449554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TWST,86.58000183105469,0.0,258.3609369944954,147.08903986554498,119.52434263665319,0.4098857804813897,True,1.2538888538183177,22.75352755949086,178.66109649649457,33.46693103942646,False,True,False,False,31,51.66666666666667,True,0.4839536430551486,3.6964779856629035,True,4.787970768803455,False,23.579795672480074,False,0,2,0.545643051667133,False,2.4464516097560978,True,1,1,False,False,False,,,,,,False,12,2,5,5,,,121451050.72594452,89.84214138641043,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXG,32.5,-2.985074626865669,207.76513928566365,195.1861882322655,167.6214910033737,0.2271109422350402,True,1.400181261776509,17.015386728140026,106.21827111677563,32.006494281711674,False,True,False,False,32,53.333333333333336,True,0.517559297195629,4.179489656671149,True,3.1329636578852607,True,6.243870015968356,False,0,2,0.4794519125060777,False,2.291539680946065,True,0,2,True,False,False,,,,,,False,11,4,4,6,,,88933267.71947022,92.45024021962938,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
TXN,315.4599914550781,-2.902527861178983,108.13436021342997,66.31187205641704,38.74717482752526,0.11876427674659126,True,1.2778184133069541,14.371074837721181,77.86892340274476,2.021280092078781,False,True,False,False,33,55.00000000000001,True,0.42779885390472583,1.7996413847483486,False,2.8566493370914263,True,8.442763174252011,False,0,0,0.5156934175329277,False,0.4589618875668153,False,4,0,False,False,False,25.0,17.384091938447487,14.371074837721181,0.7214989250272714,13.0,False,8,2,4,5,-4.84148829228237,331.510009765625,2409367893.5870237,75.4289636238847,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXNM,57.04499816894531,-4.093815386736743,4.348790869001751,3.832028513042296,-23.732668715849492,0.10144895971347502,False,1.6391159576099434,2.287668239222084,-1.5983518748292402,-4.077691276242323,False,True,False,True,18,30.0,False,0.39594979485259474,0.30464564340352907,False,-3.606705137669503,True,-1.798936100701698,True,2,0,0.2813770329954424,False,0.27989995293812175,False,4,2,True,False,False,,,,,,False,2,2,1,5,,,92354501.17843246,33.35621139327385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXRH,168.1199951171875,-12.92183023999719,8.315337979388659,-6.22863680132415,-33.79333403021594,0.1108499104085643,False,1.1481258110123156,4.431356866890932,0.7992922585287277,-4.915275709930766,False,True,False,True,22,36.666666666666664,False,0.4178647483383333,1.448846544233812,False,0.13295234441433806,True,0.20264414135433562,True,2,0,0.47267404266362234,False,0.9402540415704388,False,6,2,True,False,False,35.0,17.108523382001515,7.512494200353024,0.4728174311079158,11.0,False,0,2,3,4,-9.019315306473851,184.78646943965052,181532154.7881256,24.296499656829102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TXT,94.20500183105469,-6.474448400452582,23.078369169778767,21.853630827543434,-5.711066401348354,0.0814305923608759,False,0.9616417245447798,3.7251232433825816,8.117121208817778,2.6081925753300705,False,True,False,True,24,40.0,True,0.5146833134186157,1.2180303685847869,True,1.3759089598564491,True,3.0570911124674804,True,2,2,0.46607247330454715,False,1.3619772697661832,True,2,1,False,False,False,55.0,12.293821306540792,5.444418654731338,0.7179250449983194,31.0,False,3,4,4,7,-3.4677790918411944,97.58917897546536,107686316.38229218,48.93617021276596,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
TYL,296.2200012207031,-51.57905118149358,3.1981578882738226,-48.9029158575602,-76.46761308645199,0.16404095792973658,False,1.0298248268607777,9.739384911426187,-34.988150360485704,-5.43655188485136,False,True,False,False,22,36.666666666666664,False,0.4602085499347326,1.7092863485999865,True,-1.9370444715667134,True,-2.4854291292840447,True,1,0,0.48441890857228104,False,0.7733459433444884,False,3,2,True,False,False,25.0,13.778132960134126,12.369189959302684,0.22679532856819318,10.0,False,0,2,2,3,-10.653316768384258,331.5400085449219,245177667.74691772,3.431708991077557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
U,28.049999237060547,-43.298972013524704,63.74781442666022,14.95901506391142,-12.605682164980369,0.12141674894385926,False,1.1103409039812668,10.160429443806244,-37.969928173689695,4.781467155058117,False,True,False,False,27,45.0,True,0.3863023441682607,2.25085167326604,False,0.7563753659115827,True,-1.3713125515944835,True,1,0,0.46093098506937114,False,1.0040078254858034,False,3,4,True,False,False,25.0,23.25403096093715,20.071298801777036,0.40264012275518307,11.0,False,1,2,2,3,-13.89102508027259,32.57500076293945,264799594.63820934,42.5531914893617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UAL,120.66000366210938,0.0,63.78445318459656,63.05405900285051,35.48936177395872,0.262917189044816,False,1.1584667237279864,17.6031865145998,12.93523754953323,20.708288082459745,True,True,False,False,24,40.0,True,0.5491886936654244,2.5965036715887235,True,3.8360761133584123,True,14.565138636284125,False,0,1,0.44512411014202435,False,1.6603353986385274,True,4,2,True,True,False,25.0,28.184704655109012,17.6031865145998,0.9322181113037592,0.0,True,6,4,4,4,-1.9104125138690198,123.01000213623047,598418544.287468,74.39945092656143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UAMY,7.175000190734863,-58.92959088298235,264.2132023620624,144.88054700544234,117.31584977655055,0.16561913863909308,False,0.763407140682586,16.3066208389064,28.125005587935537,-14.786221784775421,True,True,False,False,21,35.0,False,0.5534590397093349,5.271505333734453,True,-3.097852538051336,True,-8.130598677298895,False,0,0,0.37956255931874705,False,0.7915640102843504,False,5,3,True,False,False,25.0,39.1855233104322,48.91985587090533,0.10508091419255564,23.0,False,3,2,4,2,-35.06787269785829,11.050000190734863,81512396.94608693,89.43033630748113,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UBER,73.69000244140625,-26.383612822474355,7.40417109147824,-13.428101428996664,-40.99279865788845,0.18778092303248164,False,0.9372699523874808,9.187130436655218,-9.980452123173055,5.091271470319847,False,True,False,False,24,40.0,True,0.45886491729268625,1.3793937618210153,True,0.06296803053874009,True,4.703048191476777,True,1,0,0.4940783829659458,False,0.718469370612841,False,7,2,True,False,False,25.0,12.547180996879723,9.187130436655218,0.6742739016124616,24.0,False,2,3,3,5,-4.086944311875895,76.83000183105469,1449839272.4012005,19.903912148249827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UBS,50.68000030517578,0.0,70.89874203052094,62.30846108600958,34.74376385711779,0.26518484917214785,True,0.9421064679092286,7.803870969295902,21.77886527092825,6.069488488843322,False,True,False,True,30,50.0,True,0.5600044338354215,0.9897998377529277,True,6.094588287241232,False,5.8921848283768785,False,1,1,0.4914093262323873,False,0.9297466622798664,False,2,0,False,False,False,35.0,17.292715037714842,7.813731374560064,0.9960091396139978,0.0,True,7,2,4,5,-0.06901281141044047,50.71500015258789,106036330.08878593,74.12491420727522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UCO,37.665000915527344,-27.511544304890347,107.17821937992076,44.19984573259601,16.635148503704222,0.39603955357797643,False,0.9666456265024069,27.253416009918922,94.34985834146678,-20.268840860994263,False,True,False,False,29,48.333333333333336,True,0.34605032464977364,1.782270862445348,False,-2.635946267796911,True,-19.346894432134942,False,0,0,0.4976969620137807,False,0.5491400375463189,False,4,2,True,False,False,25.0,28.85341538991878,28.92605918740924,0.0,19.0,False,4,2,3,3,-28.85341538991878,52.939998626708984,153106679.93372536,65.88881262868908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UCTT,116.2300033569336,0.0,484.9521814183166,484.9521814183166,457.38748418942487,0.23739237288848863,True,1.371531374987259,29.992256391234136,346.1804482188878,38.35257755196248,False,True,False,False,33,55.00000000000001,True,0.4383110005776317,3.778959888079394,False,3.886265776147705,True,38.484454824630745,False,0,1,0.5912044540794004,False,2.22795181918725,True,3,2,True,True,False,25.0,39.25210007098542,32.134558543736816,0.9406979940621063,0.0,True,12,4,4,5,-2.327728271484375,119.0,101437658.78303528,97.87234042553192,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UDR,38.83000183105469,-2.685210971438312,18.538657216229517,-1.312635107877369,-28.877332336769157,0.07699196947260507,False,1.074992152897908,4.120531067136704,11.96614919481911,2.1573363476234064,False,True,False,True,29,48.333333333333336,True,0.49141079454433156,0.9919745220248953,True,2.7877608611422273,True,0.5698037224173058,True,2,0,0.5912781720763658,False,0.7495457272552327,False,3,1,False,False,False,55.0,16.753997650951398,8.524339987653075,0.866259788574697,3.0,True,4,3,4,6,-2.2406831880572686,39.720001220703125,204145329.46779022,28.689087165408374,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UEC,11.885000228881836,-40.988080491251196,100.76013641408794,90.16000366210936,62.59530643321757,0.260636415264319,False,1.1010948352098542,25.620530228466176,-8.010834684987056,-8.717359362342025,False,True,False,False,26,43.333333333333336,True,0.5553726038360247,5.01825386135424,True,-1.6557427315188749,True,-5.749400852770902,False,0,0,0.3833296153414884,False,0.880229553000756,False,4,0,False,False,False,,,,,,False,3,1,2,3,,,142367143.41325626,81.3315030885381,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UGI,34.65999984741211,-12.890709750171448,12.577317901523877,0.8600383973464965,-26.70465883154529,0.05056475864705943,False,0.9361030752765178,3.0540861245722333,-6.45565273972003,-1.7249569785590446,False,True,False,True,24,40.0,True,0.43829265607382506,1.0051751937012903,False,-0.5718690192279939,True,0.9655719140053032,True,2,1,0.43349818501332926,False,1.1954864533500011,False,2,1,False,False,False,25.0,11.018829371337398,5.451688119174766,0.7274006275206506,14.0,False,2,3,4,5,-3.003725972083604,35.73333119727532,62987739.4358799,30.3363074811256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UGL,51.130001068115234,-40.28264491015056,52.21792448898217,36.45582973684189,8.891132507950104,0.14902817942208216,False,1.1285601964938599,14.316447373182209,-8.254079511762558,-8.777873748287558,False,True,False,False,22,36.666666666666664,False,0.43923879872558613,1.6012736084922214,False,-2.9190318938281803,True,-0.48657063994329564,True,1,0,0.37924701471946787,False,0.7841205282677822,False,5,1,False,True,True,25.0,28.022417592003073,21.728927006183422,0.3531428745814732,24.0,False,0,1,2,3,-18.12650049084067,62.45000076293945,147383493.33353883,61.42759094028827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UHS,147.125,-39.555961887720215,3.3517891937282274,-13.62893272522937,-41.19362995412116,0.06039292135429678,False,0.8398272824418342,4.261674775647833,-33.75064131505676,-6.636263205611748,False,True,False,True,19,31.666666666666664,False,0.41057609640089765,1.4379122799451223,False,-3.8820008573898326,True,2.9782354785708343,True,2,0,0.48010710728942146,False,0.5310006740970046,False,6,3,True,False,False,25.0,18.954673620725405,5.848681340190936,0.215038593417305,22.0,False,0,2,3,4,-14.878687266640512,172.84155433653333,174722662.73630065,19.766643788606725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UI,560.4149780273438,-48.25862014556815,52.041052797603605,47.22199395981597,19.65729673092418,0.13338880046302995,False,0.6224454719320268,10.879432758513845,0.08183702986082064,-8.250523032150546,True,True,True,False,20,33.33333333333333,False,0.35817493467953493,1.6082532216486818,False,-8.309524436380341,True,-2.157068471219481,True,2,0,0.5096466878456057,False,0.7122911653410985,False,4,3,True,False,False,25.0,35.101861302653134,10.879432758513845,0.06391054709891626,24.0,False,1,2,4,4,-32.8584821426103,834.677254716939,77405112.8460907,67.94783802333562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UL,59.11000061035156,-19.382431146943613,7.623475236539101,-13.31809435242144,-40.88279158131323,0.15777312977241317,False,0.9954059186613573,4.669264266167385,-7.402767519295905,3.0688791334923193,False,True,False,True,21,35.0,False,0.45717698880319235,0.676249784656603,True,1.823650061562335,True,5.384204759401001,False,1,0,0.5305287147517674,False,1.1149654396847146,False,5,2,True,False,False,55.0,9.532434402020762,7.596010204879766,0.816445058101352,30.0,True,1,4,4,5,-1.7497254428155973,60.162682370875096,237835461.3198185,19.97254632807138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULS,99.1449966430664,-5.339317740570615,59.36425900332934,41.25365657897253,13.688959350080744,0.559731288035158,True,0.8749815203123663,3.2023758433253433,27.711023230490728,-3.46175401103207,False,True,False,True,25,41.66666666666667,True,0.41911596422032293,1.0415711839190165,False,1.5871501668175663,True,2.190270123197191,True,2,0,0.4135532647724823,False,0.8838686625653733,False,4,2,True,False,False,35.0,19.61131086594489,4.316908491817668,0.6087998884946961,27.0,False,4,3,5,5,-7.6719469975228165,107.38339369119625,64855803.6342926,64.1729581331503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULTA,475.17999267578125,-32.77213608105806,3.828166952209111,3.486721427762962,-24.077975801128826,0.11536765631069024,False,1.0053221596284427,4.021630886425259,-21.0126545548697,-7.7392022079975975,False,True,False,True,21,35.0,False,0.5141312826503125,1.636037766360495,True,-2.526349315147183,True,2.675022733222421,True,2,0,0.40764873616054836,False,0.48886930712992155,False,7,1,False,False,False,25.0,12.960149486331831,9.259649117849438,0.24128819054410663,13.0,False,0,1,3,4,-9.833018467593691,527.0,431094369.07319945,32.87577213452299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMAC,24.28499984741211,-27.33392825264027,219.9604658654965,187.3964543855307,159.8317571566389,0.24009081710564706,False,2.0668060831094284,20.52706911395821,142.36525686578852,44.725857292363,False,True,False,False,24,40.0,True,0.515110993704299,7.467334250687293,True,1.215737916764081,True,-6.05416058399546,False,0,2,0.42869223514454846,False,2.1046918076306986,True,2,3,True,True,False,,,,,,False,8,4,4,5,,,255815411.3305455,92.10706932052162,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UMBF,135.86000061035156,0.0,39.57602922911456,36.83162919802459,9.266931969132798,0.09227854632227274,True,1.1291560368979696,8.571320911785083,15.78310040421973,3.882799635838774,False,True,False,False,25,41.66666666666667,True,0.43674343544055877,1.0673572491594434,False,2.4859535421824503,True,5.580653090874432,False,0,2,0.5444852932975986,False,1.8567504854253596,True,1,1,False,False,False,55.0,20.787053653938194,8.571320911785083,0.9672936362146702,0.0,True,6,4,5,7,-0.6798689388308743,136.7899932861328,76685267.6528511,61.702127659574465,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
UMC,22.19499969482422,-3.036259123442875,237.31002966825758,190.62458361820563,163.05988638931385,0.16645377298640746,True,1.5059409636378864,17.931964843254526,182.0203305917519,21.816687877459028,False,True,False,False,32,53.333333333333336,True,0.4200041273974148,2.0289601010181197,False,4.639336598573747,False,10.97499847412109,False,0,0,0.5810162442364547,False,1.0843072061052406,False,6,0,False,False,False,25.0,35.03588013348703,17.931964843254526,0.8198794210990211,13.0,False,11,0,3,4,-6.310683011948992,23.690000534057617,359813185.7184415,92.31297185998628,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNF,265.1499938964844,-3.8091783901664455,77.59171688947984,44.72494974524488,17.16025251635309,0.03472659004707721,True,1.244498652305144,6.935702459648947,48.244382483776135,0.013928498456072802,True,True,False,True,26,43.333333333333336,True,0.42681054969323706,0.885748968502246,False,0.7082730264665033,True,0.40897737051206473,True,2,0,0.5773541537390633,False,1.1633834250209498,False,4,1,False,False,False,55.0,11.883341512562604,7.78798943922686,0.5394920749652247,2.0,False,6,1,4,5,-5.472372942429815,280.5,66615189.12379761,66.50652024708305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNG,11.574999809265137,-35.97898308567867,14.039411273802639,-29.248170064607347,-56.81286729349914,0.17175545273942586,False,1.0908877542472655,5.269983761583229,-9.073054002390702,5.804389883345751,False,True,False,True,28,46.666666666666664,True,0.553572199138012,1.437609806711998,True,1.2564676666670114,True,1.8029896725542116,True,2,0,0.533907940862624,False,0.901789484604586,False,3,3,True,False,False,35.0,17.334423261731597,9.676025088679355,0.6910378451277811,7.0,False,2,3,4,5,-5.355680764411708,12.229999542236328,83503300.80041723,10.844200411805078,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNH,407.8550109863281,-0.6817312507742646,76.12740125033837,34.51692710299188,6.952229874100091,0.12525904420674,False,0.9589479282124302,3.137622321132174,20.925969156378834,5.5897344532849,False,True,False,True,30,50.0,True,0.3993116403379074,0.9175514689334758,False,4.750468262808913,False,0.8890128934272434,True,2,0,0.5023334323396209,False,0.7741146767316812,False,4,2,True,True,True,35.0,16.113754296258307,10.058892367652337,0.9135377705628924,3.0,True,5,3,5,5,-1.3932311210562598,413.61766096102207,2597472012.338936,60.2608098833219,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNM,92.01000213623047,-0.7764490398341928,36.66373468870643,20.507378768523864,-7.057318460367924,0.1456254600597726,False,1.1115273062443254,6.368873464077543,20.745597067167743,8.86181470734655,False,True,False,True,35,58.333333333333336,True,0.46450728824687754,0.9158251398220774,True,5.870845457195532,False,5.734320484556865,False,1,3,0.6337570708888183,True,3.6745805169118286,True,1,2,True,False,False,45.0,18.619167771098656,11.259646092619901,0.944541551329304,1.0,True,5,5,4,5,-1.0325901601245469,92.97000122070312,102957486.1012497,48.04392587508579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNP,267.7449951171875,-3.6701335370576293,26.62282130125899,22.587896023679033,-4.976801205212755,0.0804288557070564,False,1.199766204267994,3.4286327823843434,12.74953403179142,1.2246222191250267,False,True,False,True,25,41.66666666666667,True,0.46878755665253213,1.1525033593547511,True,0.82817136429711,True,-0.34429533044844085,True,2,0,0.45752640784042864,False,1.0777428325631415,False,4,1,False,False,False,65.0,17.1541006643268,5.045849600180909,0.7798253560202884,13.0,False,3,2,4,5,-3.776898006560292,278.2543792190796,794613250.8120499,49.485243651338365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPS,110.00849914550781,-5.48093271266461,39.73674817780086,17.573872650322,-9.99082457856979,0.19362884446525522,False,1.1429154407574666,7.244895878600468,12.38890913722248,8.897745794033685,False,True,False,True,33,55.00000000000001,True,0.5219864122563591,1.4081942695653946,True,2.373530843015453,True,2.1434561399059637,True,2,1,0.34482063534186896,False,1.5199200908123314,True,3,2,True,False,False,55.0,16.83084816292896,7.626682897065088,0.9352804834020267,7.0,True,3,5,4,5,-1.0892843570386446,111.22000122070312,560553304.0252365,45.16129032258064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPST,32.040000915527344,-61.91607992210454,32.287373343817706,-41.808935495105914,-69.3736327239977,0.20753791211202383,False,1.1592318765777148,14.88764145275669,-30.423449627895117,4.637491957461015,True,True,False,False,23,38.333333333333336,False,0.37247597249994924,2.6303750336535354,False,0.5576782701331423,True,3.1551882370749684,True,1,0,0.4468635982618744,False,0.9309481866444071,False,3,1,False,False,False,25.0,24.41625727489409,15.230964196852662,0.6871312956302796,12.0,False,1,1,4,4,-7.639082779153872,34.689998626708984,141753315.02685833,5.490734385724091,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URBN,77.40499877929688,-6.402658239829428,29.93956551257506,13.814139608828913,-13.750557620062875,0.14965485104953458,False,0.9555047395469202,9.211287857193266,-5.419107718777372,6.01971855152903,True,True,False,False,24,40.0,True,0.4118129013832852,1.5614084964748622,False,2.295559886291082,True,7.686424230652267,False,0,1,0.39685988437625175,False,1.632835717911691,True,3,2,True,False,False,25.0,18.496594246656354,11.497967400342295,0.8628318515129214,1.0,True,3,4,4,6,-2.537143586130597,79.41999816894531,97539134.48391533,41.52367879203844,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
URI,1080.949951171875,-1.2082301874916102,58.34681778069451,58.34681778069451,30.78212055180272,0.14607965968357564,False,1.0493015249460402,4.761549843017763,33.95468350177493,12.257505333413699,True,True,False,True,27,45.0,True,0.38354284941673694,1.281957153596299,False,4.405982958578488,False,-1.2082301874916102,True,2,2,0.5941949184616664,False,1.6206151048352588,True,1,1,False,False,False,25.0,17.68303516237718,10.269671564837695,0.867521298225044,5.0,True,6,4,6,5,-2.34262554175263,1106.8800048828125,502185359.5059204,72.95813315030885,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
USAR,22.149999618530273,-42.73526514019604,130.48907814621978,58.55403861950832,30.98934139061653,0.27639385615609,False,1.054358604726415,15.801354673938532,48.95763139878113,-20.122610947782395,False,True,False,False,24,40.0,True,0.5151871756325267,5.640861504408484,True,-0.4816515858692782,True,5.980861353182654,False,0,0,0.31626774864993124,False,1.096857183297962,False,4,2,True,False,False,,,,,,False,3,2,3,2,,,416274296.19919777,73.09540150995196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
