ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BJ,91.16000366210938,-11.305696881880223,8.756864702945588,-5.465100722169702,-21.769702867828844,0.34731861296171035,False,0.8649229412071187,5.144802822507617,-6.789365217232568,0.5626057668458806,False,True,False,True,24,40.0,True,0.4429007279332468,1.1848781439950031,True,-1.0798374821837304,True,-4.102665681303508,True,2,0,0.5478675187944994,False,1.088543533530613,False,4,3,True,False,False,65.0,17.003793922950727,9.313292587435905,0.46621326497550253,38.0,False,2,2,3,5,-9.07639964116126,100.26000213623047,138403839.15038377,31.28491620111732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BKD,11.175000190734863,-33.36314916102822,39.339146544773925,34.96377477206549,18.65917262640635,0.2129187849022652,False,0.7406837093249048,8.277406487221148,-19.892470655714334,-5.21628306283306,False,True,False,False,19,31.666666666666664,False,0.35773763967689115,1.1889701951507614,False,-5.033362905966836,True,-5.696203957852908,False,0,0,0.25810497590296316,False,0.4651878836950026,False,6,2,True,False,False,25.0,13.096170412280342,14.98881576864399,0.035821141960811105,8.0,False,1,2,2,3,-12.627050632799076,12.789999961853027,50492609.694765806,71.9972067039106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BKH,70.91500091552734,-5.928763309046792,25.05058207561475,25.05058207561475,8.745979929955606,0.39178894256332514,False,0.997691399163893,5.118811021572848,5.433883050715949,-1.0672424475327458,False,True,False,True,22,36.666666666666664,False,0.5112537675147503,0.9351236251015902,True,-1.2039478333544331,True,1.3650683870100933,True,2,0,0.27672502504204255,False,0.8593631323004394,False,5,1,False,False,False,25.0,7.316748347245208,7.1917061387281365,0.29707488799995535,10.0,False,1,1,2,5,-5.143126151463484,74.76000213623047,63137817.11908722,65.1536312849162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BKNG,156.72000122070312,-29.08789156030911,2.1822006138611405,-27.546753208733353,-43.851355354392496,1.1630258578288997,False,0.9894231144445101,11.69282593511198,-8.23452637300851,-21.091725588439203,False,True,False,False,22,36.666666666666664,False,0.49400689444462553,1.677315793555003,True,-5.2007095188710935,True,-8.522067172157822,False,0,0,0.3748002586590761,False,0.2332382728473728,False,10,2,True,False,False,25.0,28.3359956568941,16.995274565705778,0.022057044289898978,19.0,False,0,2,2,2,-27.710987345691596,216.79643346375497,1326887060.3703408,14.03631284916201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BKR,57.79999923706055,-16.45381358960175,32.00763090227918,23.146208175529104,6.841606029869961,0.4026682155248447,False,1.1108527163947934,4.775090264120271,-8.321583043569492,-9.04799381436776,False,True,False,True,26,43.333333333333336,True,0.328396170239771,1.1502964941412837,False,-1.367564527001803,True,1.9040867297499542,True,2,0,0.47878538722992214,False,0.8571123439474846,False,4,1,False,False,False,45.0,17.95954698539328,18.42560181965022,0.30156937674018264,9.0,False,1,1,2,4,-12.543497594472209,66.08999633789062,481414876.12548447,63.687150837988824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BKV,23.34000015258789,-27.425372315522434,15.316207591530361,9.065423217941415,-7.239178927717727,0.2212871393605169,False,1.1080826481424664,10.62553353051864,-20.666213147311307,-3.394038493390361,True,True,False,False,25,41.66666666666667,True,0.3913367109513275,1.8363103631495583,False,-1.3437758801861357,True,-4.14784481749102,True,1,1,0.43063836513565423,False,1.9677891077034846,True,3,1,False,False,False,25.0,18.779689950280016,13.796063408963166,0.21595337164604517,10.0,False,1,2,3,3,-14.7241525870497,27.3700008392334,55934516.744806096,48.254189944134076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BLDR,60.02000045776367,-53.66681830437552,4.056865707710333,-50.726539971489196,-67.03114211714833,0.21859174044765511,False,0.8228729344921977,8.763742554841675,-28.496546685639867,-9.608435122744197,False,True,False,False,19,31.666666666666664,False,0.40087073538700857,1.8465352841368816,False,-3.2023826788128353,True,-0.29900382540625214,True,1,0,0.43684922265958603,False,1.0218906869356685,False,7,2,True,False,False,25.0,22.56297827993715,10.879704647606697,0.20995140658863976,23.0,False,0,2,2,4,-17.825849253235415,73.04000091552734,223432320.79255447,3.35195530726257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BLK,1066.68994140625,-9.405060687442667,16.828018967471394,-4.112286954575184,-20.41688910023433,0.314264529936134,False,1.0076332120139528,6.911102174741976,10.465120174401488,-7.2209434636775205,False,True,False,True,26,43.333333333333336,True,0.4429907076386397,0.9089955689669544,True,-1.4420280750021426,True,0.7584972481543106,True,2,0,0.4790567256345442,False,0.6664866042889521,False,7,3,True,False,False,55.0,17.198885554056538,7.071407514759123,0.43674199862698554,17.0,False,2,2,2,5,-9.687409903021093,1181.1087914329814,633145397.1720703,33.030726256983236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BLSH,39.95289993286133,-42.505538694667536,83.35428294723603,-42.17267035669215,-58.4772725023513,0.2968913256503207,False,1.3584293793636764,23.652848407677613,6.911696748197604,17.404940834637415,False,True,False,False,29,48.333333333333336,True,0.44330744122396676,3.110296637841791,True,4.129669971812319,False,12.67033548897083,False,0,1,0.4392781064744272,False,2.218127978805976,True,3,1,False,False,False,,,,,,False,2,1,2,2,,,56453134.38894119,5.935754189944134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BMNR,27.459999084472656,-56.55162356941547,106.31103094483186,-50.148702625428044,-66.45330477108719,0.48001431608684286,False,1.2487569368779052,23.288421962765998,32.01923121009354,8.451814436972072,False,True,False,False,29,48.333333333333336,True,0.4969833412406673,3.2922895599846687,True,3.546872158926303,True,16.355926443262803,False,0,2,0.49610141037501804,False,1.4380146117376862,True,1,0,False,False,False,25.0,36.05323048947021,23.288421962765998,0.8936375704139567,0.0,False,3,3,4,4,-3.8347091892856677,28.55500030517578,1122858503.3891203,3.6312849162011176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BMO,171.32000732421875,-7.798283421109076,45.030702820913504,34.18780700601165,17.88320486035251,0.19018052399125251,False,0.969334050387242,3.7823928616088813,27.517286331336276,0.5930419705851397,False,True,False,True,27,45.0,True,0.4820277598135573,0.7973740809471817,True,-1.7698374487043433,True,-1.370172519192736,True,2,0,0.5143530992197678,False,0.5523848739139855,False,3,3,True,False,False,25.0,10.149607075111472,3.7823928616088813,0.23117711926045845,24.0,False,3,2,3,5,-7.803250149861629,185.82000732421875,132207148.079187,71.29888268156425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BMRN,62.21500015258789,-11.4251109841235,25.256699106314784,15.341122982123046,-0.9634791635360962,0.4370604098825687,False,0.9414392681306322,6.87132958401804,15.021260819152115,-4.622111067276569,False,True,False,True,24,40.0,True,0.4437329218535627,1.1377230678608812,True,-0.9742805209335981,True,-3.4677996919831533,True,2,0,0.3769218489818668,False,0.6888726322629322,False,4,4,True,False,False,35.0,17.032971816708372,7.948237351119353,0.27502065110455803,28.0,False,2,2,2,5,-12.348552817431646,70.9800033569336,120973938.6939064,55.935754189944134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BMY,61.53499984741211,-9.62695967547116,49.32926470266954,43.37170021747021,27.06709807181107,0.4294918252382471,False,0.8053348536808076,4.761518343123884,9.550918837804922,-7.895521484722934,False,True,False,True,23,38.333333333333336,False,0.4622585503360729,0.8543500872278078,True,-2.0450797329795054,True,-3.4442173396996623,True,2,0,0.2885361322644084,False,0.733829511879754,False,4,3,True,False,False,55.0,17.2785558214037,6.2241030966960516,0.40092755677980385,23.0,False,2,2,2,5,-10.351106651244857,68.63999938964844,582602983.5459706,77.51396648044692,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BN,37.224998474121094,-23.90063975864839,0.5265992472385461,-22.72582754501544,-39.03042969067458,0.5988417090969141,False,0.883996942043435,4.244464461571727,-4.765088173913446,-9.526195821630045,False,True,False,True,20,33.33333333333333,False,0.5069034689966051,0.9817763436756385,True,-5.28025048265553,True,0.2558508033209783,True,2,0,0.35165013785074184,False,0.2238145855196598,False,8,3,True,False,False,25.0,14.185280107477533,6.630458776643436,0.09156008916780914,23.0,False,0,2,2,4,-12.886474595966535,42.73159455029647,167217459.17877197,17.38826815642458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BNO,60.02000045776367,-5.5695419116446265,120.66176019944135,100.4006642030983,84.09606205743916,1.2865693567277996,True,1.0741371332257563,7.947351585110936,20.764586592360157,13.588191302880093,False,True,False,True,35,58.333333333333336,True,0.5167547651876311,1.314047972375907,True,3.5947116482101853,True,-5.5695419116446265,False,1,3,0.6172660562326451,True,2.1104391596274636,True,2,2,True,True,True,25.0,21.78805677781618,9.61346286863834,0.7159254322389018,5.0,False,6,6,6,6,-6.189432811512397,63.97999954223633,105147806.32637063,91.89944134078212,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
BNS,92.90499877929688,-2.5642367424765222,49.80018124019443,47.17333630808393,30.86873416242479,0.2539186951343138,True,0.956525917540893,4.079437022038813,36.67458990026782,1.358275220866223,False,True,False,True,27,45.0,True,0.4489833674009103,0.8845609214910668,True,1.6195689170810539,True,-0.402015442653747,True,2,1,0.6627238805605554,True,0.9233626161424393,False,5,2,True,False,False,65.0,12.13801996096092,4.283949635894625,0.7694264957770127,1.0,True,6,4,5,5,-2.79870579672733,95.58000183105469,185305351.93867913,79.46927374301676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BNTX,99.41999816894531,-16.691803904991975,18.512336264497797,0.7090730749458096,-15.595529070713333,0.4358508446825266,False,0.8953477304078973,5.969114994822418,14.525977381626177,-2.1553020650047494,False,True,False,True,19,31.666666666666664,False,0.3605884119679986,0.985524697659613,False,0.6093636794839724,True,2.823451917061881,True,2,0,0.37991411339462067,False,0.3340681885770856,False,6,2,True,False,False,25.0,24.366325312609888,7.729830718297302,0.2868347926415374,21.0,False,0,2,3,4,-17.37721544413119,120.33000183105469,108004769.10209198,38.8268156424581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BNY,150.40499877929688,-8.756975175493665,46.50350684521858,39.91849845005673,23.61389630439759,0.5148484946613245,False,1.0479521222362105,4.381500875220732,28.586137075298467,-6.742931598655244,False,True,False,True,25,41.66666666666667,True,0.4272747804303633,0.8519548840325892,False,-2.638354272132972,True,-2.7574833129498044,True,2,0,0.4084187072029345,False,0.7553848660728142,False,8,2,True,False,False,65.0,14.846887931282174,10.485016549757521,0.37312369382938826,11.0,False,3,2,2,5,-9.30716226449121,165.83999633789062,537682644.8374214,75.27932960893855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BOIL,21.440000534057617,-75.42411616339393,14.775161583466922,-58.705698593646275,-75.01030073930542,0.831923850021689,False,1.0219257207873744,11.613804613310428,-33.86797734432104,5.252821064019586,False,True,False,False,26,43.333333333333336,True,0.4652732573988127,2.0659881173281973,True,1.081774608996791,True,4.995105063431482,True,1,0,0.4096114374805747,False,0.9334196687692133,False,6,0,False,False,False,25.0,15.932052852646464,16.184706782963925,0.9020172815619366,0.0,True,2,2,3,4,-1.561065848801202,21.780000686645508,98758568.56287575,1.8156424581005588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BOOT,127.19999694824219,-38.84027331413231,3.625252096327647,-27.5543936543322,-43.85899579999134,0.27293427507535906,False,0.890893037817944,7.724054389906934,-19.006689285881883,-15.55467514775588,False,True,False,True,16,26.666666666666668,False,0.4401215323947105,2.1145651497435387,True,-4.198193678511578,True,-0.9114265119954501,True,2,0,0.3499556671724381,False,0.3106787771904458,False,7,3,True,False,False,25.0,28.712401799099908,24.768086193926496,0.13500716305834015,23.0,False,0,2,2,3,-24.836021887612247,169.22999572753906,90281426.25361443,13.966480446927374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BOX,33.130001068115234,-7.86985007899903,55.03041538160136,2.221540339688133,-14.08306180597101,0.2563697687163333,False,0.8883409860840336,8.059155094670235,40.38135818899513,-7.406366130775243,False,True,False,False,28,46.666666666666664,True,0.4650031466969601,1.4294629095718496,True,0.37532339154242333,True,-4.79884541826896,True,1,0,0.4574224115531374,False,0.9557176461973584,False,4,2,True,False,False,45.0,22.79856855427698,8.451551906997384,0.6125529096448533,15.0,False,3,3,3,5,-8.833239050616958,36.34000015258789,110329940.53984833,40.29329608938548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BP,44.494998931884766,-5.249148638512102,42.730997380839455,36.1280708943122,19.82346874865306,0.5680385301597581,True,1.0485595672513353,8.248122422164355,1.7126722872682354,3.7905296022561874,False,True,False,False,29,48.333333333333336,True,0.4379432124198014,0.9654121814667195,False,1.1356185825124794,True,-5.249148638512102,False,0,0,0.4992332116988778,False,0.870012878880326,False,6,1,False,False,False,55.0,20.744476234958036,8.809983318897297,0.7391935488755754,5.0,False,5,2,4,6,-5.4102932272743764,47.040000915527344,440264109.9710928,72.83519553072625,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BPOP,160.22000122070312,-9.428497469259478,50.0270294115861,29.067205937187502,12.76260379152836,0.29207554729902013,False,0.9297596484529294,4.206719162284678,21.655041276276464,-4.215757919192853,False,True,False,True,21,35.0,False,0.40749169253602213,0.7471399919434836,False,-3.03455978826271,True,-2.838079350517808,True,2,0,0.5096601917130203,False,0.6650189014218154,False,3,2,True,False,False,25.0,11.117551118970347,5.476500458440499,0.11181907923563864,24.0,False,2,2,1,5,-9.874396789491936,177.7741235711613,89965561.61878356,67.94692737430168,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BR,164.39999389648438,-30.398500076325664,22.12977762059247,-30.398500076325664,-46.70310222198481,0.21943397972267387,False,0.873043977993752,4.768854397176641,1.156185448972602,-9.303342986267948,False,True,False,True,28,46.666666666666664,True,0.3973900346196344,0.9263289901319961,False,-0.23634152119881624,True,-3.436126933048822,True,2,0,0.4764851041671977,False,0.43997579356322764,False,7,2,True,False,False,35.0,14.397300755174566,8.047442955423358,0.20113583755147177,20.0,False,1,2,2,4,-11.501487609302096,185.76582753244617,185408828.28894806,11.80167597765363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BRK-A,766031.1875,-3.500036217506597,9.438498710649812,3.174741736928599,-13.129860408730543,0.4863636363636364,False,0.9927623012925657,4.352303214808731,6.65244517925514,1.2398318244895234,False,True,False,True,29,48.333333333333336,True,0.5702102175235633,0.6204493762418136,True,0.8190617807331412,True,-1.0071802410105635,True,2,2,0.5554510759060906,False,3.7855555555555553,True,0,1,False,False,False,45.0,9.49320372210499,4.355566789504898,0.4763565828160732,30.0,False,4,3,3,7,-4.971053637066236,806103.0,164185837.89375,41.340782122905026,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
BRK-B,510.5899963378906,-3.5567200294857604,9.709927596487589,3.4190122085767882,-12.885589937082354,0.48033630725780735,False,0.9623549226923614,4.261732388827861,6.521605290995525,1.3015093495389873,False,True,False,True,28,46.666666666666664,True,0.4239278158510441,0.559603097936072,False,0.758338776561655,True,-1.193980437946962,True,2,2,0.5821513783980674,False,2.3080769677101163,True,2,1,False,False,False,45.0,9.610591292132918,4.41254214553536,0.47465174643479285,30.0,False,4,3,3,7,-5.048907351051013,537.739990234375,2315660798.0870895,41.55027932960894,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
BRKR,60.59000015258789,-5.7516498336637305,97.68316985963929,85.90554498902708,69.60094284336793,0.4090081909406445,True,0.9565047980359112,12.879414596228486,69.48454340889263,4.532646755542169,False,True,False,False,20,33.33333333333333,False,0.50292408425437,2.3833670385519543,True,0.8239642705084362,True,8.7702039872968,False,0,0,0.4726971581737228,False,1.0267491193210685,False,6,3,True,False,False,25.0,19.99378842218633,21.240317347933704,0.7064742086548356,3.0,False,7,2,3,5,-5.868692568610035,64.36753276453796,124463912.5530426,89.80446927374301,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BRO,62.08000183105469,-34.6806157896955,14.42389807787201,-32.310500471965995,-48.61510261762514,0.41547143910313444,False,0.9119734734792888,8.859541965970049,-6.156211137251388,-13.980873761795854,False,True,False,False,24,40.0,True,0.5011812366796956,1.1595364610242873,True,-3.92715677129607,True,-7.660272599626117,False,0,0,0.2868521448445737,False,0.37396852689153526,False,5,2,True,False,False,25.0,17.53376673030788,11.340201181032205,0.032036772410333494,20.0,False,1,2,2,3,-16.972041436073127,74.7699966430664,132563114.7707777,10.824022346368716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
