ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,125.19999694824219,-3.3577815523305743,29.739062649472704,29.739062649472704,6.853000185367652,0.3260825685179929,False,0.9278336663773111,4.60862972292744,12.921234234326606,2.580904397969208,False,True,False,True,31,51.66666666666667,True,0.3816886560279545,0.5869009544855455,False,2.551466469962437,True,-3.3577815523305743,True,2,0,0.5978416742262177,False,1.0716577664660059,False,3,1,False,False,False,45.0,15.112885978108057,6.0303540221961764,0.7449184860459229,4.0,False,4,2,3,6,-3.855017835511143,130.22000122070312,230441385.776326,57.71349862258953,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,78.86000061035156,-14.449988772755862,85.42206177710902,5.441903523201108,-17.444158940903943,0.20217508912594154,False,0.8559997470948422,12.363682379581627,27.89490886393724,-6.619297264529955,False,True,False,False,26,43.333333333333336,True,0.43558025732571626,1.930557775998468,False,1.290968336155092,True,8.92265048111025,False,0,0,0.48365924990109443,False,0.3373019853953293,False,7,1,False,False,False,45.0,29.516131158780173,12.363682379581627,0.6900858083449843,14.0,False,2,2,3,4,-9.147467928856779,86.80000305175781,263639456.4470318,34.02203856749311,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,16.415000915527344,-48.67273061907112,100.66039750688516,100.66039750688516,77.77433504278011,0.4841831300278681,False,0.8743967250793664,15.19951109596955,-25.43518656261553,-3.0419337292687088,False,True,False,False,19,31.666666666666664,False,0.37142053457172386,1.8612762490080408,False,-1.0293764775670005,True,4.620786198429783,True,1,0,0.5340417311554588,False,0.709507819982927,False,7,1,False,False,False,25.0,22.811820970087076,22.17484094003059,0.552757959119171,22.0,False,3,1,2,4,-10.202405366869838,18.280000686645508,169526787.7395708,88.91184573002755,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGCO,106.19000244140625,-24.220805036100714,6.5357363955169445,-6.1622238817854,-29.048286345890453,0.21979149774122553,False,1.2392304725967696,16.187959710705208,-8.456424818442498,-6.965127904988567,False,True,False,False,21,35.0,False,0.4670359176951158,1.5802517280904063,True,-1.651810704807,True,-14.162150814586349,False,0,0,0.5717285667057591,False,0.5041773939492694,False,3,1,False,False,False,25.0,18.22853703586165,21.376774109001122,0.19207053729093942,5.0,False,0,1,2,3,-14.72737213335591,124.52999877929688,93814774.40802078,22.796143250688704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGEN,7.940000057220459,0.0,186.64260331744393,47.037035499907674,24.150973035802622,0.03803791768134093,False,1.3139289681101511,20.27707962105499,173.79309641762123,56.29921607219088,False,True,False,False,24,40.0,True,0.3990053544760715,5.308758070476131,False,6.07649217008176,False,20.30303290833897,False,0,3,0.6005181367041121,True,8.301004948077045,True,1,0,False,False,False,,,,,,False,9,3,4,5,,,66037573.99776664,70.38567493112947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,28.719999313354492,-47.98819036268214,13.299746207923203,12.502486141488989,-10.383576322616063,0.45918415718865946,False,0.7059178417172068,9.64136863956164,-24.84164513956322,-2.213147794706949,False,True,False,False,23,38.333333333333336,False,0.3487026415142589,1.257526993277409,False,-3.3771576988578427,True,-0.24314553645984338,True,1,0,0.4949684735818442,False,0.5159382290333941,False,5,0,False,False,False,25.0,16.357454825503552,13.997216413213543,0.3156899408830193,21.0,False,0,1,2,3,-11.193570878643676,32.34000015258789,124046574.79708605,41.391184573002754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.710000038146973,-5.258092998213693,31.60467067862558,27.504826739769328,4.618764275664276,0.6082208908806809,True,1.1730830522326934,3.160235678290045,-0.2938115525569551,-3.1395376417027276,False,True,False,True,28,46.666666666666664,True,0.4603605967775423,1.0300422393995132,True,0.9249203238861646,True,-2.1770481259088537,True,2,0,0.43232770067244886,False,0.4111859894441312,False,4,0,False,False,False,55.0,13.830463744577242,5.910056134059949,0.6078528496994655,13.0,False,3,2,4,5,-5.423576944770825,11.324175404574905,212253712.0694208,56.12947658402204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,67.19000244140625,-83.22221334017547,35.10959794870079,33.79131980926211,10.905257345157061,0.4919408773914449,False,0.7094870127147032,11.452596242327456,-59.5849609375,1.03759765625,True,True,False,False,24,40.0,True,0.34961417999238437,1.6155456770789751,False,-2.926867394553804,True,7.7453524435227905,False,0,1,0.4943879343614233,False,1.522402219323433,True,6,1,False,False,False,25.0,23.439576109641184,15.270132108088271,0.5405099201572044,21.0,False,3,2,4,4,-10.770252698100313,75.30000305175781,125537124.16075134,61.22589531680441,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,612.0700073242188,-23.289482491217406,201.7029269439971,175.2747060068072,152.38864354270214,0.1484315023163468,False,0.9866546887767398,20.258302748611285,60.60302717933601,-1.3158794643467808,False,True,False,False,26,43.333333333333336,True,0.4958528265661777,3.8086417523379565,True,-0.8663349734380995,True,17.09776028889585,False,0,0,0.5501908887336312,False,1.1046667972703823,False,6,1,False,True,True,,,,,,False,7,1,2,4,,,187269274.2416748,94.28374655647383,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,54.064998626708984,-6.332298192473285,39.30665211953224,38.991150169968016,16.105087705862964,0.10758069461331078,True,1.019991393950059,10.057712599790515,13.360591527174993,-1.2150574110897816,False,True,False,False,27,45.0,True,0.37567972687291207,1.0112907921957226,False,1.5923026472586213,True,-6.332298192473285,False,0,0,0.4086540802634553,False,0.8172100790445594,False,3,2,True,False,False,35.0,22.419087026166796,10.201981751684475,0.6477963041442657,5.0,False,4,3,4,5,-7.896085308327294,58.70000076293945,118554307.71778488,65.77134986225896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,78.44999694824219,-8.2605982645649,10.498189759771215,2.596440982589643,-20.28962148151541,0.1386461613349762,False,0.9642894102848553,4.843843939051201,7.1592425880797395,-0.6962063946301389,False,True,False,True,21,35.0,False,0.4650631685755372,0.9361218308358867,True,0.9885663651955595,True,-2.944457291720748,True,2,0,0.5342147206762846,False,0.8788105406090991,False,5,4,True,False,False,45.0,13.070100739908872,4.882083302293837,0.628815004395546,20.0,False,1,3,4,5,-4.851425285692845,82.44999694824219,249137906.61873093,30.785123966942145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIR,147.22000122070312,0.0,105.24187136605296,100.19037175401894,77.30430928991389,0.19209993247805537,True,1.2653645007743346,9.448446913987155,33.9703358252736,9.489806537039215,False,True,False,False,28,46.666666666666664,True,0.4220207443224491,1.9638299924808194,False,2.3673136316314367,True,4.559657691616192,True,1,2,0.6825066589803522,True,1.227824449594438,True,3,2,True,False,False,25.0,16.337572940476278,16.410816099566656,0.9726819717687182,0.0,True,9,5,5,5,-0.44631027881855134,147.8800048828125,62197621.874623105,88.77410468319559,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,353.94500732421875,0.0,47.59873214497854,33.410578642749364,10.524516178644312,0.17258519179304194,True,1.0397798816093584,6.3639812486042935,29.992981452518784,8.078114714562922,False,True,False,True,32,53.333333333333336,True,0.46620780147032115,1.2133281803559979,True,3.087815273284472,True,1.6966436715090127,True,2,3,0.7035201520966734,True,2.327576163161249,True,2,1,False,False,False,55.0,16.419223198342483,6.3639812486042935,1.0,0.0,True,7,5,5,6,0.0,353.94500732421875,87825572.77953644,60.74380165289256,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AIZ,281.57501220703125,-0.5316427994284112,51.378528765390485,51.338453809184294,28.452391345079242,0.2194977716832362,True,0.9520695572588272,3.150146586247446,17.60106147045777,1.6589649210931423,False,True,False,True,31,51.66666666666667,True,0.3215338720642719,0.5358930230957207,False,2.979962778850759,True,-0.5316427994284112,True,2,1,0.6035623536274815,True,1.1544027621647663,False,3,1,False,False,False,65.0,20.669894236357532,5.277462567670823,0.9479049310393672,4.0,True,7,4,6,6,-1.0767995656520313,284.6400146484375,93258823.62698364,73.14049586776859,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AJG,243.61000061035156,-20.826054540929995,27.30253673342069,-13.442027795099975,-36.32809025920503,0.22357076691230351,False,1.2369468364761567,11.974049848968619,-1.034115381127343,-4.026317278091263,False,True,False,False,29,48.333333333333336,True,0.5341697664949934,1.7096370512945676,True,1.2896450025588662,True,-8.179110153378122,False,0,0,0.5609896420314643,False,0.9365642292070591,False,5,2,True,False,False,45.0,26.283368580349343,11.974049848968619,0.628254318703981,3.0,False,1,3,3,4,-9.770728759656343,269.989990234375,346765098.9651367,17.83746556473829,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,122.375,-24.056720576194003,73.50773021127787,62.08609271523178,39.20003025112673,0.47284439883160967,False,0.8494929740808663,12.723186676056564,33.320621831804395,-2.9617005727339385,False,True,False,False,24,40.0,True,0.5339125264320328,2.856924986148174,True,-0.9843604310848727,True,9.468645672944454,False,0,1,0.4802282526421112,False,1.6243679855245405,True,3,3,True,False,False,25.0,18.28654324524452,16.433095493647855,0.6368376559140059,17.0,False,4,3,2,4,-6.6409839101729045,131.0800018310547,405851364.9097481,78.78787878787878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,348.1449890136719,-27.92327503369273,247.20754031036046,152.4070234905491,129.52096102644407,0.5284901954805361,False,0.8859533276813693,31.708053504487854,119.62211684986292,-3.7688677681551486,False,True,False,False,27,45.0,True,0.4301104171174217,4.250006376039241,False,-0.26359928330159005,True,33.783566197506175,False,0,0,0.4799295590643597,False,0.3467299830258956,False,7,1,False,False,False,,,,,,False,8,1,2,5,,,1346520173.560318,93.38842975206612,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,121.0999984741211,-43.693009495922354,82.3768083637145,79.02508770896932,56.13902524486427,0.31501157870828916,False,0.7214207952718388,7.921636352055675,-28.674464079523865,-5.941748757964193,False,True,False,True,15,25.0,False,0.3849854236319583,1.413941264930654,False,-4.358149433421448,True,7.016608832675697,False,1,1,0.43930740609701546,False,0.5973412975370681,False,2,1,False,False,False,25.0,20.25307466552404,9.710978245263176,0.3370982988040191,22.0,False,3,2,3,5,-13.425797650225102,139.8800048828125,246550284.69244918,84.50413223140497,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALC,70.77999877929688,-21.07575387767523,14.124473164908903,-19.008731990520545,-41.8947944546256,0.24709035567936155,False,1.0275790426942475,3.9135302215865946,-8.02207642437115,5.86299451564527,False,True,False,True,28,46.666666666666664,True,0.5085633494760945,0.9931769687957926,True,2.2328837890624955,True,2.416434892485264,True,2,0,0.49212684421034475,False,1.0675259039345273,False,3,1,False,False,False,55.0,11.043498222102365,6.866347406286069,0.9100697420693401,12.0,True,2,3,5,5,-0.9931446435704538,71.48999786376953,149268254.5997902,14.256198347107437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,42.79999923706055,-38.523416333588415,87.7193011808998,36.00254264669811,13.116480182593058,0.15605781865965834,False,0.7824355674762955,15.864479490342177,10.053998222619809,-18.195719635498087,True,True,False,False,26,43.333333333333336,True,0.41388416205311557,2.923176925574974,False,-2.394445964498065,True,-3.863434867515103,True,1,0,0.5111585836459852,False,0.8092028505778377,False,4,3,True,False,False,,,,,,False,2,2,4,2,,,117407234.82502404,63.42975206611571,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,172.0800018310547,-12.875294103104796,37.796288929967005,24.903822671545072,2.01776020744002,0.13248461857750082,False,0.9879144560080968,13.49372441517065,9.570199609829722,-3.575033420816709,False,True,False,False,20,33.33333333333333,False,0.4089617686695393,1.6987404890403068,False,-0.2819040368713448,True,-2.0045581720458006,True,1,0,0.4328004019780452,False,0.8332029663978847,False,6,2,True,False,False,45.0,15.850659307206078,13.49372441517065,0.37594989351110886,20.0,False,0,2,2,3,-9.89160562858109,190.97000122070312,159385963.76678848,53.78787878787878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,13.84000015258789,-43.64820662239847,4.060150030894039,1.3177182078071725,-21.56834425629788,0.636560114974895,False,1.096647472080994,43.09971160999241,-39.53691340486988,-34.71698276170757,False,True,False,False,23,38.333333333333336,False,0.5356034820872613,3.758433490454079,True,-4.072224233116857,True,-24.905046535994146,False,0,0,0.35666602660260727,False,0.7864644080492634,False,5,1,False,False,False,,,,,,False,0,1,2,2,,,99809931.31492099,29.476584022038566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALK,51.915000915527344,-18.704978986310817,51.84265282471148,-1.2647411418205468,-24.1508036059256,0.1857587892203803,False,0.9736890420616747,12.9211211881134,-5.848745937285105,10.763819284430486,True,True,False,False,27,45.0,True,0.40712727493483053,1.9221361631401737,False,1.9241336121191892,True,6.79901309129376,False,0,2,0.6601327801297557,True,1.6053287825146807,True,5,2,True,False,False,25.0,22.523363059926254,21.242414877105983,0.8684647979397467,22.0,True,2,5,5,4,-2.9626151111638466,53.5,143797454.42253685,26.79063360881543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALKS,49.36000061035156,-10.612097936996289,86.12367933010925,85.28529182148361,62.39922935737856,0.16649265932460808,True,1.0020290919399601,6.199354407320015,43.19697958323631,-4.3410812597077015,False,True,False,True,25,41.66666666666667,True,0.4159736951641883,1.4952333792203854,False,0.591053321695696,True,-2.2574245339572974,True,2,0,0.39404137401110656,False,1.1032236270688698,False,6,2,True,False,False,55.0,34.88413653259014,12.601298913676864,0.6750773350388817,20.0,False,6,3,4,5,-11.334646607036692,55.66999816894531,89163238.27475281,85.9504132231405,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,260.3800048828125,-5.105874491670315,39.11432568422906,30.82835361688341,7.942291152778356,0.2132131158781162,True,1.095350149009142,8.491435669302819,30.38417809726399,4.00639046725233,True,True,False,False,31,51.66666666666667,True,0.46492571025791063,1.0674757767627632,True,3.5574047286391517,True,-4.419649053470065,True,1,2,0.6783934580640746,True,1.500100485416753,True,4,1,False,False,False,35.0,21.257487798528064,10.695908127066014,0.7142373312321969,4.0,False,5,4,6,7,-6.074596444606395,277.2200012207031,384208514.8163208,58.40220385674931,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
ALLE,163.35000610351562,-8.413939025702732,30.539895991759323,-1.2509637095442616,-24.137026173649314,0.11545961098007042,False,1.3661883125882917,6.409550553716073,-1.9040426291494161,19.661572541734774,False,True,False,True,26,43.333333333333336,True,0.34471129670422207,1.007549187200675,False,4.485289176425664,False,1.3148982398778708,True,2,2,0.6608838931285709,True,2.24428113505598,True,3,0,False,True,True,25.0,19.123289900827626,16.131010173833424,0.9713469025293346,5.0,True,3,3,4,5,-0.5479414894882018,164.25,207223584.72671968,26.92837465564738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,44.869998931884766,-4.377269458464717,26.49937026712268,23.310821471370204,0.4247590072651519,0.11912190167671682,False,1.0466145159803226,5.5827091565624265,8.153037675456499,-0.37102523630582196,False,True,False,True,22,36.666666666666664,False,0.40264698963104306,1.0140805081256636,False,0.6192358083135737,True,2.429700848765126,True,2,1,0.6332443982157046,True,0.8951799600999627,False,6,1,False,False,False,55.0,14.104468644829993,6.777883314315407,0.6839190891485262,25.0,False,3,3,4,6,-4.458153296333911,46.96371326279068,138053119.54782563,52.13498622589532,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,13.11520004272461,-43.99999999999999,229.52763768523116,215.26924336027156,192.3831808961665,0.22206449091149977,False,0.8631928657905589,19.13810098744325,-2.0522800115922335,-16.939834867577275,False,True,False,False,19,31.666666666666664,False,0.5306836315902996,4.980303618282276,True,-2.516269004237323,True,7.237943856262952,False,0,0,0.46168816629060416,False,0.6379316298648736,False,6,3,True,True,False,25.0,38.26877038507545,34.61632264138815,0.3567437570007248,22.0,False,3,2,2,2,-24.616625462105556,17.398000717163086,86561998.05364093,95.45454545454545,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALNY,216.44000244140625,-55.93827574130869,5.333855821371469,-48.41262186555827,-71.29868432966333,0.2819397993311037,False,1.1950097741413412,42.87100697572834,-38.476404220690505,-23.04629349129067,False,True,False,False,22,36.666666666666664,False,0.4911301097074522,3.266042133535331,True,-4.260095138041743,True,-24.954058564841098,False,0,0,0.5554570151731353,False,0.5821555384334249,False,5,1,False,True,True,,,,,,False,0,1,2,2,,,582537743.8979332,2.6859504132231407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
