ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DLB,55.27000045776367,-26.44725606877317,3.560055394237205,-25.25982152980729,-54.90144526315483,0.03053245006724112,False,1.0528592663362197,5.174598492245577,-14.178778871749431,-3.2062776599202314,False,False,False,True,20,33.33333333333333,False,0.48740181731792587,1.5750667100365978,True,-2.485555793809631,True,1.9553613561942074,True,2,0,0.5597191040648243,False,0.7768497054720976,False,7,1,False,False,False,25.0,19.6040620181314,10.392502952473018,0.22049137269759134,23.0,False,0,1,2,3,-15.281535473304897,65.23961543277014,50312591.30367756,12.702702702702704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DLR,193.0500030517578,-5.3258792679672595,31.38947388753992,18.29756823646862,-11.344055496878912,0.02227701391097168,False,0.9863872375441665,4.993524598424325,24.32277890051544,-3.8116562096696005,False,True,False,True,23,38.333333333333336,False,0.4117465146369438,0.9294835475828963,False,0.8732234495240738,True,2.408364902242477,True,2,0,0.5376608922083488,False,0.5116387512624043,False,7,1,False,False,False,55.0,17.48790972788167,6.521624521557337,0.5854320894979477,20.0,False,1,1,2,5,-7.2499261949364175,208.13999938964844,365490560.6175354,46.21621621621622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DLTR,96.61000061035156,-31.58416824799697,13.605361677167704,7.380237078534679,-22.261386654812853,0.03828511878850238,False,0.9650813479448753,9.605629562849357,-1.9784872124037123,2.0492262373811077,False,True,False,False,15,25.0,False,0.4562885784111649,1.9862262065517915,True,-1.08963093153626,True,7.847732346060066,False,0,0,0.5861874376985285,False,0.5924383800336789,False,4,1,False,False,False,25.0,22.097243362118657,11.51019840216267,0.4404763172449994,23.0,False,1,1,2,5,-12.363930984706117,110.23999786376953,343512966.8879509,37.2972972972973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOC,19.774999618530273,0.0,29.03576899178544,26.060334218476445,-3.581289514871088,0.04477245533688163,False,1.2637084058674222,3.1352664669777903,17.75403140623899,21.070262194467592,False,True,False,True,26,43.333333333333336,True,0.334990855619768,1.2983677306182122,False,3.9397491851432016,True,2.6845895491603766,True,2,1,0.5550468889838546,False,1.795822200589166,True,3,1,False,True,False,25.0,21.204421550690654,3.3952942909532027,0.9892926209563474,0.0,True,5,3,4,5,-0.22704377894464667,19.81999969482422,161787204.39819717,53.04054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCN,162.69500732421875,-0.765470965162407,532.0707411457415,458.5136011378353,428.8719774044877,0.0789470593847938,True,1.5346601739652448,16.460246211446226,276.78324727736805,58.23284167195786,False,True,False,False,26,43.333333333333336,True,0.4387374144709585,3.624058656153574,False,3.996700226804191,True,5.052632823491865,False,0,2,0.6403294384526289,True,2.281512516436856,True,4,1,False,True,False,,,,,,False,12,3,4,6,,,577429067.6219635,97.36486486486487,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOCS,19.760000228881836,-73.69542131735223,9.716823863186864,-61.45142240361508,-91.09304613696261,0.02522346837429309,False,1.2886633124614886,8.982791487703924,-57.43213914622437,-20.896715008054688,False,False,False,False,24,40.0,True,0.4142655720096138,2.4082750360017533,False,-2.305859910327339,True,4.164475193054962,True,1,0,0.5741129093190102,False,0.7666140466037701,False,4,0,False,True,True,25.0,35.74372695629542,48.27935630073212,0.2735849433833403,8.0,False,1,1,1,2,-25.964781440647766,26.690000534057617,111966570.27220297,1.2837837837837838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DOCU,49.79999923706055,-46.9309450335599,19.281435298348626,-42.447706067718485,-72.08932980106601,0.06555453631819991,False,0.9350835569727595,7.750997700380957,-22.19966009207002,3.836530833428653,False,True,False,True,29,48.333333333333336,True,0.40428053734400227,1.635372730193059,False,1.3123471452612583,True,4.380633394872757,True,2,1,0.5521449572867007,False,1.5797479215615398,True,3,0,False,False,False,35.0,17.58070288359075,14.779110257851325,0.8207965208599445,3.0,False,2,3,3,5,-3.150523122467064,51.41999816894531,134863270.29991132,4.9324324324324325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOV,209.4250030517578,-10.031478448757047,30.61144882178852,17.71181111600546,-11.929812617342073,0.03126353456162496,False,0.8453713682247656,3.113281088056381,18.234804451664278,-7.247881093488684,False,True,False,True,22,36.666666666666664,False,0.4190791648353715,0.9405920404915804,False,-1.2746084075510704,True,-0.6381369233946832,True,2,0,0.4678621850328867,False,0.30655559863648846,False,5,3,True,False,False,45.0,13.785398524137914,7.716360591063949,0.2741582813886068,21.0,False,1,2,2,5,-10.006017356503227,232.7100067138672,177012167.35793534,45.54054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOW,36.3650016784668,-13.147832323506014,81.5140247864448,35.423767735551046,5.782144002203513,0.06752661389179831,False,0.8285842664525176,9.115914446304558,78.24508321009047,-9.741869317128494,True,True,False,False,31,51.66666666666667,True,0.45353675842805735,1.6782907597928074,True,-1.6277967091461678,True,-6.154834378150198,False,0,0,0.4263273009645883,False,0.7048328501432338,False,3,1,False,False,False,35.0,17.24137962316596,12.663273283892455,0.2158624057112069,33.0,False,3,1,4,3,-13.519613939929176,42.04999923706055,399216296.7711086,60.33783783783784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOX,63.185001373291016,-30.957633044026444,5.431338313933098,-29.10384656310354,-58.745470296451074,0.03211183117239889,False,1.1601150385289274,6.204001082133929,-14.429002276338698,-2.341569778068331,False,False,False,True,22,36.666666666666664,False,0.5207588895382047,1.5221960324688346,True,-0.6177248721718932,True,4.300098156981158,True,2,0,0.4492634718104248,False,0.6665651443602827,False,6,2,True,False,False,25.0,12.736885864279717,7.1535911131230225,0.4365629350383758,24.0,False,0,2,2,4,-7.176433588120967,68.06999969482422,66146192.99533405,10.81081081081081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DPZ,317.6449890136719,-33.726066443231936,5.079552758842887,-33.0182706618665,-62.65989439521404,0.022502320837855153,False,0.9605305431081863,6.639486554904502,-19.30181269097667,-5.958196599634968,False,True,False,True,18,30.0,False,0.5086550467064723,1.6446624670003822,True,-3.4237835577549642,True,5.079552758842887,False,1,0,0.47689976497041336,False,0.5390641819879806,False,5,2,True,False,False,25.0,20.760747870041065,8.818013888719424,0.2587243699729594,20.0,False,0,2,2,4,-15.389436457197236,375.4200134277344,351080411.8898193,8.64864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DRI,201.66000366210938,-7.949470517515067,20.991091365005033,1.9382395416231324,-27.7033841917244,0.062201189307028996,False,0.9601104962581606,5.796886952850297,20.991091365005033,3.542826735411131,True,True,False,True,21,35.0,False,0.3655404343510882,1.0351711498640306,False,0.8835427628080801,True,2.945532845188148,True,2,1,0.6046576933693742,True,0.8247685447996119,False,5,2,True,False,False,35.0,8.62380793276495,6.396902540029162,0.8361678293852801,21.0,True,2,5,5,6,-1.4128571725893213,204.5500030517578,172928950.7373413,32.2972972972973,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DT,40.43000030517578,-28.61934897449029,24.938193889411497,-25.39213631710856,-55.033760050456095,0.02649017549341553,False,1.2278964889980597,8.533269198362559,-6.929093961072352,7.4980049164052875,False,True,False,False,30,50.0,True,0.4693857081765117,1.9757543308140768,True,1.5692531670189025,True,5.396245208258987,False,0,2,0.6421075784820445,True,1.9636491818485315,True,5,0,False,False,False,25.0,20.81721586869768,21.296068625676774,0.8919860349303962,3.0,True,2,4,4,5,-2.2485500276879122,41.36000061035156,250230135.8251997,12.5,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DTE,144.80999755859375,-4.535569102828685,14.342506982045489,11.170283113078305,-18.471340620269228,0.019758009697738704,False,0.9623425997132402,3.114422058470846,8.517105883633613,-2.6749081975460998,False,False,False,True,24,40.0,True,0.5179921875896009,1.0371773959453991,True,-0.3309282895247974,True,3.5985111054686048,True,2,1,0.6232092960609961,True,0.6427910789632308,False,5,2,True,False,False,25.0,9.087952842679027,3.632342100349537,0.3622045179992529,15.0,False,4,3,2,6,-5.796255263696526,153.72000122070312,245303905.8666443,40.87837837837838,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DTM,149.47999572753906,-0.4727389988186337,53.91247104219807,50.67242441228568,21.030800678938146,0.012389380530973451,True,0.769487858784355,3.0840251151427154,30.18371967457263,1.369855500950501,False,True,False,True,22,36.666666666666664,False,0.4361347017922779,0.9562363419093615,False,4.035180060893575,False,0.9454307665944128,True,2,2,0.6359801086766252,True,1.4261968308218114,True,3,2,True,False,False,25.0,14.763811446434552,5.666300644905368,0.896921073004594,2.0,True,7,4,6,6,-1.5218378422609646,151.7899932861328,113218767.01697922,68.44594594594594,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
DUK,125.13999938964844,-5.42382392346793,13.16111896724641,12.064456252341738,-17.577167481005795,0.040334306557854395,False,0.864464583384204,3.204412782314729,3.881501868237458,-1.8496359173120314,False,False,False,True,22,36.666666666666664,False,0.48252486868162187,0.7046684218763732,True,-1.0975527306064152,True,3.464243528008737,True,2,1,0.6498746265211593,True,0.5390801383749237,False,5,2,True,False,False,25.0,6.698745214153604,3.4441406261907592,0.48846489373645485,15.0,False,2,3,2,6,-3.426643344954483,129.58025248790028,381668753.96606636,41.55405405405405,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DUOL,107.50499725341797,-79.5947608930121,19.41019516945679,-79.23812286832236,-108.8797466016699,0.052033422371678476,False,1.112887603831622,13.23659710756485,-36.01273687974328,-3.36629460366924,False,True,False,False,25,41.66666666666667,True,0.4487226961453799,2.543115578120333,True,0.8195798459637167,True,-4.064787082289623,True,1,1,0.47853787052065433,False,0.6598868175485414,False,2,1,False,False,False,35.0,25.987368935032894,16.6187598445663,0.6356123614978137,3.0,False,1,2,2,3,-9.469475997121712,118.75,213098901.2387558,0.2702702702702703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DVA,199.10000610351562,-0.7180548672715892,91.68191088746963,43.73375683117746,14.092133097829926,0.01513797008164968,True,1.613724451627602,3.9678521618814155,72.60512244235872,31.289161962921284,False,False,False,True,26,43.333333333333336,True,0.5394449508596042,2.0805211656253504,True,4.38681443115958,False,-0.3204162271189803,True,2,2,0.45228360565885095,False,3.281525526328043,True,1,1,False,True,False,25.0,27.445855351890902,5.585130475287889,0.9354665464176547,8.0,True,9,4,5,4,-1.7711758323790128,202.69000244140625,195453839.2541046,65.94594594594595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DVN,47.39500045776367,-8.978297031803606,60.68225372615854,56.14145096646204,26.499827233114505,0.036281922521393846,False,1.0267186265655555,7.743428913384761,36.37446310228012,-6.2598908812516285,True,False,False,True,34,56.666666666666664,True,0.4105195267079674,1.2547160657542662,False,-0.5040698193683598,True,-4.23318074287854,True,2,1,0.61634362414373,True,0.7207266064684391,False,4,2,True,False,False,35.0,19.307030696233273,9.24147528455291,0.5458624997860652,13.0,False,4,3,3,5,-8.768046656941086,51.95000076293945,719125660.3668964,71.01351351351352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DX,12.8100004196167,-8.4887638604625,26.719496256318642,26.719496256318642,-2.9221274770288908,0.14797093793239247,False,0.6655940763933118,3.0813120824672273,4.426609302589557,-4.336972641200843,False,False,False,True,24,40.0,True,0.49191114874456876,0.6870004585152061,True,-0.20723386650905154,True,0.08845496866409785,True,2,0,0.2819208831196107,False,0.5023856381959425,False,7,2,True,False,False,45.0,13.471129736014978,5.777467046510287,0.5310169589491446,23.0,False,2,2,2,5,-6.317731389986914,13.673879390072244,56399010.54203157,53.44594594594595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DXC,9.510000228881836,-41.44088446482134,15.693429683054116,-37.31048001942302,-66.95210375277055,0.02736039716015274,False,1.3487780910675742,11.671930427304247,-21.985229235071024,-19.949493794012607,False,False,False,False,22,36.666666666666664,False,0.5406142150838298,3.256558002076546,True,-2.265175945082148,True,6.375846479336156,False,0,0,0.5067519677500364,False,0.5933905280323152,False,5,0,False,True,True,,,,,,False,0,1,1,2,,,60650988.527694225,6.891891891891892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DXCM,72.25499725341797,-19.29521027746692,31.756012130514687,-14.823770253690183,-44.465393987037714,0.03404709210796505,False,1.1195036237633307,14.988585208952287,23.681957408596798,17.775059577054208,False,False,False,False,20,33.33333333333333,False,0.507022920601637,2.163688797708283,True,3.3740031115553863,True,17.23997404049966,False,0,2,0.636079534429959,True,2.1103752899823456,True,5,2,True,True,True,65.0,23.855547258257317,20.35845748852212,0.8742261658657303,63.0,False,1,4,3,4,-3.000403644042282,74.48999786376953,430181939.6976296,18.64864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DXYZ,67.55999755859375,-5.165637865701445,224.49567026357323,55.84775071889667,26.206126985549137,0.6972900163688949,True,2.309562467840957,35.73120228240415,214.08645671644305,94.64131184266257,False,False,False,False,24,40.0,True,0.5403179070775608,7.120781245410764,True,3.579944541910461,True,41.87316059210959,False,0,2,0.5481058887694689,False,1.246492234341951,True,1,1,False,True,True,,,,,,False,8,3,3,6,,,267277258.86442605,70.94594594594594,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DY,408.7850036621094,-10.702738269001744,82.32237251738435,82.32237251738435,52.68074878403682,0.04106242489562815,True,1.1862987801275031,9.481759217777709,26.414017946831446,-5.723017087661675,False,False,False,False,21,35.0,False,0.4440984656942155,1.9932971625227922,True,0.8030137756548492,True,-6.535654428562054,False,0,0,0.5347993507297611,False,0.9842559065356993,False,5,0,False,False,False,45.0,30.340776334295438,13.571929128835263,0.6026731606954018,12.0,False,4,2,3,3,-12.055204762953364,464.82000732421875,167816280.61950225,79.32432432432432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EA,201.44000244140625,-1.5427458695760787,41.44649534107154,37.96888419664746,8.327260463299925,0.04641513010800051,False,1.0006140202453102,0.9680286559812725,0.3476937601048391,-0.32163585940078177,False,True,False,True,26,43.333333333333336,True,0.4505995210086179,0.1936097441427962,True,-0.6091435676042176,True,0.3987256051592114,True,2,2,0.6378163819305159,True,0.9563414748405957,False,2,1,False,False,False,,,,,,False,4,3,2,7,,,350357254.6192848,62.9054054054054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
EAT,137.97999572753906,-25.01902373437336,34.89099080318228,-7.3959760217858665,-37.0375997551334,0.02361115893424052,False,0.9502351667152962,10.62110948142786,8.534569895799615,-6.85837971106359,False,True,False,False,24,40.0,True,0.5101756336293828,2.872929502880555,True,-0.8520660134392972,True,0.5538511150525061,True,1,0,0.42378872878389495,False,0.7802464720540199,False,5,1,False,True,True,25.0,21.576501847353498,12.045226309037266,0.37870848409599545,24.0,False,1,1,2,3,-13.405297540647808,159.33999633789062,191438705.2283249,24.527027027027025,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EBAY,118.27999877929688,-0.5716209737803735,66.77647619735079,66.24482428381214,36.60320055046461,0.024317778651172177,False,1.0116888770481434,5.579978476696032,48.774632839922425,13.654270323957117,False,True,False,True,26,43.333333333333336,True,0.4850406755725439,1.7666201971236046,True,5.1033314494310495,False,1.8513748185037704,True,2,3,0.7022921877348345,True,4.326206971294888,True,1,0,False,False,False,25.0,19.30265631594429,11.641864038873017,0.9552757779465101,2.0,True,7,4,4,5,-0.8632962872964889,119.30999755859375,775271150.0306908,75.60810810810811,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ECG,149.3300018310547,-11.722630291888825,163.36860638749857,160.2021317637262,130.56050803037866,0.02588586554610233,True,1.2768477739913247,12.422154171500285,85.687646395296,0.12739871408329329,False,True,False,False,25,41.66666666666667,True,0.3788856720383516,2.1736339092971764,False,1.5079838569430002,True,-4.715415602403783,True,1,2,0.6154017772663802,True,1.2843384460494738,True,5,2,True,True,False,45.0,36.757254899519495,17.719149795365876,0.647248224330134,12.0,False,8,4,4,6,-12.96618693455539,171.57699584960938,110083494.39978257,89.72972972972974,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
