ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,77.48999786376953,-15.9362143553621,82.200799642371,-0.12888062745307627,-20.699214472193304,3.188787555568282,False,0.8892485374283094,5.058724875991568,64.94252579569284,1.1882946081960277,False,False,False,True,24,40.0,True,0.5221155685729295,2.5478006586918185,True,0.12376745532678088,True,3.2511588444959605,True,2,1,0.44451398986282536,False,1.3240993294649106,True,4,1,False,False,False,25.0,14.059991469318128,11.80797751725967,0.6909565881399414,16.0,False,4,3,3,4,-4.3451477344013885,81.01000213623047,231498237.0559288,31.518039482641253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,21.739999771118164,-31.96791312345969,143.1101965641925,139.89725142618948,119.32691758144925,0.7793652650795508,False,0.9819295902811254,7.957679670883218,-31.96791312345969,25.910744050706214,False,True,False,True,25,41.66666666666667,True,0.467376875800774,2.163595138529472,True,4.188986625919356,False,2.5955602793712007,True,2,2,0.4972979199116535,False,1.7547120241681988,True,2,0,False,False,False,25.0,35.97306995201577,16.329352262116377,0.9646520468683277,4.0,True,5,3,4,4,-1.2715743906662191,22.020000457763672,192725912.3799015,93.12457454050374,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGCO,110.9000015258789,-20.620205965327308,12.646018246381473,-1.5806598779173453,-22.150993722657574,1.0583969923609167,False,0.8264333764034255,9.296661331594189,-18.299876448381646,9.451501028224275,False,False,False,False,25,41.66666666666667,True,0.46896848582524,1.595175047128546,True,0.07827996007463964,True,6.614117578200385,False,0,1,0.6587937375403649,True,0.8480098078508476,False,4,1,False,False,False,25.0,20.888790145205515,12.849413709588372,0.4889270531904921,22.0,False,2,2,2,2,-10.675695534795594,124.15434096000058,98119998.53742218,30.020422055820283,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGI,37.880001068115234,-31.39946198744923,36.11211344577987,27.714261571531253,7.1439277267910235,0.4403044565391357,False,0.9066605526665686,4.435058758722922,-29.95629858040042,21.80064502727539,False,True,False,True,28,46.666666666666664,True,0.41571458066474987,1.4479802933938812,False,4.6022012472755085,False,3.243397345182708,True,2,2,0.505645153511535,False,1.7875457240944361,True,0,0,False,False,False,55.0,31.622855667231125,16.552271069076934,0.8657074325902553,49.0,False,2,2,4,4,-4.246714476380264,39.560001373291016,164046259.2557268,59.904697072838665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.9399995803833,-3.223490275207752,28.114428309088968,27.983729448018877,7.413395603278648,0.7715790533855478,False,0.7594730288528989,2.193782269868746,3.2876147919435494,3.110272708617612,False,True,False,True,30,50.0,True,0.4450664326157039,0.6739505029443629,True,1.1507423092044886,True,0.18314564056434168,True,2,1,0.3843437473240475,False,0.6114621054301494,False,1,1,False,False,False,65.0,13.011828059609186,3.1078625743053108,0.7392735279484954,30.0,False,4,3,4,6,-3.392528024922681,11.324175404574905,167099152.08994016,60.38121170864533,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,90.5199966430664,-77.39655995027206,69.44964385208172,69.44964385208172,48.87931000734149,0.9642720443314576,False,0.9176569167838371,7.501106017824228,-53.1881890009829,24.80352704611466,False,True,False,True,27,45.0,True,0.49351414630955803,2.3584892792829004,True,3.758060754920668,True,3.274381137734639,True,2,1,0.5404072673592948,False,0.885735716539434,False,2,1,False,True,True,25.0,33.89093827466617,18.06230565671752,0.9506409914692602,4.0,True,3,3,3,4,-1.6728231114140235,92.05999755859375,184318359.34305993,83.04969366916269,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,459.9599914550781,-42.353376973813795,126.72449817997258,103.70928171245902,83.13894786771878,0.7577182947692201,False,0.6897927330107761,17.529786585946404,2.0967125834118416,-22.155466472137576,False,False,False,False,24,40.0,True,0.5321552794872405,3.315119854196804,True,-5.234824936181988,True,-10.96055282078754,False,0,0,0.3985120290388689,False,0.3597897571096611,False,8,1,False,False,False,25.0,30.065606884182955,33.833376382342614,0.09249130831484488,16.0,False,3,1,1,1,-27.28479956818507,632.5499877929688,145803837.39303285,89.857045609258,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
AHR,56.47999954223633,-2.1483050108149215,42.75052338701637,35.03943999179142,14.469106147051189,0.7472815553052725,True,0.8508452502474696,4.320110917997313,9.220517937382988,3.235241249101062,False,False,False,True,31,51.66666666666667,True,0.3673057719456984,0.905514594545301,False,1.7519644042021163,True,1.2730842364083506,True,2,1,0.6404494510785976,True,1.1934550291190158,False,3,0,False,False,False,45.0,16.180059305737363,6.940506729313794,0.766258946440884,22.0,False,6,3,4,5,-3.7819441087720285,58.70000076293945,167870549.8118288,65.89516678012252,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,76.62999725341797,-10.388905334761533,7.93468842816385,-4.5623161260615275,-25.132649970801758,1.4366926387262222,False,0.7872905411050959,2.98838705155402,-3.597660133048808,-4.1765711095431035,False,True,False,True,21,35.0,False,0.3729551305870786,0.6750161433524203,False,-0.89324552989288,True,1.1617125457662913,True,2,0,0.38837853945501355,False,1.0997378587875486,False,5,4,True,False,False,65.0,13.070100739908872,3.5756304206860046,0.4599258597146873,37.0,False,1,2,3,5,-7.05882342054871,82.44999694824219,231223754.1047558,27.02518720217835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIR,135.89999389648438,-11.586762110118398,83.84739889452217,79.24029865930144,58.66996481456121,0.4762908794916567,False,0.9342331304362127,5.989698127469167,15.985317077954232,-7.172131446552021,False,True,False,True,29,48.333333333333336,True,0.40147060068192303,1.8797763040804807,False,-0.4833979833656817,True,2.6512535108527135,True,2,0,0.5579430536506147,False,0.9183488114211795,False,3,0,False,True,False,65.0,30.188310301149045,16.578366292244333,0.6106688118903685,15.0,False,4,1,2,5,-11.753250716568587,154.0,54625170.80414276,86.04492852280463,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,338.3900146484375,-6.509185457664168,41.313674452937256,26.925369348369287,6.355035503629058,0.7517332401692481,False,1.0185989797671837,2.751262494629505,20.115214961046156,-5.5826592510161195,False,True,False,True,29,48.333333333333336,True,0.42970315393975916,1.0030048136486367,False,-0.2457664289024669,True,-0.5729510813995531,True,2,0,0.4062084469325219,False,0.41867099711755756,False,4,2,True,False,False,45.0,17.278540051646672,8.889147217750066,0.4452329010295908,10.0,False,2,2,2,5,-9.585565538896045,374.2654772607265,89318944.95186767,59.08781484002723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,285.4100036621094,-5.358624289429326,40.511186879894325,34.052589932218424,13.482256087478195,0.5628749292586305,True,0.9873189828929418,2.2528967426781494,24.739454105876526,-3.707824042065666,False,True,False,True,29,48.333333333333336,True,0.4330222030169802,1.0661496719244583,False,1.2567169916533676,True,1.2092211567763744,True,2,0,0.4490569498435854,False,0.9356212222771427,False,5,1,False,False,False,55.0,16.993488432056772,5.217061230294318,0.641239196616774,15.0,False,5,2,4,6,-6.096597562168249,303.94000244140625,113074653.28456116,65.0782845473111,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,260.1499938964844,-15.450517903819083,35.94579069509316,-11.931298396825529,-32.50163224156576,0.7173826877766278,False,0.974259059162837,5.808193820351583,14.730045882085818,3.340743711689753,False,False,False,True,32,53.333333333333336,True,0.41857911335259346,1.4467934980796817,False,1.6151266302894765,True,0.20800761734591777,True,2,2,0.4378588737177358,False,1.3748294985847422,True,1,3,True,False,False,45.0,20.154701148914793,9.959640311357902,0.7700979970414941,2.0,False,2,4,3,6,-4.633606163165616,272.7900085449219,336206747.56046295,20.149761742682095,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AKAM,111.23999786376953,-30.96686217877972,54.56439624426444,42.123422300700696,21.553088455960467,0.8494952132167435,False,0.900250166211341,7.587201189757599,13.060268882848503,-6.166178827339886,False,True,False,True,21,35.0,False,0.5067369427754178,2.8613490446787564,True,-1.2426444674687036,True,1.0446012936082827,True,2,0,0.3649725873036707,False,0.9613356537646305,False,5,2,True,True,False,25.0,18.08092022604483,20.37037405363854,0.31214618145004325,10.0,False,1,2,2,4,-12.437030020382089,127.04000091552734,414492745.73895454,71.00068073519401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,304.0899963378906,-37.04401406682087,203.27117434776358,69.69308120341098,49.12274735867075,0.6222932726793967,False,0.6059629990809473,14.413501798047273,155.90338437445067,-8.26847772612651,False,True,True,False,23,38.333333333333336,False,0.48539256437836353,3.9406709385424574,True,-1.9356494433917992,True,4.670937573104528,True,2,0,0.5425032619466368,False,0.6551245431003749,False,3,2,True,False,False,25.0,33.502787399297596,28.836858659424365,0.48263545177169215,17.0,False,4,2,2,5,-17.33315446722664,367.8500061035156,1338158346.621736,83.11776718856365,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,135.77000427246094,-36.87200299228969,89.59523765132043,56.943678887339246,36.37334504259901,0.4843732592354726,False,0.9193335206334182,9.619206855429693,-23.628045561781065,8.252277351793435,True,True,False,False,20,33.33333333333333,False,0.4120100908144765,1.4288654850666331,False,1.0198130121966895,True,1.1774363233539642,True,1,1,0.6312796424173817,True,1.1609596291605844,False,3,1,False,False,False,25.0,22.566982547402233,10.466223030060275,0.7450017014186311,3.0,False,2,3,4,4,-5.754542153703013,144.05999755859375,290166775.4644356,78.6929884275017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALC,72.2300033569336,-16.742785975497366,16.462436026783077,-10.787074180305389,-31.35740802504562,0.38924471824290924,False,1.0108205458561348,2.422815891828436,-16.742785975497366,3.868280710369687,False,True,False,True,27,45.0,True,0.4134858101913349,0.8086527920148825,False,1.6176530126006732,True,-0.9598203007171957,True,2,1,0.3713108017662826,False,0.9341505593035403,False,2,3,True,False,False,55.0,16.259837363729694,3.8211191728693126,0.679580709509314,12.0,False,1,4,4,4,-5.20996555158022,76.19999694824219,127092000.36728287,21.034717494894487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,37.59000015258789,-46.006896481437785,64.86842723874635,19.485064356345603,-1.0852694883946263,0.7395945350374614,False,0.5817933941109172,7.741420153231283,3.071014242930614,-11.45919554503041,False,True,True,True,26,43.333333333333336,True,0.43567949559652513,2.6171570105007755,False,-4.651421089891927,True,1.075562088328863,True,3,0,0.3695988116328359,False,0.33497120239779854,False,3,0,False,False,False,25.0,29.31999969482422,29.90157391019052,0.15347885562203376,24.0,False,1,1,2,4,-24.819999694824226,50.0,82588795.47943497,52.07624234172906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,158.83999633789062,-19.578755123506888,27.194106207063662,11.874912746656264,-8.695421098083965,0.895905576087625,False,0.794505927668697,3.4814901201163755,-16.443981463421366,-6.0563078910987445,False,True,False,True,23,38.333333333333336,False,0.48401720616653776,1.8247394224541529,True,-2.5767785287891476,True,-0.06292066313041689,True,2,2,0.345133035504674,False,1.4494711813092653,True,2,1,False,False,False,25.0,16.32794283101184,15.6950347837765,0.05115646596728484,20.0,False,0,3,3,5,-15.492662979261407,187.9600067138672,144717805.65187532,45.745405037440435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,13.5600004196167,-44.78827070651814,6.103291885313422,-15.985124334555112,-36.55545817929534,0.7831788175480607,False,0.5757513685506377,11.93953086117421,-29.44848645132415,1.3452937491495787,False,True,True,False,28,46.666666666666664,True,0.4474791320071787,2.462935959534887,True,-7.413301926530585,True,4.872390561264983,True,2,0,0.40274345090115116,False,0.7774824677469299,False,6,2,True,False,False,25.0,37.221947124862794,13.64307023761892,0.11420991246333324,24.0,False,1,2,3,4,-32.9708318020174,20.229999542236328,83400942.21334267,17.018379850238258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,42.20000076293945,-33.91794494267679,23.42791008471441,-31.759377977340677,-52.32971182208091,0.7353555421781571,False,0.8054906009172194,10.165878762956975,-18.217050366573197,-16.748861893430945,False,True,False,False,26,43.333333333333336,True,0.5743671003491377,1.998515058093527,True,-2.9911688263083067,True,5.027377905478669,False,0,0,0.23347821128768526,False,0.2562328559132071,False,5,1,False,False,False,25.0,25.643417146402918,18.24644697566377,0.1694546786221591,16.0,False,1,1,2,2,-21.29802013508525,53.619998931884766,106151734.27075902,7.8284547311095976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALKS,48.900001525878906,-11.44512777094021,84.38914284242985,67.1794923961672,46.60915855142697,1.5394187676595992,False,0.7813573623941825,4.601226850288037,62.45847477125916,1.0957258749178411,False,True,False,True,26,43.333333333333336,True,0.47751520167622336,1.6111811816307202,True,-1.2032605076452267,True,1.832571969442709,True,2,0,0.48388032189227054,False,0.7840802588321244,False,4,2,True,False,False,65.0,33.069876868941336,8.098157384262947,0.6322652526247542,37.0,False,5,3,3,5,-12.160942816130627,55.66999816894531,67317786.0603691,82.57317903335603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,257.6199951171875,-6.357453805984026,37.63972360178569,28.94619225200934,8.37585840726911,0.8410129989153069,True,0.9328156973906019,3.3498971533195006,21.334867346412967,-6.357453805984026,False,True,False,True,31,51.66666666666667,True,0.4190169450462908,0.946943530451432,False,0.8088170714586568,True,1.2100266804016213,True,2,0,0.37915300346898184,False,0.5797403587866479,False,5,1,False,False,False,55.0,21.528031048184463,5.333439078326951,0.6715817108301337,21.0,False,3,2,5,5,-7.0701991260404995,277.2200012207031,447743488.7112671,60.85772634445201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,159.72000122070312,-10.449195148002854,27.639005620493396,-6.403780112668733,-26.974113957408964,0.9412219379980976,False,0.8590253040676858,5.3969511082493185,-0.10206998307422666,-5.323056247768731,False,True,False,True,23,38.333333333333336,False,0.4807853893481068,1.0510651419710713,True,2.664886508093048,True,-1.2367054074347683,True,2,0,0.295326025641392,False,1.0906595398423262,False,3,3,True,False,False,35.0,21.209101228990253,5.77886984459384,0.6923290038332244,14.0,False,1,3,4,5,-6.525425302925414,170.8699951171875,175670150.4818039,24.778761061946902,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,42.7400016784668,-8.916519698407633,20.494380316244065,7.10173887790535,-13.468594966834878,1.3770695262047554,False,0.7557181583706597,2.901267266658842,9.862534002220592,-2.995913875809353,False,False,False,True,22,36.666666666666664,False,0.44171314898002156,0.8709100162622305,True,-2.0694081457706317,True,1.064083124136861,True,2,0,0.35452826716949704,False,1.1007578025681337,False,6,1,False,False,False,65.0,13.448934021770883,7.426297757905968,0.3312805362299478,42.0,False,1,1,1,4,-8.99356394731744,46.96371326279068,121598392.49396896,40.29952348536419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALM,18.889999389648438,-19.342445225825767,356.28019320889416,348.69356813504567,328.12323429030545,0.6959490068973314,False,0.9753413885650096,6.664896302429371,2.7188690407540017,40.76005426421043,False,True,False,True,21,35.0,False,0.4598372673574422,3.765258578939233,True,3.0072228095576627,True,6.783486825116403,False,1,3,0.6317906743456212,True,1.5844854682003715,True,2,1,False,False,False,,,,,,False,4,4,4,4,,,106894634.92090702,98.63852961198094,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,236.55999755859375,-51.842352312460434,15.125560870784692,-47.91492329617802,-68.48525714091825,0.5324402427444991,False,0.6426770608669204,6.150660805681615,-28.943894023378412,9.457710023694466,True,True,True,True,25,41.66666666666667,True,0.4428654039803117,2.2175618484572275,True,-3.0957737192670463,True,3.1661554340220333,True,3,3,0.6654861501566728,True,2.979789387608572,True,2,0,False,False,False,25.0,31.930490913984645,10.060873899807497,0.4176096177557759,21.0,False,2,4,5,5,-18.59601080864124,290.6000061035156,448629968.02023315,2.859087814840027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALSN,129.16000366210938,-4.579095945206502,64.66357750906515,46.33275638999894,25.762422545258712,0.9784310940680775,True,0.9369291914791391,7.401676151231655,3.8268585390744514,11.365061154787103,True,True,False,True,20,33.33333333333333,False,0.5317039742794589,1.8206446024276635,True,2.390101363147134,True,0.2561529351582603,True,2,1,0.5911977056705937,False,1.3174030243261012,True,3,1,False,False,False,45.0,18.71112903416582,9.504095456974845,0.7817149091656374,1.0,False,5,2,4,5,-4.08436050083637,134.66000366210938,105237389.15651703,73.51940095302926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
