ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,121.1050033569336,-6.518718252326305,19.448066064776203,18.73712747182088,-4.2934039324832085,0.0829364413885628,False,0.9799305488523578,5.003920061612218,5.608296027568982,-2.0106748560483445,False,True,False,True,28,46.666666666666664,True,0.4015846579977116,0.6905064669281922,False,0.10074857779241804,True,-3.232119951759549,True,2,0,0.4581068149274544,False,0.9599399499108261,False,5,1,False,False,False,55.0,15.112885978108057,7.671029815462588,0.5368395466247877,9.0,False,2,1,2,5,-6.99969112142842,130.22000122070312,258136053.69204482,45.70655848546315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFRM,76.30000305175781,-17.22716120725195,79.40278683689921,4.563521687471073,-18.467009716833015,0.16609881785956462,False,0.8536537150052099,8.623855265891889,27.91282665542829,2.114563443846551,False,True,False,False,26,43.333333333333336,True,0.42236704038336415,1.8070999956761764,False,0.3766289446109124,True,-2.329748631382178,True,1,0,0.42568378425357417,False,0.3493487595918077,False,6,1,False,False,False,65.0,31.16359689023077,14.927914723570948,0.6118299883401429,19.0,False,2,2,4,4,-12.096773768243963,86.80000305175781,242220494.04171294,32.11629479377958,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,18.829999923706055,-41.121387473533275,125.50111553161489,115.69672241733615,92.66619101303206,0.17332640881659916,False,0.9121829207217613,10.462035202788233,-20.75707275944836,11.618251256481393,False,True,False,False,22,36.666666666666664,False,0.3426208081127616,1.5664879473097564,False,1.7055860670478846,True,14.190419557714872,False,0,1,0.6011371555085656,True,1.016525315869857,False,6,1,False,False,False,45.0,29.450001716613773,26.12852389751855,0.8013582329209327,37.0,False,3,2,2,3,-5.850000381469722,20.0,171917073.98661384,90.3313049357674,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,102.62999725341797,-26.761292097129964,2.964140524394665,-6.350337477070422,-29.38086888137451,0.029039361713899984,False,1.1844944968498252,7.853451987036199,-24.056655701899242,-8.19393826557977,False,True,False,True,23,38.333333333333336,False,0.49670489724498346,1.7298070968252026,True,-2.197642257806496,True,-4.263059538173952,True,2,0,0.4093815322865783,False,0.4712869289522986,False,5,1,False,False,False,25.0,20.171842418233204,19.107467120490394,0.12818448316916364,10.0,False,0,1,2,4,-17.586125223282167,124.52999877929688,95779052.27846184,21.568627450980394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,33.64500045776367,-39.06903200227535,32.72876407269128,29.07007297058939,6.039541566285301,0.1516317364680712,False,0.8212318036479442,10.61079373933866,-25.38046522173922,13.973577019085504,False,True,False,False,25,41.66666666666667,True,0.37095448293545336,1.2086389978431997,False,1.2882794198730474,True,16.98539704452484,False,0,1,0.622344780923117,True,0.8937534466867458,False,3,0,False,True,True,25.0,19.994090096579196,20.09214458093604,0.9755915882566049,0.0,True,2,3,3,3,-0.48802398351184273,33.810001373291016,146121243.97977048,54.15821501014199,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.789999961853027,-4.550404360966931,32.587695624283256,32.587695624283256,9.557164219979168,0.10724463288332405,True,0.9740643135422615,3.707141553463875,2.8682197818663324,1.2049090503963855,False,True,False,True,29,48.333333333333336,True,0.46847100105041406,1.0430552529483925,True,1.1846114768199776,True,1.4097708053591118,True,2,0,0.46468325757090323,False,0.31554854203086247,False,4,1,False,False,False,65.0,13.830463744577242,3.7855597061446677,0.6589323032569222,18.0,False,5,2,5,6,-4.717124414251606,11.324175404574905,219317549.05243516,58.012170385395535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,79.96620178222656,-80.03191211864173,60.80072897308242,56.98116202990726,33.95063062560317,0.4641406409229442,False,0.771560038270094,15.256441692037177,-46.1797006348449,20.995924062989314,True,True,False,False,25,41.66666666666667,True,0.35058972650948483,1.6102578183325476,False,0.9282119877465677,True,18.41581997294859,False,0,2,0.6316486214834479,True,1.2668925763615142,True,4,1,False,False,False,25.0,30.27334142103286,27.286527568543306,0.8915781599960009,1.0,False,3,3,4,4,-3.282291379937663,82.68000030517578,138253254.5946808,75.18593644354293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,596.9299926757812,-25.186975171588177,194.24007681452005,162.96867868342244,139.93814727911834,0.08007411943907916,False,0.8742414726559015,9.228882196615352,60.95652943124754,-1.3377972306874986,False,True,False,False,25,41.66666666666667,True,0.4821250346863857,3.4398252316008744,True,-1.1679592299434234,True,-3.3593446843099617,True,1,0,0.39937646147704964,False,1.0369442523626067,False,6,1,False,False,False,25.0,31.51434181075976,24.131806000776475,0.5125487431579208,23.0,False,7,1,3,4,-15.361705524205737,705.2717642443722,177046060.37114564,93.44151453684923,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,52.720001220703125,-8.66250847930784,33.385271000154624,33.385271000154624,10.354739595850535,1.231526499580866,True,1.0843554233375776,9.10470967491718,5.524867067242112,-8.472217678287763,False,True,False,False,27,45.0,True,0.4471976860927065,1.197040093772069,True,0.29778566235708626,True,-3.2127776037847,True,1,0,0.429694720596182,False,0.9996659800971396,False,5,2,True,False,False,35.0,19.223274300482508,11.422615770849577,0.4700490428987113,10.0,False,4,2,3,5,-10.187392614161316,58.70000076293945,126195535.07549362,58.75591615956728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,77.0250015258789,-9.926987462891956,8.491058839281983,0.29728100734589535,-22.733250396958194,0.12831153617512325,False,0.9252886393043639,5.387862958346825,3.992289024581175,-4.006725353294504,True,True,False,True,21,35.0,False,0.412612565662275,0.870695486196679,False,-0.11851456446954434,True,-2.8933411217537675,True,2,0,0.4809850282144999,False,1.0817516437939807,False,5,4,True,False,False,55.0,13.070100739908872,5.387862958346825,0.4965807744989757,25.0,False,1,2,3,5,-6.579739991705291,82.44999694824219,264030091.78768158,27.99188640973631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIR,146.1300048828125,-2.2083838283581736,103.72228920115786,93.80636860154112,70.77583719723704,0.05669655335526457,True,1.060653869722764,8.157118846676585,29.192824767290304,3.3451281403808597,False,True,False,False,30,50.0,True,0.4160430160870603,1.942942867243939,False,1.987273797528195,True,-2.2083838283581736,True,1,0,0.46414161511376795,False,1.1205156550720556,False,3,1,False,False,False,25.0,19.662336869673293,13.706971949641508,0.7400926210549125,3.0,False,7,2,4,5,-5.11038643973214,154.0,61819656.707344055,86.95064232589587,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,363.0849914550781,0.0,51.41020014600708,39.2798672660905,16.24933586178641,0.043371135801047726,True,0.9588612652071751,2.013276829913741,28.41023386122883,6.43595880104646,False,True,False,True,32,53.333333333333336,True,0.4121169587256759,0.9623908382237509,False,3.853748376309024,True,1.735822396920561,True,2,3,0.6077366008254326,True,1.5597460169666875,True,2,0,False,False,False,55.0,18.487837198804712,8.860154540814177,0.9924886342071548,0.0,True,7,5,6,7,-0.1388689079187877,363.58990478515625,85023550.62301636,63.96213657876943,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
AIZ,284.510009765625,-5.657060431826199,40.405223480148386,40.405223480148386,17.374692075844298,0.10607495532161912,True,1.2021122633359782,6.927697015410781,21.223915252702284,3.1431313597880317,False,True,False,True,29,48.333333333333336,True,0.34737864708061955,0.7488917089405941,False,1.9540034716863681,True,1.1375394528467586,True,2,1,0.45668668655563077,False,1.29831361570704,True,4,2,True,True,True,45.0,18.13844983877714,9.901238079792133,0.647560476058677,3.0,False,5,4,4,6,-6.392706626212186,303.94000244140625,105671053.67349243,64.90872210953347,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,250.4300994873047,-18.60950294142063,30.866495050540756,-12.346144187561304,-35.37667559186539,0.11152733007204353,False,1.1427465717125327,3.3741938231632385,18.55861042685525,0.8903787993443935,False,True,False,True,28,46.666666666666664,True,0.5179528977030705,1.7605806292657067,True,1.5973016305090313,True,0.9554551124878907,True,2,2,0.6035563347641225,True,1.2620692462947083,True,4,2,True,False,False,35.0,21.482272246782877,11.64795404780606,0.6627604156390001,8.0,False,1,5,4,5,-7.244672563634902,269.989990234375,329011314.73255384,17.51183231913455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,118.14720153808594,-26.680400902573375,67.32360928597036,67.32360928597036,44.29307788166628,0.06139234301430551,False,1.003091052699164,15.429907030897358,25.155931809701237,-5.414139721200639,False,True,False,False,22,36.666666666666664,False,0.496577119426577,3.038421420943438,True,-1.003378166943178,True,-4.2179140659873715,True,1,1,0.5661856264190062,False,1.3123945880503542,True,5,2,True,False,False,25.0,18.28654324524452,15.60765062680044,0.4604589222215574,22.0,False,2,3,2,4,-9.866341251381328,131.0800018310547,428813083.1940506,79.78363759296823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,311.5,-35.50991530680048,210.66122512086469,73.60531277670003,50.57478137239595,0.0919896923607426,False,0.9030469479590909,15.409309791332262,70.3489002298331,-2.592328816851497,True,True,False,False,25,41.66666666666667,True,0.5112110999105557,4.721653238910517,True,-1.307112370964139,True,-13.8717647482707,False,0,0,0.3966735576466033,False,0.4370244465220781,False,6,2,True,True,False,,,,,,False,5,2,4,3,,,1473010230.9246888,82.21771467207573,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,131.36500549316406,-38.920163418066636,83.44390256895151,64.86327232589286,41.83274092158878,0.06198468574952464,False,0.7423399098304265,11.273929082554965,-21.673824389121965,10.744395929420314,False,True,False,False,17,28.333333333333332,False,0.3822370000381057,1.454479160895792,False,-1.1488649132293502,True,8.72786444709086,False,0,1,0.5402267947401707,False,0.6151402368382715,False,2,1,False,False,False,25.0,16.26632485391216,15.985992556512924,0.9143979748832002,1.0,True,2,3,3,3,-1.3924303487026113,133.22000122070312,279442670.8026085,78.76943881000676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,75.44000244140625,-15.87955039784651,21.638184270543093,-10.475494972839094,-33.506026377143186,0.5365373238058163,False,1.0417972271950842,9.31866191912842,-5.803493304599538,12.011884410648799,False,True,False,False,29,48.333333333333336,True,0.5110538328439178,1.0531045699824857,True,4.625024820303556,False,6.268495156425158,False,0,2,0.6210772249353499,True,1.3278768469070397,True,3,1,False,False,False,65.0,18.85170398829118,10.52491324901356,0.9470940048830256,0.0,True,2,3,4,4,-0.9973681591511796,76.19999694824219,150594607.53265113,18.999323867478026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,43.90999984741211,-36.92904608572734,92.58772507342037,47.29956603179022,24.269034627486132,0.08440315387817995,False,0.7330778838638793,10.63538643856439,5.527515509068182,-11.023300496273968,True,True,False,False,26,43.333333333333336,True,0.3922312020613613,2.7822249390574476,False,-2.097416716200993,True,2.473748917240215,True,1,0,0.44158555897829643,False,0.5507093923338024,False,5,2,True,False,False,25.0,34.7640187679454,15.463441412947887,0.28332508035164267,23.0,False,2,2,4,3,-24.914500357171253,58.47999954223633,99679291.67957477,69.91210277214334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,176.9550018310547,-10.407064577721826,41.70003661351893,31.25277571414795,8.222244309843862,0.07102542871575351,False,0.9804592035800725,7.6077507800991695,-9.841036338183018,-0.3070412219410179,True,True,False,True,23,38.333333333333336,False,0.4971299350661169,1.7832738824235532,True,0.305564499616922,True,2.1267371545736324,True,2,1,0.5893354412216001,False,1.24037384732389,True,5,2,True,False,False,65.0,20.62627592703715,13.121980718506107,0.6441990452700659,25.0,False,2,4,5,6,-7.338848667362874,190.97000122070312,163881660.9970398,56.727518593644355,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALHC,13.550000190734863,-44.82898825171069,1.8796992211635999,-7.255301100968392,-30.28583250527248,0.05926640617065518,False,0.9730460706687708,10.036897693973307,-34.31894938462348,-36.97674329890761,False,True,False,False,23,38.333333333333336,False,0.5124882478676721,2.964765878436924,True,-4.5524111821689885,True,0.22189150854625694,True,1,0,0.42146233554407264,False,0.7464742965362532,False,6,1,False,False,False,,,,,,False,0,1,3,2,,,89392942.26356049,21.02772143340095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,48.959999084472656,-23.332291549436114,43.19976908751746,-4.262808625721348,-27.293340030025437,0.09978080889882407,False,0.9223865953141964,12.990197567974619,-17.213392644974622,7.699076265919813,False,True,False,False,28,46.666666666666664,True,0.45151251510334844,1.7512257544063399,True,0.48576537698485894,True,-6.831589352442968,False,0,1,0.4326729780698442,False,1.8293724835173448,True,5,2,True,False,False,25.0,22.6967519794345,16.033493915261673,0.6170911628151906,4.0,False,2,3,3,4,-8.690786908317282,53.619998931884766,136256539.76050338,23.46179851250845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,49.130001068115234,-11.028612853968255,85.25641108626955,85.1168024616439,62.086271057339815,0.07482579760370342,False,1.0131514914682418,5.373497521378571,41.5034543225177,-7.038784320547176,False,True,False,True,25,41.66666666666667,True,0.4176861164537628,1.5457560599530835,False,-0.06630842255347416,True,-1.0871695605732756,True,2,1,0.40502599577039,False,1.3517098387109117,True,4,2,True,False,False,55.0,34.453021593914464,6.492974877583005,0.6590199010684535,25.0,False,5,4,3,5,-11.747794711583659,55.66999816894531,84626076.52089405,85.39553752535497,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,265.1499938964844,-3.620367120571899,41.66280787454468,30.986335920616128,7.955804516312039,0.17651983528937093,True,1.1530070410972273,5.042438597975354,33.18197314052753,5.326919881903502,True,True,False,True,31,51.66666666666667,True,0.4138003626179499,1.0711972041886566,False,3.0187936470350523,True,0.9864398087955584,True,2,1,0.504137675201015,False,1.788768860626942,True,3,1,False,False,False,35.0,18.963280821273138,8.338676643146895,0.7704012622676931,9.0,False,6,3,5,6,-4.35394533982757,277.2200012207031,422271388.3805634,56.254225828262335,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,167.85000610351562,-5.890907137211931,34.13603624283872,2.876212255231936,-20.15431914907215,0.0364819504779225,False,1.3025535586693482,3.854632699097418,-5.454391371698097,22.25054797722139,False,True,False,True,27,45.0,True,0.4318219960026226,1.1630464799699929,False,4.711774247318836,False,1.5058088316239227,True,2,3,0.6717252954264322,True,2.4718585075907673,True,2,1,False,True,True,25.0,22.256686291361348,10.414057248683617,0.9205892950142316,2.0,True,3,4,5,5,-1.7674191490440916,170.8699951171875,211553720.35023195,29.9526707234618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,44.20000076293945,-5.805106674811366,24.61048351719497,22.18753124086501,-0.8430001634390791,0.06458032585570946,False,0.9341253830807611,4.660627880171903,5.708724453815006,0.173498104082781,False,True,False,True,23,38.333333333333336,False,0.40389488447331373,0.9472739797168938,False,-0.075051454960791,True,-1.7559477351730246,True,2,0,0.45812711471321743,False,0.9877100229838499,False,6,0,False,False,False,65.0,14.104468644829993,6.39131489814966,0.5827717509548657,30.0,False,2,1,3,6,-5.884782756394413,46.96371326279068,142879649.96368104,49.22244759972955,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,13.494999885559082,-42.378309813846194,232.38916442743073,206.7045362059737,183.6740048016696,0.16713397926696924,False,0.8267635026803675,11.448685360473702,-4.696327464823835,-10.033334096272783,True,True,False,False,20,33.33333333333333,False,0.4896167790304432,4.383726506400295,True,-1.8172323092950833,True,1.6189770851733787,True,1,0,0.4209647862988592,False,0.6040187596953924,False,6,3,True,True,False,25.0,36.109457987326174,28.714338887446857,0.45387154084868536,22.0,False,4,2,3,4,-19.720402651407575,16.809999465942383,83772767.40829591,95.33468559837728,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,217.48500061035156,-55.72554047679413,5.84242025132744,-50.003448135551366,-73.03397953985545,0.09327302534479548,False,1.1644744816119437,10.809938359361478,-32.66301529119776,-19.85665161086303,False,True,False,False,23,38.333333333333336,False,0.3960411975458706,2.109791647626565,False,-3.740387948536508,True,-0.6917805432184676,True,1,0,0.5005286827368671,False,0.9039019655423441,False,3,2,True,True,True,,,,,,False,0,2,3,2,,,503807211.98236084,2.434077079107505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALSN,126.98999786376953,-6.392960949979543,61.53346435353988,45.54401742943164,22.513486025127552,0.07178551248728669,False,1.0969456812075993,9.347189004539727,10.658159720052328,9.27630915086828,False,True,False,False,21,35.0,False,0.5107968749290214,1.8100433875106674,True,2.0917729387838686,True,3.563851752816327,True,1,0,0.5190694748352158,False,1.0975682360968952,False,4,2,True,False,False,65.0,16.670589699184983,12.197809374236437,0.9830428317098256,0.0,True,3,3,3,4,-0.2826859950255223,127.3499984741211,101800188.40754052,68.62745098039215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
