ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,114.94499969482422,-17.973073342702918,15.533385049348002,13.834197411867134,-13.21441806150525,0.07949095157986612,False,1.017515205393805,7.786329959549507,8.473304828205697,0.5819049025469702,False,True,False,True,25,41.66666666666667,True,0.4028685912643079,1.3150343491573295,False,-0.3066801103250393,True,5.7354435312861,False,1,0,0.2694481504719571,False,0.7425489573946924,False,5,2,True,False,False,25.0,11.066278427112174,11.692544127795495,0.515997041337824,9.0,False,2,2,2,5,-5.356111500101701,121.44999694824219,78070528.99981613,41.11187371310913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,39.060001373291016,-29.262485918085556,61.066140441670356,45.878005987934365,18.829390514561982,0.10203606732051222,False,1.0151885629013804,16.20583152535636,4.8461473794926935,1.6304290646682817,False,True,False,False,25,41.66666666666667,True,0.46141972392341934,1.991369277889097,True,-1.23998339636777,True,18.4713510659112,False,0,0,0.46746864814179484,False,1.177087065155913,False,6,2,True,True,True,25.0,25.717516002405528,16.282208750731204,0.5481011999952046,24.0,False,3,2,2,4,-11.621714620591185,44.19637833615583,130110238.98502827,67.26149622512011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.54800033569336,-8.38948701945994,32.05985520719432,32.05985520719432,5.0112397338219345,0.0769239731195059,True,0.9335202298985509,3.7921843553295633,9.13877564512764,1.516248191172953,False,True,False,True,28,46.666666666666664,True,0.3880588901690707,0.6142503889519086,False,0.6739538654061024,True,3.614931429132451,True,2,2,0.3791298401758898,False,2.4039179591498336,True,2,0,False,False,False,65.0,15.008990752873688,5.21426026953866,0.7588668791003723,33.0,False,4,4,6,7,-3.619164781794082,10.944084798406985,138429538.10924816,57.85861358956761,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AGQ,97.51000213623047,-75.65110948660254,107.91044555174594,92.63137928438479,65.58276381101241,0.08821355855516175,False,0.7649681577416398,21.218330795548425,-26.313004770663273,-12.60195177650968,False,True,False,False,25,41.66666666666667,True,0.4784413764839851,3.0977931683207776,True,-2.7095789103202903,True,21.07027691556864,False,0,0,0.43323984363719836,False,0.7142965016411844,False,5,2,True,False,False,,,,,,False,3,2,3,2,,,308188351.0987293,82.4296499656829,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,712.375,-3.85134148261288,253.77231943605216,236.6671642447594,209.618548771387,0.11002432681821994,True,1.3171884019731663,18.143533953325143,123.00917454682087,5.770514123153059,False,True,False,False,26,43.333333333333336,True,0.4188562893657892,2.6082186822574713,False,1.097897487402633,True,20.967052210397053,False,0,1,0.5243381374546124,False,0.6146977840641207,False,1,2,True,False,False,25.0,26.01155390023267,28.444289157088964,0.6711987445367166,8.0,False,11,3,3,6,-8.552631578947366,779.0,225675858.0907959,93.34248455730953,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AHR,46.79999923706055,-11.542313193999265,35.12431247437853,35.12431247437853,8.075697001006144,0.0633758396004363,False,1.0239420810491149,3.39743627886383,-0.6754900146327181,-7.253269745972601,False,True,False,True,20,33.33333333333333,False,0.5137651327902539,1.4795238785271272,True,-1.5979862390192436,True,-0.04271776568568475,True,2,0,0.4486321731422912,False,0.4615654257885897,False,6,3,True,False,False,25.0,13.810348285004176,6.858972514535179,0.27715846506789416,24.0,False,1,2,2,5,-9.982693352279393,51.9900016784668,130777726.04540405,60.19217570350034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,10.609999656677246,-63.61454145337089,36.726795666681,-56.605319731688716,-83.6539352050611,0.13763174475271203,False,1.3986580041950007,9.236565258695178,-27.576792266553863,10.636073908863342,False,True,False,False,26,43.333333333333336,True,0.38384533542308563,2.6067450118389157,False,1.2776620015000317,True,-1.6682141409838258,True,1,1,0.5503371944564808,False,1.0613164508068562,False,2,1,False,True,False,25.0,29.610829867724885,13.572098275017929,0.6542857033865792,11.0,False,2,3,4,3,-10.23688721986018,11.819999694824219,84417980.45645428,1.7844886753603295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,75.36000061035156,-11.874039009372005,6.145875993251848,-8.383986430096124,-35.43260190346851,0.05020931946896724,False,0.9056498736451956,2.1415383585149756,-9.737087969728586,0.7849063226354147,False,True,False,True,20,33.33333333333333,False,0.39210726428189246,0.8567619751584534,False,-0.18795631866128634,True,1.2287126914848345,True,2,0,0.4417499715580916,False,0.5237596559427964,False,4,2,True,False,False,25.0,8.578305268852754,4.369297431420781,0.5481239548856843,18.0,False,2,2,3,6,-3.8763306586724777,78.39900528844169,260946234.32497102,22.30610844200412,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIT,330.1839904785156,0.0,48.03764554956062,47.65635214138149,20.607736668009107,0.15625562170728574,True,1.0003993655428869,4.900268210944548,28.186548779804397,5.608187085983629,False,False,False,True,33,55.00000000000001,True,0.4486990666798043,1.0045895117067205,True,3.4079072614432286,True,5.127357550540612,False,1,0,0.49379971382183185,False,1.000305394860756,False,3,3,True,False,False,45.0,14.534841771020805,6.011773775589171,0.9805535682205491,0.0,True,7,3,4,6,-0.2826508089252666,331.1199035644531,69869064.45217896,68.70281400137269,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,264.4649963378906,0.0,45.46945011773036,35.41050012414468,8.3618846507723,0.06571294276451375,True,0.9543965832821514,3.8908773135991748,14.199626762043117,5.2814520840615,False,True,False,True,34,56.666666666666664,True,0.3988235445804107,0.7636594493579949,False,4.482518983093227,False,2.7687106945648576,True,2,0,0.49395010093429176,False,0.9965297564918663,False,5,1,False,False,False,45.0,16.94912140241229,6.371355883327339,0.9734602270970883,0.0,True,6,1,4,5,-0.4498258329239002,265.6600036621094,99885445.49810791,60.603980782429645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AJG,220.13999938964844,-31.70796003405917,15.0378896128335,-29.580108481160273,-56.62872395453266,0.11420132631306171,False,0.9851189820233551,4.901430260215241,-12.077124193123856,8.884763063802481,False,True,False,True,20,33.33333333333333,False,0.3871198693146186,1.0690901110410072,False,1.6323277845241957,True,0.0,True,2,0,0.45786723539774093,False,0.9099521783758447,False,4,1,False,False,False,25.0,15.630963391816552,8.905605941180243,0.8523684906579734,5.0,True,1,3,4,4,-2.3076227180038433,225.33999633789062,337948130.8136635,10.569663692518874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,130.5399932861328,-18.989702258545094,85.08435494890587,65.91254801704105,38.86393254366867,0.12707726978494882,True,1.0389824089881678,7.997545081167667,48.78048377527564,-9.617115622811756,False,True,False,True,28,46.666666666666664,True,0.4580848887086911,2.292351339251906,True,0.5553288982865568,True,0.43855663620544494,True,2,1,0.3818656195535669,False,1.5467300821688281,True,5,1,False,False,False,25.0,22.943487328287894,25.57837347659031,0.08034761580410223,24.0,False,4,2,3,4,-21.100032823228332,165.4499969482422,657284925.68573,75.1544269045985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,378.0249938964844,-2.871279023650808,339.8196711096167,306.87221934816347,279.8236038747911,0.12296668445311423,False,1.4928979053119165,15.575690981675084,160.8148113211917,16.197402483374713,False,True,False,False,34,56.666666666666664,True,0.45129007717687647,4.276493400578571,True,3.606600264672762,True,14.255277347850237,False,0,1,0.46636992780513253,False,1.3761190812536097,True,4,0,False,False,False,,,,,,False,10,2,3,5,,,1972871344.6296082,95.33287577213451,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,169.31500244140625,-21.27482778867692,202.87221830917196,187.49771429633716,160.44909882296477,0.08867642747196365,False,0.8155501030716441,13.817609411608148,29.829643046019783,-4.351602353578032,False,True,False,False,18,30.0,False,0.43236580202441044,1.9338791251211331,False,-1.4793730884759835,True,15.301729781359331,False,0,0,0.43935318644789795,False,0.5226432158238489,False,3,3,True,False,False,25.0,29.699177067315507,16.503961891909935,0.37076150429471716,24.0,False,4,2,2,4,-18.68786550152245,208.22845628849703,345721278.8626808,91.83253260123541,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALC,66.05000305175781,-28.02713273706956,6.497908036518996,-23.000715355615696,-50.049330828988076,0.13366135736343657,False,0.762278392588456,3.663888050162487,-16.184649427603116,-2.437214137167276,False,True,False,True,26,43.333333333333336,True,0.40443421462033236,0.7877355930250003,False,-3.0942565509375997,True,-2.7245926841636403,True,2,0,0.47095832655396686,False,0.7984587916011998,False,3,2,True,False,False,25.0,8.747081461496906,5.995456323248826,0.5943239358494194,16.0,False,1,2,3,4,-3.5484815801045677,68.4800033569336,133679032.80540237,13.45229924502402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,55.90999984741211,0.0,145.21930578196026,79.25616829137829,52.20755281800591,0.20056161665690533,True,1.4012115612786986,24.825614569837445,109.24401678209863,10.145787423507846,False,True,False,False,31,51.66666666666667,True,0.5684149408416209,4.001533578403142,True,2.587901618041909,True,19.901347987835184,False,0,3,0.647278618728842,True,2.157934869003164,True,2,1,False,False,False,25.0,31.634417822043847,26.131283581156744,0.8924084613354106,0.0,False,11,4,4,6,-3.4035956882322083,57.880001068115234,102366501.79400349,78.7920384351407,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ALGN,182.50999450683594,-11.911775492907706,46.148301185873564,4.196158193114097,-22.852457280258285,0.12235166052365219,False,0.9565392696016716,8.596790813457933,12.044935349440689,12.051810557193111,True,True,False,False,20,33.33333333333333,False,0.4728791684778488,1.968737579345016,True,1.3157994308180017,True,7.043985047997614,False,0,1,0.5519245734329133,False,1.6302413650161134,True,4,1,False,False,False,45.0,24.376371989236326,11.462384964436428,0.6330329981458979,40.0,False,2,3,5,5,-8.945324144970368,200.44000244140625,166486399.29621735,32.807137954701446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,20.610000610351562,-13.439726700406151,77.06185569121928,42.13793524380387,15.089319770431484,0.04252363945772282,False,1.104387861405245,10.50461354397026,2.486325135876055,28.571426871625928,False,True,False,False,22,36.666666666666664,False,0.4508692890327223,3.3048756990334107,True,1.5826413865932072,True,7.343748913457038,False,0,1,0.5451013212571286,False,1.649309893203043,True,3,1,False,True,True,25.0,38.58823439654182,36.36584019213784,0.9219512921298723,3.0,False,2,2,2,3,-3.0117618336397034,21.25,100308618.42521992,64.85929993136583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,49.892601013183594,-21.87190645736368,45.927472995590726,6.8364029937612925,-20.21221247961109,0.08822972292191436,False,1.0592403312619667,20.16331313461242,-4.821436940184787,8.532955597821212,True,True,False,False,23,38.333333333333336,False,0.4729544112124879,2.7228674786103912,True,3.336576218993664,True,19.703936295288326,False,0,0,0.5105916516891158,False,1.1162300746425367,False,3,1,False,False,False,25.0,30.407766694004096,20.46395432816736,0.8973563855377663,2.0,False,1,1,3,3,-3.1211630811969093,51.5,147455557.13632432,34.93479752916953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,44.7599983215332,-0.35618845488449846,71.29735843520034,50.352696114454766,23.304080641082383,0.04343774099631487,True,1.2579892370589751,5.406609159279384,59.51532135936182,17.5111529068664,False,True,False,True,27,45.0,True,0.4197120201776989,1.5848391988967876,False,4.231877254240852,False,2.0985359620054655,True,2,2,0.41640522854542966,False,2.124458573415458,True,0,1,False,True,True,25.0,20.782339751656195,7.975870930957471,0.8948475103580481,4.0,True,8,4,7,5,-2.1853147654715577,45.7599983215332,78743067.57310256,69.5264241592313,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
ALL,223.2050018310547,-0.08867596397118538,19.25267968655737,14.888514740175607,-12.160100733196776,0.08003159481748887,False,1.0534133566341288,2.943485706109593,7.639835375684423,7.436366303116881,False,True,False,True,28,46.666666666666664,True,0.47764225203227034,1.1703039838228566,True,1.5323130566467873,True,-0.06044349827591944,True,2,0,0.533847931610653,False,0.8331254622867266,False,4,1,False,False,False,65.0,11.426937183334537,6.944288825450269,0.875465492793521,20.0,True,5,3,5,6,-1.4230479910059546,226.42716911219748,315341326.85105056,42.00411805078929,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,135.71499633789062,-23.90816366513089,8.455591334617974,0.5071906533089754,-26.54142482006341,0.06316039203074668,False,0.898958732487921,6.196639099004334,-16.11045381113676,3.544152395933642,True,True,False,True,24,40.0,True,0.4542550547169795,1.1096691902917208,True,0.15546593024478103,True,3.9866090416794453,True,2,0,0.4864676424284965,False,0.8789529954884062,False,4,2,True,False,False,35.0,11.573293745807748,7.796341284749071,0.6891474788902064,34.0,False,2,3,4,5,-3.5975875384285483,140.77966813536975,116275716.3110077,29.58133150308854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,46.560001373291016,0.0,32.7318215663593,30.955786230947968,3.907170757575585,0.07692230801909189,True,1.0323022693376602,10.728098366095404,5.266006257956124,8.937762154438111,True,True,False,False,23,38.333333333333336,False,0.46819164650261247,1.2826189044901943,True,2.847870602676018,True,7.404851239121069,False,0,1,0.5649495148942293,False,1.782261692589626,True,4,2,True,False,False,55.0,19.92768857537798,12.167097827400521,0.9847179549599504,39.0,True,5,5,6,4,-0.3045358343530036,46.702226388083396,141737148.28061447,56.966369251887436,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALM,18.799999237060547,-19.72673281034627,449.70756776803967,263.28499602221075,236.23638054883835,0.14170901356633708,False,1.0145541230974797,21.569156507498416,157.18193412067345,-4.906429935474311,False,True,False,False,21,35.0,False,0.47942928607912405,3.797416572737051,True,-0.473398998195411,True,17.720719616232383,False,0,0,0.461475406665161,False,0.834376865084888,False,5,0,False,True,False,25.0,34.08071608883695,34.78723525137537,0.5394736495374617,23.0,False,7,1,2,5,-15.695067801541995,22.299999237060547,90821555.63104,94.37199725463282,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,283.05999755859375,-42.37612539082747,0.4114947453795814,-8.308767000246842,-35.357382473619225,0.06860320807711329,False,0.9470919321431143,5.666646182176121,-27.637603128572408,-4.251938949566869,False,True,False,True,18,30.0,False,0.45867900887579793,1.5793824208896239,True,-1.8397918590019888,True,-2.8020066025359447,True,2,0,0.467903197880264,False,0.5811199048446865,False,6,1,False,False,False,25.0,10.81698917010722,11.866740842085061,0.18219695696375957,9.0,False,0,1,2,4,-8.846166659803744,310.5299987792969,305168037.9169785,22.44337680164722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,122.51000213623047,-9.695261462351768,55.83483263189226,29.872491851644313,2.8238763782719296,0.03196315773096431,True,0.9524941836304139,7.836093630498795,23.83802588797097,7.380143806300965,False,True,False,True,28,46.666666666666664,True,0.419439168751308,1.2731233860701967,False,0.1599306283385774,True,3.9012792225018966,True,2,1,0.4712582922587136,False,0.976963061293897,False,1,1,False,False,False,25.0,14.612960913345477,7.836093630498795,0.9024754907605682,22.0,True,4,4,6,6,-1.4251218416090117,124.2811600937313,102369885.02442932,55.93685655456417,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALV,120.27999877929688,-8.664289961712246,20.781824998915944,11.746188449131022,-15.30242702424136,0.1123841363577198,False,1.0094002766803827,9.760563362414004,1.4724222376925278,-7.098171278874377,False,True,False,False,24,40.0,True,0.5475441217952529,1.5485147694605255,True,0.19084699595898055,True,-3.1015858852080025,True,1,0,0.3428447606322966,False,1.0836826859344828,False,6,2,True,False,False,55.0,23.03977351022879,9.760563362414004,0.6095452209326611,11.0,False,2,3,3,5,-8.995989675697913,132.1699981689453,84767502.32394409,38.98421413864104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AMAT,618.8599853515625,0.0,297.83563083227494,258.09055139661785,231.04193592324546,0.29956287845258395,True,1.640911179633079,16.71621265238325,139.6855726069093,38.061346425334634,False,True,False,False,31,51.66666666666667,True,0.4889313824952798,2.4604521214105897,True,4.735775355339556,False,24.516603929848067,False,0,2,0.5021921878921175,False,1.2072887136968729,True,1,1,False,False,False,25.0,36.33165364440768,27.540958529901467,0.9801743112262616,0.0,True,12,3,5,5,-0.7203000577892804,623.3499755859375,4173876713.316742,94.30336307481126,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
