ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BXSL,23.559999465942383,-20.74326347655986,3.5647004739893573,-10.769676979400533,-41.81778785813527,0.07472495678687212,False,0.9595338649212625,7.236841945479458,-6.502216406639527,-2.321730322579929,False,True,False,True,21,35.0,False,0.5662188640258798,1.4995240780181927,True,0.0971169769010455,True,-4.769605158013501,True,2,1,0.4037576864343445,False,1.2093045989939244,True,4,1,False,False,False,25.0,10.227731933930299,7.236841945479458,0.4257810811978739,4.0,False,0,2,2,4,-5.872957172899429,25.030000686645508,61592179.21941042,18.443804034582133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BYD,86.1500015258789,-3.571273942359432,26.24154507710259,26.24154507710259,-4.806565801632146,0.04655072204587115,False,1.0732111101918669,10.818339558618058,9.870032140224483,2.2066681577279867,False,True,False,False,27,45.0,True,0.5060863699125822,1.337705115089008,True,0.8471780073743178,True,-2.2355891503640923,True,1,2,0.654466088223345,True,2.199598432543385,True,5,1,False,False,False,35.0,14.256637591001525,10.818339558618058,0.7434951741049092,2.0,False,4,3,3,7,-3.6568963431292567,89.41999816894531,73217251.7288208,47.69452449567723,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
C,128.94500732421875,-3.0853029938993526,94.15473074297694,93.33189430385691,62.28378342512218,0.030268045060208956,True,0.9122714307191458,6.553178850108987,32.0003658285231,9.871341729394434,True,True,False,True,27,45.0,True,0.5129194143046408,1.370023209590988,True,3.7769602229964443,True,-3.0853029938993526,True,2,2,0.4332103240627852,False,1.7116060680869114,True,2,2,True,False,False,25.0,21.265428391454673,6.553178850108987,0.7794582307174788,4.0,False,8,5,7,6,-4.689915202002171,135.2899932861328,1441200758.2925766,80.9077809798271,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
CACC,515.4600219726562,-5.20100944746199,25.403856378210076,6.641020687251631,-24.407090191483107,0.018064294309781674,False,0.8931789332893215,7.001512202590389,1.7569536593803114,16.860510610581958,True,True,False,True,28,46.666666666666664,True,0.46905994273537455,1.9780440610322385,True,2.0664760747922895,True,-5.021097620595061,False,1,2,0.5392579396215156,False,1.764604323681079,True,1,2,True,False,False,25.0,25.41436464088398,14.00496631438776,0.8004349418308424,4.0,False,3,5,6,5,-5.0718191578901894,543.0,66343852.886837766,31.70028818443804,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CACI,516.5,-22.001238602858187,24.081100245689015,14.908009348703043,-16.140101530031693,0.03138968530864624,False,1.0132940534018418,8.760890609874153,-11.792330156683828,-9.691744336828945,False,True,False,False,16,26.666666666666668,False,0.4851260934617881,1.7342881870276483,True,-2.7984438272621546,True,-1.066908124595567,True,1,0,0.38848986063545093,False,0.5341070013019775,False,8,2,True,False,False,25.0,20.208438876768106,11.376574978823815,0.20717680064546323,24.0,False,0,2,3,4,-16.02171916423989,615.0399780273438,155674427.0666504,38.61671469740634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAG,14.263500213623047,-38.822962149858334,1.2313701856368597,-37.274503427548744,-68.32261430628348,0.058601759396836886,False,0.7707831065700831,6.09948380502106,-18.841781682326165,-9.610263276364483,True,True,False,True,17,28.333333333333332,False,0.5311693351723316,1.522236609428875,True,-5.4753175701383165,True,-3.884770438255758,True,2,0,0.453930146678062,False,0.6130908606672756,False,5,2,True,False,False,25.0,12.632232554584355,6.450030234621195,0.11009866067464716,17.0,False,0,2,4,4,-11.24144066899394,16.06999969482422,221631990.3404087,4.755043227665706,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAH,201.5081024169922,-12.129561643717125,48.14001538830339,48.14001538830339,17.091904509568653,0.23405233331961195,False,0.9908453979743248,6.932724318843619,25.08500946422916,-5.226174844972076,False,True,False,True,24,40.0,True,0.5041649076049879,1.0823361999254326,True,-2.8197930269337745,True,-4.57992735781464,True,2,1,0.49387951240744493,False,1.2349431266279978,True,3,1,False,False,False,25.0,9.510036418034899,9.627408983847157,0.21478046433563136,12.0,False,2,2,2,4,-7.467466380320598,217.77000427246094,295843904.27395934,64.4092219020173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAKE,62.189998626708984,-7.868480641046416,44.84242677155883,26.496108685845222,-4.552002192889514,0.053284386852702294,False,0.8924633727014082,5.306318234333073,11.919154653737674,8.990531247724864,False,True,False,True,29,48.333333333333336,True,0.4132531999064528,1.4290260428723631,False,1.077664622734386,True,0.08046224260001011,True,2,0,0.5244215394683379,False,1.171772215326098,False,4,2,True,False,False,45.0,20.194629646719278,8.42579481295623,0.7010312393435773,41.0,False,3,3,4,5,-6.037563397395118,66.18602164365852,56414082.38189125,47.982708933717575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CALM,76.98999786376953,-32.46148348798032,7.204277703554873,-11.792812735596513,-42.840923614331246,0.02017649897016327,False,0.7253161206260851,4.169371572334124,-12.359759094343136,-2.507285458182962,False,True,False,True,20,33.33333333333333,False,0.46107335792910176,1.5462709529701029,True,-2.395035007195017,True,2.489343781703446,True,2,2,0.5811829886863963,False,1.7367427776050228,True,2,3,True,False,False,25.0,14.378163934408569,6.715165530317256,0.3453355809452457,17.0,False,0,4,4,5,-9.412872339193612,84.98999786376953,72025137.78312226,17.579250720461097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CALX,43.025001525878906,-37.116336338332104,8.594151150402762,8.594151150402762,-22.453959728331974,0.02346259650368267,False,1.0877488310469379,26.472978467641706,-29.80094487977262,-10.847486485134183,False,True,False,False,24,40.0,True,0.5122354986800044,2.1890386264975232,True,-3.0542818965725815,True,-16.537338190788585,False,0,0,0.5770809556457551,False,0.7350954772335262,False,5,2,True,False,False,25.0,25.504821077725165,27.960484259508995,0.14800290265257496,22.0,False,1,2,2,3,-21.730033526587267,54.970001220703125,53057968.76608162,33.14121037463977,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CAMT,195.0,-3.9408866995073843,201.34446416147574,193.01275891504167,161.96464803630693,0.09036341148917133,True,0.973836990509186,13.866663223657852,63.65925094650273,22.549023368425747,False,True,False,False,28,46.666666666666664,True,0.4264061526575072,2.2484946513135173,False,2.800597676661657,True,5.616635889583321,False,0,2,0.47842084797035056,False,1.5880261291311666,True,2,1,False,False,False,25.0,33.07802083194955,19.58461663661859,0.7813893684006779,1.0,False,10,3,5,5,-7.231207026128028,210.1999969482422,60669475.489356995,92.43515850144092,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAR,192.41000366210938,-73.05068678552095,119.42068457652991,105.10607469308377,74.05796381434904,0.1132057718314847,False,2.8757204143934683,345.3770572718862,22.546341248188618,-9.496708307513257,False,True,False,False,31,51.66666666666667,True,0.6266320381065151,16.64340272851596,True,-0.00011562605304302346,True,-68.39520244413323,False,0,1,0.5924084112131964,False,2.033605158652145,True,3,1,False,True,False,,,,,,False,3,2,2,3,,,2160929996.1771355,83.50144092219021,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CARR,62.33000183105469,-22.162686743352566,24.299779729231652,5.2729320741293995,-25.775178804605336,0.020254698782840266,False,1.1993185940121813,4.31573647952108,8.64119614229324,12.124485806739171,False,True,False,True,30,50.0,True,0.41218035805618736,1.6352325380551467,False,0.8992924698868364,True,1.1030012787434096,True,2,1,0.4182731666872733,False,1.8146307460263282,True,3,2,True,False,False,25.0,17.264191067562347,11.695807615391377,0.7629236499385467,9.0,False,2,4,4,4,-4.092931405061229,64.98999786376953,363262641.87706757,30.403458213256485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CART,43.45000076293945,-16.071082907584778,31.94655438891747,3.674542880301246,-27.37356799843349,0.047876975029657286,False,1.0190815949750478,8.400463663494717,10.983394813454005,5.923940219546897,True,True,False,False,24,40.0,True,0.43097761996064904,1.826283013827143,False,2.885619863518097,True,-1.2724325833926575,True,1,2,0.6212972890936062,True,1.1686220658045507,False,2,1,False,False,False,25.0,21.420594269672083,13.141539664466434,0.8623566554930645,4.0,True,2,5,6,5,-2.9484022366037643,44.77000045776367,134112493.31818256,29.250720461095103,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CASY,795.1799926757812,-0.5465568362086004,85.13487445317926,78.50745291140291,47.459342032668175,0.012853152671302074,True,0.9415490327345262,4.85173387725991,50.016563941824344,6.340181059177907,False,True,False,True,32,53.333333333333336,True,0.4676711679593417,1.1455038075322779,True,5.003662452147814,False,3.4784280101681553,True,2,3,0.6653425601895384,True,4.4367441943013475,True,2,1,False,False,False,25.0,17.4319935925164,9.253253070697482,0.9400340991629453,0.0,True,8,4,6,6,-1.0453251991610069,803.5800170898438,623646041.4664764,77.01729106628243,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CAT,829.0750122070312,-0.7381085795010622,173.46966385648665,173.46966385648665,142.4215529777519,0.09184266314331418,True,0.8909450672062912,5.726869198181774,59.278573004020444,15.170180752771124,False,True,False,True,24,40.0,True,0.43944840688040804,1.3185337383711435,False,3.9355050530297455,True,3.8420574718144307,True,2,2,0.5355628756145222,False,1.716137519356443,True,2,1,False,False,False,25.0,21.52718338213496,11.127292978981949,0.9109982650010482,2.0,True,10,4,6,6,-1.9159566706506204,845.27001953125,1608917308.1290467,90.85014409221903,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CAVA,94.5250015258789,-5.1905672826146665,116.85019774028854,4.102421089124597,-26.94568978961014,0.03546120450590013,False,0.841325344915959,6.294635791153874,48.62421980142222,15.091933138893543,False,True,False,True,30,50.0,True,0.4173641790485791,1.8422652585479167,False,3.213408719589132,True,-2.941778295230235,True,2,1,0.582516102067173,False,1.805861692100409,True,3,2,True,False,False,25.0,26.48041645882571,15.117694456333917,0.836964877958869,4.0,False,4,3,3,5,-4.317237929064621,98.79000091552734,214003154.26358947,29.610951008645532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CB,325.7900085449219,-4.670401451908479,22.843625989694715,17.46302229186916,-13.585088586865577,0.04079198301017879,False,1.0321971425336436,3.968811914622724,15.894067558328162,-0.3395489055634471,False,True,False,True,28,46.666666666666664,True,0.4866406961177446,0.8884862038246119,True,-0.4803543475497087,True,-1.2727603302361112,True,2,1,0.5786746910518817,False,2.7357371312552408,True,4,2,True,False,False,65.0,13.640186094606225,4.5949847533887676,0.5987643933840305,39.0,False,3,3,2,5,-5.4729283420240415,344.6525982775777,473853540.7687439,40.48991354466859,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBRE,148.11000061035156,-13.693840636570965,22.984306431149413,22.678701641770083,-8.369409236964653,0.024805171392515903,False,1.010469430764107,9.452433962802594,-9.112669054800637,8.752476654131591,False,True,False,False,20,33.33333333333333,False,0.39750962684848024,1.3066929184602283,False,1.3878783306559583,True,-2.94233637849155,True,1,0,0.5245782076080581,False,0.7727084660923127,False,3,2,True,False,False,35.0,18.14086959990411,9.452433962802594,0.6680656997611646,2.0,False,1,2,2,4,-6.021576856368139,157.60000610351562,268607602.2963104,44.74063400576369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CBSH,51.1150016784668,-17.598595334759505,7.6331856640966755,-9.64984410971812,-40.69795498845286,0.01114838840035528,False,0.9252207575441311,3.541037491648004,1.9600897830739594,2.291375684996555,False,True,False,True,23,38.333333333333336,False,0.38079391688392844,0.7531416702877589,False,0.7831686846716985,True,-0.5544743948472819,True,2,1,0.5107420998706724,False,1.9543887522692451,True,3,0,False,False,False,35.0,9.686713855614256,3.9518739928255484,0.8184528517527561,5.0,True,1,4,4,5,-1.758595276373831,52.029998779296875,57928212.228572845,18.948126801152736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CC,26.559999465942383,-0.18790358234613835,187.72783042824784,120.40205668229835,89.35394580356362,0.04916892788290039,True,0.8719122385045875,14.947286871918736,91.37706496938398,22.39630659968972,False,True,False,False,28,46.666666666666664,True,0.5272745916321009,2.3259707265606284,True,5.70196867301621,False,13.893652716630477,False,0,3,0.7021311529452827,True,2.1278394874766255,True,2,2,True,False,False,25.0,33.58042853840395,17.73343064450073,0.9536423729523632,0.0,True,10,5,6,5,-1.5567089822831504,26.979999542236328,54271425.01611166,85.95100864553315,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CCEP,96.80000305175781,-12.342657987640282,14.699368391705448,13.054855855564451,-17.993255023170285,0.06456816073849261,False,0.884573740924889,2.923547636818763,7.5279397195307185,3.773589535297228,False,True,False,True,31,51.66666666666667,True,0.46440021335117704,0.9410412322898086,True,-1.0939825591494965,True,-0.5138745984766602,True,2,0,0.3914112577756532,False,1.0596468392236562,False,4,2,True,False,False,25.0,9.66572543658734,3.8946245084833664,0.7375003079573803,6.0,True,2,4,5,5,-2.5372499504726975,99.31999969482422,165521693.6307373,37.10374639769453,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCI,86.08000183105469,-21.709864283510672,11.850315560128521,-10.032754498032158,-41.080865376766894,0.015108488256526456,False,0.8839098663747361,6.261616258125952,-10.461467135849379,-0.5660134752187407,False,True,False,True,24,40.0,True,0.5108498736712326,1.3736624090732494,True,0.18870091314320464,True,-1.6902646971280189,True,2,2,0.46630756534461504,False,1.2983294202436524,True,2,1,False,False,False,45.0,15.771087572841754,6.261616258125952,0.7115332988775422,37.0,False,2,4,5,6,-4.549433605251052,90.18280884270398,252033008.11808205,18.73198847262248,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCJ,122.83000183105469,-8.397341199459884,179.766199630108,179.766199630108,148.71808875137324,0.05713768086105095,True,0.9643671267611517,12.01661609182951,39.645033748587366,11.178492124245597,False,True,False,False,23,38.333333333333336,False,0.46894682438047575,2.234214193983973,True,1.371340118251611,True,-0.6390558954660674,True,1,0,0.4313337501891488,False,0.6616772622642194,False,4,0,False,False,False,65.0,25.97604514633668,13.40878336283929,0.6467406223395938,60.0,False,7,2,5,4,-9.176281542473507,135.24000549316406,336784418.9376389,91.28242074927954,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCK,102.00499725341797,-11.857314847936385,15.497402949563742,15.497402949563742,-15.550707929170994,0.025157921815600674,False,1.0245330606478429,4.72526587324352,3.8067740408199047,-1.1771012913352474,False,True,False,True,25,41.66666666666667,True,0.5234553477904003,1.3777337809343688,True,-1.4527575435804168,True,-2.1253156220891967,True,2,0,0.23673481321957732,False,0.9132016784393511,False,6,1,False,False,False,25.0,10.825690873172306,7.9309878781591525,0.4072033103804998,11.0,False,2,1,3,5,-6.417433712460574,109.0,106960837.30992126,39.048991354466864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCL,26.760000228881836,-20.90704236658749,46.585051674299116,44.53600830008633,13.487897421351594,0.057467579391738015,False,1.0037447371973025,10.388635110310823,-8.558846124291486,3.0419751113397453,False,True,False,False,20,33.33333333333333,False,0.3708845051642293,1.6466108122627408,False,-0.5242492494749326,True,-7.755946164246974,False,0,1,0.4430458443396206,False,1.2253045444582125,True,5,2,True,False,False,25.0,21.551724246967247,14.872942855735664,0.4769231356107272,6.0,False,1,3,3,3,-11.27320834128589,30.15999984741211,674564279.8465936,62.53602305475504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CDE,18.979999542236328,-30.092081735123855,257.43878995789913,234.74425549994228,203.69614462120754,0.03734892672599323,False,0.7449182616990626,7.692303054189805,1.769436624428522,2.0978987974572316,False,True,False,True,23,38.333333333333336,False,0.5011661852544294,3.0084468899823746,True,-1.8151659203319621,True,-4.044495028502714,True,2,0,0.4776914081505216,False,1.1394146164104622,False,3,2,True,False,False,25.0,25.384252584493016,17.228654527300108,0.5431192121143611,9.0,False,3,2,3,4,-11.597577320691233,21.469999313354492,382722497.1294773,94.164265129683,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDNS,333.6650085449219,-10.634219967194646,25.5985108580016,15.203881821542087,-15.84422905719265,0.11676988447630895,False,1.152690547744381,7.19284293689095,-3.313531543422732,19.426246841634544,False,True,False,True,27,45.0,True,0.47940979650085874,1.9768726232825935,True,2.8903547384657124,True,4.761384158531201,True,2,0,0.5500048278173042,False,1.0596072382907886,False,3,0,False,False,False,25.0,21.37910302005597,13.402664371587047,0.9813600733580928,0.0,True,3,2,4,5,-0.39850491196361526,335.0,638916209.6932052,38.90489913544668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
