ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,74.58000183105469,-19.09307704041402,75.35857975937539,-5.259145484565398,-25.97939616666748,0.14345265810303745,False,0.9620821684663277,12.268706491327675,44.53489154356998,2.094454093606024,False,True,False,False,27,45.0,True,0.4828387340893668,2.202017115628497,True,-0.2636742313174894,True,-1.2708486534785401,True,1,0,0.4070980330554629,False,0.5922688008408238,False,5,2,True,False,False,25.0,19.792626383816543,12.751410435431978,0.2887077413484311,23.0,False,3,2,3,4,-14.078341925191506,86.80000305175781,215674238.90724182,25.426039536468988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,19.049999237060547,-40.385868595293395,128.31809450352853,115.67674593417765,94.95649525207557,0.07014806046138028,False,0.9022885364756628,7.290758574231766,-11.427403615964893,17.54147474467642,False,True,False,True,23,38.333333333333336,False,0.4073116190112067,1.4929203143065977,False,2.1213418431795414,True,1.1417795517864704,True,2,0,0.5664746720430367,False,1.1637619476708554,False,3,2,True,False,False,25.0,28.845185672285563,19.09234856739465,0.8662983072646816,3.0,False,3,2,3,4,-3.8566501516491325,19.814162151733377,175413181.56986523,90.45671438309475,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGCO,99.61000061035156,-28.70134153787007,0.4639503199036499,-10.332161761522407,-31.05241244362449,0.024675281348694452,False,1.0874665044926781,3.7346808714919257,-27.676904360507983,-16.906690223200492,False,True,False,True,22,36.666666666666664,False,0.5453584592476337,1.7880897736460288,True,-2.810051182337245,True,-0.9503427190689862,True,2,0,0.43687559814670324,False,0.3927036056650153,False,4,2,True,False,False,25.0,20.5021780269118,8.478882046818498,0.03575042679116018,14.0,False,0,2,3,3,-19.76921641230136,124.15434096000058,93584434.18488197,21.19972733469666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGI,33.470001220703125,-39.38595495569746,30.193142719356004,29.04098754014901,8.320736858046928,0.021138008002969336,False,0.814983818751068,5.826115003943488,-22.56349024021049,12.617772523512794,False,True,False,True,27,45.0,True,0.3551590584956541,1.0768845886095104,False,1.5739600678229264,True,0.8436354491705655,True,2,1,0.46470966134609315,False,0.8283784242711129,False,2,0,False,True,True,25.0,21.57147602011072,17.74724297808515,0.86290320926684,3.0,True,2,3,4,4,-2.9573801337344996,34.4900016784668,144106604.13194045,58.14587593728698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.914999961853027,-3.4446398107296106,30.623627806203004,29.94539440183339,9.225143719731307,0.030053530448900773,True,0.8645136229987247,3.2982103338104767,3.323219065366523,3.72441397445733,False,True,False,True,32,53.333333333333336,True,0.4541211336932725,0.9725789722916182,True,1.6452817708056238,True,1.4405179337742435,True,2,0,0.4381663939013157,False,0.31767287046015014,False,3,1,False,False,False,65.0,13.830455454457443,5.0389390073941,0.7387438689552717,22.0,False,5,2,5,6,-3.613291282618014,11.324175404574905,206521889.12932873,59.16837082481254,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,80.0,-80.02347248079859,60.86869241182069,54.55951042161913,33.83925973951705,0.10969955448912558,False,0.7683968209951153,6.487503051757812,-33.36664865334765,22.193368731299422,True,True,False,True,25,41.66666666666667,True,0.3533204011498832,1.436808585441968,False,1.5452400264438486,True,-2.296039712360265,True,2,1,0.45633762160567926,False,1.0468556661137445,False,2,0,False,False,False,25.0,30.78400661281359,20.36250114440918,0.8716848286332016,3.0,False,3,2,4,4,-3.950055083879833,83.29000091552734,140570872.78073806,75.80095432856169,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,566.8717041015625,-28.954169845996148,179.42365647557605,154.28689373847382,133.56664305637173,0.019844477939161415,False,0.7794688382394153,9.631804725987028,39.54919198169862,4.488624141714248,False,True,False,False,25,41.66666666666667,True,0.5870387655578881,3.4292557081989536,True,-1.9044491466616196,True,-2.475364797565227,True,1,0,0.3339972674430937,False,0.6761387283309184,False,7,1,False,True,False,25.0,23.964074315809007,13.84439898850363,0.550891005197333,19.0,False,5,1,3,3,-10.762481327349393,635.2392049144869,154118042.84936523,93.52419904567144,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AHR,55.099998474121094,-4.539159201615339,39.37232666740835,39.37232666740835,18.65207598530627,0.021890943057188205,True,1.1019210154738586,7.586207660493873,7.456955496836515,-4.073816519034201,False,True,False,True,28,46.666666666666664,True,0.4439054026271984,1.024837965217647,True,1.4205443721683169,True,-2.890382720887541,True,2,0,0.519568826923219,False,1.0585692190680145,False,4,0,False,False,False,45.0,22.419087026166796,8.856626503188076,0.7264436835314799,13.0,False,5,2,4,5,-6.132882865465373,58.70000076293945,134623113.24454403,66.32583503749147,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,76.61000061035156,-10.412289402868502,7.906522807436445,-1.9636987202124034,-22.683949402314486,0.02795156360726763,False,0.8784898015997644,2.858627848275733,-2.299755102993928,-3.2213276071112573,False,True,False,True,20,33.33333333333333,False,0.42840511733757225,0.75757787054081,False,-0.6175926921376583,True,-1.2884937406721586,True,2,0,0.4428248677108878,False,1.015592742851579,False,5,4,True,False,False,55.0,13.070100739908872,6.800677513333266,0.45807024624751036,29.0,False,1,2,3,5,-7.08307647549905,82.44999694824219,243966935.1305588,28.425357873210633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIR,148.3000030517578,-0.7562000129888058,106.74752002144272,96.73654610677691,76.01629542467484,0.03851045558985309,True,0.9629646130527638,5.745114023691148,30.614762952214146,8.311426405929922,False,True,False,True,31,51.66666666666667,True,0.44719557766485557,1.9368542416723822,True,2.0709773511360026,True,3.931600332444618,True,2,0,0.2992090203822392,False,0.9159087178992084,False,4,0,False,False,False,25.0,19.662336869673293,8.037759894573396,0.8117570284666126,7.0,False,9,2,5,5,-3.701296719637781,154.0,54888170.3868103,87.73006134969326,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,355.9700012207031,-1.6521648804110667,48.655171501914985,40.530178491160385,19.8099278090583,0.016358530306576177,True,1.092688899133834,7.0635405127487925,28.29404178159438,2.0521498631611346,False,True,False,True,32,53.333333333333336,True,0.8496666385024442,0.915112981668013,True,2.0932192451517104,True,-0.36937323993586624,True,2,0,0.35648866292946924,False,0.7809247294299579,False,3,1,False,False,False,35.0,17.278540051646672,7.736791696135577,0.7170843961875587,2.0,False,6,1,3,6,-4.888368591709069,374.2654772607265,84984950.52146912,67.280163599182,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,288.135009765625,-4.455017817521134,41.85275472374486,37.650648211014,16.930397528911918,0.021344604750953917,True,1.3070637123252107,4.209833748658068,30.80151742709576,4.0687018626447635,False,True,False,True,29,48.333333333333336,True,0.434274163964175,1.0113025106825566,False,1.8378271784577114,True,0.318574103834357,True,2,0,0.4797604786080029,False,1.0862869127982888,False,4,2,True,True,True,55.0,19.487281798894063,8.874314629457187,0.7331573954945226,7.0,False,7,3,4,6,-5.200037029949078,303.94000244140625,106591407.84987792,64.89434219495568,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,251.7899932861328,-18.167533575677076,31.577130614947514,-13.01424534404828,-33.73449602615037,0.0731914991191094,False,1.1154639657159562,4.019220535776889,18.411447713401575,-0.6196745028562378,False,True,False,True,28,46.666666666666664,True,0.522300700167352,1.680676862438076,True,1.3438290270657525,True,-0.2535353992068834,True,2,3,0.6689652558350417,True,1.5112579946768363,True,2,2,True,False,False,35.0,17.308047489824833,6.473644000000242,0.6105285980688308,12.0,False,1,6,5,5,-6.740989520553331,269.989990234375,318561110.88851625,18.74573960463531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,122.98999786376953,-23.67506619733154,70.8906430147313,65.26471498233921,44.54446430023713,0.018437313161763634,True,0.9908382409824271,8.74868064324128,13.438479930723247,8.98537840208633,False,True,False,False,24,40.0,True,0.5047470110276526,2.879515820739409,True,0.17002508519608994,True,4.538883356253942,True,1,1,0.5136327959313588,False,1.2872125608824831,True,4,3,True,False,False,25.0,16.28760987491132,16.03382515913699,0.7619961633364329,23.0,False,4,3,3,3,-3.876513640308299,127.94999694824219,419852515.93847847,79.75460122699386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,307.1000061035156,-36.42084942889948,206.27307907140673,65.24078343719053,44.520532755088446,0.08754342464373174,False,0.8521746461956504,11.738843072773243,148.28199534476795,8.700275394904633,True,True,False,False,24,40.0,True,0.48090249126173135,4.229538244216909,True,-1.4725402736285438,True,-3.1932681436149135,True,1,0,0.403037164706783,False,0.5731096653220947,False,3,3,True,True,False,25.0,37.63131234141092,21.768155250697777,0.4234026735083602,24.0,False,5,2,4,3,-21.69811408842939,392.20001220703125,1390028045.5381331,79.68643490115883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,131.32000732421875,-38.94108589125763,83.38106513603856,61.93937642283054,41.21912574072846,0.0319408868633778,False,0.8363764266029012,7.767289071537828,-21.8675268616498,13.03150884771387,True,True,False,True,18,30.0,False,0.4696924887084349,1.611993321177227,True,-0.47071950803449486,True,0.08383553442798952,True,2,1,0.4460966070342856,False,0.7531982946090943,False,2,1,False,True,True,35.0,20.25307466552404,14.399941065661126,0.6978469112130279,31.0,False,2,3,5,4,-6.119529067621265,139.8800048828125,280094180.1013565,78.52760736196319,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALC,73.7699966430664,-17.74171415776502,18.945495160556504,-14.585583528373547,-35.30583421047563,0.03332976754878107,False,1.0086186783042705,5.110474196315075,-6.400030976760174,8.629057082832459,False,True,False,True,28,46.666666666666664,True,0.505753596919266,0.9579749767104925,True,3.4497208515383004,True,2.7294236890530232,True,2,3,0.6335389623277515,True,1.3487615504756496,True,2,2,True,False,False,65.0,16.23064621543529,7.794496762445548,0.9054275049087562,1.0,True,2,6,5,5,-1.5349727095369636,74.91999816894531,145139231.6388073,17.177914110429448,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,42.25,-39.31341807929726,85.30702374465085,37.62214641702393,16.901895734921844,0.025640449690585026,False,0.645610979968676,8.710050865037907,1.3432511195436758,-9.722220750502576,True,True,True,False,27,45.0,True,0.3870355329869416,2.5070647070162084,False,-2.8130252216451828,True,-0.49458099152303037,True,2,0,0.3092821324857275,False,0.5650867569603275,False,3,2,True,False,False,25.0,29.871322691543728,12.946739422499077,0.2523075984074519,24.0,False,2,2,4,4,-22.33456100198631,54.400001525878906,93357759.05077362,64.75800954328562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,171.13999938964844,-13.351220622040383,37.0435643447008,20.15727598836634,-0.5629746937357432,0.028969496496834037,False,0.989884263456328,7.444192053179117,-8.588826902152869,1.8387362581236744,False,True,False,True,25,41.66666666666667,True,0.47501347051106685,1.6844983154121862,True,-0.5990284447885244,True,-2.783454943968322,True,2,2,0.6585827194213068,True,1.6930628078528356,True,3,2,True,False,False,55.0,15.850659307206078,10.050249508930726,0.34489596854481985,29.0,False,1,4,4,5,-10.383830813373274,190.97000122070312,153099600.8736992,50.1704158145876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,13.6899995803833,-44.25895815117027,3.7121195318065903,-9.036548791466537,-29.75679947356862,0.018126548470418724,False,0.9373218101859491,7.962017428764392,-33.51141583812641,-26.673810795715813,False,True,False,True,24,40.0,True,0.5235562075647373,2.871623071237091,True,-4.761320638302796,True,-0.6531215844115645,True,2,0,0.4181017618868186,False,0.6680025440327255,False,6,2,True,False,False,25.0,39.73388307913541,10.591671685241488,0.06408768606010043,19.0,False,1,2,3,3,-37.18743045441104,21.795000076293945,89077147.88367705,22.154055896387185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,42.974998474121094,-32.7043563053851,25.694648143534373,-25.07845534024359,-45.79870602234567,0.04604090360553003,False,0.8594976955492023,14.601516576335936,-24.710937113634934,-9.526319001850325,False,True,False,False,28,46.666666666666664,True,0.7196020952633335,2.1178932317741084,True,-2.44453621374703,True,-9.06686415488026,False,0,1,0.20730330892669727,False,1.3475743063943568,True,5,3,True,False,False,25.0,22.6967519794345,24.770217186101668,0.12530796554045837,8.0,False,1,3,3,3,-19.852668164515187,53.619998931884766,127076513.05382386,11.588275391956374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,50.31999969482422,-8.873599090109751,89.7435853176735,73.21859213899207,52.49834145688998,0.02804628071755255,True,0.9801430613676105,6.279808955835782,52.948320246255506,-4.570453002719477,False,True,False,True,26,43.333333333333336,True,0.44534235960650764,1.67026591860152,True,0.25244833136827377,True,1.8623444140246859,True,2,0,0.419923058091772,False,0.8931302419354838,False,5,1,False,False,False,55.0,28.794681707460473,6.856122384464782,0.6662508495614644,29.0,False,7,2,5,6,-9.610200557012972,55.66999816894531,82339489.02870694,82.95841854124063,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALL,262.2099914550781,-4.689031508616271,40.09202892365551,29.358548731504097,8.638298049402014,0.035661314666698356,True,1.1175493266263141,4.824381056219454,24.77632332096451,0.35978201895858763,False,True,False,True,30,50.0,True,0.43696057799700877,1.1154543936343984,False,2.1468105590330726,True,-2.7663520603692815,True,2,1,0.5612881404996954,False,1.3657153599614522,True,3,0,False,False,False,25.0,14.789697647883159,7.734264406000071,0.6339022008384146,13.0,False,4,3,5,5,-5.414475759155302,277.2200012207031,427107998.90310824,58.55487389229721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,161.4550018310547,-9.476425927565668,29.025517960611722,-3.4504610712767114,-24.170711753378797,0.010018768742771264,False,1.001092389930567,5.3912843778751105,-9.340251651110187,5.278430613253882,False,True,False,True,27,45.0,True,0.45479836894481823,1.1421500818814276,True,4.03623937493792,False,-4.430567362485737,True,2,2,0.5674840701352829,False,1.9403974664307235,True,0,2,True,False,False,25.0,21.209101228990253,7.537702784630921,0.740204309514346,5.0,False,3,4,5,6,-5.510033098365652,170.8699951171875,215350046.82318726,26.789366053169733,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLY,43.689998626708984,-6.891975362336988,23.172664248110998,15.59127147490944,-5.128979207192643,0.01291705376334244,False,0.8277027687492066,4.4174876764494,8.560995156823825,2.5012641416053416,False,True,False,True,24,40.0,True,0.5522934596055096,0.9343412241848046,True,-0.7977216061360708,True,-0.06862441252616369,True,2,0,0.5558103418631789,False,1.1181121447757818,False,5,1,False,False,False,65.0,14.104468644829993,4.715032326264283,0.5057784680717251,33.0,False,2,1,3,5,-6.970732100682198,46.96371326279068,137097330.8468607,45.39877300613497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,15.841400146484375,-32.359521371140964,290.18227511695727,253.60268033571464,232.88242965361255,0.0631827276791345,False,0.8664235083853472,20.64148554877661,17.08352150133856,18.662169991191902,False,True,False,False,22,36.666666666666664,False,0.46927410675344944,3.9606083590304433,True,0.6398066901290493,True,15.630659613374863,False,0,0,0.4964413896665934,False,0.7932916267626564,False,5,2,True,True,False,25.0,33.39535025663154,20.64148554877661,0.9473352197842873,24.0,True,4,3,4,3,-1.7587587814922534,16.125,85092762.60841784,96.7280163599182,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,223.39999389648438,-54.52139706418191,8.72104270077305,-50.23501546545271,-70.9552661475548,0.01126754287267534,False,1.1158249740490416,5.5863903619092525,-32.83424920019922,-19.75574755955285,False,True,False,True,24,40.0,True,0.4606239507335064,2.0997744107629153,True,-3.2630226194365526,True,2.958797260281476,True,2,2,0.6365739876926312,True,1.1744233736070477,False,2,2,True,True,True,25.0,31.930490913984645,10.52372209004161,0.27578396358808277,13.0,False,1,4,4,4,-23.1245735704127,290.6000061035156,494757226.9792541,2.522154055896387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,125.44999694824219,-7.528128508541753,59.57454118023373,45.84481519916979,25.124564517067704,0.011986476324958528,False,1.0893579189917637,4.400156857192935,7.333896973445819,2.9037758836792493,False,True,False,True,23,38.333333333333336,False,0.4764598844666546,1.649904736828528,True,1.6619061064569047,True,0.7468682382329339,True,2,1,0.5324792987330025,False,1.316817200390162,True,3,2,True,False,False,65.0,16.670589699184983,12.347547421751115,0.9105039138837758,4.0,True,3,5,5,6,-1.4919525313265014,127.3499984741211,100077542.93896484,71.16564417177914,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
