ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WBS,77.28500366210938,-0.4059211574814259,45.44463063519155,36.15041584080701,14.64582506538921,0.15682499635587874,True,0.9228948454988674,2.4196191472768733,20.139505520838362,4.566364271106416,False,True,False,True,28,46.666666666666664,True,0.5192230414119053,0.47110613980011945,True,5.795069711953878,False,1.664045086692778,True,2,2,0.614489203984554,True,0.9748700376695124,False,2,1,False,False,False,65.0,11.594504409339159,3.0018756354949208,0.963883188210243,1.0,True,7,3,5,6,-0.4187565335476151,77.61000061035156,267601206.08424988,64.8786717752235,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WCC,302.1000061035156,-19.219403181409124,59.896459619017214,59.896459619017214,38.39186884359942,0.3061781147593652,False,1.0168503699837934,16.640181396238265,13.590522722033494,-12.881732654320055,False,True,False,False,23,38.333333333333336,False,0.43028346403321666,1.8223154679655111,False,-3.111681993797547,True,-12.042155238035068,False,0,0,0.29293056501673503,False,0.5107502893911935,False,5,1,False,False,False,25.0,20.588532634970903,22.585239856946203,0.03140648306092386,22.0,False,1,1,2,2,-19.94191923352141,377.3510471537672,207848005.9560791,77.01149425287356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WCN,171.8000030517578,-9.904803408467844,15.286537462210138,-5.143182248235356,-26.64777302365315,0.2458943734751063,False,1.1839707409452709,5.37252361093286,-0.8007422751551085,10.05060686699264,True,True,False,True,23,38.333333333333336,False,0.4461676344671444,1.1259027376115855,True,3.297340057271368,True,2.7942308577205033,True,2,1,0.5289331237764532,False,1.3058598816172549,True,4,1,False,False,False,25.0,15.05320324712541,10.256108733524972,0.9569729093464924,0.0,True,2,3,4,5,-0.6476955407397456,172.9199981689453,287581327.1970512,25.095785440613028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WDAY,144.3699951171875,-41.713434658574975,28.32888454861111,-40.14759292783202,-61.65218370324982,0.4863058606104448,False,0.9664861609031561,18.22400668313211,-30.890378489562444,10.374611428762748,False,True,False,False,27,45.0,True,0.3980221749360025,2.0320272570009528,False,2.2503867135938225,True,16.82310485361107,False,0,0,0.5998207896424749,False,0.7831909933321569,False,5,1,False,False,False,25.0,29.715077893983157,22.53238199037947,0.6972845893673364,24.0,False,2,1,2,3,-8.995212006658694,158.63999938964844,630773315.7914696,6.194125159642401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WDC,527.0449829101562,-29.37231192733788,725.4816441009281,710.2932738030726,688.7886830276548,0.36401167695978354,False,1.5450574118818028,29.137925942996638,180.72955636654217,-6.374684282685383,False,True,False,False,33,55.00000000000001,True,0.47693687803880264,4.065247224237309,True,-0.12726992148469563,True,-19.150000159170045,False,0,0,0.411871078459937,False,0.5738546581816398,False,3,2,True,False,False,25.0,39.88148098407716,41.474637540597364,0.1447491780343848,11.0,False,7,2,2,4,-34.108669392838046,799.8699951171875,6644821887.195859,99.48914431673053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WEC,118.83000183105469,-0.01682511007415899,18.49254686056434,17.754176132819733,-3.750414642598063,0.11367784665477669,False,1.0312515906436417,3.4944847882729086,14.655180600125473,4.751409796938666,False,True,False,True,24,40.0,True,0.43372292461213025,0.7932297052299211,False,2.6402301964704455,True,0.329280126316589,True,2,1,0.5434709745496891,False,1.2812047305469696,True,4,1,False,False,False,25.0,9.412084882262699,5.716145437072552,0.9076006545759456,0.0,True,5,3,4,6,-0.869670482196716,119.87249755859375,243548797.98507842,47.76500638569604,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WELL,238.07000732421875,0.0,59.28508846349312,56.73410458627011,35.22951381085231,0.3545632599513206,True,1.0333661334112982,5.8575173841358845,29.77336550159042,11.128232307393482,False,True,False,True,31,51.66666666666667,True,0.4574861060656949,1.3731284779930888,True,4.0439662777704335,False,4.540469762731947,True,2,2,0.718274275824232,True,2.267250378012986,True,4,0,False,False,False,25.0,18.583885051581095,11.528118293394837,0.9767078100554516,0.0,True,7,3,6,5,-0.43285938052908257,239.10499572753906,799268149.6563202,75.6066411238825,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
WEN,7.804999828338623,-27.62946563858113,26.499185280833125,-27.501382358501147,-49.00597313391894,0.20862326940890083,False,1.7326022195051045,22.16527939939411,-1.9691019726654768,14.948451725890678,False,True,False,False,22,36.666666666666664,False,0.4036422087949815,3.579588123039675,False,0.5819219374490773,True,-5.508479272824507,False,0,1,0.4894669724380937,False,2.0244261074746612,True,3,1,False,True,False,25.0,35.767192654225035,43.305569659739874,0.5133135629290388,2.0,False,1,2,2,3,-17.407407556915434,9.449999809265137,245028248.44108525,11.36653895274585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WEX,152.52000427246094,-17.525544631444077,20.227024703337083,1.9996024326712103,-19.504988342746586,0.41028241170390156,False,0.9492317134423056,13.899824031711708,0.21025448793376977,12.560888761963795,False,True,False,False,29,48.333333333333336,True,0.4408566058571784,1.815559461165618,True,1.9054558437503304,True,11.548313492517416,False,0,1,0.6739281392183156,True,0.7145079862528475,False,5,0,False,False,False,45.0,19.24068492429864,17.348548369169446,0.9122279647867003,43.0,True,2,3,3,3,-1.688794074703548,155.13999938964844,88973864.33826447,32.630906768837804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WFC,87.4000015258789,-8.3601010177773,19.041138253319588,8.474329594864605,-13.030261180553191,0.17447941907830317,False,1.0745299319422181,6.899320713290763,-8.350592060961294,4.383133908761994,False,True,False,True,27,45.0,True,0.48811930901838235,1.1118893887885613,True,3.596284450187965,True,4.658123925446267,True,2,0,0.45918618368467945,False,0.7983706343631476,False,5,0,False,False,False,35.0,17.809151585509614,6.899320713290763,0.9270766509627936,0.0,True,3,2,4,6,-1.2987029771266312,88.55000305175781,1212172770.1020591,38.25031928480204,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WFRD,83.23999786376953,-25.29168979382557,59.93441336816863,59.29998683746667,37.79539606204887,0.26845352388677335,False,0.9325016663808671,6.883713964422861,-5.564578930380836,-17.836344023573027,False,True,False,True,22,36.666666666666664,False,0.4383377087296654,2.0176305878752867,False,-4.837872915874572,True,2.8670288523493292,True,2,0,0.40927565884444983,False,0.8912776288734228,False,8,0,False,False,False,25.0,24.745239925301334,13.706156300121178,0.13288845755061146,21.0,False,1,1,3,3,-21.456883159908237,105.9800033569336,122265850.0673645,76.69220945083013,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WGS,65.55999755859375,-60.86320759486268,89.97392276801787,-23.536273393940775,-45.04086416935857,0.22440566360724318,False,0.9768789886207667,12.43135173884102,-50.14448854859791,9.412549335776642,False,True,False,False,26,43.333333333333336,True,0.5163485380248632,4.1923249387925905,True,2.330965975665009,True,-5.15047026407175,False,0,2,0.606539768661863,True,1.543095100231611,True,3,3,True,False,False,25.0,32.15900788374287,27.654054192443223,0.6849956999279825,2.0,False,2,4,4,4,-10.130225769428913,72.94999694824219,63135560.64304733,13.154533844189018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WH,81.91999816894531,-9.064125292680247,20.128808154254727,-0.640127685004177,-22.144718460421974,0.1814061138190387,False,1.0422383962847015,7.977290257303944,7.3726016227561475,3.7487324199510175,False,True,False,True,25,41.66666666666667,True,0.4458261746984095,1.5590858159569136,True,0.0843614746281374,True,-5.524162110601494,False,1,0,0.45153645596537484,False,0.9046866771327392,False,4,2,True,False,False,25.0,16.086215035083203,10.61401353658766,0.5469183724604546,5.0,False,2,2,2,5,-7.288368489046604,88.36000061035156,125950997.54629365,29.821200510855682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WHR,37.31999969482422,-64.35811287130343,3.122412575283362,-64.35811287130343,-85.86270364672123,0.23111333779550325,False,0.9117667110563291,10.637731117810569,-50.675354229222336,-12.986709662132911,False,True,False,False,25,41.66666666666667,True,0.46545154765954144,2.629587914150537,True,-2.7844836060970453,True,-1.7894744873046875,True,1,0,0.43422344823702524,False,0.567448579698931,False,5,2,True,False,False,25.0,19.777528896013052,12.968917985439141,0.1417321043914077,14.0,False,1,2,3,2,-16.97441810591924,44.95000076293945,94551261.1721634,1.6602809706257982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WING,166.89999389648438,-55.50177615232656,40.653968883051085,-48.3990140579024,-69.9036048333202,0.20812948905304024,False,0.9745473956811255,10.485320934675375,-35.01876846726402,2.840594491999071,True,True,False,False,26,43.333333333333336,True,0.48545496096749785,3.041753669565125,True,1.5685804500349754,True,0.8642005591538826,True,1,2,0.5647487030865465,False,1.5042358329999994,True,1,3,True,False,False,25.0,24.458906415220248,18.18453682122385,0.7081436686773377,1.0,False,2,4,5,5,-7.138486694510515,179.72999572753906,176764566.41016847,3.5759897828863343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WIX,51.15999984741211,-72.23187238272726,26.539696911312394,-68.74388921268448,-90.24847998810228,0.2210536187665683,False,0.6353028960525873,15.79359236738428,-49.53639649493354,11.43541715846017,False,True,True,False,25,41.66666666666667,True,0.41549794696030623,2.5495152259989937,False,-2.216261936156701,True,10.928016115028516,False,1,1,0.5602094580604164,False,1.2508825514648927,True,5,1,False,False,False,25.0,36.22360001764078,24.120406937827816,0.4822446005145911,24.0,False,2,2,3,3,-18.75496449793327,62.970001220703125,69206844.11687851,1.1494252873563218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WK,53.349998474121094,-42.82499210160186,20.401708013214304,-21.80859468080384,-43.31318545622163,0.11661499280256893,False,0.8696325474075465,10.328019642223573,-36.571159092875796,9.033309097440911,False,True,False,False,22,36.666666666666664,False,0.3258461187149927,1.3057892639646018,False,1.5929319822220456,True,9.256597324540339,False,0,1,0.5172472721256987,False,1.9766876850920323,True,4,1,False,True,True,25.0,16.78291818086034,13.664474806623087,0.9699966172594375,24.0,True,1,4,4,3,-0.5035443176839016,53.619998931884766,51120406.757548526,14.048531289910601,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WLK,76.26000213623047,-37.82474748410933,37.95802870431566,-0.5603431638034562,-22.064933939221252,0.4911736130141252,False,0.8527852245177251,7.736682049843975,2.8283489794578953,-13.83050606075653,False,True,False,True,21,35.0,False,0.4196492093295444,1.370001684835182,False,-4.730576147267373,True,2.061029028865491,True,2,1,0.558580132871211,False,1.6157964815302273,True,4,2,True,False,False,25.0,20.38671914039143,9.297136295938063,0.27576750923244686,15.0,False,0,3,2,3,-14.764724381624239,89.47000122070312,94061356.26203918,30.01277139208174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WM,235.8800048828125,-3.515402233135778,21.341588431308466,5.614545216043898,-15.890045559373899,0.28470105809820606,False,1.0622309854209233,6.995082100408368,8.38688652220907,7.486902785624272,True,True,False,True,22,36.666666666666664,False,0.37576590912151564,0.8840708552128155,False,3.1828346558811638,True,5.600577534624485,False,1,3,0.6181221389488016,True,2.375247077785464,True,1,1,False,False,False,25.0,11.910170160625082,9.962692688460402,0.9427293482764949,0.0,True,3,5,5,7,-0.6821032072368394,237.5,524246492.25357056,35.63218390804598,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
WMB,74.08999633789062,-5.998598950771516,35.244549829828856,30.7117291314982,9.207138356080403,0.14526322963340155,True,1.1293453144210746,4.750974243558212,22.91354671996777,2.788560565726783,False,True,False,True,26,43.333333333333336,True,0.43528962997110443,1.1797420997408816,False,0.16104924656219213,True,-1.292301162074938,True,2,1,0.484776408331161,False,1.7281176821497328,True,3,1,False,False,False,55.0,13.424077217604344,9.299500243226221,0.4936845099019617,31.0,False,4,2,3,6,-6.796818235545254,79.49299040577026,557723343.9952412,59.897828863346106,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WMG,28.2549991607666,-18.243639936302504,20.128845043655062,-1.6098941661361499,-23.114484941553947,0.33507269793987393,False,0.8311590290938781,8.299420599379346,-6.979251398630771,-0.7203089610002822,False,True,False,False,24,40.0,True,0.43440748322763656,1.4005676307229074,False,-1.8706253597715605,True,6.261748772561271,False,0,0,0.5040147842530656,False,0.939058158028989,False,4,2,True,False,False,25.0,18.038171322881187,8.299420599379346,0.35732865291213955,24.0,False,2,2,2,5,-11.592615863077672,31.959999084472656,54120501.763645455,28.41634738186462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMS,148.61000061035156,-15.174885027203022,34.48171515361524,28.924323103967353,7.419732328549557,0.13582003776579732,False,1.2103748482451533,6.991453702291898,-1.9855777688232323,10.122270449067482,False,True,False,True,22,36.666666666666664,False,0.5724512664174124,2.06806750668408,True,1.1242240784079323,True,-3.7998415843696565,True,2,3,0.6547765273182983,True,1.7034886428915215,True,2,2,True,True,True,25.0,18.162545937413952,14.575064647836781,0.6731136961621988,4.0,False,1,6,5,5,-5.937087509765515,157.99000549316406,137865383.65543365,57.91826309067688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMT,112.05000305175781,-16.505211922640438,19.689446420078415,13.726046210819366,-7.77854456459843,0.29354386755157674,False,1.0018035639370573,6.568496572866538,-0.1914265012076921,-7.427294940326023,False,True,False,True,20,33.33333333333333,False,0.39242135788330446,0.8674344029242553,False,-3.4282691917553865,True,-2.225126925232135,True,2,0,0.34369043381044456,False,0.3548239347030379,False,4,2,True,False,False,25.0,12.762324816842408,11.735833259910484,0.305927489156439,13.0,False,0,2,2,4,-8.857978829826896,122.94000244140625,2754336168.8086686,43.93358876117497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WPC,72.1449966430664,-4.732597725717569,24.280657599240342,21.563392769565226,0.05880199414743004,0.17232551017567305,False,1.1821288662736549,2.8692214167885184,15.609798321417422,-4.732597725717569,True,True,False,True,23,38.333333333333336,False,0.434157094665427,0.9192617120259367,False,-0.3837671849952505,True,-0.5719417440611441,True,2,0,0.4704586556840674,False,0.33245230574857865,False,6,1,False,False,False,65.0,9.95193652781971,4.3897034343141,0.49211777322649114,14.0,False,2,1,4,5,-5.054411684457694,75.98562284252705,125770992.85923004,51.46871008939975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WPM,111.94000244140625,-32.24425649521754,29.47973981210339,21.244814917007695,-0.25977585841010153,0.17384632583535836,False,0.8933050133195073,7.620152397050203,-7.1949499357989115,-3.583114631687201,True,True,False,True,23,38.333333333333336,False,0.41633415174312427,1.8583043513006727,False,-2.542599409584201,True,0.910486012306766,True,2,0,0.35359009758391474,False,0.7692642033379739,False,4,1,False,False,False,25.0,19.67817483824755,8.602827115224711,0.195643928627132,12.0,False,0,1,4,4,-15.828259404681223,132.99000549316406,282823255.84097445,51.08556832694764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WRB,72.25499725341797,-5.474162414524231,14.74114808183149,4.955522545262081,-16.549068230155715,0.12613366407479845,False,1.0880177744959867,4.359562169563155,3.2371098688569466,6.79146823557748,False,True,False,True,24,40.0,True,0.4232433434067315,0.9378347999882736,False,3.283921292361009,True,1.7532672577575958,True,2,0,0.5350578165949382,False,0.857187648456057,False,3,2,True,False,False,25.0,14.7397949966866,7.985612749003311,0.923411005944412,0.0,True,3,3,3,6,-1.1289060713818189,73.08000183105469,138100139.15941772,35.18518518518518,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WRBY,27.565000534057617,-9.146340160099097,67.1619218718065,28.989234681969478,7.484643906551682,0.18201036005498394,True,0.9552248598283875,12.472336871874957,18.55914208196825,4.176120513297388,False,True,False,False,23,38.333333333333336,False,0.4794557296457734,3.428743324620124,True,1.0009471401290795,True,-8.452341496861326,False,0,1,0.43757406472559957,False,2.588364488646942,True,3,1,False,True,False,25.0,28.374877186257507,21.44023120953717,0.620650417897612,4.0,False,3,2,4,5,-10.763997802813364,30.889999389648438,104247205.76392898,57.98212005108557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WSBC,39.84000015258789,-0.7721079987785373,41.52494444567534,25.00733281876426,3.5027420433464656,0.09277943230920846,True,1.1676727525281458,4.4678779798611945,19.7209709673851,8.349196781628043,False,True,False,True,30,50.0,True,0.47012229996166727,1.078431090330547,True,4.9357359264924625,False,2.7068811865901266,True,2,3,0.6982841370489972,True,4.689242591906609,True,2,0,False,False,False,25.0,17.62658149474855,9.387554377867785,0.9310711182786185,0.0,True,6,4,5,5,-1.2149805510038192,40.33000183105469,84809765.27449913,55.10855683269477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WSC,25.780000686645508,-17.745344729176892,73.27770113878611,-7.845668104238824,-29.35025887965662,0.1572422931829906,False,0.9078995522943778,13.266097692796283,30.638951582433837,-8.354065212339846,False,True,False,False,26,43.333333333333336,True,0.38784638340307265,1.7140586330061256,False,-0.10517139379850969,True,-10.330432394276489,False,0,0,0.40028601913045864,False,0.9747491187946641,False,6,2,True,False,False,55.0,35.5559315722511,15.671065973323014,0.6230515448981898,7.0,False,2,2,2,3,-13.402753475865726,29.770000457763672,54590079.6360672,22.860791826309068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WSM,220.52999877929688,-8.17754071673551,36.755310099356024,32.2374614557412,10.732870680323401,0.09766302454592106,True,1.109137766448443,9.910214414598178,15.825381183859433,-1.3465127481609662,True,True,False,False,22,36.666666666666664,False,0.5122487382483437,1.8333780940498101,True,2.3129332928970103,True,-8.17754071673551,False,0,1,0.4401393248646345,False,1.5023632794358353,True,5,2,True,False,False,35.0,32.34825316330641,11.198019408753575,0.6952237136314356,7.0,False,3,4,5,5,-9.858980469622692,244.64999389648438,293753810.6198578,61.366538952745856,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WSO,391.875,-18.056156563322823,23.072298995023033,-11.776611996989084,-33.28120277240688,0.14166878584950976,False,0.8739683010340571,7.954062624601275,12.822663851465489,3.0003177209947607,False,True,False,True,25,41.66666666666667,True,0.47514846234666813,1.3583460245797707,True,-0.6441061768560442,True,-4.560400834186762,True,2,1,0.4560165209122319,False,1.5542101317706367,True,3,2,True,False,False,25.0,15.62365887423125,8.8497588965311,0.5586222163026847,4.0,False,1,3,2,4,-6.895935927151086,420.8999938964844,136008906.16378784,20.306513409961685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WST,353.3599853515625,-3.3849196733666154,68.7572768003962,60.071024094982285,38.56643331956449,0.19903285036449905,True,0.9288964328923923,4.810957863009439,26.85018380782147,7.463042844332501,False,True,False,True,34,56.666666666666664,True,0.43070067075371987,1.0573558498531845,False,3.7464192162267733,True,-0.3721685326145252,True,2,2,0.6315252089659688,True,3.8608803443968944,True,3,1,False,False,False,35.0,19.284119346754835,11.334055912046912,0.7983071996955989,2.0,False,6,3,4,7,-3.88946803245126,367.6600036621094,273237820.7788086,77.13920817369093,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
WT,18.155000686645508,-8.354360544744942,69.78375265040484,49.546096061630564,28.041505286212768,0.20369646856009252,False,0.9560906549032294,10.465434021866377,38.961069012493724,1.0295012819145244,False,True,False,False,24,40.0,True,0.39623992981139056,1.9222724498202177,False,-0.03189852793310304,True,7.046000393165763,False,0,0,0.37752803599233675,False,0.7208064961242077,False,6,0,False,False,False,65.0,30.23792448612277,13.054259155036707,0.7176049194921418,36.0,False,5,2,3,5,-8.539041119649182,19.850000381469727,59881280.87666664,72.2860791826309,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WTFC,163.02999877929688,0.0,37.10184812877675,26.72323805468595,5.218647279268154,0.15869607363435778,True,0.9518567730428371,2.82157034776337,12.940918545441704,2.367201056445545,False,True,False,True,24,40.0,True,0.440781897255043,0.925340361168023,True,3.3140829935504743,True,1.6586666727560928,True,2,1,0.62459963455467,True,0.9573010848235773,False,5,2,True,False,False,65.0,17.208065127540774,5.226034678436672,0.9656286657110156,2.0,True,6,4,5,6,-0.5914641589653158,164.0,83525771.54667664,56.38569604086845,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
WTRG,39.77000045776367,-3.6340223862234566,12.238823613258587,11.7520119016725,-9.752578873745296,0.20276609257337339,False,1.0945692627400057,5.9844129764163085,7.191679131532336,6.0250659487048885,False,True,False,True,20,33.33333333333333,False,0.38868600142961196,0.9740276537813697,False,2.2572843950766566,True,3.486859593928804,True,2,1,0.5933770368600534,False,1.2923810394932156,True,3,0,False,False,False,55.0,10.283827563658393,8.121698529188189,0.8842387083200114,45.0,True,3,4,4,6,-1.1904691621833607,40.24915422687423,82941369.81307983,41.69859514687101,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WTS,356.635009765625,-8.893856522092324,45.14281697302462,43.435659967050675,21.93106919163288,0.07924765415549598,True,1.3883207910612634,10.800964144424508,26.908889550365743,7.062239334925469,False,True,False,False,28,46.666666666666664,True,0.5489200675270598,2.0516021845922032,True,2.6073067090978017,True,-0.6393956919140242,True,1,0,0.4511166843150557,False,0.6564302715557039,False,4,1,False,True,True,25.0,24.811175680119106,15.05741464987469,0.6127797210427539,4.0,False,5,1,3,5,-9.607390368112956,394.5400085449219,205540243.7381653,69.09323116219667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WTW,295.6600036621094,-14.684046902790392,22.557493256811444,-1.9486023441806832,-23.45319311959848,0.16975961303902368,False,0.9619033501934784,12.876279122192832,-11.021306532478715,12.986397460700715,False,True,False,False,22,36.666666666666664,False,0.4764642306203755,1.3538328393235635,True,4.5768754603164,False,12.102821111164207,False,0,2,0.7024601690727305,True,1.701335016044455,True,3,2,True,False,False,55.0,20.057811751367023,14.315045362228156,0.92970338821251,53.0,True,1,5,5,3,-1.4099962059924032,299.8884189921087,181552538.65479738,27.969348659003828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WU,8.055000305175781,-17.051857958127215,14.580370764958705,5.561906987745369,-15.942683787672427,0.49053403637245674,False,0.7505740125296861,7.572937435178565,-9.575097340583216,10.14454916987133,False,True,False,True,24,40.0,True,0.3953676356746083,1.2099552247419796,False,0.5988107789435698,True,5.570120371695486,False,1,1,0.7286163687819658,True,0.7540338372770805,False,5,1,False,False,False,35.0,17.14488494528868,15.27002420000284,0.8007784408203847,30.0,False,2,2,2,3,-3.415630710755524,8.339859093610892,61094321.56163955,35.56832694763729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WULF,20.260000228881836,-30.089715152154163,325.63023644309953,322.0833213296206,300.5787305542028,0.8521865236079673,False,1.1894438527344329,31.836133712104274,48.75183846633484,-22.256329071075086,False,True,False,False,24,40.0,True,0.45967755143491695,4.566248965133207,True,-1.6318889136250188,True,-20.79749691435281,False,0,0,0.45004351466987325,False,0.5366592302374481,False,7,3,True,False,False,25.0,36.0254689846833,50.987165878606575,0.10883721639943678,10.0,False,5,2,2,2,-32.10455722090613,29.84000015258789,797620398.827595,97.31800766283524,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WWD,401.7099914550781,-7.9575682320712,69.7358135840405,59.089768344959694,37.5851775695419,0.1511414343248196,True,1.1904412730162295,7.764308357984699,24.93376862121326,3.8412783035050913,False,True,False,True,22,36.666666666666664,False,0.5184411140783582,1.9684266815945273,True,1.3488030007438008,True,-5.104888853644384,False,1,0,0.42683365638905724,False,0.8535188620878529,False,4,2,True,False,False,25.0,25.250601543191014,13.186129881617989,0.5678024318105369,7.0,False,3,2,4,4,-10.91324858228826,450.9200134277344,390272155.89145815,76.50063856960408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WY,23.450000762939453,-11.970549339450864,12.801783241148135,-5.305517280155647,-26.810108055573444,0.1299685035652271,False,1.073888120815358,5.884865770649346,-1.6653746865095242,-5.633801195328081,False,True,False,True,20,33.33333333333333,False,0.45283478327048676,1.1818642077601778,True,-0.8278519347843651,True,-4.752234104027664,True,2,0,0.4256966565679501,False,0.6052290109203239,False,3,3,True,False,False,35.0,13.924475998629399,11.258000900235992,0.33071726285788344,6.0,False,1,2,2,5,-9.319411409632394,25.860000610351562,145221252.90139046,24.968071519795657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WYFI,33.845001220703125,-24.4024997215876,213.9610580618701,,,0.480282718060046,False,1.624074587316122,25.055397359681812,92.51991676669036,37.02429220765482,False,True,False,False,27,45.0,True,0.4793392794416013,7.968841674169125,True,0.8950721525572428,True,-6.103473602441745,False,0,1,0.5297880183724095,False,1.2118727390932647,True,4,1,False,True,False,,,,,,False,4,2,3,4,,,98174007.80582467,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
