ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,71.72000122070312,-22.195702990601806,68.63391318886099,15.324011584559273,-8.783707193888368,0.07490303558906834,False,1.184691310350441,10.401560174986734,-5.903962120086792,-1.6321524916130037,True,True,False,False,29,48.333333333333336,True,0.45919468641225836,2.828565446753418,True,1.140336869336791,True,-0.2503481242778438,True,1,0,0.5121104646142803,False,1.0112878899193583,False,3,2,True,False,False,25.0,20.64850646435346,22.197431536503863,0.6620604351630783,3.0,False,2,2,4,4,-6.977947289095976,77.0999984741211,325037638.3549408,45.21276595744681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,16.834999084472656,-47.359458736365255,115.25634859118585,108.33833640441446,84.23061762596683,0.17198203483207491,False,1.0542418170046302,21.26522196848813,0.9860523866431103,-19.1790727501962,False,True,False,False,20,33.33333333333333,False,0.4095511282368259,2.7094198189777186,False,-2.375540069478387,True,-10.925928972151999,False,0,0,0.491605509137614,False,0.6521315326424921,False,6,2,True,False,False,25.0,26.563236721239974,26.0172281118845,0.21504408422378093,14.0,False,2,2,2,2,-20.850969806501418,21.270000457763672,219026944.67602998,85.5718085106383,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGCO,112.76000213623047,-19.532328942868126,13.337202832295336,13.26958217254397,-10.83813660590367,0.017663334399288126,False,0.9645473335636685,5.108196192894312,7.085256423679054,0.6516141791376162,False,True,False,True,23,38.333333333333336,False,0.37570936195628335,1.183527941905833,False,-0.7661628447834796,True,0.19548713249812888,True,2,0,0.34385391613776795,False,0.7957534636799172,False,5,2,True,False,False,25.0,11.066278427112174,9.418228907407258,0.3534227554727019,12.0,False,0,2,3,4,-7.155203812574074,121.44999694824219,78910736.9091034,43.351063829787236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,31.06999969482422,-43.73234860046479,28.118913426130554,16.42817643366992,-7.6795423447777225,0.15376186754364557,False,1.162993275837149,30.125525272891434,-19.093311829245142,-21.345905142443932,False,False,False,False,23,38.333333333333336,False,0.415471936910614,1.970240070946193,False,-4.0408888587850225,True,-17.454834753879055,False,0,0,0.48612580632311736,False,0.561723941412542,False,8,2,True,True,False,25.0,26.964636298415662,30.125525272891434,0.07802798556359122,24.0,False,0,2,2,2,-24.860640046595396,41.34983278283357,164289943.388834,46.34308510638298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,10.404999732971191,-9.631455089526742,30.12790492905777,30.12790492905777,6.0201861506101295,0.08928384747268879,False,0.9900544385822089,3.74820137752553,4.326389991183777,1.7106568774743813,False,True,False,True,28,46.666666666666664,True,0.36783886224346074,0.6279660830621544,False,-0.1969804490989012,True,-0.525815535135743,True,2,1,0.47559195306733654,False,2.238949910604233,True,3,0,False,False,False,65.0,15.008990752873688,4.324842102966949,0.6718092313737176,36.0,False,3,3,3,6,-4.925812211490377,10.944084798406985,138259678.94976425,58.37765957446809,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,76.0510025024414,-81.00956319558905,62.15565037983484,58.208868286366865,34.101149507919224,0.3420645339488192,False,0.8737977361449792,34.241364777862145,-48.38050528930956,-32.23043871397589,False,True,False,False,24,40.0,True,0.5218779647112441,3.6037704255978795,True,-4.694503706875481,True,-21.61306417868606,False,0,0,0.40190881671670364,False,0.5099795775441139,False,6,4,True,False,False,25.0,39.224064086668044,34.241364777862145,0.025722495580943555,24.0,False,2,2,2,2,-38.21512327153207,123.08999633789062,300546430.75929105,74.00265957446808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,729.625,-7.642405063291136,262.3388089264553,251.8795726524659,227.77185387401826,0.16788406412570336,True,1.3967600983356008,14.168923060861744,124.55792336007643,12.789652565054066,False,True,False,False,29,48.333333333333336,True,0.4123762186108146,2.741025579561372,False,1.1235814205407886,True,5.916211356524448,False,0,2,0.6138617238886628,True,0.8343546455472286,False,1,3,True,False,False,25.0,27.168996997525056,29.468563956227513,0.712780791228606,1.0,False,10,4,4,6,-7.803457820741522,791.3800048828125,248201419.55700073,94.34840425531915,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AHR,48.540000915527344,-8.253498535347592,38.24116238227961,35.708745915769825,11.601027137322184,0.052720817000931605,False,0.9981358201181486,5.95385898194581,1.9257356981623008,2.7736637433577016,False,True,False,True,21,35.0,False,0.4403670745197228,1.3293146370623092,True,-0.36429955175179285,True,4.454485991926327,True,2,0,0.5247478479249403,False,0.6249486282553752,False,6,2,True,False,False,25.0,13.360401555145534,6.098069310548887,0.5397973407529473,22.0,False,3,2,2,6,-6.148492324286437,51.720001220703125,125974621.2491066,62.5,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AI,9.789999961853027,-66.4266117521195,26.15978960175496,-58.180264734451605,-82.28798351289925,0.06552320938271719,False,1.2525209682285927,16.138916546093593,-32.2022143604996,-16.680851388484875,False,True,False,False,25,41.66666666666667,True,0.3659588757921123,2.618932330266836,False,0.15300973165887827,True,-11.242065286833336,False,0,0,0.4812324984029999,False,0.8307670371571849,False,3,2,True,False,False,25.0,29.610829867724885,17.773235729296378,0.4200000762939453,15.0,False,1,2,3,2,-17.174279064153396,11.819999694824219,90563276.25999503,2.0611702127659575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AIG,76.42500305175781,-10.628625489651322,7.6459505177004505,-8.821451964131432,-32.929170742579075,0.050603499337637664,False,1.0054471518452393,5.534842247986409,-10.046884882083774,4.741833795428629,False,True,False,True,21,35.0,False,0.3704824305297982,0.8856771746883143,False,0.5023480359471465,True,2.0633091012424165,True,2,0,0.407923635814963,False,0.5969321687769803,False,6,2,True,False,False,25.0,8.578305268852754,6.809325399505388,0.7064814245958627,21.0,True,2,4,4,6,-2.517891941895467,78.39900528844169,293789400.5024109,24.069148936170212,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIT,331.94000244140625,-1.81323535066914,48.82495166990417,44.1027841276169,19.99506534916926,0.02813849562507041,True,1.09613464427391,6.492133407986202,26.933377834467453,10.286394552787925,False,True,False,True,32,53.333333333333336,True,0.47229455414267013,1.0536812771270785,True,2.972225489112889,True,4.984505702669706,True,2,1,0.4964467057515291,False,1.5047684132297523,True,3,3,True,False,False,45.0,15.581548064419732,7.992407840022212,0.8410482457948684,2.0,True,6,4,4,5,-2.4767143980710893,340.3699951171875,82342675.8656952,66.68882978723404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,263.0849914550781,0.0,44.71037593308465,33.75273435554542,9.64501557709778,0.01545593984615562,True,0.9616487029017198,2.7443607409037405,10.894567261942845,6.117170725450505,False,True,False,True,33,55.00000000000001,True,0.4285946945890326,0.7978331085206073,False,3.7234732843164724,True,1.3971325519863909,True,2,0,0.4479385179041778,False,0.999857088539238,False,5,2,True,False,False,55.0,19.11364556374312,6.404776650435709,0.9492881341935986,3.0,True,6,4,6,6,-0.9692886288996561,265.6600036621094,106810657.5978363,61.50265957446809,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AJG,214.73500061035156,-33.38470389557915,12.213415847710518,-33.00241760955915,-57.110136388006794,0.04694882935476115,False,1.0314533507752894,7.874824138610502,-14.713091170788983,4.536515685447218,False,True,False,True,20,33.33333333333333,False,0.3601763968023396,0.9129988377309901,False,0.7722798031976729,True,-0.4658407607412207,True,2,0,0.386870187995485,False,0.5586135153878716,False,5,2,True,False,False,35.0,15.630963391816552,8.03781146891612,0.6989168375663022,8.0,False,1,3,3,5,-4.7062198898934815,225.33999633789062,365431695.28672487,9.90691489361702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,120.86000061035156,-24.996896445243777,71.35970892123194,52.44702632603075,28.33930754758311,0.04251479869993071,False,0.9971770809586097,15.679289444935355,35.46289952561277,-21.524573130877535,False,True,False,False,25,41.66666666666667,True,0.4924528682052613,2.513381305693574,True,-0.9175350320071698,True,-9.94038497857459,False,0,0,0.3921261601829342,False,0.5886344801645321,False,7,2,True,False,False,25.0,27.803397358211086,19.733574676217867,0.041030058182875355,13.0,False,3,2,2,2,-26.66262234692208,164.8000030517578,554296191.3506504,71.21010638297872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALAB,411.6199951171875,-6.377657351445453,378.90635221902215,378.90635221902215,354.7986334405745,0.14232629401393215,False,1.513087402722209,19.459690135590517,150.3771352791941,28.595082578799747,False,True,False,False,35,58.333333333333336,True,0.4351303255047329,3.556975241833234,False,3.7338731634767397,True,5.760529857905072,False,0,1,0.5465379739523109,False,1.3632072389487968,True,4,1,False,True,True,,,,,,False,9,2,3,5,,,2314090729.8976073,96.67553191489363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,152.4499969482422,-29.11642742633289,167.23286577884718,167.23286577884718,143.12514700039955,0.10865876098957268,False,0.8651479838188805,14.430961259690383,5.030000047306249,-10.688277603065089,True,True,False,False,17,28.333333333333332,False,0.45297308915030643,2.1752762091344113,True,-3.200917754448472,True,-9.739489368083742,False,0,0,0.4829529829886089,False,0.3607783459401626,False,4,3,True,False,False,25.0,19.486506869646583,18.32973698891128,0.17114742116045545,24.0,False,3,2,3,3,-16.151441471481075,181.81588285312054,373907056.323658,90.8909574468085,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,66.51000213623047,-27.525884417340084,7.239602781887333,-21.69228791651392,-45.80000669496156,0.11199060731121632,False,0.8110115022460197,4.292586754678668,-16.424124416629283,1.2328846660775161,False,True,False,True,25,41.66666666666667,True,0.4408931076006323,0.8405994962432798,True,-1.9981135282002707,True,0.3318769311581038,True,2,0,0.4856213382418472,False,0.6205151172926713,False,4,1,False,False,False,25.0,6.819511908171863,6.329867891376972,0.5781583760342359,20.0,True,2,2,3,5,-2.876753977997082,68.4800033569336,124159702.12434769,15.292553191489361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,57.45000076293945,-6.706724497095551,151.9736959883605,80.20703348587537,56.09931470742773,0.12278861038575203,True,1.4335582420200095,14.664924499871281,115.16853603495805,21.896879823764714,False,True,False,False,31,51.66666666666667,True,0.5277500348222429,3.792089387644363,True,2.2721251263381035,True,4.454546841708096,True,1,1,0.6211645287488097,True,1.032215379692045,False,3,1,False,False,False,25.0,35.84110225485568,32.03655097454724,0.8088668372940551,1.0,False,9,2,3,5,-6.850423228837743,61.67499923706055,128633610.2338726,80.71808510638297,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,172.51010131835938,-16.738211648438206,38.14069916120035,-5.9480410857582715,-30.05575986420591,0.05162295160288567,False,1.050688371787021,7.9183790153252955,9.398248872790727,1.614005405513752,False,True,False,True,18,30.0,False,0.4742586216165461,1.9658942082992026,True,-0.1864644796713855,True,-3.225565671301567,True,2,0,0.43779214193359534,False,1.0980151669826455,False,5,2,True,False,False,25.0,18.064863875105573,9.100914571529103,0.6262747047889863,3.0,False,1,3,3,5,-6.751296584670607,185.0,173440653.4265152,26.529255319148938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,21.40999984741211,-10.079797027980664,83.93470116771846,53.25697521955502,29.149256441107376,0.023422214331496733,False,1.1772571291473388,11.760857856111613,4.848186911945596,60.97744015317299,False,True,False,False,23,38.333333333333336,False,0.4984616516412144,3.6310279322678913,True,2.2202351965596105,True,8.240642589396362,False,0,1,0.539104711291144,False,1.9845380639390129,True,3,2,True,True,True,,,,,,False,3,3,2,4,,,115225093.17119256,71.47606382978722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALK,49.407798767089844,-22.63107063127564,44.509507901801506,3.515188017902293,-20.592530760545348,0.058077514227557844,False,1.1221384718286271,6.846694530664784,-4.985002370981073,10.978881983532872,True,True,False,True,23,38.333333333333336,False,0.3931314093146093,2.127367067186184,False,2.802485510582305,True,0.667882892839966,True,2,0,0.3962485262579404,False,0.7925187383313167,False,4,0,False,False,False,25.0,30.407766694004096,20.664752001203215,0.866398387401268,5.0,False,1,1,4,4,-4.062526665844968,51.5,149355507.14196357,33.71010638297872,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,46.3849983215332,0.0,77.51626410757359,58.5269923400332,34.41927356158556,0.05362154728778779,True,1.1972455284958818,6.898783828248893,63.04041152068043,9.73503150983226,False,True,False,True,26,43.333333333333336,True,0.4167484202754073,1.6118089778996691,False,5.0389602165545355,False,4.564918131919726,True,2,2,0.5234996209022802,False,1.675066414105982,True,0,1,False,False,False,25.0,22.260349196545256,7.761134890775965,0.9763966549738979,1.0,True,9,3,6,5,-0.5254187024875678,46.630001068115234,98629086.45355454,74.13563829787235,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALL,226.2100067138672,0.0,20.858176345712987,16.353065875120333,-7.754652903327308,0.050607078492922355,False,1.0374856455897334,3.9163167317362495,11.488944432779501,9.16944133216344,False,True,False,True,29,48.333333333333336,True,0.3893364829121188,0.9360404644153285,False,2.000901527313284,True,1.983683875255049,True,2,0,0.5226939865717944,False,0.9280790195499319,False,5,1,False,False,False,65.0,11.708439805509112,5.697846575548339,0.9646901597226397,0.0,True,5,2,4,5,-0.41342313942961395,227.1490936279297,370029037.47089845,46.1436170212766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,131.02000427246094,-26.540522486750984,4.703624680175733,-7.295111666581732,-31.402830445029373,0.03589354674543223,False,0.9984240766335551,5.41138460287844,-17.463683750552228,1.044628600229447,False,True,False,True,21,35.0,False,0.404610246578134,1.0203190369504196,False,-0.9060398065628132,True,-2.004482226591764,True,2,0,0.37922775884496823,False,0.9364508608321377,False,4,2,True,False,False,25.0,9.08061256757683,6.494689929808139,0.5254636000309859,5.0,False,1,2,2,5,-4.309081197331299,136.9199981689453,127132791.55289459,25.33244680851064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,45.084999084472656,-2.8556126199339005,26.228501792696555,25.47090489922845,1.36318612078081,0.018203188418868945,False,1.0661274422944558,5.212373343333253,0.05723839677969078,7.217597865583847,True,True,False,True,20,33.33333333333333,False,0.3963743471690584,0.977925329962134,False,1.3481493888076537,True,-0.7812490162085184,True,2,1,0.3908873437459287,False,1.3757186287507028,True,4,2,True,False,False,55.0,16.566848649981438,12.398802852616882,0.7307460170404634,3.0,False,3,4,4,6,-4.460689984095323,47.189998626708984,148551682.2366169,54.72074468085106,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,18.200000762939453,-22.288639181680658,432.16375312662956,247.16263917756072,223.0549203991131,0.12351242622439393,False,0.9538516749717575,13.95603792144281,115.13003168881627,-4.461934426052238,False,True,False,False,21,35.0,False,0.4598133059002717,3.6220079821413522,True,-0.9360987354051095,True,1.3363123090261775,True,1,0,0.5767707372339863,False,0.9500052503856597,False,3,1,False,True,False,25.0,30.790960604180523,27.142853699449237,0.5351683446619829,12.0,False,6,1,3,4,-14.312613187088907,21.239999771118164,97455889.919911,93.88297872340425,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,289.3399963378906,-41.0976760679801,4.0454529642018455,-7.597486083719507,-31.705204862167147,0.08054582929797115,False,0.9590409674065462,6.511380069787312,-27.706571622442755,-2.1276624297372093,False,True,False,True,18,30.0,False,0.4740849459820805,1.6087042687315602,True,-0.9724618976842553,True,0.535096806894142,True,2,0,0.4792170085970217,False,0.5999970819573008,False,6,1,False,False,False,25.0,12.05036987564281,10.278572312285092,0.43372541855634456,12.0,False,0,1,2,4,-6.823818157570871,310.5299987792969,343344074.8667725,25.066489361702125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,118.13999938964844,-12.916483799774191,50.276113876363596,28.859453921739387,4.7517351432917465,0.0368586490291739,False,0.9136223915363607,4.900965757102138,20.267435184644377,5.793858087930359,False,True,False,True,26,43.333333333333336,True,0.379104438973244,1.101005823622099,False,-0.9231548163681133,True,-1.1132517096050787,True,2,1,0.44384167748958464,False,1.1658866755755015,False,2,1,False,False,False,25.0,13.730590274230863,8.125951010426581,0.7116635332996658,3.0,False,2,3,4,5,-3.959029885381704,123.01000213623047,100868092.19526672,56.9813829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALV,116.42500305175781,-11.591615997152404,16.9107456502243,7.772949671565654,-16.334769106881986,0.11761949263879296,False,1.0286663797994486,8.670818944462727,-2.3557825664782817,-8.836423235153646,False,True,False,False,23,38.333333333333336,False,0.5522415892303041,1.5680913369877376,True,-0.9969467491754663,True,-7.444946176650779,False,0,0,0.40789382190068535,False,1.0384787609991144,False,6,2,True,False,False,45.0,15.177800035966737,14.16792124905423,0.21512441545883842,14.0,False,1,2,2,4,-11.912684675278252,132.1699981689453,90418251.6119419,37.433510638297875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
