ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,70.2300033569336,-23.812103358183357,65.1305087530846,6.700096752592599,-10.936281580719818,0.12041762973944393,False,0.8824302653228542,10.825852858828396,-1.6799621211190718,-16.96618368817805,False,False,False,False,24,40.0,True,0.3790703745832085,1.5636656532921633,False,-0.9067483476005013,True,-7.677134693465726,False,0,0,0.32619098610426656,False,0.6467244329824624,False,7,1,False,False,False,25.0,19.804149581833606,24.120748443241837,0.03606763574905642,7.0,False,1,1,1,1,-19.089860728396204,86.80000305175781,316264689.7397709,39.86577181208054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,4,False
AG,16.395000457763672,-48.735269079389255,109.63042029173806,89.32021642632269,71.68383809301027,0.2011530875436201,False,0.839615537629492,12.99176611753176,-35.47931836295538,-7.996628852212806,False,True,False,False,22,36.666666666666664,False,0.36019548672160545,1.6907102874831677,False,-1.7855837599668183,True,3.700189896396955,True,1,0,0.4596870772693822,False,1.1208072975577243,False,4,1,False,False,False,25.0,20.890055733524825,14.760597796433613,0.3220552801160853,24.0,False,2,1,2,3,-14.162302982623853,19.100000381469727,156832302.43901062,86.97986577181209,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
AGCO,118.9749984741211,-15.097189962164126,19.36235788383076,8.741278685433551,-8.895099647878867,0.14531015593817526,False,0.956646570674454,7.539400156121237,5.0439062401274715,2.133230883270909,False,False,False,True,21,35.0,False,0.4848095298027166,1.5054087106078882,True,1.2071381922241575,True,3.1604930071933213,True,2,0,0.4175469433186717,False,0.7695676865727653,False,4,1,False,False,False,35.0,11.066278427112174,7.539400156121237,0.8158482567337664,34.0,True,1,3,3,4,-2.03787446382222,121.44999694824219,81785006.1891777,41.47651006711409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AGEN,6.014999866485596,-5.275591231152255,117.1480111156423,-0.41390886631332835,-18.050287199625746,0.02819270476285072,False,2.156702559472033,21.446383881746282,85.64814348088916,72.34956590398454,False,True,False,False,23,38.333333333333336,False,0.47745781353199357,5.229318810599254,True,2.6871931719275572,True,20.059872089627873,False,0,2,0.40244268207030914,False,8.684187666616706,True,1,1,False,True,False,,,,,,False,4,3,3,6,,,62790879.93964417,32.75167785234899,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AGI,29.594999313354492,-46.40356868716937,22.036655741835997,15.299017361838207,-2.3373609714742116,0.14080212882747428,False,0.6738582164359785,10.812633653776933,-31.702192336181334,-6.285625760440516,False,True,False,False,22,36.666666666666664,False,0.36158459224274464,1.258492673476934,False,-4.044079217344048,True,4.7239882295127655,True,1,0,0.5188934613456633,False,0.46896555599310924,False,4,0,False,False,False,25.0,28.084329834508452,11.623587139281826,0.1821130985367506,24.0,False,0,1,2,4,-22.969805508018016,38.41999816894531,116922628.80736294,47.04697986577181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AGNC,10.584099769592285,-7.400704400685376,28.628411586049584,26.32995398125648,8.693575647944062,0.29785979953100833,False,1.192436356856427,7.841951056533053,-4.552380877026351,-3.7809111855246824,False,False,False,True,28,46.666666666666664,True,0.5216469529413256,1.1361495772959636,True,0.3297001710027356,True,-5.667562230860068,False,1,0,0.3622853303857179,False,1.0295448186488012,False,4,0,False,False,False,45.0,13.83046231353909,9.353651162306647,0.4532036806963748,6.0,False,2,1,1,4,-7.562445887310676,11.449999809265137,203321298.7747182,58.45637583892618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AGQ,65.26499938964844,-83.70289929565031,34.6225247646482,17.57341265191701,-0.06296568139540781,0.323674142822642,False,0.6545827480114751,15.62859828855606,-79.59512329397104,-9.253335579436195,False,True,False,False,25,41.66666666666667,True,0.3006780019338505,1.3781325147903871,False,-4.8816215050970655,True,7.983125202797803,False,0,0,0.41435860499728844,False,1.1160872047027248,False,5,2,True,False,False,25.0,35.78747793526045,20.63893564188032,0.23700586724947362,24.0,False,1,2,3,3,-27.30563569054264,89.77999877929688,140546579.27454758,48.99328859060403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
AGX,579.1099853515625,-27.420350386013624,185.456198657536,159.33677388706906,141.70039555375664,0.10332225913621262,False,0.9508506044150772,13.152514414109676,59.408617415810184,-17.923278066145542,True,False,False,False,27,45.0,True,0.4495124094397776,3.1891881709848287,True,-2.0412754761471916,True,5.138188553423517,False,0,1,0.49830744468411686,False,1.3254360293694134,True,7,1,False,False,False,25.0,36.8575880467218,21.910519568474633,0.2384497106831992,17.0,False,5,2,2,1,-28.06890684050044,805.0899269213769,222938658.0214386,93.69127516778524,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
AHR,56.904998779296875,-1.2065967243670594,57.0833490409971,53.55665246937371,35.920274136061295,0.04197938346612848,True,0.9181187847440228,3.442579168461003,24.321226768897407,3.388440829846351,False,True,False,True,27,45.0,True,0.4356706528773643,1.256463773646982,False,4.566304456320636,False,-0.4461180349824345,True,2,1,0.5347462970058248,False,0.8266670023497819,False,2,2,True,False,False,25.0,21.50983083723543,7.679464064015858,0.9106569450688027,2.0,True,6,3,5,5,-1.9217539980518894,58.02000045776367,217572617.9879257,75.83892617449665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AIG,78.90850067138672,-7.724424155055376,11.14400025532818,1.9717318096902803,-15.664646523622139,0.05700281935531215,False,0.9917807295169215,3.7511789722117883,10.483155602215577,-0.6064979493179079,False,True,False,True,22,36.666666666666664,False,0.5092808560827817,1.1304406912506546,True,1.443278490225755,True,-1.9770177995196092,True,2,0,0.556065510506705,False,0.6375781598839063,False,3,3,True,False,False,45.0,13.070100739908872,5.4620289972777885,0.6713624300105532,13.0,False,2,3,3,6,-4.295326146680923,82.44999694824219,320450879.5229416,35.57046979865772,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AIR,128.6750030517578,-10.399691870426198,79.3879785721769,66.03226200226815,48.39588366895573,0.11005412719891745,True,1.2494171895388289,14.921310660874237,21.782130032143687,-8.161442801213514,False,False,False,False,30,50.0,True,0.4541693234648523,1.9941593647327462,True,0.486286350484099,True,-4.9246294269825075,True,1,1,0.5062571144987318,False,1.3189992705065139,True,3,2,True,False,False,55.0,32.11584139926267,14.921310660874237,0.6164863568513925,16.0,False,4,4,4,4,-12.316863337814098,146.75,78849391.32344207,81.67785234899328,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AIT,343.6000061035156,-0.13949677036771968,43.28475954297102,29.071662031287637,11.435283697975219,0.07061835368255219,True,1.0510702893743922,3.9144299914247025,23.076352127103817,3.8537100694538973,False,True,False,True,31,51.66666666666667,True,0.4885104756697374,1.248840050240913,True,2.5465471504361896,True,2.1372736729398545,True,2,2,0.622990019385297,True,1.254780553941507,True,4,2,True,False,False,65.0,17.110894045784114,7.24388349497317,0.9485797478204732,1.0,True,7,5,5,7,-0.8798464868513878,346.6499938964844,96466659.22322845,59.86577181208054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,True
AIZ,276.5799865722656,-1.2602188297094918,52.13330966472407,52.00975763655069,34.373379303238266,0.08250083857136607,True,0.8944673495257839,3.2431852108574084,19.395228365956218,-1.0376500286470858,False,True,False,True,31,51.66666666666667,True,0.38629108053615496,0.6793411112580379,False,2.862707593278791,True,-0.09392059278444664,True,2,2,0.5125830698904706,False,1.4378624207644124,True,2,3,True,False,False,55.0,19.128675449955036,4.765345764574164,0.8612652867632987,13.0,True,6,6,6,7,-2.6538113031474353,284.1199951171875,89311744.91856232,75.03355704697987,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,mixed,4,False
AJG,245.0800018310547,-21.35584700568758,28.07071079822867,-19.808710962100974,-37.445089295413396,0.1386174636174636,False,0.990396475494613,5.9245977492975,-2.5916883256764667,-2.9155445013354764,False,True,False,True,26,43.333333333333336,True,0.5253316319472292,1.5212087932113791,True,3.1645746141151907,True,-3.4738055444875737,True,2,1,0.4770102912879638,False,1.5237614767023941,True,4,2,True,False,False,25.0,20.555898303485133,8.544156007731003,0.6872212487094225,5.0,False,1,4,4,4,-6.429448203020183,261.9200134277344,388800489.4210259,16.778523489932887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AKAM,117.08999633789062,-27.33647959451808,66.01445961212862,45.07495684065361,27.438578507341195,0.3035942347252631,False,0.9176140672580674,10.308309908895552,23.14892099596817,3.463813936882243,False,False,False,False,25,41.66666666666667,True,0.4940030656297368,2.794125040263317,True,-2.5591530253145,True,-2.579254547421206,True,1,2,0.3919222246525449,False,1.4935173873705545,True,2,3,True,False,False,25.0,16.96674182369068,10.692627068615684,0.37095314578657873,10.0,False,2,4,3,5,-10.672875570443907,131.0800018310547,433993082.01754916,71.47651006711409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALAB,293.4599914550781,-39.24475215729183,192.66979283914304,141.17356239240206,123.53718405908964,0.18703893646788367,False,0.9585368534937893,16.929051360442806,72.96945957841999,-27.793912268235697,False,True,False,False,29,48.333333333333336,True,0.47673213912580326,4.854851663108428,True,-1.6398104311539423,True,-3.3462893832759355,True,1,0,0.3051838838247626,False,0.5352809388628772,False,7,2,True,False,False,,,,,,False,6,2,2,2,,,1745574552.2177277,92.48322147651007,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALB,116.69999694824219,-45.73884638491732,75.75037821812872,40.50847082406437,22.87209249075195,0.12433894434105905,False,0.6942665675155851,6.6066831928814285,-38.11000145579714,-13.912659302165897,False,False,False,True,13,21.666666666666668,False,0.3685343715365699,1.490016172567423,False,-6.777295035593599,True,-3.3780442724710924,True,2,0,0.40636354442889067,False,0.36165683495258455,False,5,2,True,False,False,25.0,31.524704739461747,12.862041584189226,0.02066888934985728,24.0,False,1,2,3,3,-30.873124105414895,168.82000732421875,283197097.5920273,69.39597315436241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALC,67.75499725341797,-25.91216359955051,9.247011856376709,-25.91216359955051,-43.54854193286293,0.09978066838792435,False,1.039070646515173,6.110249512908941,-15.199000276724806,-2.734720511833122,False,False,False,True,26,43.333333333333336,True,0.4925802060712978,1.0121893493238556,True,0.5902208556536169,True,-3.565335620052257,True,2,0,0.5338881418416801,False,0.5729922289613344,False,8,1,False,False,False,55.0,13.505384064628625,7.851818921822547,0.6131536941920189,5.0,False,1,2,2,3,-5.224507933919565,71.48999786376953,140950355.9832371,13.221476510067115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALGM,46.470001220703125,-33.25193997786139,103.81580164778197,41.849827843728285,24.213449510415867,0.0760769471933507,False,0.9420313772693055,12.653326691748829,40.86086346286846,-16.247633217051018,True,True,False,False,29,48.333333333333336,True,0.4682268031772933,4.099772743306145,True,-1.1996186298791174,True,-0.02151101900101926,True,1,1,0.3919505569048702,False,1.5136366256958924,True,4,4,True,False,False,25.0,38.51190869133394,22.100280154906095,0.08465993224356819,17.0,False,3,3,3,2,-35.251493110955124,71.7699966430664,191690322.9864832,70.06711409395973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALGN,167.11500549316406,-19.342148016806693,33.82047499091383,-17.343450614744015,-34.979828948056436,0.22212731952343392,False,0.9344866677968843,8.156062851800607,-0.9571447136067279,-9.432580953985227,False,True,False,False,19,31.666666666666664,False,0.46898261887142434,1.975179867486124,True,-0.8007517012353396,True,-5.456545210120423,False,0,0,0.3450158319573247,False,1.0012099788514126,False,5,3,True,False,False,45.0,20.62627592703715,11.33949455485453,0.3943895380255305,13.0,False,0,2,2,4,-12.491488492985848,190.97000122070312,165569570.86563492,18.65771812080537,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALGT,96.08000183105469,-19.368916684914204,99.66750615904768,90.82423980695434,73.18786147364192,0.10176914153132251,False,0.948199508091505,13.60324671704968,8.540449022464403,-19.035979343094144,False,True,False,False,26,43.333333333333336,True,0.39517786927948895,2.062653945266203,False,-0.0016902963272027278,True,-4.777006562867081,True,1,0,0.4096655641256522,False,0.8126117669220143,False,6,3,True,False,False,25.0,26.62784024937377,21.2531200872076,0.16312281425482458,15.0,False,3,2,2,2,-22.284232010368033,123.62999725341797,63891981.239523314,87.24832214765101,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALHC,19.834999084472656,-19.23860132009342,70.40376717730025,70.40376717730025,52.76738884398783,0.05917082095474156,False,1.2403411011010699,10.108390488085105,-16.694668083279605,-16.659665040718686,False,True,False,False,23,38.333333333333336,False,0.5586038187927327,3.463891389921228,True,0.35260368302053374,True,-3.71359846034377,True,1,0,0.5337906324350399,False,0.9993668659315443,False,3,0,False,False,False,25.0,22.372614058419384,10.108390488085105,0.05960836911874058,13.0,False,2,1,2,3,-21.039019021473994,25.1200008392334,100020843.33613291,83.22147651006712,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALK,45.834999084472656,-28.22580857125312,34.05966927611013,-9.826878942841832,-27.463257276154252,0.1849983030751804,False,1.0298762691049899,11.6286639529203,-9.897778559331217,-10.285772269368554,False,False,False,False,23,38.333333333333336,False,0.49520026172924053,2.2604053002766773,True,-0.04602524923556199,True,0.7141304656688607,True,1,0,0.5238448282268134,False,0.8812816613969532,False,8,2,True,False,False,25.0,23.69292894733035,17.562996395450163,0.3407147385746547,20.0,False,0,2,2,3,-15.620398854972816,54.31999969482422,157775837.22870255,23.825503355704697,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALKS,52.95000076293945,-4.110830147741106,102.64065236726938,99.58537275723882,81.9489944239264,0.14643991239753978,True,0.9207352331554701,4.91973466421479,57.542397504840736,-2.9864437768996277,False,True,False,True,29,48.333333333333336,True,0.46574334141228896,1.7399337525372718,True,3.9874523343791983,True,0.43626619292642665,True,2,1,0.5530758865996499,False,1.2802742045344084,True,4,2,True,False,False,25.0,20.998740814096305,6.355047809791056,0.7673226924260466,13.0,False,7,4,5,5,-4.885930475067212,55.66999816894531,105189246.12972736,88.5234899328859,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALL,260.5350036621094,0.0,39.19712618925857,37.041825377040304,19.405447043727886,0.11764146153957732,True,1.0727433151731522,5.085694848118432,35.932233318400854,4.076619564738371,False,True,False,True,30,50.0,True,0.5375466449999413,1.218264692675947,True,4.910968544111485,False,4.255706292666139,True,2,2,0.7056759533374414,True,1.2120424545010995,True,4,0,False,False,False,35.0,19.4864522174556,9.334641020351961,0.9999014204768304,0.0,True,8,3,5,6,-0.00192096516786755,260.5400085449219,408591227.4608307,66.57718120805369,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
ALLE,154.11000061035156,-13.594567583276774,23.155816953056664,-5.094982981986684,-22.731361315299104,0.23036488015741127,False,1.2184676206838507,16.053461901494025,-6.875881415982244,9.624412151848505,False,False,False,False,24,40.0,True,0.279255344814578,0.8631337907282335,False,4.167644927114522,False,12.292330546451202,False,0,1,0.4954909303864515,False,1.6075808858284135,True,4,0,False,True,True,25.0,19.250796019176462,16.053461901494025,0.8285529412466851,1.0,False,2,1,1,2,-3.3004923561478217,159.3699951171875,197826989.58017427,27.986577181208055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALLY,43.91999816894531,-7.047622922867058,22.96674459761252,17.865671984052756,0.22929365074033825,0.08060134203081527,False,0.9615505243196772,5.749092967094587,8.330913614826096,-3.089147253544211,False,False,False,True,20,33.33333333333333,False,0.4178380709275033,1.0481127948473845,False,-0.23154674207713896,True,-3.768626739055647,True,2,0,0.5782606824432807,False,0.7231169870677514,False,8,1,False,False,False,45.0,14.104465752827949,7.832428471817619,0.49475236216622126,18.0,False,1,1,1,4,-7.12624800452375,47.290000915527344,140696983.9325859,49.53020134228188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALM,13.550000190734863,-42.14346649618347,296.1988271479283,205.18018054300367,187.54380220969125,0.0736984371999061,False,0.8958990114393065,12.841326543359981,21.852520954892142,-13.749203323788695,False,True,False,False,18,30.0,False,0.4784507779419015,3.864005865161477,True,-2.7047731722181667,True,-1.5976779935745755,True,1,0,0.3584377312159646,False,0.9751212756579627,False,6,3,True,False,False,25.0,36.6089603046164,28.118083881813362,0.15299032624019782,23.0,False,3,2,2,2,-31.008143524298692,19.639999389648438,93770486.1995298,95.57046979865773,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALNY,271.0400085449219,-44.82309191983721,1.5169176593442968,-17.36585105337748,-35.0022293866899,0.12935640422353717,False,1.3702391243957002,5.936391614016602,-24.28627291279866,-13.344839950532606,False,True,False,True,19,31.666666666666664,False,0.46690836428953314,2.7048320866670204,True,-1.3035961163586611,True,1.3347318607416225,True,2,0,0.47123776110436905,False,0.39176413250879333,False,5,2,True,False,False,25.0,30.997370669716283,13.485100781528757,0.07496405848783196,11.0,False,0,2,2,3,-28.673681961862663,380.0,445287263.5527588,18.590604026845636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
