ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,76.37000274658203,-17.151223157140784,79.5673758254564,2.523835329208546,-19.144654538190743,0.03323983628546388,False,0.9201177117922472,9.506353116578083,62.04116489665958,6.796252922903001,False,True,False,False,26,43.333333333333336,True,0.5213124451272512,2.5802320407525605,True,-0.03416859027096277,True,-2.527116485130565,True,1,0,0.4620139569999317,False,1.0221903853782632,False,5,2,True,False,False,25.0,14.059991469318128,11.98114599555703,0.5926251415021669,12.0,False,4,2,2,5,-5.727687035294215,81.01000213623047,207933386.88800508,31.8733153638814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AG,21.479999542236328,-32.78154506207215,147.0971796133142,147.0971796133142,125.42868974591492,0.1669428311410453,False,1.0091454586528863,16.527007542196536,-24.74768567366211,43.028411668156544,False,False,False,False,25,41.66666666666667,True,0.42509335429641243,1.8820895208663728,False,3.943505925285672,True,11.526476048662948,False,0,1,0.5054162604610651,False,1.4910533772896486,True,4,1,False,False,False,25.0,35.97306995201577,17.47951265875754,0.931828999129253,0.0,True,5,3,2,2,-2.4523201830223162,22.020000457763672,190177748.92130852,93.3288409703504,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AGCO,103.3499984741211,-26.02433291720867,4.977147463452902,-6.666125113073429,-28.334614980472715,0.010674321353601357,False,0.8194073818726136,6.6086133835453555,-23.101419022526837,1.4709298323293707,False,False,False,True,22,36.666666666666664,False,0.5961655422749841,1.94511720729229,True,-2.3381181199185557,True,1.9934832789545442,True,2,0,0.48258883295122323,False,0.503979074137342,False,5,1,False,False,False,25.0,20.888790145205515,6.6086133835453555,0.19780712773052217,18.0,False,0,1,2,3,-16.75683856481678,124.15434096000058,92426668.15944214,23.247978436657682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGI,38.099998474121094,-31.001047521033843,37.42664237086848,37.42664237086848,15.75815250346919,0.14371397999205346,False,0.9868481556812149,14.225717548589333,-23.184864266048987,36.902617961083365,True,False,False,False,29,48.333333333333336,True,0.5779676881764301,1.59812315920485,True,4.312900578469219,False,14.208626429996873,False,0,1,0.4728560459459487,False,1.069851464005929,False,2,0,False,True,True,45.0,29.593960108709943,15.013117152461541,0.971855784970494,44.0,True,3,2,3,2,-0.832898776874158,38.41999816894531,155107238.54277802,65.16172506738545,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGNC,10.947999954223633,-3.152718036957469,30.20306229514369,30.20306229514369,8.5345724277444,0.033144830352797784,True,0.8262625125831827,2.1921791388533434,3.9114717538510035,2.7016895960035203,False,True,False,True,29,48.333333333333336,True,0.3887838501112621,0.7056529890604636,False,1.451078629336064,True,-0.10948981643771338,True,2,1,0.4447992915938338,False,0.5507277451198326,False,1,1,False,False,False,65.0,13.830455454457443,4.4757012528953,0.7598141714003528,26.0,False,5,3,5,6,-3.3218794032393695,11.324175404574905,185362867.7964139,58.9622641509434,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AGQ,91.0,-77.2766999469084,75.0,75.0,53.33151013260071,0.29176994716575627,False,0.9084728155464722,17.093406928764594,-47.84502394068032,42.343187182235354,False,False,False,False,28,46.666666666666664,True,0.7469094396838022,2.3286540432789917,True,3.6734989916117624,True,14.754093944493029,False,0,1,0.4745703186608304,False,1.275510852495502,True,3,0,False,True,True,25.0,33.31507038036041,17.093406928764594,0.9912843479596231,0.0,True,4,3,2,3,-0.29036256113589287,91.26499938964844,164061238.80105513,83.01886792452831,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AGX,514.8200073242188,-35.47779059071464,153.76621876251372,136.96783935833233,115.29934949093304,0.025193684247014576,False,0.6670559643146237,18.64534961127167,16.741993582714223,-9.748783560749741,False,False,False,False,24,40.0,True,0.5345396943650413,3.2636137645153407,True,-3.9755701241505585,True,-10.964678944210604,False,0,0,0.244584804149939,False,0.6359363157473532,False,8,0,False,False,False,25.0,23.964074315809007,20.719859638822967,0.208961214880545,23.0,False,4,1,1,2,-18.956512233289892,635.2392049144869,156258038.3477295,92.72237196765498,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AHR,55.64500045776367,-3.5949423407066528,40.64008919512756,33.825997981463644,12.157508114064356,0.006595640706490924,True,0.9805368891828533,3.7918961146439742,6.646315139174974,0.08093882172230948,False,True,False,True,27,45.0,True,0.4949816397713164,1.0513620402342305,True,1.5303186891344807,True,2.4581090972485065,True,2,0,0.492163853029409,False,0.6808272371668642,False,3,0,False,False,False,45.0,22.419087026166796,7.85335411256171,0.7678571947329509,18.0,False,6,2,4,6,-5.20442975378047,58.70000076293945,154795874.71922284,62.264150943396224,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIG,76.26000213623047,-10.821577508327174,7.413543848691839,-5.4601039512660705,-27.128593818665358,0.09111907552721094,False,0.8604150458459944,2.858641809741154,-3.451372455571966,-2.9524047350013682,False,True,False,True,20,33.33333333333333,False,0.4518750540494893,0.720944528631367,True,-0.9923573526316526,True,-0.4958210548593689,True,2,0,0.3423759733242198,False,0.7416173111722754,False,5,4,True,False,False,65.0,13.070100739908872,4.432211891070337,0.42559170072795943,33.0,False,1,2,3,5,-7.507574337325296,82.44999694824219,223480408.10403442,24.12398921832884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIR,132.97000122070312,-13.492944237372784,85.37570751117207,85.37570751117207,63.70721764377278,0.03126163278712456,False,1.0095354591681291,16.131455780495603,13.951494077199623,-5.048552131093098,False,False,False,False,28,46.666666666666664,True,0.5868639463461792,2.307582046069433,True,-0.8152135392457778,True,-8.454388144094239,False,0,0,0.3596207954397076,False,0.9408208173305225,False,4,0,False,True,False,25.0,19.662336869673293,16.131455780495603,0.3054821787616595,11.0,False,3,1,1,2,-13.655843363179788,154.0,56724999.038677976,86.18598382749326,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AIT,341.3999938964844,-5.677584643592304,42.57065053065758,32.82496032287392,11.156470455474633,0.008670563549160671,True,0.9779028326218704,6.906859259345338,22.853103445170664,-0.9624362667274844,False,False,False,True,29,48.333333333333336,True,0.6329749223010016,1.0413039608196926,True,0.30198558988738927,True,-5.677584643592304,False,1,0,0.35035972617298106,False,0.4260523185555265,False,4,1,False,False,False,35.0,17.278540051646672,10.681162893873527,0.4917782926095199,6.0,False,4,1,2,4,-8.78132912626266,374.2654772607265,89958100.34307861,61.38814016172507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIZ,283.54998779296875,-5.975401761978483,39.595486515278154,34.00978372789254,12.341293860493252,0.0573070547062074,True,1.3202112211694552,4.859823625503505,30.26412250149417,1.5616552575078435,False,False,False,True,28,46.666666666666664,True,0.849851711037344,1.1776184464441117,True,0.9894597902132262,True,0.41432923363033947,True,2,0,0.3475976201014428,False,0.8424396023044044,False,5,2,True,True,True,55.0,18.13844983877714,5.6921232034127165,0.6301466924993081,11.0,False,5,3,4,5,-6.70856566580712,303.94000244140625,112869269.00582734,62.53369272237197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AJG,259.635009765625,-15.617880830237086,35.676677004885036,-14.022503844506984,-35.69099371190627,0.08525251773115658,False,0.9247438191771364,5.889039601679416,21.912789793322496,4.09550624315238,False,True,False,True,30,50.0,True,0.5236931321992977,1.7069760072744726,True,2.2867767205937546,True,3.353768889212305,True,2,2,0.5747687611964977,False,1.9075748530076888,True,1,2,True,False,False,45.0,22.930475440803196,6.486032685607896,0.8327413599031679,16.0,False,2,5,5,6,-3.8353201390025515,269.989990234375,326676400.25432587,16.778975741239893,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AKAM,109.87000274658203,-31.817051531129625,52.66083212872932,43.95964778028303,22.29115791288374,0.039353546766754954,False,1.0600535616066866,14.64458320293043,11.249494096837221,-4.610173245810579,False,True,False,False,22,36.666666666666664,False,0.5056085424435777,2.9462630396649145,True,-1.5950086686425922,True,-12.096964057609839,False,0,0,0.35934051623514845,False,0.8609744923361421,False,7,3,True,False,False,25.0,15.992156384037989,17.94848523503527,0.13536057963943157,23.0,False,1,2,2,3,-13.827448826210176,127.5,399706858.4943775,69.2722371967655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALAB,288.3785095214844,-40.29677527210539,187.6019937928516,62.43931251303225,40.77082264563296,0.1133973157334947,False,0.7436149795309586,26.29357240692106,124.87406204677418,-7.342319396649566,False,True,False,False,23,38.333333333333336,False,0.49740470135779313,4.459308200799231,True,-2.364704288148087,True,-10.332849520748466,False,0,0,0.33122790071221203,False,0.5148354674089345,False,3,2,True,True,False,25.0,33.502787399297596,26.29357240692106,0.3551485472269034,13.0,False,4,2,3,4,-21.60432112638525,367.8500061035156,1438630674.6800492,78.70619946091644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALB,141.00999450683594,-34.43560262824291,96.91259172448694,81.04781768484008,59.379327817440796,0.11815427577265322,False,0.890818998160081,8.435564482697165,-20.166654961063536,19.86568789394596,False,True,False,False,18,30.0,False,0.5261501423324412,1.5848797445733027,True,1.5283545959941112,True,3.569592969682134,True,1,1,0.5442318647651283,False,1.099106555096009,False,2,0,False,True,True,25.0,21.302333842874674,10.371599844219888,0.975658194949716,0.0,True,3,3,3,4,-0.5185372575193248,141.7449951171875,272614844.35176694,85.04043126684635,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALC,73.05999755859375,-15.786078213139454,17.8007046426071,-7.277474779760141,-28.94596464715943,0.02724645134037517,False,1.0866200759216393,3.278123081164396,-11.384800573881716,5.976203903806332,False,True,False,True,27,45.0,True,0.5832641723507204,0.9818937541015575,True,2.2776095080181324,True,-1.6026968907828287,True,2,0,0.47939014370460226,False,0.9179662854405314,False,3,2,True,False,False,55.0,16.259837363729694,6.912120984281735,0.7465697731162578,8.0,False,2,3,3,5,-4.120734272182769,76.19999694824219,151560343.17069396,22.911051212938006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGM,37.43000030517578,-46.23671527072241,64.1666734985443,21.21114417882184,-0.4573456885774476,0.018371269556262913,False,0.616131723500293,26.636390968248225,-2.728688278460212,-9.80722818029932,True,False,True,False,24,40.0,True,0.44545335871488656,3.034107464851959,True,-4.7354543171186085,True,-15.679205181732215,False,1,0,0.22107924763553818,False,0.28409447444101854,False,5,1,False,False,False,25.0,29.433307909371674,26.636390968248225,0.0537000438927498,21.0,False,1,1,2,2,-27.852737982729604,51.880001068115234,93157741.41471939,50.943396226415096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALGN,159.3300018310547,-19.330663631029477,27.58648729606199,13.265091281012609,-8.403398586386679,0.04610559166110635,False,0.834389389251205,15.056803626100393,-12.098639159428082,-5.811067402605252,False,True,False,False,22,36.666666666666664,False,0.5091962954713818,2.0029527987887588,True,-2.553491214484551,True,-12.122881266067974,False,0,2,0.4425541909089408,False,1.3318278592347612,True,2,1,False,False,False,25.0,16.29070508738043,15.602837083195306,0.06499035985713951,16.0,False,0,3,3,4,-15.231966301425048,187.9600067138672,157063751.16343385,43.73315363881402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,13.140000343322754,-46.498368774217056,2.8169062431417258,-16.835441868994007,-38.5039317363933,0.014856621572175412,False,0.609789278902326,8.599696232238996,-33.96984625523718,-11.51515147623,False,True,True,False,25,41.66666666666667,True,0.47086998981871697,2.566529415148516,True,-8.27644265617928,True,-5.873923299308704,False,1,0,0.3768094495678477,False,0.6530609301358764,False,8,2,True,False,False,,,,,,False,1,2,3,3,,,85099533.4144144,14.757412398921833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALK,40.880001068115234,-35.984966054809775,19.567132816963806,-25.564452966003625,-47.232942833402916,0.04545100057083591,False,0.7752436586445057,13.992174831826256,-19.257356891782017,-13.846152980371873,False,True,False,False,25,41.66666666666667,True,0.5322934902885349,1.9412629328604005,True,-3.903359097419773,True,-11.053085547326901,False,0,0,0.18005148492910775,False,0.522116120102075,False,5,2,True,False,False,25.0,25.643417146402918,22.94520749274456,0.07345470081676136,12.0,False,1,2,2,2,-23.759787611994486,53.619998931884766,109001945.36114654,10.444743935309972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALKS,47.939998626708984,-13.183633526007089,80.76922247063783,64.96902789999533,43.30053803259604,0.03180856474723793,False,0.8471797550976216,8.260323733648185,48.92824067078947,-2.1433007058240916,False,True,False,False,26,43.333333333333336,True,0.4730439656827822,1.740321049394239,True,-1.4598892795563867,True,-2.2829244093575896,True,1,0,0.39049372042303754,False,0.5778942122044554,False,6,2,True,False,False,65.0,34.88413653259014,9.032119608666477,0.6019567316645046,33.0,False,3,3,3,4,-13.885395718493832,55.66999816894531,79171834.29194602,79.71698113207547,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,255.91000366210938,-6.979020287074455,36.726108093508735,26.391100957075466,4.722611089676178,0.06713293191292265,True,1.0713944369290789,5.369077135142271,25.41708372484144,-3.093753152672374,False,True,False,True,30,50.0,True,0.4280211625592082,1.0669918221838508,False,0.9060603607282471,True,-2.10397456981376,True,2,0,0.38443792622577677,False,0.8104960410501862,False,4,1,False,False,False,45.0,21.257487798528064,7.346333782473148,0.6383846141297973,17.0,False,3,2,4,5,-7.687034652895852,277.2200012207031,443305071.58631057,55.188679245283026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLE,161.8000030517578,-9.28299281491377,29.3012230220433,-2.4687703875587275,-24.137260254958015,0.03566262254035461,False,0.8882227417144841,4.208898288101587,2.780595443088041,2.7954315920540207,False,True,False,True,24,40.0,True,0.51549357368884,1.1411346630066337,True,3.7176364961477066,True,-1.8084693224997617,True,2,1,0.3407077337392417,False,1.135036784702144,False,2,2,True,False,False,25.0,21.209101228990253,5.939422231338516,0.7497242133132128,10.0,False,2,4,4,5,-5.30812449500524,170.8699951171875,182385807.69336396,26.68463611859838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLY,42.97999954223633,-8.405058775651298,21.1709922192965,15.014074920060416,-6.654414947338871,0.023749674868646934,False,0.7482672550436703,6.291295008080715,9.014474501798597,-0.807759690809684,False,True,False,True,21,35.0,False,0.430702404991917,0.9778712035879187,False,-1.8881410343241272,True,-4.297484550730846,True,2,1,0.45252354218838003,False,1.640438507088476,True,5,1,False,False,False,65.0,14.104468644829993,7.384829735183855,0.3985923281045174,38.0,False,1,2,2,5,-8.482535651010037,46.96371326279068,113300817.69911118,45.82210242587601,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,18.260000228881836,-22.032450173367568,341.0628216851264,326.6354984524519,304.9670085850526,0.11037345168282883,False,0.9098800529213553,17.96276366665939,18.03490571231179,65.0994533100991,False,False,False,False,22,36.666666666666664,False,0.45992616886792126,4.11163653120298,True,2.665394736204659,True,21.00728988892886,False,0,0,0.5583348605625369,False,1.105702681769227,False,4,2,True,False,False,,,,,,False,4,2,2,3,,,102408738.930233,97.911051212938,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALNY,231.4149932861328,-52.889745386780575,12.621665416512307,-50.50475899304195,-72.17324886044125,0.02455194769284435,False,0.7050600296435414,9.51537493736818,-29.735846668422884,12.59974137570692,True,True,False,False,23,38.333333333333336,False,0.4919160103302748,2.3076295216535985,True,-3.7815349657708026,True,1.209271578157245,True,1,2,0.6544662514897694,True,1.170712124793193,False,2,1,False,False,False,25.0,31.930490913984645,12.28096665880479,0.3621617914957953,17.0,False,0,3,5,3,-20.366487121235753,290.6000061035156,513967499.05897903,2.0889487870619945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALSN,130.22000122070312,-4.012056505138684,65.64208425192564,51.88487066797609,30.2163808005768,0.0263653090482741,True,1.1071349608285828,6.154973847265405,12.006281939437248,13.689540928797172,False,True,False,True,22,36.666666666666664,False,0.6372005232768622,2.066433910413547,True,2.4888053875640344,True,3.4559453239061844,True,2,1,0.6045552904567139,True,0.8757636297442432,False,4,1,False,True,True,65.0,19.081932754287838,9.003997844880619,0.9630368433423971,0.0,True,5,3,4,5,-0.7053284697265849,131.14500427246094,99944794.55506134,73.71967654986523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
