ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EXPD,148.64999389648438,-9.930925870333018,41.703699560856286,38.43129662384648,7.8414887622670015,0.0291908689142816,True,0.7905717098529067,3.4039675522068222,24.891987865565348,2.850615894267672,True,True,False,True,23,38.333333333333336,False,0.4541469786226939,0.9355398638730403,True,1.0788475315945905,True,-1.5432520181411613,True,2,2,0.5466058729068408,False,2.293236368126731,True,2,1,False,False,False,45.0,10.860979593779934,6.0612141787979095,0.8018179228811553,4.0,True,3,5,7,7,-2.152451495440688,151.9199981689453,136349254.79260254,58.55595667870036,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
EXPE,241.00999450683594,-19.839078590719893,55.095468443896124,50.690009255203684,20.100201393624207,0.03244016413196912,False,0.9335436292932756,14.422636114308535,8.735315240097297,7.449840048028111,False,True,False,False,21,35.0,False,0.49394123927446676,2.051970330321144,True,0.7908854474086009,True,-11.97589289555654,False,0,0,0.4134474855372795,False,0.9530977216208912,False,4,4,True,False,False,25.0,21.843728101216776,16.078177727890854,0.3658974767447725,5.0,False,1,2,2,3,-13.851163106282671,279.760009765625,371694684.19553375,66.71480144404333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
EXR,139.44000244140625,-7.655375569844058,12.697403499347404,2.8441459346674636,-27.745661926912014,0.03838737329550978,False,0.8211093682473023,4.00172241347991,-4.503818189893227,4.881538655236395,False,True,False,True,24,40.0,True,0.5784194672602614,1.247095839986111,True,-0.2877260419181999,True,-2.9239744960238845,True,2,1,0.44244910318270375,False,2.0698939730957404,True,3,2,True,False,False,25.0,13.31069505882587,5.9954105450224,0.6015307057852224,5.0,False,3,4,4,6,-5.303903265598475,147.25,150811922.02867508,30.03610108303249,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
F,12.444999694824219,-13.756067694881324,30.712589680343562,30.582130174779245,-0.007677686800231953,0.12363955613324787,False,0.854227546574907,4.740861125398559,-4.032649788205999,8.02950694708664,False,True,False,True,20,33.33333333333333,False,0.4633250422398914,1.0649970070000556,True,-0.09206014200303567,True,-2.621283608345504,True,2,1,0.431605894705753,False,1.969309241257115,True,4,2,True,False,False,25.0,14.800615880535032,6.026516821144796,0.6917097549502113,7.0,False,1,4,4,4,-4.562885496697944,13.039999961853027,417837204.9794451,53.357400722021666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FAF,69.93000030517578,-1.3263756243491631,33.79566942903469,18.353508776120698,-12.236299085458779,0.018667027341961795,False,0.8783979950112961,9.666801769391105,11.334623105918551,14.9408286156969,False,True,False,False,33,55.00000000000001,True,0.5237726046937523,1.370640342498388,True,3.192994455571747,True,4.52914605409207,True,1,1,0.5940754948641056,False,1.790051176925126,True,4,2,True,False,False,25.0,19.728362782312708,12.097810735811624,0.8942513661438897,1.0,True,4,4,3,4,-2.0862474124473063,71.41999816894531,59449224.46190872,41.51624548736462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FANG,199.47999572753906,-1.340326762522559,58.156638709546684,48.68925938466442,18.09945152308494,0.02739722634584455,True,0.8765456697933749,5.770007024336423,39.92709259067588,2.0358034411964487,False,True,False,True,33,55.00000000000001,True,0.3160522600576889,1.105838896129714,False,2.480708466296012,True,5.100101433160442,False,1,0,0.5681079521340243,False,1.0114514762479698,False,4,1,False,False,False,25.0,16.76833731700586,15.149389346277756,0.8419671758406656,21.0,True,7,2,5,5,-2.6499477026627916,204.91000366210938,576439138.7105987,65.41516245487364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FAST,44.95000076293945,-9.83597676270518,16.301240188164567,13.963892298391212,-16.625915563188265,0.04015527391789604,False,1.0144232986963588,2.58064477802748,6.80218564574393,-1.5118287378099393,False,True,False,True,24,40.0,True,0.45297686246648294,1.243360526612428,True,-0.6936182636858267,True,-1.64113782818186,True,2,0,0.4617184574380618,False,0.9678205448205768,False,3,1,False,False,False,65.0,13.952077201426775,5.606230066721982,0.31890334829304595,12.0,False,2,1,3,5,-9.502713066248702,49.66999816894531,333636666.28936005,38.26714801444043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FBIN,41.54999923706055,-35.210044674510875,11.813776662203534,-21.61863481887868,-52.208442680458155,0.02009194378063105,False,0.8403334892722721,6.040919813042189,-18.551728866963124,11.155693017093782,False,True,False,True,22,36.666666666666664,False,0.4179251463173145,1.8795421998076465,False,-1.4163234619381502,True,2.846528880562027,True,2,1,0.42540654977456727,False,2.6118115368661745,True,4,1,False,False,False,25.0,15.388227091079093,11.456082367348836,0.8353656089994272,1.0,True,1,3,4,4,-2.533431395718322,42.630001068115234,91807407.1656868,12.418772563176896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FCFS,220.57000732421875,0.0,85.15515654630423,68.06703578311988,37.477227921540404,0.029848275148426487,True,1.0264343152221964,10.296046924320228,47.05065058116196,13.18247218684876,False,True,False,False,24,40.0,True,0.41210975495744684,1.3832926629811786,False,3.712035962640224,True,6.007593386836496,False,0,1,0.46806356428748785,False,0.769361875930998,False,2,1,False,False,False,25.0,21.44239941274542,11.755901443874194,0.8627131588514292,3.0,True,8,4,5,5,-2.943759282021785,227.25999450683594,74605430.1333168,74.15162454873646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FCN,188.89999389648438,0.0,24.53850409939138,16.289085851634667,-14.30072200994481,0.045392407148151195,False,0.8898861310639217,4.298576304044912,13.398962552579752,2.379274576091217,False,True,False,True,26,43.333333333333336,True,0.47196934919285516,1.1870414977921346,True,3.571465944062049,True,0.9998369937403329,True,2,2,0.6421593356772118,True,1.8566867901360893,True,5,1,False,False,False,45.0,18.985737909142898,6.209632666249319,0.9888700854729885,0.0,True,5,4,5,7,-0.21130964016100595,189.3000030517578,50630472.7976532,39.63898916967509,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
FCNCA,2000.2149658203125,-9.131426621919003,22.32673075886531,13.339866644910492,-17.249941216668986,0.08438594216054987,False,0.8327944496192735,7.766169664014995,12.230201981009081,4.125802020575864,False,True,False,True,26,43.333333333333336,True,0.3836896102660081,0.989783602172307,False,1.404359566191638,True,-2.6138049114358686,True,2,0,0.4756817488642654,False,1.1715920550038197,False,5,0,False,False,False,35.0,16.046136370256022,8.938541212702907,0.7165648960269517,5.0,False,3,2,3,6,-4.548038330469229,2095.52001953125,139929044.00388795,37.90613718411552,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FCX,60.119998931884766,-14.553725965943576,71.53130144002688,63.31657656158338,32.7267687000039,0.05786214445204841,False,0.916233185841345,19.44444250565209,46.96474900608241,-0.83544366081576,False,True,False,False,27,45.0,True,0.4393547273833887,1.639612919283983,False,-0.820257833305323,True,-11.025604257195399,False,0,1,0.5352315429143002,False,1.2835635166406603,True,3,1,False,False,False,25.0,24.106811873658884,20.242851297171587,0.3658160620858473,6.0,False,3,2,2,3,-15.288152884592643,70.97000122070312,1039990903.3496193,72.70758122743682,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FDS,227.02499389648438,-51.339108197027564,20.065498004007164,-45.53753892787839,-76.12734678945786,0.026546861209697105,False,0.933036694590513,10.426163993087926,-21.088083445677132,-0.2526415604618748,True,True,False,False,27,45.0,True,0.44150699009913136,1.8729191467135011,True,1.357254466785744,True,-5.53221247609147,False,0,1,0.4691234641338415,False,1.1814946207197858,False,2,3,True,False,False,25.0,22.682248691299577,11.223431962366694,0.6380569389403711,5.0,False,1,4,5,4,-8.209682523044737,247.3300018310547,224996515.6243988,3.032490974729242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FDX,387.0199890136719,-1.9184488695796809,88.52590700399006,87.05512835612461,56.46532049454514,0.029347760825622585,True,0.9080871075429056,3.0153515991449527,57.91252264521232,8.408960508031328,False,True,False,True,25,41.66666666666667,True,0.5018881628475752,1.2784756610669523,True,1.9008570251994084,True,-1.9184488695796809,True,2,2,0.5214243018645639,False,2.2501434228195207,True,2,3,True,False,False,25.0,14.61706194235097,10.089922851289057,0.7834641987936104,5.0,False,8,5,6,6,-3.1651172189703924,399.6700134277344,539042703.1277955,79.71119133574007,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
FE,49.630001068115234,-4.392214960506379,28.698395212931118,20.906906323079678,-9.682901538499799,0.024270531735987103,False,0.9415444156152594,3.46564816378402,8.947750629014607,-2.6862724154603224,False,True,False,True,28,46.666666666666664,True,0.4029207884457178,0.6683502274608927,False,-0.801007812669881,True,2.308808050576383,True,2,0,0.35992405463805766,False,0.6627508838581453,False,4,0,False,False,False,65.0,12.756155470143367,5.702199818957531,0.5941032061541364,13.0,False,3,1,3,5,-5.177682607130574,52.34000015258789,194715843.65667725,43.75451263537906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FER,67.74500274658203,-8.920401656146925,42.3386978810874,41.47655157843349,10.88674371685401,0.09735127372281545,False,0.8115682489041974,4.4726640871592265,4.6055318641117005,2.1640857198347296,False,True,False,True,24,40.0,True,0.45348307230723545,0.8044550664335861,True,-0.3626573386810549,True,-3.5658323892070687,True,2,0,0.43204445360085986,False,1.0377235067682973,False,3,1,False,False,False,35.0,15.420177816369836,7.173961788047556,0.5771814600643121,10.0,False,3,1,3,5,-6.519937069866177,72.47000122070312,83177749.91082,61.51624548736462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FERG,261.45001220703125,-1.8462612945276402,57.85425519703145,55.669799252830956,25.07999139125148,0.020638140201580217,True,0.7350220142475115,3.4232211853729466,4.966781590049618,10.821470937704735,False,True,False,True,23,38.333333333333336,False,0.4347697878390017,0.9888820841942099,False,3.2919174283872024,True,-0.5931323906584018,True,2,2,0.3938835674856482,False,1.519952313505887,True,2,1,False,False,False,25.0,18.676337128277307,5.82903223622577,0.8506868731913797,4.0,True,5,5,7,6,-2.788622293955012,268.95001220703125,349296105.0432709,69.02527075812274,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
FFIV,296.3299865722656,-13.649219052565165,32.2960754073955,11.793103098915081,-18.796704762664397,0.08053583818113892,False,0.9684021135737592,8.392669066288533,2.038491386489616,-4.131355315138174,False,True,False,False,28,46.666666666666664,True,0.5444261159103102,1.7883328779776375,True,0.6395224790570957,True,-6.093931783212625,False,0,1,0.518047780374346,False,1.291177972273083,True,3,2,True,False,False,55.0,18.77189083550464,8.777369968160091,0.6108979473730515,5.0,False,1,4,4,4,-7.30418125578386,319.67999267578125,190687904.90377504,36.67870036101083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FHN,24.84000015258789,-4.567496295603679,41.94650915703486,41.94650915703486,11.356701295455384,0.02469015337944107,True,0.9073839405250862,3.3212590896602814,20.007836305259485,7.16134523536418,False,True,False,True,22,36.666666666666664,False,0.6762301906776798,1.1605147560711304,True,2.394210528426582,True,0.6890963752258061,True,2,1,0.38881573622008053,False,1.4926667930614086,True,4,1,False,False,False,35.0,15.344760295159348,5.6763278532637695,0.9350649414988984,5.0,True,5,4,6,6,-0.9964129074515493,25.09000015258789,125020562.90352555,61.94945848375452,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
FICO,1026.5899658203125,-53.46394797504199,11.299150151765701,-47.17203705597519,-77.76184491755467,0.03234508746974121,False,1.0761022757128778,19.43034486448886,-39.07803223310027,-5.128085953712147,False,True,False,False,25,41.66666666666667,True,0.43513998478642063,2.8891557256895486,False,-1.8963253914938483,True,-0.9752084332727451,True,1,0,0.5365428659920594,False,0.7149852381059701,False,5,1,False,False,False,25.0,23.042697344538006,23.41538617034243,0.601074687350048,14.0,False,1,1,2,3,-9.192315242468041,1130.510009765625,383505534.5657959,2.743682310469314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FIS,45.77000045776367,-43.269288689887695,5.53378276455172,-39.79531070693649,-70.38511856851596,0.0402440864083126,False,1.0073853214453168,7.166263374464332,-30.188644883657744,-0.952171900944343,True,True,False,True,20,33.33333333333333,False,0.4999988306709425,1.82856897103993,True,-1.478068189542957,True,-4.025997534564841,True,2,0,0.3951018885263917,False,0.9498869393614411,False,7,2,True,False,False,25.0,13.830847289431746,9.766216651299251,0.3553958200802349,23.0,False,0,2,4,4,-8.915421974599658,50.25,269625737.7314571,4.259927797833935,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
FISV,61.4900016784668,-67.80628184373467,14.08163253751249,-65.36359933460574,-95.95340719618521,0.05367227160814239,False,0.8344682182944508,5.431777624682561,-50.874808198469346,11.153293596673407,True,True,False,True,25,41.66666666666667,True,0.3659411604513194,1.1453667802014535,False,1.2035628342676954,True,-2.7979713721616006,True,2,2,0.5023363712663593,False,1.8314439320600882,True,2,3,True,False,False,25.0,18.961557504237998,8.7981780773095,0.6930533999025681,5.0,False,2,5,5,5,-5.820185608477802,65.29000091552734,318191970.4642433,0.7220216606498195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FITB,50.779998779296875,-6.9740112722714525,47.17899604911071,47.17899604911071,16.58918818753123,0.030201097137189062,True,0.8139703684405154,4.3324159429409015,21.728128449749697,6.256534435005756,False,True,False,True,28,46.666666666666664,True,0.5086432991437831,1.2135641029327267,True,2.450474809159166,True,-0.6262225134630484,True,2,2,0.4587873763114302,False,1.8128887011064827,True,2,1,False,False,False,35.0,17.94142914479797,5.041357689702691,0.8839260029059955,5.0,True,5,5,7,7,-2.0825333944155644,51.86000061035156,345949070.81687796,64.7653429602888,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
FIVE,235.06500244140625,-5.104761184342199,212.08842723556097,212.08842723556097,181.49861937398148,0.01938980311931889,True,0.9454484167604121,6.738566537835876,46.686428980596716,3.76771452262481,False,True,False,True,26,43.333333333333336,True,0.4666588595828156,1.9345697864213487,True,1.1800099676888647,True,-0.8582891647927249,True,2,0,0.58571926696914,False,0.8345761906711987,False,3,1,False,False,False,45.0,17.835712757591736,13.859996806277353,0.630904620339066,5.0,False,8,2,5,6,-6.583079171786688,251.6300048828125,259237135.97713622,93.42960288808663,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
FIX,1763.947509765625,-1.677361075653594,348.5114341991157,348.5114341991157,317.9216263375362,0.0587711954416524,True,0.946026999347446,8.668059767514185,80.85438340644977,23.793605733229285,False,True,False,False,28,46.666666666666664,True,0.4519708649177809,2.2340744875397727,True,3.9243234200426063,True,5.3631357667627055,False,0,3,0.6766491798501157,True,3.3468488764699034,True,2,0,False,False,False,25.0,31.40802244376133,13.911412515956462,0.8856497398364139,2.0,False,10,4,5,5,-3.5915155376678554,1829.6600341796875,603107775.6181946,96.53429602888086,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
FLG,14.25,-3.781231625590953,34.74912635679488,20.74062701507662,-9.849180846502858,0.05593124916221087,False,0.8569124997425317,7.859648319712856,20.1378728125716,4.39560731309625,False,True,False,True,26,43.333333333333336,True,0.5140566847933218,1.2365668712933193,True,2.2766553375786893,True,-1.110338994492377,True,2,2,0.4788367752302328,False,1.5247863979126035,True,2,0,False,False,False,35.0,19.10187913469269,7.859648319712856,0.7649122853982109,2.0,False,4,3,3,7,-4.490617110374506,14.920000076293945,66499366.92730198,43.682310469314075,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
FLNC,12.8100004196167,-60.25441948011936,213.20293256007216,212.43904189223875,181.84923403065926,0.10942561944823498,False,0.9621246822608942,12.646368715790842,-31.64354014902765,-3.3207515500626505,False,True,False,False,15,25.0,False,0.3648635890526451,3.306386112388647,False,-2.0122400073840994,True,0.313233832569737,True,1,1,0.4739674127009249,False,0.9142197716360991,False,2,1,False,False,False,25.0,28.135190927692992,29.352062076825646,0.1454163436668487,23.0,False,3,2,3,3,-24.043874334619186,16.864999771118164,57673203.924873926,93.50180505415162,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
FLR,50.64500045776367,-10.789149111522278,47.13830084818833,44.61736092449438,14.027553062914901,0.037702330336770444,False,0.7383618724998204,9.852893313587847,4.4226813562137535,6.129503692869864,False,True,False,False,22,36.666666666666664,False,0.5482941753655531,1.8095380753306922,True,1.7482059198876443,True,7.435301471142797,False,0,0,0.42992499470884926,False,0.9691218052716968,False,4,1,False,False,False,45.0,21.443108818105138,10.247800532724408,0.7062123611330079,42.0,False,3,2,4,6,-6.29972030963909,54.04999923706055,90405537.46378498,63.032490974729235,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
