ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SU,68.80500030517578,-0.6718389569011496,82.8603100211543,71.78875741386403,51.610091987293075,0.3428746019630873,True,0.9572539378952318,6.104203080609895,20.224838780977027,7.7097669923471335,False,True,False,True,27,45.0,True,0.47619747940317986,1.3194766178366548,True,3.9138286222383756,True,4.773872732819684,True,2,0,0.4968020137638082,False,0.9057449100173331,False,4,0,False,False,False,25.0,13.291869696031414,6.656495619127497,0.963547428233662,9.0,True,8,3,6,6,-0.484522834003398,69.13999938964844,259875262.37254182,85.06401137980085,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
SUI,122.12000274658203,-9.343602109667504,4.912467489549233,0.8055177128876823,-19.37314771368328,0.18732817526787376,False,0.9987470165841803,4.773994185991665,-9.01862744964298,3.1941917573653944,False,True,False,True,22,36.666666666666664,False,0.48256703992082833,0.8785674108832673,True,0.317700875892714,True,-2.4912130073503236,True,2,1,0.46139163728254473,False,1.4375329397085426,True,4,2,True,False,False,55.0,9.174415084806183,5.044221686509736,0.48873578242914656,25.0,False,2,3,3,6,-4.69055015000367,128.1300048828125,249186260.5324173,32.78805120910384,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
SW,46.189998626708984,-9.059316405459338,45.04602154350283,1.3005123993755197,-18.87815302719544,0.2352454250042757,False,0.7801835594617117,9.10369807615867,5.726961371390882,-5.3579796101697275,False,True,False,False,25,41.66666666666667,True,0.47311352513929755,1.4027937238559838,True,-0.20453623420009104,True,-6.799843933011274,False,0,0,0.3340335792424337,False,0.6076098149904078,False,7,1,False,False,False,65.0,26.60127577047512,11.203722431089544,0.6110768169307003,26.0,False,2,2,4,5,-10.345852846357417,51.52020301699152,210971849.24045008,33.21479374110953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SWK,96.70500183105469,-7.014421316293573,60.95249487250596,37.245963283321835,17.067297856750873,0.2836460864448584,True,0.8110487455145221,7.05237533291078,26.81042222459218,-6.020407777415048,False,True,False,True,27,45.0,True,0.45722757390473817,1.1997423403143646,True,0.7016725711153238,True,-3.062349879467652,True,2,0,0.5487762428221561,False,0.8507878667557047,False,5,3,True,False,False,55.0,21.474974485476857,7.486683963274136,0.6452403343764922,16.0,False,4,3,5,5,-7.6184547677411345,104.68000030517578,160861161.48108673,69.4167852062589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SWKS,72.54000091552734,-13.042432860503528,39.37203477806075,1.8103422706128969,-18.368323155958066,0.5448105070889366,False,0.9720435084986158,11.469533484722227,29.550850712161147,4.104478469899098,False,False,False,False,23,38.333333333333336,False,0.39122003113126413,1.717741089600599,False,2.6100920523542874,True,8.886217239384674,False,0,2,0.6693353881231853,True,2.068496591136956,True,5,2,True,False,False,55.0,30.012623180529012,13.413288419401717,0.7198150200556493,51.0,False,1,5,4,5,-8.409086223913874,79.19999694824219,352709458.91658133,33.78378378378378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SYF,78.43000030517578,-10.24049140821458,24.00166075747574,5.62535384058962,-14.553311585981342,0.2984425406056371,False,0.9844230868822439,5.954351843394202,14.670506724302479,-1.2341056689828656,False,True,False,True,24,40.0,True,0.42089661929270006,0.996561884337211,False,0.8873409984513017,True,-1.6921515351933314,True,2,1,0.4000482134465718,False,1.9489881318513644,True,5,1,False,False,False,45.0,17.28829647741404,7.350502827000488,0.7535759871230486,12.0,False,2,3,3,5,-4.260251393770831,81.91999816894531,245785264.78509292,38.40682788051209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
SYK,315.2550048828125,-19.241077159219355,11.860926257356862,-18.03975370374249,-38.21841913031345,0.3908776369547937,False,0.887026771527343,6.470630600770008,-14.452921172501942,-9.203360317584618,False,True,False,True,23,38.333333333333336,False,0.521862600351697,1.4594381004973054,True,-1.483739448476264,True,-4.372556786418713,True,2,0,0.34118958606961963,False,0.8614042947697139,False,5,1,False,False,False,65.0,17.675589249957138,9.525302131327372,0.40237260402219505,25.0,False,0,1,2,4,-10.563416375825163,352.489990234375,698445749.6395447,15.220483641536273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SYM,39.63090133666992,-54.6037801245278,3.6915229484674628,-12.822476606238487,-33.00114203280945,0.3173479696534392,False,0.7907929604491489,11.279080389138398,-25.505825623450228,-3.7851355717892443,False,True,False,False,27,45.0,True,0.45628785504722846,2.1329941010488933,True,-1.3462793473210477,True,-2.410980691864517,True,1,0,0.3895580742393457,False,0.33498351538307475,False,4,2,True,False,False,25.0,21.8905493488089,12.793046647498322,0.18474439183582644,20.0,False,1,2,3,3,-17.84639312241105,48.2400016784668,70344600.27416763,19.559032716927454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SYNA,96.34500122070312,-34.712342319650155,64.63602267098294,42.017992956305065,21.839327529734103,0.36188249408653095,False,0.5979709638928261,5.033990775516125,30.020247239749875,-12.445473992077883,False,True,True,True,24,40.0,True,0.40461323965649093,1.5402957980105463,False,-4.034700652012931,True,0.673985677146649,True,3,0,0.4623517458332774,False,0.8480140032038889,False,4,0,False,False,False,25.0,17.7046573630589,7.90907950597919,0.15221725718130552,12.0,False,3,1,3,3,-15.00970297991927,113.36000061035156,66791006.26060486,72.26173541963016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
SYRE,85.98999786376953,-21.05214899986425,480.22941723676917,411.5407530975127,391.3620876709418,0.6037799276102798,False,0.9476332522703871,11.565298222916203,111.85020335183981,-17.38879730129491,False,False,False,False,28,46.666666666666664,True,0.30267275166028795,1.4121365744628749,False,-2.1335026767249787,True,-8.135254762105614,False,0,1,0.4698796566777876,False,1.5064028712357014,True,5,1,False,False,False,25.0,22.85001348257839,29.24758942978814,0.039324637289384796,10.0,False,7,2,1,2,-21.951444990318446,110.17500305175781,101208934.46082458,99.14651493598862,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
SYY,82.7699966430664,-7.9127682754528745,21.135232216740473,5.032581525456492,-15.14608390111447,0.31276946954202034,False,0.7306395012661192,2.9116783018701837,-2.137175911672562,-2.2670985275602296,False,True,False,True,28,46.666666666666664,True,0.4041475837036237,0.6314029327908449,False,-0.22586578765655035,True,-0.600456371030289,True,2,0,0.41743614882460156,False,0.6057163933609131,False,5,2,True,False,False,65.0,16.273357822440595,5.690466685390653,0.7248392252926412,26.0,False,2,3,3,5,-4.477789745512806,86.6500015258789,201135113.52429503,37.482219061166425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
T,26.309999465942383,-7.418088029490333,30.18695121393,-5.128625727181246,-25.30729115375221,0.4208694321116304,False,0.7113623349827946,4.408969482928722,-7.0026374839316174,8.494843158525288,False,True,False,True,32,53.333333333333336,True,0.4394552904305859,0.8401274636490399,False,6.580838335478219,False,1.7008063874574653,True,2,2,0.5101604767446036,False,2.1357593755251973,True,2,1,False,False,False,35.0,18.683814047939805,5.321169315653301,0.9736839971536493,0.0,True,3,3,5,5,-0.4916833036662682,26.440000534057617,782385152.0301917,26.458036984352773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TAL,12.210000038146973,-5.422151956147825,36.42458433917562,17.17850238720604,-3.000163039364921,0.2534388619672604,False,0.963719058927902,8.353804266196823,17.06615226164361,2.8643652558205224,False,True,False,False,27,45.0,True,0.4218870067810886,1.4649638074575426,False,3.161821572074971,True,4.448250439942458,True,1,1,0.5720955695389842,False,1.3937927211492416,True,3,2,True,False,False,35.0,20.42925048021065,11.138408291795908,0.8560311558385656,17.0,True,3,5,5,6,-2.9411755787203564,12.579999923706055,54229235.39975877,50.71123755334281,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
TAP,40.915000915527344,-22.179528852488517,7.707287348687575,-14.096950206111314,-34.275615632682275,0.30885065485725055,False,0.9110120573292477,5.843574009975523,-10.58785182369364,-1.4008812273568427,False,True,False,True,27,45.0,True,0.4728645056477938,1.4108710702084244,True,0.28296796103787203,True,-1.4712859883390994,True,2,0,0.4873272638915599,False,0.5312006278572878,False,6,3,True,False,False,65.0,14.516852574185785,9.394989495771465,0.5188715522467041,18.0,False,1,2,2,4,-6.984470745281445,43.987279590146265,103545461.8837553,18.49217638691323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TARS,80.83999633789062,-2.0240040662979686,63.77632767074402,40.055430748838546,19.876765322267584,0.8955262898986633,False,0.7648764831962229,14.46066671322573,7.930567010682066,15.460968424778198,True,True,False,False,24,40.0,True,0.4540225760561058,2.3700597438730573,True,6.045858649727314,False,14.423205367206048,False,0,3,0.6596000736062151,True,2.9044251930372083,True,2,1,False,False,False,25.0,29.653131647693538,14.46066671322573,0.9869103486647767,0.0,True,5,4,5,4,-0.3881491542657822,81.15499877929688,50012453.5006546,71.05263157894737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TCOM,43.915000915527344,-44.3832302118616,10.228415530452128,-38.3476079658887,-58.52627339245966,0.5705983071984952,False,0.6954840183769581,4.964135852733144,-15.48306064414351,-3.652919808337829,False,True,False,True,23,38.333333333333336,False,0.4765283292607238,0.9013305666570138,True,-0.25780467535278795,True,-2.7137760094919527,True,2,0,0.4071219512486759,False,0.9594907981750141,False,6,4,True,False,False,55.0,19.999996791001198,6.30764066951041,0.6177708766464673,53.0,False,0,3,3,4,-7.64458124049785,47.54999923706055,87405029.96962643,4.978662873399715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TD,120.33999633789062,-3.573723241030291,63.97968229334465,63.103494772648695,42.92482934607773,0.422928298757211,False,1.0548047895556567,3.5399719676484245,25.784760998089528,-2.408564819970782,False,True,False,True,32,53.333333333333336,True,0.422519497865069,0.8037081371986033,False,-0.04899605006651064,True,0.7619492844256559,True,2,0,0.498971360259201,False,0.5395183826180309,False,3,1,False,False,False,65.0,12.267435555389376,6.0744538649218,0.666708612672308,12.0,False,4,2,3,5,-4.088630615208777,125.47000122070312,231112655.0535904,82.14793741109531,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TDC,28.700000762939453,-24.23442462070803,40.548485091623256,38.58040575413308,18.40174032756212,0.20197421733861676,False,0.5665024504719222,6.132404815663066,-0.8977842878199693,7.3298467038069415,False,True,True,True,23,38.333333333333336,False,0.4065907004347951,1.6292618395541623,False,-1.8270317289758078,True,6.06061097326025,False,2,1,0.5342620872691726,False,2.4213304933157596,True,4,1,False,False,False,25.0,26.903257242820995,8.780489166459429,0.3361702783877462,21.0,False,2,2,3,5,-17.859181765964717,34.939998626708984,72415909.24558315,70.34139402560456,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TDG,1159.4771728515625,-20.036057044719826,2.347748027515162,-9.308147912770249,-29.48681333934121,0.28776465996682604,False,0.7517567914702572,4.115645553052571,-10.46231483387744,-6.151682651171042,False,True,False,True,23,38.333333333333336,False,0.4309298711167536,1.0226260588414937,False,-3.6068776352437086,True,-3.9420479041964662,True,2,0,0.3531606663345077,False,0.3411423436262638,False,4,3,True,False,False,25.0,15.143419840253468,6.2562608985036166,0.029377769844286788,21.0,False,0,2,3,4,-14.698539937531097,1359.27001953125,451717897.753833,22.190611664295876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TDW,99.43000030517578,0.0,110.25586462301935,76.0757891903898,55.89712376381884,0.4791926563283285,True,0.9903140835712814,11.148545761289345,23.854013225044323,8.536185615897264,True,True,False,False,31,51.66666666666667,True,0.5359707665513469,2.2650765371558292,True,5.637404465993953,False,11.95811624651304,False,0,1,0.4905862891550206,False,1.2046651463321931,True,3,1,False,False,False,25.0,28.42010136879433,11.239065691902752,0.9941706089472406,0.0,True,8,2,6,4,-0.1656718846377636,99.59500122070312,53328697.94766235,85.91749644381224,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,5,False
TDY,609.1699829101562,-11.880515887902622,25.739464027752113,11.848187155946022,-8.33047827062494,0.2669733315592389,False,0.7084541401006175,4.325563859074784,-6.977064328778237,-11.263093187683747,False,True,False,True,16,26.666666666666668,False,0.4285072377227276,0.8589481969266346,False,-3.021097254098147,True,-3.8496771801287633,True,2,0,0.3327432256663082,False,0.17574641711605565,False,5,4,True,False,False,65.0,14.022382853081087,6.623772962077286,0.09536911219168903,17.0,False,1,2,3,5,-12.685080649570779,697.6699829101562,159551260.09575805,44.52347083926031,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TEAM,187.0399932861328,-3.672042514317153,227.27906962773497,9.585189426055663,-10.593476000515299,0.3183216675914808,False,1.1127824365411243,15.274811991953241,126.68766021520051,20.484402646049272,False,True,False,False,28,46.666666666666664,True,0.47481383841484337,2.6629412507084163,True,7.33512247066945,False,11.022729228275008,False,0,2,0.5188590533802859,False,4.721885377882624,True,2,1,False,False,False,,,,,,False,7,2,4,5,,,886833186.6388184,42.53200568990042,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TECH,72.33499908447266,-0.18628692418443116,67.54998152833032,36.37936826664041,16.20070284006945,0.372968811502929,False,0.3391580959558108,0.497685235236064,29.80701920361073,0.25626904834565867,False,True,True,True,30,50.0,True,0.49505075640403656,0.15191883900268524,True,4.065421955382992,False,-0.06216934326173096,True,3,1,0.4927157529238855,False,0.991135748019203,False,1,1,False,False,False,55.0,25.19967190804358,0.497685235236064,0.9888034022967342,12.0,True,6,3,5,5,-0.28215058860865394,72.53967019089103,184181582.69805297,68.6344238975818,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TECK,66.76000213623047,-6.785814610407148,104.8054470814868,98.97641728084321,78.79775185427225,0.35644008526408183,True,0.8591011190030386,7.953872106164233,25.24882498270029,1.228211107612287,False,True,False,True,25,41.66666666666667,True,0.5196516277489458,1.394130279852424,True,2.257990865493455,True,-6.130484310985351,False,1,0,0.4658121020458975,False,0.7908029265822613,False,5,2,True,False,False,35.0,25.42750012224214,11.354106633470344,0.7173319896033341,5.0,False,5,3,5,5,-7.187540868915166,71.93000030517578,185578809.20385933,90.04267425320057,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TEL,201.85000610351562,-18.054284187390234,3.871249810175126,-0.9394932611826334,-21.118158687753596,0.4019235789419804,False,0.8420707118594891,3.9831523621602605,-3.390268947012487,-5.39768011796432,False,True,False,True,23,38.333333333333336,False,0.49273484769147224,1.3166506395397384,True,-0.48647427200490884,True,-1.5509889746447958,True,2,0,0.5939829213775588,False,0.8814282602729097,False,5,3,True,False,False,35.0,14.285065757831841,4.649868503033634,0.39004006338341884,16.0,False,0,2,3,4,-8.713317804210806,221.11659800560307,385765535.7599274,30.58321479374111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TEM,60.29999923706055,-41.59806369291956,45.126354619222056,-20.954320846403196,-41.13298627297416,0.5245513864082989,False,1.338865642577764,19.618570756277343,13.666352694186612,10.419334486567312,False,True,False,False,28,46.666666666666664,True,0.5071094160575119,4.120468858293406,True,0.9058467631301449,True,-11.94509888855726,False,0,1,0.4434311383770818,False,2.4539035257693804,True,4,2,True,True,False,,,,,,False,2,3,2,3,,,479307790.26944125,13.726884779516357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
TENB,33.56999969482422,-21.289569768350837,109.28926295962462,9.170730714875507,-11.007934711695455,0.3500430338196715,False,0.9127847648918955,17.560323239063226,58.498579844782526,-9.270271095069681,True,True,False,False,26,43.333333333333336,True,0.5138524542637983,2.9177279467086694,True,-1.0308986674113916,True,-0.26738013367759716,True,1,1,0.4915666878946964,False,3.4341354684013345,True,4,2,True,True,False,25.0,31.575016323279044,20.047666102965692,0.47832942093851183,13.0,False,2,3,3,3,-16.47175704924092,40.189998626708984,138092943.7716446,42.2475106685633,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
TER,344.760009765625,-28.74503712486366,207.64003943161828,188.92632824867044,168.74766282209947,0.3210591289436497,False,0.7190266612584052,12.930730162866633,12.864134097077118,-14.396380263854224,False,True,False,False,23,38.333333333333336,False,0.48813179716779026,2.654431912967388,True,-1.462459749130134,True,-5.050949058001974,False,0,0,0.5690094989880503,False,0.8558185156551991,False,5,2,True,False,False,25.0,26.131887298849165,16.773983331645585,0.14353409675914752,12.0,False,3,2,3,2,-22.381070458797016,444.1700134277344,916391996.1269639,96.15931721194879,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
TEVA,37.04999923706055,-2.755903619717315,102.01744235990398,97.494663033215,77.31599760664405,0.8304010643488227,True,0.9180707705292702,7.422402312087545,16.692910982867872,0.8437603277939854,False,True,False,True,25,41.66666666666667,True,0.4359051328753154,1.094851387732755,False,2.6056888260656645,True,-2.2943010914943884,True,2,1,0.48925733106973013,False,1.3626546909045782,True,3,1,False,False,False,35.0,22.85639508612895,7.422402312087545,0.8494868970346923,4.0,False,7,3,5,6,-3.4401869470142787,38.369998931884766,184502421.16267776,89.68705547652917,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
TEX,62.060001373291016,-16.573556711075554,49.72946153319426,27.438636207858845,7.259970781287883,0.28436703094221305,False,0.8536340876935239,9.845311754989979,-4.72590889147555,-9.002926465833848,False,True,False,False,24,40.0,True,0.521793051980375,1.9451400115145352,True,-1.7651461210972064,True,-5.048958393886394,False,0,0,0.41331833214950475,False,0.4821530640065434,False,8,2,True,False,False,25.0,14.161220357419136,13.293586557267759,0.3035900409405048,14.0,False,1,2,2,3,-9.862014889342753,68.8499984741211,62316962.13216686,61.02418207681366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
TFC,50.814998626708984,-6.138860980128424,28.965192745685098,14.18184651506933,-5.996818911501633,0.3984396674517982,False,0.9843778050670121,4.545897119004519,6.9735321586801735,-2.565787317856416,False,True,False,True,27,45.0,True,0.43607731704316144,0.7853330066499548,False,-0.2972984606520057,True,0.2861662976189727,True,2,0,0.36377719815860177,False,0.5722011067712013,False,6,0,False,False,False,65.0,14.053855620328475,4.585256478060291,0.6192386173592697,33.0,False,2,2,3,5,-5.3511654974294665,53.68792853474484,284630153.4419489,46.94167852062589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TFX,142.60000610351562,0.0,43.25191422881471,14.388660173193157,-5.790005253377805,0.6810333681833055,False,0.9253237164450501,6.283314397169784,22.258192995316794,4.866358549313965,False,True,False,True,26,43.333333333333336,True,0.48286373897953655,1.510178850404755,True,1.9616610621926496,True,2.7821828294087414,True,2,1,0.6109584544533306,True,0.7834543900566412,False,4,0,False,False,False,55.0,16.648272437809165,7.608699606674232,0.9152373358543962,19.0,True,5,4,5,6,-1.4111519252505311,144.64111193935156,84322904.65423279,47.15504978662873,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
TGB,8.329999923706055,-13.946284492862027,150.15015359025452,144.99999088399576,124.8213254574248,0.3892006068931444,True,0.9606119457854859,18.487394669361226,11.21495565095978,-4.581897359731213,False,True,False,False,28,46.666666666666664,True,0.5796399365375089,2.719347677182809,True,1.2977428054018625,True,-9.750808918374155,False,0,1,0.4962563779994601,False,0.6603854588596786,False,2,1,False,False,False,45.0,37.98370323985124,19.20767637994843,0.6005362053677809,3.0,False,5,2,4,3,-15.173114230375095,9.819999694824219,51164707.5210804,93.95448079658605,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TGT,164.9600067138672,-2.9018733848330536,102.56122164580236,85.67698996604396,65.498324539473,0.19199536326009667,True,1.1951315152985127,4.21314980853902,39.73740148193148,9.151073935920762,False,True,False,True,28,46.666666666666664,True,0.5221533609711876,1.5630002980352824,True,3.7498534487597506,True,0.9114855826986679,True,2,2,0.693891681384167,True,1.866869252843778,True,3,1,False,False,False,25.0,18.023063106670218,14.876328981180798,0.8118567055380443,6.0,False,8,4,5,6,-3.390918469184667,170.75,764428431.2555145,87.90896159317212,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
TGTX,55.96500015258789,-5.240435402534194,107.73941738359207,88.24420119173044,68.06553576515948,0.5208571806941719,True,1.1363887029556254,10.29214385031473,91.72661571996332,12.154305493484973,True,True,False,False,27,45.0,True,0.4697677830193726,2.230503320378972,True,0.8863416695030134,True,0.983403106548586,True,1,1,0.5878254396177999,False,1.4319979338700124,True,5,1,False,True,True,25.0,21.64939467542066,14.169570773795645,0.8456321183210462,5.0,False,8,3,5,5,-3.3419711956763076,57.900001525878906,99467622.59903736,88.3357041251778,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
THC,258.2200012207031,-8.031480811815218,60.01735702674018,38.15204973592849,17.97338430935753,0.34854638677118005,True,0.8483144615245776,6.02973306987665,6.967691694073275,-3.212266970176181,False,True,False,True,28,46.666666666666664,True,0.4635439234782573,1.3694072172347502,True,3.10662692442706,True,-5.824428709473417,False,1,0,0.3907275541096498,False,0.7009222833545112,False,6,1,False,False,False,35.0,32.42889851430439,9.697148907509238,0.7294913564830077,7.0,False,4,2,4,5,-8.772297347854696,283.04998779296875,195528662.90605164,69.91465149359887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
THG,227.80999755859375,-2.0719628693842917,37.39696324741419,32.12407299244235,11.945407565871388,0.4098243827946042,True,0.8125100182272875,2.335275941549212,28.259125811716125,2.64485674173911,False,True,False,True,29,48.333333333333336,True,0.40486334688875497,0.7411841717054923,False,1.8550682809128305,True,0.30380523786566194,True,2,1,0.45269996505013826,False,0.8459964118619622,False,2,1,False,False,False,55.0,16.969547835174318,5.776745447145955,0.7938091082676633,21.0,False,6,3,5,6,-3.498966200429132,236.07000732421875,59046577.938885495,64.93598862019915,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
TIGO,94.59500122070312,-9.313581214910338,121.50371989402129,108.05495081188168,87.87628538531072,0.21268131516178243,True,0.8617195213502307,3.689410453758425,37.60851908832756,-1.9436093876586513,False,True,False,True,26,43.333333333333336,True,0.3787679290586275,1.6503310688473032,False,0.16646612453202472,True,-1.6274983171854052,True,2,1,0.5255484824456955,False,0.9059846683406223,False,2,2,True,False,False,25.0,19.621018558735905,8.139961783262773,0.40366327142827585,19.0,False,7,3,4,6,-11.700734018561654,107.12999725341797,108781935.16507569,91.03840682788051,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
TJX,132.27999877929688,-21.205769316765988,0.0,-3.9981014682392346,-24.176766894810196,0.41020267154802736,False,0.8928428161087391,3.4850322444008617,-17.273348676088563,-13.048054602250437,False,True,False,True,18,30.0,False,0.44258687535543667,0.770308648676834,True,-6.07036128748166,True,-3.325296346466289,True,2,0,0.3384493464265307,False,0.3499997268641417,False,5,3,True,False,False,25.0,18.9512368233183,8.46689772481625,0.03224889299437843,18.0,False,0,2,2,3,-18.34008041489198,161.9888917982969,1015415483.7604187,27.240398293029873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
TKO,188.0749969482422,-15.732392942997786,7.813769010362925,2.3512070296145104,-17.82745839695645,0.28097861621194226,False,0.9183166349991192,4.1206965975029535,-10.47536364054331,-3.620478868250432,False,True,False,True,27,45.0,True,0.5666809298677967,1.6005670296192525,True,-0.4185492214390793,True,0.09313627325300278,True,2,0,0.32507256855170585,False,0.9479629229550528,False,3,1,False,False,False,35.0,12.086285509057314,11.607064695725178,0.3901792814936456,9.0,False,1,1,2,4,-7.370467313206275,203.0399932861328,186016779.34835893,34.21052631578947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TKR,119.88500213623047,-17.280402211307276,71.66018125647267,61.76549554170081,41.58683011512984,0.2324910616601494,False,0.7723665946448314,6.572963350714704,17.023997879002618,-7.709694883861018,True,True,False,True,21,35.0,False,0.5018515931862002,1.4272021691644086,True,-4.0239983260196235,True,-4.9663094045727885,True,2,0,0.3648801484977928,False,0.48334597358329784,False,6,3,True,False,False,25.0,16.5231666161887,7.190226127524069,0.06509355691995729,22.0,False,1,2,4,4,-15.447614929559883,141.78784198264182,118603359.6865677,81.86344238975818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TLN,291.1650085449219,-34.69293671798449,0.0,-22.923284355702332,-43.101949782273294,0.25008358794027785,False,0.7978480034718758,8.118766635624855,-13.04873043005308,-20.244062041958387,False,True,False,False,17,28.333333333333332,False,0.43740382814306544,2.179783716198153,False,-4.155757423732015,True,-4.938130392125306,True,1,0,0.30551489463420706,False,0.5344313329278602,False,5,2,True,False,False,25.0,22.83338619935012,11.483870223915051,0.030273117803049254,15.0,False,0,2,3,3,-22.142148409094673,373.9700012207031,273248602.45247805,12.51778093883357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
