ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGQ,74.48500061035156,-81.40060419424474,25.1007716913332,14.821947674845969,-0.9755241828618431,0.40951615528956137,False,1.0690988516538085,19.09109364862769,-44.59197748377866,-16.290180040156788,False,True,False,False,30,50.0,True,0.48269542311721414,2.6143028599485665,True,0.03381542111446256,True,-7.586846128456104,False,0,0,0.3849639677261549,False,0.5938407215128221,False,5,2,True,False,False,25.0,23.555366775646185,19.09109364862769,0.07694017016069371,11.0,False,1,2,2,2,-21.743012847730412,95.18000030517578,235988446.2115017,52.50181290790428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
AGX,388.0050048828125,-51.371469988085884,63.654111523559685,63.29081750928791,47.4933456515801,0.4970888642362572,False,0.6596132132616194,14.852902451662512,-17.94462520640262,-17.26619561742393,True,True,False,False,18,30.0,False,0.5216056483605711,3.1489496743977123,True,-6.013208639165241,True,-11.166947669948179,False,0,0,0.38909164858700324,False,0.42896577800194813,False,8,3,True,False,False,25.0,37.17942302838551,16.020412850314468,0.024900618955314334,23.0,False,1,2,4,2,-36.25363238257724,608.6699829101562,169447194.130719,84.9166062364032,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AHR,53.25,-7.744284695371451,34.586852549001314,27.197689748166365,11.400217890458553,0.625043116925032,False,0.8494870733779105,3.6619732637360625,1.4403425109129397,-5.232245414776548,False,True,False,True,30,50.0,True,0.39589974345262907,0.8637653642096664,False,-1.8567405191302686,True,-2.4725247469758793,True,2,0,0.2910464103628405,False,0.7753575815680355,False,6,3,True,False,False,55.0,13.833047404338995,7.267603627952611,0.32881755174388533,34.0,False,3,2,3,5,-9.284498623687142,58.70000076293945,133564051.91927662,65.04713560551124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AI,10.9350004196167,-44.37944809518349,40.91494970474194,-37.62122081405811,-53.418692671765925,0.458035984744973,False,1.1129542877828364,10.516685636950198,24.12031667181751,8.160245212219897,False,True,False,False,24,40.0,True,0.4236914721575284,2.0180196980694256,False,2.257044512672387,True,4.04376956688306,True,1,2,0.5457435669601757,False,2.3087452178940726,True,1,0,False,False,False,25.0,16.659344683636675,12.02560155392655,0.7678103039074972,1.0,False,2,3,4,4,-3.8681281791938527,11.375,56031282.50591002,7.904278462654098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AIG,75.55000305175781,-11.651850214203774,6.413497747771224,0.42002537046939015,-15.377446487238423,0.2936840166701908,False,0.8450421229953317,3.507612731747268,-0.7671376904578975,-2.3649447746385444,False,True,False,True,21,35.0,False,0.35049620688020094,0.5362334357024707,False,-1.7247795997207223,True,1.1649742140155572,True,2,0,0.41104717708220645,False,0.9588103020963686,False,4,2,True,False,False,35.0,8.748770838089545,4.685639672446021,0.2256706922730095,27.0,False,1,2,2,5,-6.774429666519954,81.04000091552734,273925842.39023817,35.9680928208847,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AIT,316.67999267578125,-12.507257357227564,32.247440685379416,21.29953239286668,5.5020605351588685,0.21884395198522621,False,0.9429175693451219,3.5588037741267438,21.530921610396536,-6.515131313422506,False,True,False,True,23,38.333333333333336,False,0.4905075517165523,1.1860111620897686,True,-2.6638086742444917,True,-3.0551677200895577,True,2,0,0.5923104260142689,False,0.46108837636030015,False,4,4,True,False,False,55.0,17.278540051646672,4.06719880658805,0.10951581109222756,22.0,False,0,2,3,4,-15.386266723401043,374.2654772607265,84842998.03199157,59.75344452501813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AIZ,284.94500732421875,-5.220829967061547,40.71576812730835,38.65723977574751,22.8597679180397,0.4372528042533878,True,0.7938221001355678,2.8707267948281037,31.97416765413248,-0.6894986377227408,False,True,False,True,26,43.333333333333336,True,0.4519275335832174,0.7595773130782526,True,0.8458211496932532,True,1.4003051214708462,True,2,0,0.45717687540126184,False,0.8813856453864704,False,3,2,True,False,False,65.0,15.980125707033713,3.6533378001126264,0.6270443212377723,27.0,False,6,3,4,6,-5.959878629772486,303.0036575584753,83763408.65524292,73.16896301667876,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
AJG,252.1699981689453,-17.825055248338572,32.127795337114605,-11.839405538735592,-27.636877396443403,0.4829256193451896,False,0.9610087327133368,5.658876598044573,21.28770715832642,-7.03931051350134,False,True,False,True,31,51.66666666666667,True,0.4498314475107789,1.333511062588402,True,-0.2874842477935879,True,0.2863397213925367,True,2,0,0.30931467230713744,False,0.8554991210707711,False,5,1,False,False,False,65.0,23.72154423594255,11.986805072296745,0.6917595231694024,14.0,False,1,2,3,4,-7.311940106445047,272.06308823223077,346601562.24222183,25.16316171138506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AKAM,105.66999816894531,-34.42348357379136,46.82506096518995,38.20298121139341,22.405509353685595,0.42502322801135733,False,0.7980723630319085,9.709475077142299,-0.1606180790129641,0.009459120281585243,True,True,False,False,19,31.666666666666664,False,0.3989828287260998,1.7052853196905193,False,-2.1489103387019535,True,0.056810489770864336,True,1,0,0.4630899166335468,False,1.066962597306568,False,5,4,True,False,False,25.0,20.678529662423916,11.346650611268515,0.18652458047049572,22.0,False,1,2,4,4,-16.821475592393597,127.04000091552734,326655491.6334152,72.95141406816533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALAB,257.2200012207031,-46.74754522148306,156.52738589025344,11.21103752313739,-4.586434334570422,0.39785060218288704,False,0.6959043228689153,20.865412165861766,101.63047882419889,-7.318126922468327,False,True,False,False,19,31.666666666666664,False,0.44763744664364885,2.9069411781277825,True,-2.8106851894460534,True,-10.950321694463527,False,0,0,0.4108532755417137,False,0.6110014323829219,False,5,3,True,False,False,25.0,27.683615819209038,25.52289619194681,0.012448992047991072,20.0,False,3,2,3,4,-27.33898270601607,354.0,977211927.5999024,49.23857868020304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALB,113.7699966430664,-46.92297227861396,43.627642621752386,41.99712540793534,26.19965355022753,0.39030032989160707,False,1.0095636779282549,16.137071218798546,-31.190071882824256,-19.331997888099572,False,True,False,False,19,31.666666666666664,False,0.46733951741113994,1.6967715695789736,True,-2.295967596737875,True,-11.898378929713838,False,0,0,0.38979438274313105,False,0.6968519001822966,False,5,3,True,False,False,25.0,21.644445345421772,22.076453173105133,0.040867058412582216,15.0,False,1,2,2,2,-20.759900533182474,143.57629206498987,281770926.3051605,75.99709934735316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALC,67.73999786376953,-21.91827165931006,9.222827094142394,-12.063495050436524,-27.860966908144334,0.4911331509604596,False,0.8770703976516869,5.063478614324408,-12.481806505794413,-8.086837627223009,False,True,False,True,27,45.0,True,0.4848864924109259,0.7820407670731895,True,-1.9281623463176247,True,-1.996534762696811,True,2,0,0.3436091900724424,False,0.6908402864420877,False,6,2,True,False,False,65.0,16.259837363729694,11.189835312519675,0.3171911133224116,24.0,False,1,2,2,4,-11.102361447886933,76.19999694824219,91996823.66293144,24.873096446700508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALGM,33.2400016784668,-52.25509858214031,45.78948592435221,11.282225458818873,-4.515246398888939,0.3768589848077882,False,0.5685542241501974,12.364622150467765,3.68059967133636,-6.707828565818408,False,True,True,False,23,38.333333333333336,False,0.4139107984478662,2.0779977779062873,False,-5.659683624444193,True,-8.856592909579442,False,1,0,0.42834953729385983,False,0.5734717612391397,False,4,3,True,False,False,25.0,29.626454506829603,14.726234087210354,0.03333353604666977,20.0,False,0,2,3,3,-28.638900017591173,46.58000183105469,75752226.37541962,49.5286439448876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALGN,147.6999969482422,-25.21897571966658,18.27354275842574,12.696474667801748,-3.1009971899060638,0.35058864121737787,False,0.764262673442028,4.4279002573125705,-16.136724367971446,-7.4793300470160755,False,True,False,True,21,35.0,False,0.47196489238866557,1.6135663149154087,True,-4.323951699455877,True,-3.7722381508284886,True,2,1,0.4741801706356726,False,1.4809421287583326,True,4,3,True,False,False,25.0,19.13282173119591,10.548410394696429,0.01032703970305329,21.0,False,0,3,3,4,-18.935236321546412,182.1999969482422,127696856.65072632,50.68890500362582,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALHC,10.135000228881836,-58.73371152578342,0.0,-37.8982817499924,-53.69575360770021,3.1262626119854793,False,0.7259510225519779,34.87912942851621,-43.443079320690124,-24.534623986747693,False,False,False,False,21,35.0,False,0.36644561117108204,2.361948337468022,False,-7.695839253109293,True,-24.702821692732226,False,0,0,0.43514385268524836,False,0.8371473904673582,False,6,4,True,False,False,25.0,31.443297245991797,39.121846170407245,0.03497264570111742,13.0,False,0,2,2,2,-30.343641951732803,14.550000190734863,60533605.83345389,7.75924583031182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALK,40.060001373291016,-33.466198335116815,17.168771519038394,-32.250971334934356,-48.04844319264217,0.5679265333176536,False,0.6647713099756605,4.942584808687607,2.8498089566347806,-3.6092395342508077,True,True,False,True,23,38.333333333333336,False,0.4673813703269464,1.467055813380367,True,-3.9719021001064974,True,-1.6691219370646104,True,2,0,0.4784136741457174,False,0.524151569923706,False,4,4,True,False,False,25.0,20.060915874345653,8.262609235699813,0.06983829623592124,23.0,False,0,2,4,4,-18.659895688749206,49.25,92862312.9387333,10.442349528643945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALKS,45.2400016784668,-18.073160669352937,70.58823867864183,70.58823867864183,54.79076682093402,0.4834649285635006,False,0.7850690427957823,4.675069849684575,63.616644855749605,-7.42786440097426,False,True,False,True,23,38.333333333333336,False,0.46056885043754064,1.229976048844521,True,-3.47764923926737,True,-0.5495713140813985,True,2,0,0.4860379491178792,False,0.9110697127745969,False,8,5,True,False,False,25.0,13.608205187884916,9.08488164868444,0.08677108339591681,22.0,False,4,2,3,4,-12.42740648065821,51.65999984741211,61297781.23857422,87.01957940536622,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALL,255.82000732421875,-6.624727469665348,37.24686814422407,32.44402276889946,16.646550911191646,0.2677692962925203,False,0.8053814165349388,3.2952887550684684,24.590131772407588,-1.2703388901262103,False,True,False,True,28,46.666666666666664,True,0.4677547700317077,0.8109281841844769,True,-0.2795295506595356,True,0.9311136068167913,True,2,0,0.3693905368183164,False,0.45910355069007786,False,6,1,False,False,False,65.0,21.25748621586965,6.301309481062807,0.6549243555566975,33.0,False,3,2,4,5,-7.33544075518584,276.07103450236866,378136386.88875425,69.54314720812182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALLE,154.21499633789062,-13.535706631864109,23.239723477944363,-11.783835249146158,-27.58130710685397,0.2783577616535559,False,0.8391054911394439,3.7609851113634867,6.127552359257771,-5.1743271796526935,False,True,False,True,21,35.0,False,0.4663169040454438,1.026574823766685,True,-0.037452433672317736,True,-1.1759094379886426,True,2,0,0.4394186174657171,False,0.539022743845577,False,5,3,True,False,False,65.0,24.685429789386376,5.109752663448583,0.6051445786793657,26.0,False,0,3,3,4,-9.747175779969098,170.8699951171875,203458937.5215149,25.308194343727337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALLY,41.025001525878906,-12.571367065766715,15.659380959366299,-1.9935453733063047,-17.791017231014116,1.307672865076861,False,1.0023631549624314,7.044483320312376,11.325240841601204,-3.3568886017656507,True,True,False,True,23,38.333333333333336,False,0.47717817388951417,1.0153607254470034,True,-2.4721674140664787,True,-2.9683001174363843,True,2,0,0.49161875948390976,False,0.9178239714670509,False,6,3,True,False,False,25.0,11.76079998634651,9.957340481500788,0.22316404271597753,21.0,False,0,2,3,4,-9.136212315819414,45.150001525878906,126701939.2467926,33.212472806381435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
ALM,14.175000190734863,-39.47480723929203,194.69855216970328,194.69855216970328,178.90108031199546,0.3902820829386596,False,1.00123611248194,35.480068207055304,-21.943830892956363,-22.456238193194167,False,True,False,False,18,30.0,False,0.5019786989941024,3.7427071248446895,True,-0.8707524575769474,True,-25.86297296782337,False,0,0,0.41881869926344517,False,0.6977651933497685,False,4,3,True,False,False,25.0,34.8586139881511,37.455381666511364,0.22197639557843998,5.0,False,3,2,2,2,-27.120824500201135,19.450000762939453,110987515.81514835,97.38941261783901,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
ALNY,241.42999267578125,-50.85094416436278,17.49561889027431,-47.644970072735525,-63.44244193044334,0.36204347196315556,False,0.8254708401523563,8.884568138904218,-24.65202466816826,2.296512137238471,False,True,False,False,28,46.666666666666664,True,0.4295839597740005,1.9588078083843368,False,-1.0029292824490608,True,-7.178013452373399,False,0,1,0.5037220102780421,False,3.950424546208078,True,3,2,True,False,False,25.0,20.427811421367934,14.115887671848618,0.44854261782461996,5.0,False,1,3,2,3,-11.265067409999896,272.0799865722656,405796680.324646,3.9158810732414793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
ALSN,123.66500091552734,-8.638697331051404,57.658090007889214,42.45475381652,26.657281958812185,0.22754138797969736,True,1.0349307661921263,7.71439036501839,8.792028665917574,-5.872281687130954,False,True,False,True,21,35.0,False,0.45122983286386253,1.443217122271371,True,0.4346026030877038,True,-5.281094341298543,False,1,0,0.5188064430990739,False,0.6324671091079099,False,6,3,True,False,False,55.0,18.71112903416582,9.566168069764123,0.5636281503160498,13.0,False,3,2,4,5,-8.165009986313997,134.66000366210938,91537828.99593505,76.21464829586657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
ALV,117.31500244140625,-10.28077735632753,18.644191773097617,-5.17650869115478,-20.973980548862592,0.38164045287362525,False,0.9678836890749235,5.472444304087896,14.2491246705162,-4.082439372036051,False,True,False,True,25,41.66666666666667,True,0.5427184183262797,1.0280200495066691,True,-1.2364107570468472,True,-2.4407464104729715,True,2,0,0.44256505946222413,False,0.9469531267576261,False,5,4,True,False,False,55.0,10.724978837463668,7.978519725153206,0.3571820555235843,32.0,False,2,2,2,5,-6.894208850851458,126.00183188763882,66236847.88959198,30.021754894851345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
AMAT,417.7449951171875,-42.15882576990967,145.7471507656469,145.7471507656469,129.94967890793907,0.4340077523476185,False,0.55423536348867,13.711713952007601,18.796905043831558,-13.722920132424566,False,True,True,False,21,35.0,False,0.4130523797382522,1.372201667395493,False,-5.558021672250564,True,-11.642592362969594,False,1,0,0.4867339693652081,False,1.1921389970158611,False,5,4,True,False,False,25.0,25.995875464973082,13.711713952007601,0.006728142944877821,22.0,False,3,2,3,2,-25.820971498867507,563.1578136815444,2846725071.7997255,95.14140681653373,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
AMBA,65.54000091552734,-31.37891377905686,34.717366618506595,-18.8560063891577,-34.65347824686551,0.3435251737245521,False,0.8337319055031831,12.557216092876994,24.38793437793827,-6.37142726353237,False,True,False,False,17,28.333333333333332,False,0.3358139934898534,1.8058013838645315,False,-1.7603563265657922,True,3.2451187588941277,True,1,0,0.4364977201071752,False,0.4520962004542705,False,8,3,True,True,True,25.0,31.840036097139095,20.018307520005624,0.27329659702279363,24.0,False,0,2,2,3,-23.13826258270807,85.2699966430664,115408768.09305267,19.071791153009425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
AMCR,42.5099983215332,-12.189795797919311,19.48511483661339,8.923871841009667,-6.873600016698145,0.2530844181763027,False,0.7574218264347422,5.516352183705633,7.686287401899716,-9.996296872129019,False,True,False,True,21,35.0,False,0.462108309691191,1.0640683543246654,True,-2.4698597103751276,True,-4.1272030328305735,True,2,0,0.4000531270734153,False,0.7913038406099713,False,6,3,True,False,False,65.0,18.103793666002684,10.138762774952673,0.34320237261227854,15.0,False,0,2,3,4,-11.890528726547423,48.246797656521046,150549098.49515018,46.99057287889775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
AMD,504.5,-13.153496527338904,220.54133169606013,213.04293158105327,197.24545972334545,0.6116065238026239,True,0.683931034134708,9.209116244812314,156.99149624278257,10.454296661193219,False,True,False,False,26,43.333333333333336,True,0.40717825533065455,1.4753584709557737,False,0.4770074084638477,True,-0.24518334684199283,True,1,2,0.6453902988812171,True,1.3390328317610818,True,5,3,True,False,False,25.0,16.3803378246624,17.10405907380451,0.7416852045056674,4.0,False,9,4,4,5,-4.231283615305747,526.7899780273438,8456247519.180371,97.53444525018129,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
