ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
UAA,5.175000190734863,-36.425061763296874,24.100721727902318,0.09671401096964516,-21.601599290570928,0.04043145552953737,False,0.9204487355016414,7.3429971098601445,-34.160304035249546,-26.699713418163974,False,True,False,True,24,40.0,True,0.4500517046275416,2.1747987263181856,True,-3.8249865307829745,True,-1.6159702366598916,True,2,0,0.3959551867416012,False,0.569690493374159,False,8,2,True,False,False,25.0,32.53333409627279,33.23671891081736,0.047131248056742056,22.0,False,1,2,2,3,-30.99999745686849,7.5,53958882.29858222,29.727891156462583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UAL,118.3499984741211,-13.048271292770652,38.8921485104057,15.610037412129119,-6.088275889411454,0.056066063995093326,False,0.7932626629828364,9.2268680268155,1.214400209731692,-0.8959970785717752,False,True,False,False,25,41.66666666666667,True,0.512744865314278,1.5284813635856975,True,-1.2151143093997199,True,-5.410808922513288,False,0,0,0.2738502604290204,False,0.8367520285233384,False,4,2,True,False,False,25.0,17.544502642587453,12.927759399256244,0.2833683321881207,10.0,False,1,2,3,3,-12.572946189687373,135.3699951171875,397409436.8572464,45.78231292517007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UBER,75.23999786376953,-24.83516582348264,14.103723199930386,-21.065885328727095,-42.76419863026767,0.07469617367180664,False,0.9975880861435545,4.731918136716037,3.153270284314691,5.674158832428278,True,True,False,True,22,36.666666666666664,False,0.529076340303603,1.9000484218068985,True,1.0658257921827927,True,-0.1592393121153335,True,2,1,0.5553983419111626,False,1.277933446824841,True,6,1,False,True,True,25.0,17.190994978772842,14.379320243641741,0.7239117756454845,6.0,False,1,3,5,5,-4.746231278576785,78.98899841308594,1468980051.634451,13.26530612244898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UBS,53.529998779296875,-2.7964425713844387,50.81272970416559,37.759442010452496,16.061128708911923,0.12658372338641585,True,0.8485114651040324,2.2884335924828583,30.77140356153132,2.882952210632883,False,True,False,True,28,46.666666666666664,True,0.4133822939110279,0.6209043608675135,False,2.5535026443467386,True,-0.7417050317363283,True,2,0,0.38446037641139796,False,0.6478089708931186,False,4,3,True,False,False,65.0,17.72439030902298,2.8395301558488795,0.8342708446343315,22.0,True,7,4,6,6,-2.937448235285822,55.150001525878906,86296805.68627167,65.03401360544217,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
UCO,44.150001525878906,-15.030788483842816,142.84928924511382,99.95471774652287,78.25640444498231,0.07212670472459431,True,0.8928125009410911,11.710074723134207,75.82636580135377,6.180855174721933,False,True,False,False,26,43.333333333333336,True,0.4840834541931781,1.8918459296585661,True,2.855707861558772,True,6.002400740481706,False,0,2,0.6481254008103969,True,1.3427989685043962,True,4,1,False,False,False,25.0,23.48036171734876,21.223099904973864,0.86728990021537,19.0,False,7,3,5,5,-3.1160811464885585,45.56999969482422,116414210.69948426,88.43537414965986,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UCTT,78.80999755859375,-44.72964472778273,264.01847088782455,234.79182027817797,213.0935069766374,0.03038613426941641,False,0.7846215269380363,20.67466270349893,42.28199752123876,1.6903194304435543,False,True,False,False,26,43.333333333333336,True,0.4845931927248479,4.882776278637245,True,-2.3266131018807794,True,-13.061228646427603,False,0,0,0.4375033742478281,False,0.5886524801023765,False,5,3,True,False,False,25.0,36.98181845925071,23.283846012656216,0.2332841148617716,22.0,False,5,2,3,3,-28.35454767400568,110.0,109821883.01370391,96.19047619047619,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UDR,37.45000076293945,-8.51474292589952,15.176101431721634,1.576494222511382,-20.12181907902919,0.015718585815943258,False,0.8362704215499729,2.4943084619541596,0.5307685935154627,-5.35328480917836,False,True,False,True,25,41.66666666666667,True,0.47088306334019797,0.8987700087696502,True,-2.096838846099935,True,0.9768449323983353,True,2,1,0.3720930397723207,False,1.2159602044724178,True,5,3,True,False,False,55.0,13.309523450825559,4.867831351278976,0.23587145577642923,29.0,False,2,3,3,5,-10.170186778788814,41.68994615486579,127457170.51767616,30.952380952380953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UEC,11.354999542236328,-43.61966292773288,25.608402545930666,17.54658096892523,-4.151732332615342,0.05678754913471506,False,0.7866320785411259,8.718632890384981,-29.51583418972613,25.608402545930666,False,True,False,False,26,43.333333333333336,True,0.43020252759442873,2.147861254408063,False,1.6106237514524389,True,-0.0440150932397132,True,1,1,0.44555612293427116,False,1.256640279935301,True,6,1,False,False,False,25.0,24.683010102498628,12.06516900738919,0.837328640733258,5.0,False,2,3,4,3,-4.015218804168175,11.829999923706055,72970123.75100651,47.27891156462585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UFPT,319.6400146484375,-4.539476124624809,72.51728019989277,42.69643511090959,20.998121809369017,0.036038928463930975,True,1.24256449430621,5.1745738289724885,30.03540044063704,23.857870181274897,True,True,False,True,29,48.333333333333336,True,0.49398327156290345,2.0818137533545342,True,3.7012435447809775,True,-0.8745199036679474,True,2,1,0.33396792385410584,False,1.4176107262751143,True,3,2,True,True,True,25.0,32.544063803372765,6.4791706368286155,0.8269982985958121,11.0,False,7,4,6,5,-5.630178408589936,338.7099914550781,56092486.58693848,68.50340136054422,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
UGI,39.099998474121094,-1.731877355897471,26.998643322235537,14.019059408363631,-7.679253893176941,0.09624809987789379,False,1.3216382591704463,13.350387274715775,3.009142941676357,5.84731978265518,False,False,False,False,24,40.0,True,0.37862986863500125,1.1982288959588265,False,3.3758272264824543,True,11.396011891422631,False,0,1,0.5281198777815014,False,1.8474433640519556,True,7,0,False,True,True,55.0,17.072361031594756,16.52173743369402,0.8682078119989776,1.0,True,4,3,2,5,-2.2500038146972656,40.0,71742836.84405288,44.421768707483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UGL,53.37630081176758,-37.65907603419416,55.29910523869938,55.29910523869938,33.60079193715881,0.40415147417068725,False,0.9647198958469152,5.676674354002569,-25.5456842041634,20.925014838775024,False,True,False,True,27,45.0,True,0.36951192046647247,0.8739921236616075,False,3.5794703454258574,True,1.960462975283228,True,2,0,0.435039207236127,False,1.174262961674206,False,4,0,False,True,True,55.0,24.331078969334964,10.379139864083594,0.8032478056406607,54.0,False,3,2,3,4,-4.787193178347026,56.060001373291016,105702925.88190345,76.19047619047619,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UHS,176.02000427246094,-27.684894839298014,24.686552777176395,-1.1000894121645288,-22.7984027137051,0.019418138476541336,False,1.053445013924605,4.12452808238671,-24.860923970554694,5.895802538676187,False,True,False,True,24,40.0,True,0.4893956661768012,1.7504632394968336,True,3.534035558249497,True,2.0701695490839667,True,2,1,0.5141887542388166,False,1.5867947720329703,True,4,1,False,False,False,25.0,19.217018506205676,6.448134205216231,0.9932094549543543,1.0,True,2,3,4,5,-0.1304940298094026,176.25,148314816.71750793,28.435374149659864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UL,62.849998474121094,-13.560594701219731,15.39554426080909,-5.566545701819836,-27.264859003360407,0.14994867802419093,False,0.7922144245057181,3.2458249245102646,-13.560594701219731,-5.221098899682874,False,True,False,True,24,40.0,True,0.395509943572404,0.5073063006719497,False,2.2966737577015777,True,1.8308445091846925,True,2,1,0.5489970843562388,False,1.7811974951261298,True,6,3,True,False,False,55.0,18.82875626827614,4.7761681890518375,0.6794216840318316,15.0,False,2,4,4,5,-6.036090976259056,66.88738168421814,283474740.37061864,24.353741496598637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ULS,76.31999969482422,-27.131943257201772,22.675690716546914,14.94882961137347,-6.749483690167102,0.006976888342130736,False,1.0155282886344823,3.2756813548173302,9.345211893878226,-16.753927311543016,False,True,False,True,21,35.0,False,0.8348448508711993,1.8416442954607666,True,-3.8268487756094816,True,-0.4694843621789402,True,2,0,0.3875107423097089,False,0.5991087627837665,False,4,3,True,False,False,25.0,19.517150040954714,5.070748339442081,0.053640017939721535,14.0,False,0,2,3,3,-18.470249762625667,93.61000061035156,82841764.86636734,45.374149659863946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ULTA,535.4500122070312,-24.245210002746852,18.79090675696755,1.7617582690875766,-19.936555032452997,0.050371908563258495,False,1.1480179924853633,7.907372469924984,-21.649108416974595,6.765437856243528,False,True,False,True,28,46.666666666666664,True,0.5217281262444876,1.7439412949711839,True,2.7560180292760994,True,0.6693108463310393,True,2,0,0.38864422103926033,False,0.797017649844074,False,4,1,False,False,False,25.0,18.642033691088628,13.749181704887588,0.7039283476687487,8.0,False,2,2,3,5,-5.519377717735463,566.72998046875,284843861.54651487,31.22448979591837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UMAC,28.827199935913086,-15.363479819121084,271.48452429964544,195.66358908628808,173.96527578474752,0.18088983172201606,True,1.1864709463802035,30.551004697376662,99.35822862976458,67.01737864218218,False,True,False,False,23,38.333333333333336,False,0.4614065120833195,5.386454642272094,True,1.9876687984996324,True,6.6489056737446095,False,0,1,0.4295539405915328,False,1.8846599888966573,True,3,1,False,True,False,,,,,,False,7,2,3,4,,,126519011.5352993,94.96598639455782,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UMBF,149.89999389648438,-1.4075239964139286,45.7178541285642,29.87257508012393,8.174261778583357,0.011501683050591998,True,0.7857998574777522,2.981988927758029,17.232414817364152,4.111681028347891,False,True,False,True,29,48.333333333333336,True,0.45524503868121036,0.9556657351828417,True,2.681250006722783,True,0.30110201233262135,True,2,2,0.5022136598877854,False,2.5473546701502285,True,1,2,True,False,False,45.0,18.373339716042427,6.350903709199024,0.8785937975228983,2.0,True,5,5,6,7,-2.230637401746416,153.32000732421875,84434626.5461235,58.29931972789115,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
UMC,18.334999084472656,-33.38959949166437,183.5497506688823,174.37605608074165,152.67774277920108,0.12399624654945889,False,0.6651109844165861,8.890107169384217,84.18137290404263,7.15954664186258,True,True,False,False,27,45.0,True,0.4983463847011324,2.3346627330515584,True,-3.3261136323034997,True,-5.049199422244232,False,0,1,0.4053479985547087,False,1.4962473098786981,True,5,3,True,False,False,25.0,28.70689494998225,8.890107169384217,0.26951925076136435,24.0,False,6,3,4,4,-20.96983413137784,23.200000762939453,260514840.39005166,94.01360544217687,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UNG,10.3149995803833,-38.964498146655245,7.113182324008216,-15.172699754773944,-36.87101305631452,0.11140703807230058,False,0.7988415159628589,5.913714798760843,-12.584750731763183,3.877132561686314,True,True,False,True,32,53.333333333333336,True,0.43856119470923843,0.866165625274614,False,-1.7868440798297864,True,1.127448757535321,True,2,0,0.4369790796273397,False,0.3780172298182838,False,5,0,False,False,False,25.0,11.737518853136972,7.561800918097633,0.6023619593434213,18.0,False,2,2,4,5,-4.667283998931038,10.819999694824219,90295011.9731032,16.53061224489796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNH,394.6650085449219,-9.553110341587756,53.23879779594818,33.195791706160584,11.497478404620011,0.0713915435920751,False,0.832919422712008,4.026203059405216,37.96602159255782,-6.159497426863969,False,True,False,True,19,31.666666666666664,False,0.5384984737616381,1.3058697953838234,True,-2.2332074623697165,True,-2.6936038589737143,True,2,0,0.3779672618872278,False,0.5634574700988638,False,7,5,True,False,False,55.0,19.285999668354055,6.471313136952409,0.24793364488414432,24.0,False,3,2,3,5,-14.504351475344635,461.6199951171875,1672664852.4576538,61.156462585034014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UNM,89.5,-4.103719871331113,33.65820411326512,29.302862345418077,7.604549043877505,0.04966026279959088,True,1.1306406445400792,6.20112072822102,26.41208337612284,1.7855108488289195,False,True,False,True,29,48.333333333333336,True,0.4935864836895134,1.4146825754024497,True,0.13312839526604536,True,-2.494826116882587,True,2,1,0.4391854922104472,False,1.8150603682017066,True,5,2,True,False,False,65.0,15.777799850023893,6.346369056062326,0.6614805310787215,4.0,False,5,4,4,6,-5.341092425976313,94.55000305175781,131349725.9205513,57.95918367346938,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UNP,306.7300109863281,-0.191981102378469,45.059739965842674,42.53672924183425,20.83841594029368,0.11600310312785057,True,0.9029690343781239,4.622955748667611,16.95655052655256,4.976216990120186,False,True,False,True,28,46.666666666666664,True,0.4509911673530676,1.0566385565210543,True,3.941031376876534,True,4.42583308268254,True,2,0,0.4428897907211982,False,0.8485469056966296,False,4,0,False,False,False,45.0,19.231618371391377,5.5390700700402915,0.8476224959335834,19.0,True,7,3,6,6,-2.9304660065904597,315.989990234375,824339260.8211746,68.16326530612244,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
UPS,103.06500244140625,-11.053116599256608,33.00421305073964,26.962073319558442,5.263760018017869,0.06345018919200657,False,0.7678109504631025,2.811851183287505,-8.30751182169449,0.141810786604335,False,True,False,True,28,46.666666666666664,True,0.5381533072960674,1.1649575276321444,True,-1.6825517752807204,True,0.7682336801719369,True,2,0,0.4453153601912926,False,0.483308335283042,False,7,1,False,False,False,65.0,20.739738650727578,4.51730766323674,0.44170492721574217,22.0,False,2,1,3,5,-11.578893899534437,116.56153941831721,556627376.8616486,55.78231292517006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UPST,29.93000030517578,-59.4224519545203,23.57556215401251,-51.40050215130718,-73.09881545284776,0.08230981679844747,False,0.9083090658321209,8.553295513492914,-2.3491005622042427,12.518796526130217,False,True,False,False,24,40.0,True,0.5007438212690984,2.881256655647804,True,-0.5258900533001557,True,2.85223337740772,True,1,0,0.46970758754383246,False,0.8994842945113789,False,6,4,True,False,False,25.0,25.36753988305187,9.021051571698592,0.4590910529302296,10.0,False,2,2,3,4,-13.721529287891986,34.689998626708984,129464971.48943233,1.8367346938775513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
URBN,76.0,-8.101568555601501,27.580997799809136,-1.6690398502352544,-23.367353151775827,0.021819729907418386,False,0.872550639780785,5.34210205078125,8.29296048662882,1.0638338885950116,False,True,False,True,22,36.666666666666664,False,0.5125806304361697,1.7460333728534034,True,0.9012780152543798,True,-1.897510258861701,True,2,1,0.5262690866694427,False,1.2286576731484058,True,6,2,True,False,False,35.0,18.385096958705358,7.4473632009405835,0.695946008641834,10.0,False,1,4,4,5,-5.590062111801242,80.5,66805561.447402954,27.687074829931973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
URI,1119.0799560546875,-3.926786314064723,58.1103376100865,24.13284586524018,2.4345325636996087,0.02896106579555853,True,0.9046461603113665,5.814593134030063,30.12306437125918,2.726305388425776,False,True,False,True,29,48.333333333333336,True,0.5165944830285871,1.8226245855377725,True,0.7102892543145575,True,-0.9049935651772034,True,2,0,0.32270781439065066,False,1.0682969516505645,False,5,3,True,False,False,55.0,17.38241778076302,5.877929995178946,0.7162073488850611,8.0,False,5,3,5,5,-4.933002424790189,1177.1487315241613,540865599.7034363,53.40136054421769,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
USAR,18.461000442504883,-52.2724914765975,55.13446247307472,24.400271244508986,2.701957942968413,0.1247257441074825,False,0.9190394817117484,12.89203782957968,0.3860851289446465,41.247137517650636,False,True,False,False,21,35.0,False,0.4750858806725923,3.5650233219364704,True,-0.15094209635604314,True,0.27702659161044085,True,1,0,0.4738542862861836,False,1.1548662981379405,False,3,1,False,True,True,25.0,36.92682777963034,22.100643659117207,0.7306473395383057,3.0,False,1,1,3,3,-9.946339304854234,20.5,197859484.84387589,53.74149659863946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
USB,64.63999938964844,-1.1922941013886135,46.87082578212778,46.34568646107551,24.647373159534936,0.06019129932109769,True,0.7814894728417421,2.8155936138756785,13.23082211314992,2.8971660357619777,True,True,False,True,29,48.333333333333336,True,0.466740021533027,0.7458271804137555,True,3.2859274390450715,True,-0.5844313642524468,True,2,1,0.55469802671444,False,0.8513800888690444,False,2,1,False,False,False,55.0,20.294728710168027,4.594680149670215,0.8926233298899028,2.0,True,6,3,5,6,-2.179180389685631,66.08000183105469,394991574.0362091,70.8843537414966,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
USFD,107.62000274658203,-2.9926082763317985,53.63311642836746,39.512579204173235,17.814265902632663,0.01995484927626046,True,1.0717322814836323,4.543764416326167,7.69538919035504,6.060906131756427,False,True,False,True,29,48.333333333333336,True,0.42373214162587497,1.179198933963737,False,2.6178228502475984,True,-2.9926082763317985,True,2,2,0.5843260618000305,False,1.829212787593746,True,2,3,True,False,False,45.0,19.41302962563378,6.973608122915909,0.8243182660708472,5.0,False,6,5,6,7,-3.4105147054493523,111.41999816894531,231101827.55707854,66.3265306122449,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
USO,131.35000610351562,-14.127876347950252,98.5038684271271,81.6735830695406,59.975269768000025,0.13028996247727964,True,0.8422260589222859,6.897599647961688,61.781010166010496,1.5776108448207982,False,True,False,True,26,43.333333333333336,True,0.45171933020403315,1.203034214315877,True,2.73722269562005,True,3.1814634365021632,True,2,2,0.6989623822832253,True,1.5179276009716332,True,4,2,True,False,False,25.0,20.00281097058998,12.22687233523006,0.6143310412099838,19.0,False,7,5,6,6,-7.714463279900952,142.3300018310547,774461034.8388443,85.23809523809524,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
UTHR,531.1799926757812,-10.989345133163331,74.29451885248461,69.63560961670632,47.937296315165746,0.023427146696159182,False,1.1491158132532766,6.941143323919179,10.107370733148713,1.2349876725737952,True,True,False,True,20,33.33333333333333,False,0.4267262099574747,1.0876126788806502,False,-0.2533928492314395,True,3.8028592606613953,True,2,2,0.6393427257874655,True,2.205922102901106,True,5,2,True,False,False,25.0,9.706382000624995,8.787985962764164,0.7653524906873973,21.0,True,3,6,6,7,-2.2775783608833367,543.5599975585938,261277400.89325562,81.9047619047619,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
UTZ,14.1850004196167,0.0,110.4838543630497,13.64102486524943,-8.057288436291143,0.009014652567865619,False,0.13843681325704948,0.4229782458053962,59.66083192089333,0.745742162497165,False,True,True,True,23,38.333333333333336,False,0.418715400387357,0.12321956787410868,False,86.51189937712354,False,0.3892449025500788,True,3,1,0.45833796934825904,False,0.5433280041321806,False,1,0,False,False,False,,,,,,False,5,1,3,5,,,53060393.70777249,43.945578231292515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UUUU,14.609999656677246,-47.294372227351836,72.491135726992,72.491135726992,50.792822425451426,0.09370280137357673,False,0.9701329156590885,10.882958178997688,-33.50022706738758,36.03351925543075,False,True,False,False,21,35.0,False,0.4887369221860939,3.2026605342603682,True,1.1215727269331721,True,0.9675147689349961,True,1,1,0.5497531681112513,False,1.409509931615416,True,6,2,True,True,True,25.0,30.448928692399573,24.43531676054908,0.8376067992898795,3.0,False,3,3,3,3,-4.944698988552987,15.369999885559082,86502558.07599106,83.06122448979592,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
V,364.6050109863281,-1.4002912094700282,23.862901458336736,7.321055624274075,-14.377257677266497,0.03994832157714891,False,0.8273243614575658,2.3998573075914487,14.771159466261308,-0.9350057296183989,True,True,False,True,25,41.66666666666667,True,0.42334570368377783,0.8361619770637285,False,2.280196522356423,True,1.442601236682739,True,2,1,0.5274160439115422,False,1.4655238183864807,True,3,2,True,False,False,55.0,17.373049636628913,3.390490820625753,0.8662823183855174,15.0,True,4,5,6,6,-2.3230839199833486,373.27653822285373,2504772297.2301254,37.89115646258504,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
VAC,117.9800033569336,-5.426851016486101,168.74731439510296,63.77866401325576,42.080350711715184,0.025976611578235238,True,1.3663878039666035,7.780979864361294,123.5314422773158,15.02388974159954,False,True,False,True,32,53.333333333333336,True,0.4906390096452347,2.45459238875332,True,2.6026207558824512,True,-1.131315221156537,True,2,0,0.4535693394405021,False,0.9861584559265644,False,3,3,True,True,False,25.0,29.541644970466447,20.164428385511393,0.6556702433718152,8.0,False,8,2,3,6,-10.172067423076946,131.33999633789062,55251444.3962204,79.1156462585034,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VAL,88.16000366210938,-22.271199889467276,99.23164669403248,89.06283860754962,67.36452530600906,0.028137531560968366,False,1.01215802294181,7.078037210258696,-8.128382135036304,18.3991468521165,False,True,False,True,19,31.666666666666664,False,0.49530106921306843,2.0218152424446205,True,2.229138462303107,True,3.4620403818010237,True,2,0,0.49845020213999824,False,1.0939627886658327,False,3,1,False,True,True,25.0,18.43343494175576,14.042646028993774,0.9343468448621468,3.0,True,3,3,4,4,-1.2102131639546099,89.23999786376953,85672433.64326477,86.73469387755102,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VALE,14.190099716186523,-18.09791218287803,58.263317418433644,54.91298077543747,33.214667473896895,0.09044580919905504,False,0.9512340719840355,4.615892390270091,-8.207846079057957,-0.375748601421122,False,True,False,True,23,38.333333333333336,False,0.43610530064167896,0.9456624113088844,False,-0.6029886970055481,True,1.2132614327316826,True,2,0,0.3865586789674863,False,0.6712475461950291,False,5,2,True,False,False,25.0,8.002133841627156,7.215673215916361,0.5342213433017249,19.0,False,1,2,2,4,-3.7272231514729026,14.739472757197843,312897530.98099494,75.98639455782313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VCTR,117.45999908447266,-1.1362667299570584,97.34060825502884,69.59617610654836,47.89786280500778,0.06406860824517871,True,1.1609986428284946,3.797036539447952,59.18237935711097,16.91051822170031,True,True,False,True,31,51.66666666666667,True,0.4236098056180151,1.438365649861075,False,5.95140264508871,False,1.0582428736251925,True,2,2,0.7898471884569183,True,2.4958969203765755,True,3,2,True,True,True,25.0,23.87086107252596,14.732675327820068,0.9264191167920188,2.0,True,7,4,6,5,-1.7564390406514807,119.55999755859375,58546986.77962494,81.7687074829932,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
VCYT,41.51499938964844,-31.368824206154834,45.10660085280682,38.0611899267634,16.362876625222825,0.037599346136919225,False,1.0598212162575231,11.754790171891557,13.397975136635143,-25.48016501185083,False,True,False,False,21,35.0,False,0.4750010713856212,2.687803209064523,True,-3.5965592895874,True,-7.083708357004436,False,0,0,0.3656356796031255,False,0.6160996116956078,False,5,2,True,False,False,25.0,33.656694053625785,17.94532306990007,0.05691259628988567,23.0,False,1,2,3,2,-31.741204212499586,60.81999969482422,61996702.94515419,65.17006802721087,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VEEV,247.7100067138672,-19.10717597596304,63.580544604678146,-12.190712033174911,-33.889025334715484,0.03347912919576744,False,1.0938625983212438,6.1200548998538435,36.66758991109913,19.142899500131726,False,True,False,True,31,51.66666666666667,True,0.6049799563869913,2.2794773915219313,True,6.242268395342701,False,2.567186596021287,True,2,3,0.633746603821114,True,2.661716588715295,True,0,1,False,False,False,25.0,29.28436049341247,18.331915212361178,0.9222687680752321,3.0,True,3,4,4,4,-2.276309417281952,253.47999572753906,363918384.9242401,19.25170068027211,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VERA,33.130001068115234,-40.48858962133698,55.75928704798214,55.75928704798214,34.06097374644157,0.03457436629841732,False,0.7832701057608308,13.945061222262126,-21.530080269468332,-0.5702239749374893,False,True,False,False,24,40.0,True,0.502511081212813,2.733453976938832,True,-1.6265142565864856,True,10.47016112357908,False,0,1,0.4739296142892454,False,1.2617280172507679,True,5,3,True,True,True,25.0,33.17897307710414,13.945061222262126,0.29797634674405027,23.0,False,3,3,2,4,-23.29242389086945,43.189998626708984,66640917.53643341,76.25850340136054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VFC,14.380000114440918,-32.916519332523386,14.329341549373463,12.318970342354651,-9.379342959185921,0.02573674229442274,False,0.7360041873136912,7.23226671471735,-27.66440306349193,-4.641908572988274,False,True,False,True,22,36.666666666666664,False,0.4082794321730998,1.7813739516042957,False,-3.631281603771968,True,-1.3040465639185705,True,2,0,0.38135544208574357,False,0.5778395821118945,False,5,2,True,False,False,25.0,21.796278455766277,7.23226671471735,0.02512572085668697,16.0,False,0,2,3,4,-21.24863124757207,18.260000228881836,130159928.15283203,42.44897959183673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
