ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,112.75,-19.539466656532678,13.327149496704415,13.214494526493592,-14.604326054926474,0.26482150020056155,False,1.0148367421176847,9.419064405487806,3.770107678642276,-0.07975570791507458,False,True,False,False,25,41.66666666666667,True,0.4261427090815668,1.3619652807850702,False,-0.8603855567845106,True,-2.4991347327066316,True,1,0,0.33851143077093143,False,0.7556708898926883,False,5,2,True,False,False,25.0,11.066278427112174,11.920172782272035,0.35267854862066284,7.0,False,1,2,2,4,-7.163439412806105,121.44999694824219,76541791.37117004,40.68493150684932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,38.029998779296875,-31.127816702402676,56.81885374456692,38.41983031542038,10.60100973400031,0.6975573899428857,False,1.098198395900643,15.487335642088485,-0.9951101038488508,-0.6882157374934028,False,True,False,False,23,38.333333333333336,False,0.4464893415069377,2.0569787195991207,True,-1.7758126236576472,True,6.150370257347149,False,0,0,0.40625174495500344,False,0.8551222620271779,False,7,2,True,False,False,25.0,27.117518643118938,19.093329536257276,0.4256859737180262,24.0,False,2,2,3,4,-15.573971314706125,45.04534842099152,124745730.3871727,62.671232876712324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.510000228881836,-8.71952201827757,31.584113576183803,30.02774459399271,2.208924012572645,0.3307588800343585,True,0.9564225528233119,3.6156051966265883,8.850972657802547,4.1226312422484535,False,True,False,True,27,45.0,True,0.44890187807592663,0.7152592159419647,True,0.5706394779667296,True,3.956484528072224,True,2,2,0.37912902274755894,False,1.5324974135422615,True,2,0,False,False,False,55.0,15.008990752873688,4.567083591412176,0.7357327114857066,31.0,False,4,4,6,7,-3.966385289598029,10.944084798406985,144198861.52279368,56.16438356164384,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AGQ,98.05000305175781,-75.51626769723472,109.06183339387505,102.87605904611259,75.05723846469252,0.4410979064929785,False,0.8572044594168275,21.101472889388955,-21.810205854325172,-14.598027056208595,False,True,False,False,25,41.66666666666667,True,0.4876209742111947,3.130860761591847,True,-2.374538691784378,True,6.367978658221407,False,0,0,0.32026383791318613,False,0.7766548886126463,False,5,2,True,False,False,,,,,,False,3,2,3,2,,,336235998.44298285,84.04109589041096,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,667.75,-9.874340445712926,231.61108742249849,207.83881452234883,180.01999394092877,0.2708342798727851,True,1.2973248481821664,15.137404281519093,109.16345827730045,1.73688197426769,False,True,False,False,25,41.66666666666667,True,0.4095459351065009,2.729653232414325,False,0.3402497255414133,True,7.7050906539163355,False,0,0,0.5869553319739349,False,0.5177856700300938,False,3,2,True,False,False,55.0,35.74929114833386,30.3451897989985,0.6005199209644361,6.0,False,10,2,3,6,-14.281129653401791,779.0,224591627.74469298,92.6027397260274,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AHR,47.029998779296875,-11.107586104163047,36.7913618153529,36.018524402643614,8.199703821223547,0.1503980393079655,False,1.0441634730478084,4.337658874074593,0.5942409485531153,-6.296074783573502,False,True,False,True,19,31.666666666666664,False,0.5788570732645163,1.7201183255948167,True,-1.429581961238864,True,2.9102800747346835,True,2,0,0.4071729906675873,False,0.5354844132298322,False,5,2,True,False,False,25.0,14.566252199269309,6.825428806699721,0.2905755999161166,24.0,False,1,2,2,5,-10.33365472793718,52.45000076293945,126991793.43185349,60.75342465753425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,11.29990005493164,-61.24862786672997,45.61726445412593,-52.4414985434391,-80.26031912485917,0.3531115809394999,False,1.3760469845451253,10.929297167882936,-25.999346979806592,21.63509258699403,False,True,False,False,26,43.333333333333336,True,0.4348588797159583,2.8113209397367713,False,2.2066689717392474,True,6.602826870510636,False,0,3,0.6243887522631759,True,1.2953762347095132,True,2,0,False,True,False,25.0,29.610829867724885,14.336408974272846,0.8514001028878349,10.0,False,2,5,5,4,-4.40016627174975,11.819999694824219,83487253.07140708,2.3972602739726026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,75.31109619140625,-12.512617465736643,5.376721735368117,-9.467091585643095,-37.28591216706316,0.07660030476261828,False,0.9484437617132534,3.8905293553675877,-10.303402803416207,-2.256855018141224,False,True,False,True,20,33.33333333333333,False,0.39949718097545145,0.9284315455675439,False,-0.539310771531318,True,1.634409908534784,True,2,0,0.3959182829966557,False,0.6180736949502074,False,3,3,True,False,False,25.0,8.578303091915645,5.444082852944776,0.46692706543138784,16.0,False,0,2,3,4,-4.572861202826473,78.91999816894531,271030145.29905546,21.78082191780822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,318.94000244140625,-1.1988461158130792,42.996415315506,42.32471198076666,14.505891399346591,0.6015582902497634,True,0.9706201074549176,3.9411824255341052,22.274394008511102,3.8554204176406426,False,True,False,True,32,53.333333333333336,True,0.4230463263397759,0.9361978057764585,False,2.2999306160125115,True,1.437564029209204,True,2,0,0.5463886624796083,False,0.7717605922230985,False,3,4,True,False,False,55.0,21.97300346483015,7.681695557928954,0.895847958210241,3.0,True,6,4,5,6,-2.2885331751155147,326.4100036621094,62000430.62893219,64.45205479452055,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AIZ,260.4800109863281,-0.195401841882481,43.27748968380165,33.43742569251644,5.618605111096375,0.2056441717791411,True,0.9936175078306404,5.443793027375724,14.450795589343413,2.571920230389413,False,True,False,True,34,56.666666666666664,True,0.37898442510000185,0.7541170069848345,False,3.939766766702534,True,3.3568790454907793,True,2,1,0.43340887709616693,False,1.5504982973538692,True,4,2,True,False,False,45.0,17.333719233083922,6.470564566941135,0.9449396263596942,0.0,True,6,4,5,6,-0.9544010575497586,262.989990234375,103054837.10632935,58.76712328767123,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AJG,218.23500061035156,-32.298936976434746,14.042400197493565,-30.30193619039413,-58.1207567718142,0.1327681358756756,False,0.9964618217553737,5.856072006577427,-13.99840675531896,6.940858293492291,False,True,False,True,21,35.0,False,0.38636148057719133,1.1193812139684007,False,1.3222664707725051,True,2.6891568901738383,True,2,0,0.5546716279063303,False,1.0685990049500902,False,5,2,True,False,False,25.0,15.630963391816552,12.056943337812843,0.7982842579398396,3.0,False,1,3,3,5,-3.1530113796954806,225.33999633789062,343356955.5235809,9.794520547945206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,134.99000549316406,-16.22812088589609,91.39374426416202,75.24342156609892,47.42460098467885,0.1297073192764282,True,1.061537222450711,11.363807202794712,57.184454832748074,-8.313516667504416,False,True,False,False,30,50.0,True,0.46269023627475603,2.3154468957945604,True,1.2087651769829375,True,-4.8495029680803325,True,1,0,0.4984469758540232,False,1.1613084649164356,False,6,0,False,False,False,25.0,22.943487328287894,27.63908709513881,0.19757660195683122,22.0,False,4,1,3,3,-18.410391064925157,165.4499969482422,745344334.3780441,77.46575342465754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,395.110595703125,0.0,359.6982079488086,340.33275484391714,312.51393426249706,0.28964836545895106,False,1.528577720743698,23.87660323052844,165.4421091715313,28.750843787950565,False,True,False,False,35,58.333333333333336,True,0.49186389277552633,4.833651861894853,True,4.467647391896376,False,14.085008813027144,False,0,1,0.5997015985309841,False,1.5127743902439024,True,4,0,False,False,False,,,,,,False,11,1,3,4,,,1963868034.7429016,95.8904109589041,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,166.47999572753906,-22.593000357860138,197.80093248116333,177.88866988938508,150.06984930796503,0.312861056430072,False,0.8291677974652212,16.785009729306253,26.04973833875348,-2.7246970319995456,False,True,False,False,19,31.666666666666664,False,0.4856029458363074,2.19310973429001,True,-1.8027660918303863,True,11.388791587794934,False,0,0,0.40498303351031295,False,0.508308858144282,False,4,3,True,False,False,25.0,33.010776237556385,16.785009729306253,0.27855319574626547,24.0,False,3,2,2,3,-23.81551902252017,218.52218928517823,347883011.38454896,91.02739726027397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,66.7699966430664,-27.242575571541384,7.65881352828679,-22.161366545353577,-49.98018712677364,0.18555900729519356,False,0.7874528961259054,3.6243796474664225,-14.85165671303006,-1.4901182567429783,False,True,False,True,27,45.0,True,0.42468948218677144,0.8048936803836556,False,-2.620187725269338,True,0.9983300962358443,True,2,1,0.44094670182191714,False,0.9672147928921261,False,2,2,True,False,False,25.0,9.703568847427825,6.005683253620991,0.742662811978314,15.0,True,2,5,5,5,-2.497089120971907,68.4800033569336,136851941.2044056,13.287671232876713,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,53.779998779296875,0.0,135.8771955214783,87.71378532414708,59.89496474272701,0.20635252836506776,True,1.39428289389691,19.89568242651636,98.37697369420849,17.040256553537713,False,True,False,False,30,50.0,True,0.5742428924621391,3.9108234965864317,True,2.2451890353562147,True,11.59991764243311,False,0,3,0.6989218330315454,True,1.6632543192592828,True,2,1,False,False,False,25.0,27.2610320130227,20.695428264680128,0.9581926722838484,7.0,True,10,5,6,6,-1.1397108992489358,54.400001525878906,100047656.39334889,80.6164383561644,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ALGN,179.44000244140625,-13.393503389647265,43.68994745993635,0.8940097179221729,-26.924810863497893,0.17770929489455373,False,1.0559692304995665,7.40637154776705,8.468845061900353,9.675448794083753,True,True,False,True,20,33.33333333333333,False,0.47754017481081557,1.9770833213313133,True,0.826576841508384,True,4.295262574000258,True,2,1,0.4851175352992133,False,1.29552246703971,True,5,1,False,False,False,35.0,21.236682652782342,12.199063247781847,0.6816736955917887,34.0,False,1,3,5,4,-6.760194706750178,192.4499969482422,170551407.8706131,30.136986301369863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,19.53499984741211,-17.9546397077631,67.8264542201521,30.75636141959597,2.9375408381759023,0.16227842588372626,False,1.0851680242128743,30.76529447568953,0.9039216505343228,19.48011860325154,False,True,False,False,21,35.0,False,0.45859475464983046,3.464319819440505,True,0.7616729406846543,True,27.26383949145985,False,0,1,0.5464835484424381,False,1.6419587063605345,True,3,2,True,True,True,25.0,38.58823439654182,41.31046715054512,0.7908536350634885,2.0,False,1,3,2,3,-8.070588953354784,21.25,99314845.15708303,56.91780821917808,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,49.584999084472656,-22.353588145072713,45.02778904979894,4.477454785066004,-23.34136579635406,0.4028645220510317,False,1.0957368162517285,20.469895933425704,-3.5311330496603843,19.944361154939738,True,True,False,False,24,40.0,True,0.45690724908329916,2.648206441160597,True,3.289959444434317,True,17.388724228555617,False,0,1,0.48494106991673513,False,1.3110266054800686,True,4,1,False,False,False,25.0,30.32659193350205,20.469895933425704,0.8810897613026312,0.0,False,2,2,3,3,-3.606142285690428,51.439998626708984,144660583.7232666,33.42465753424658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,43.529998779296875,-3.094388794097036,66.5901269704434,45.92691548987688,18.108094908456817,0.12525289392775762,True,1.3304382874933574,6.271535995389764,52.73683782209431,18.288042613486468,False,True,False,True,26,43.333333333333336,True,0.4502130460003147,1.6867922323736326,True,3.548831365966797,True,2.5441648926901816,True,2,2,0.3321511923285954,False,1.6234309005745282,True,2,2,True,True,True,25.0,23.055069108462035,11.807947470223802,0.7886256205211202,2.0,False,7,4,5,6,-4.873250926643857,45.7599983215332,78813318.25677261,66.23287671232877,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ALL,222.05499267578125,-0.603444613483306,18.63825943474673,13.877135421850873,-13.941685159569193,0.16164007800385322,False,1.0887383738095961,4.9582356302614325,8.289556438782753,3.0585362250578285,False,True,False,True,28,46.666666666666664,True,0.4729031266021296,1.2006891515331086,True,1.3852346035967142,True,3.2717832125079838,True,2,0,0.5153801684441206,False,1.04130211020294,False,4,1,False,False,False,55.0,11.426937183334537,8.547437172034462,0.8310184449096125,18.0,True,5,3,5,6,-1.9309416151600423,226.42716911219748,352422756.29419553,41.50684931506849,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,134.77999877929688,-24.742627553478624,7.266213404332955,-0.0072563986776352785,-27.826076980097703,0.15332304363209362,False,0.8935660686046093,5.920756640313046,-15.880011519552383,3.3351271546328665,True,True,False,True,24,40.0,True,0.45721630573803324,1.1577286441333758,True,-0.34471827695022556,True,5.602132476491484,False,1,0,0.48132031117723706,False,1.0511368984149017,False,4,2,True,False,False,25.0,8.705812392896215,7.464013688757381,0.8204698222837239,0.0,True,2,3,4,5,-1.5629560460612146,136.9199981689453,119754755.27023545,29.178082191780824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,46.06999969482422,-0.7332293291731684,31.7359977433467,31.7359977433467,3.9171771619266345,0.22537093907780165,True,1.0146322852753304,9.897984379199624,3.3745083237757934,8.783946528301101,True,True,False,False,23,38.333333333333336,False,0.4745375719010846,1.3087933028805205,True,2.6164985848664406,True,8.706933774678859,False,0,1,0.5906932088815922,False,1.7413147532321576,True,4,2,True,False,False,55.0,19.92768857537798,11.352289075061352,0.9320673876110155,38.0,True,5,5,6,5,-1.3537399437995479,46.702226388083396,139113527.28392315,57.46575342465754,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALM,18.219999313354492,-22.20324827497745,432.748506049697,251.46603510272053,223.64721452130047,0.4552066086657711,False,1.0124666697302518,23.106477479728664,169.5266079357551,-2.3579878759679596,False,True,False,False,21,35.0,False,0.48233887897904026,3.746628848263701,True,-0.794879818223713,True,10.759869108351072,False,0,0,0.4708752691289936,False,0.8141455355920691,False,6,0,False,True,False,25.0,34.08071608883695,35.89462243864895,0.4631578643566331,22.0,False,6,1,3,4,-18.295964409386478,22.299999237060547,90544983.43739414,93.9041095890411,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,286.04998779296875,-41.76743880906273,1.131335202546202,-7.123608927910386,-34.94242950933045,0.2261915131317339,False,0.9460789311102645,7.512680184942612,-28.046787428922173,-3.8325849541831047,False,True,False,True,19,31.666666666666664,False,0.44453254956609556,1.5599640506364274,True,-1.6577515415205633,True,-2.0913252302005803,True,2,0,0.4255987459605045,False,0.5822400688818442,False,5,1,False,False,False,25.0,9.393621724922747,10.197523045813389,0.16078163464083536,7.0,False,0,1,2,4,-7.883299868792005,310.5299987792969,298025237.1989487,23.08219178082192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,121.04000091552734,-10.778830751151581,53.964965762228715,23.886395579714616,-3.9324250017054503,0.0869304879312131,False,0.9454803981630447,6.634169463449472,21.837392965757886,10.166558559854778,False,True,False,True,27,45.0,True,0.4049362877254342,1.4076400647955745,False,-0.20904198458230033,True,4.814684271707659,True,2,1,0.5669460321909219,False,0.9269291420057116,False,2,1,False,False,False,25.0,14.981450953871715,7.171183277859912,0.7978685182955221,24.0,False,3,3,4,5,-3.028222879389053,124.81982336466926,105601872.30994415,50.273972602739725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALV,127.69000244140625,-3.037436347364142,28.222744309203375,20.236680405230032,-7.582140176190034,0.329338075985934,False,0.9746055003982892,6.609759793276812,6.915422030643725,4.041390816268109,False,True,False,True,25,41.66666666666667,True,0.5317158776534486,1.4506001854582047,True,2.6255956416096216,True,-0.42111308127950053,True,2,1,0.4767139578916001,False,1.8495373983194148,True,6,2,True,False,False,45.0,18.80466866151377,6.836867069170148,0.819748440726974,9.0,False,4,4,4,6,-3.389570847850465,132.1699981689453,87966511.72368316,47.465753424657535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AMAT,591.7899780273438,0.0,280.43361148157,249.4526493530131,221.63382877159304,0.3993015950435777,True,1.579076540737019,21.53297578653712,128.87414607892663,36.93770201141599,False,True,False,False,32,53.333333333333336,True,0.4821566551669786,2.5277528569269005,True,4.749938779809164,False,20.24096590237241,False,0,3,0.6299723939182373,True,1.6364715879294829,True,2,1,False,False,False,25.0,33.17900464151549,23.831089409354707,0.9890896806733254,0.0,True,12,4,5,5,-0.3619935355801518,593.9400024414062,3884601966.9198365,93.69863013698631,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
