ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CLX,96.95999908447266,-22.901747622290337,12.58708313071999,-16.20753605575711,-42.365986377580285,0.24139717465268765,False,0.920266120944564,4.950490375089083,-2.2165796479848288,0.7900230356965299,False,True,False,True,22,36.666666666666664,False,0.4504250114894936,1.389597834218409,True,0.6445544356835031,True,-1.363177950848693,True,2,0,0.5206230084750672,False,0.9555520912878503,False,4,2,True,False,False,35.0,15.91383487985162,10.91171816311309,0.7648157975522171,6.0,False,1,3,3,5,-3.7426825641036165,100.7300033569336,232780025.25214654,18.311776718856365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CM,112.41500091552734,-2.9063723434511246,67.24572778455918,67.24572778455918,41.087277462736,0.10455791429971212,True,0.9637903317172856,2.784323469222725,23.750088711116703,2.6621012927190435,False,False,False,True,31,51.66666666666667,True,0.48433260478031653,1.071335450261465,True,1.0860319386971855,True,0.514131434607279,True,2,0,0.4206852385347225,False,0.636343691703964,False,4,1,False,False,False,55.0,19.436137895648137,6.022324945897233,0.7962636423634959,16.0,False,6,2,4,5,-3.959847941380179,117.05000305175781,133056141.33953628,76.17426820966644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMC,72.3949966430664,-12.714715276576205,50.538281103314645,49.433170282617226,23.274719960794048,0.20622697251546523,True,1.0614355477844335,10.497971484115693,4.004241735055958,-5.956100953396771,False,True,False,False,29,48.333333333333336,True,0.5697731539451707,1.9137508755411796,True,0.4436151265000217,True,-6.887464124673437,False,0,0,0.2788132170915921,False,1.1758834981685735,False,7,1,False,False,False,55.0,24.94056214056111,10.497971484115693,0.6229299816576838,3.0,False,3,2,4,4,-9.404338223809061,79.91000366210938,75494183.70888367,69.36691626957113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMCSA,22.649999618530273,-30.56187752657128,0.0,-26.36639763035571,-52.52484795217889,0.24879890495324056,False,0.8797165524415088,9.227365476551274,-18.419604538062583,-9.976153593419069,False,True,False,False,21,35.0,False,0.38350112819683496,1.1355918317714417,False,-4.8721182428318945,True,-5.5068824890987855,False,0,0,0.45068932583359034,False,0.6304898923167443,False,5,2,True,False,False,25.0,12.737123569091619,9.227365476551274,0.03343426631116924,16.0,False,0,2,2,4,-12.311267187644336,25.829999923706055,707224507.5519245,12.79782164737917,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CME,254.8300018310547,-19.660983177360404,2.243749312784993,-2.7033893782562712,-28.86183970007945,0.20757999864208238,False,1.3199846086295106,9.418043333810964,-4.188365102375158,-7.666624021449842,False,False,False,False,19,31.666666666666664,False,0.4898761562629974,1.576237858831639,True,-2.649805225200301,True,-2.8034140857635004,True,1,0,0.536963081765087,False,0.32534335332682385,False,8,2,True,False,False,25.0,20.59998449880899,9.418043333810964,0.1826834301460924,21.0,False,0,2,2,4,-16.836708669610235,306.4212560066559,991377574.2427124,27.63784887678693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMG,32.31999969482422,-44.50549662883344,14.691268079539554,-37.64229490059707,-63.80074522242025,0.15031875956801027,False,1.1101615984903448,6.033418259133615,-12.64864947344806,-0.308446883926361,False,True,False,True,24,40.0,True,0.40136454030822305,1.43286349624903,False,-0.280327071281186,True,3.4239990234375073,True,2,1,0.5588209462799424,False,1.5155202532147838,True,6,1,False,False,False,25.0,17.40795203122231,14.665846915914017,0.7241960896447426,21.0,False,2,3,3,5,-4.801181241487862,33.95000076293945,634788921.6531553,7.624234172906739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMI,717.5850219726562,-0.027168117843812123,131.9978901592267,131.46021825578464,105.30176793396146,0.2251063829787234,True,1.1657946914107127,11.346388290871932,45.19515876708553,7.313667199937779,False,False,False,False,32,53.333333333333336,True,0.4870557402759673,1.7793934178150135,True,2.120354516974617,True,9.439677179885187,False,0,1,0.4175957181720745,False,1.3288500900338478,True,4,0,False,False,False,45.0,20.665672184160144,14.904150434727212,0.871887475108597,0.0,True,10,3,3,4,-2.647531442090789,737.0999755859375,676626156.850647,88.22328114363512,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMS,73.57499694824219,-7.247394092069904,10.571060456328741,10.217420498112206,-15.941029823710972,0.1273268671530813,False,1.1134795829906838,2.663947218171762,6.321223072742055,0.5535038805956516,False,True,False,True,25,41.66666666666667,True,0.5837432797682305,1.108592487118514,True,-0.3658518991450381,True,0.9951935337083606,True,2,0,0.5051054336136909,False,1.1100250705305026,False,4,1,False,False,False,25.0,8.213338216145834,5.586137656577581,0.7686684732797955,16.0,True,3,3,4,6,-1.9000040690104192,75.0,243083813.30873108,38.665759019741316,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNC,60.40999984741211,-8.760005010211124,139.62714018748156,9.537621352675707,-16.62082896914747,0.17728459661594992,False,1.2574873044394022,9.948687554065488,55.4154914006397,2.546257008802044,False,True,False,False,31,51.66666666666667,True,0.5251035149334473,1.944667185277632,True,2.5577107144509315,True,-4.926032456745455,True,1,0,0.459039392753492,False,0.9093094682331159,False,6,1,False,False,False,25.0,14.74079778127358,11.008113793537419,0.3741078139843438,7.0,False,3,1,2,5,-9.226150146936051,66.55000305175781,300010648.8500296,37.78080326752893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNH,10.53499984741211,-22.92254351779991,15.365386712093976,-17.030503007759823,-43.188953329583,0.12644126260671817,False,1.1964940285130377,7.783584816092483,11.030158637945387,0.7170153823290448,False,True,False,True,20,33.33333333333333,False,0.4779963686914132,1.823098507687192,True,-0.005067949307586611,True,1.68919108623784,True,2,0,0.32513007200602856,False,0.5798029088421963,False,7,4,True,False,False,25.0,12.880147538019019,10.346456712871516,0.5520831815623034,10.0,False,1,2,2,5,-5.769234706237613,11.180000305175781,114848868.60599403,17.835262083049695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNI,114.05000305175781,-5.408990977738204,26.93112189402691,14.055493851976063,-12.102956469847115,0.10270853470725774,False,1.0294911799380768,5.6817146463366,18.509892550588503,-3.474177785328292,True,True,False,True,31,51.66666666666667,True,0.430027992788771,0.9105898693803174,False,0.1693746800411242,True,-3.5681015566816576,True,2,2,0.3968845380979014,False,1.4610998474112795,True,2,1,False,False,False,55.0,16.272044810474355,7.084606738671738,0.6082629002423875,11.0,False,2,4,5,6,-6.3743636411811355,121.81492963600574,192716137.25441933,43.36283185840708,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNK,33.31999969482422,-2.0288111166183675,52.924841634817675,3.371702175854452,-22.786748145968726,0.09234712620645893,False,1.2356753020005933,7.052828062250548,42.768916439537264,22.32011738176487,False,True,False,True,27,45.0,True,0.4503480834543555,1.7867635372418411,True,3.1594167606530523,True,-2.0288111166183675,True,2,2,0.5447951267474738,False,2.2528574637131866,True,1,2,True,True,False,25.0,25.306293079107338,10.624252544867915,0.8759383661020707,4.0,False,5,5,4,6,-3.139540067293922,34.400001525878906,71675463.53383923,32.94758339006126,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNM,47.95000076293945,-28.411468558136765,8.263715899199653,-14.603740944085574,-40.762191265908754,0.14704454633326167,False,1.1585872470008192,8.978102683374962,-9.647633241618625,-2.481182532921844,False,False,False,False,22,36.666666666666664,False,0.4172561826207617,1.6891460814324948,False,-0.7799091134264949,True,-4.214943173128494,True,1,0,0.3848227794208034,False,0.683387936876102,False,3,1,False,False,False,25.0,16.926794243790486,15.901980977429641,0.3556532888466802,6.0,False,0,1,1,2,-10.906724201355345,53.81999969482422,122868563.55814591,19.128658951667802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CNP,42.8849983215332,-2.311307642462901,23.31369850436944,23.31369850436944,-2.844751817453737,0.23321549800630229,False,1.0534202264202013,3.0546844457569775,13.175716828684546,1.5750759867434239,False,True,False,True,26,43.333333333333336,True,0.4587918346511638,0.8943817308091205,True,0.5052783243463937,True,0.787306910644725,True,2,0,0.47834166582020243,False,1.1835769482044436,False,4,2,True,False,False,35.0,6.491155019659538,4.477094692291304,0.6712540017429051,33.0,True,4,4,4,6,-2.133941236779524,43.820093363819026,211831642.87005273,51.53165418652145,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CNQ,41.0,-18.1555003033406,41.154539663394374,23.13212522699395,-3.026325094829229,0.2347499426996984,False,1.0908772838071197,11.853660025247713,29.85684870206933,-10.499893536557348,False,False,False,False,28,46.666666666666664,True,0.4620874066531004,1.2969380485630546,True,-3.493167545965872,True,-9.771124033659673,False,0,0,0.3354086156822052,False,0.532152580606029,False,5,1,False,False,False,25.0,17.728642602661747,16.658531747213225,0.007936473610684613,20.0,False,1,1,1,2,-17.587939698492463,49.75,357996464.8119259,51.46358066712049,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CNR,84.9000015258789,-24.939978358888204,30.71856952139416,13.957539601427627,-12.200910720395552,0.18545823219465987,False,1.0292726356606015,10.641935806509212,1.6292070748384901,-9.536491309278095,False,True,False,False,21,35.0,False,0.5409497829206231,2.3522018607983988,True,-0.8621346493379185,True,-5.67714752702434,False,0,0,0.2893770284273641,False,1.04187386970334,False,3,3,True,False,False,25.0,19.33637276953698,16.766784869859517,0.22832817548586143,10.0,False,0,2,2,3,-14.921334054554103,99.79000091552734,58767475.16302796,43.02246426140231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CNTA,39.810001373291016,-0.22556428357406455,220.2735349629425,213.95899381044325,187.80054348862006,1.5314756996421597,True,1.0241453862187178,0.6531075791544865,59.36750241320075,0.0,False,False,False,True,19,31.666666666666664,False,0.3300494769013345,0.128049417165314,False,0.923410947341097,True,0.10058062626834285,True,2,1,0.5487691451735,False,0.9386919003085169,False,0,0,False,False,False,65.0,37.48136829198107,0.8038173418373962,0.97017912521069,55.0,True,9,4,4,5,-1.1177271907671815,40.2599983215332,58024309.83687496,92.85228046289993,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNX,33.03499984741211,-22.471252348711136,17.52045225942438,-3.8841987953458723,-30.04264911716905,0.25087784811450115,False,0.9327338423910766,5.721202961641594,-13.85918862629314,-2.637784997682846,False,False,False,True,20,33.33333333333333,False,0.4180448125984471,1.2071222947310014,False,-3.304495658146778,True,2.880720085574673,True,2,0,0.40814304530833245,False,0.8757930431358013,False,9,3,True,False,False,25.0,14.741885698763582,6.084450827356859,0.17960266560534555,21.0,False,0,2,2,4,-12.094203731216325,37.58000183105469,54262196.51883717,26.88904016337645,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COCO,84.88999938964844,0.0,162.81734177952205,137.7871080545568,111.62865773273361,0.18240391576354148,True,1.0307337220306918,10.082574333346935,65.7036895338273,9.705353324884936,False,True,False,False,26,43.333333333333336,True,0.3515530996386212,1.442112169270061,False,5.247526876171803,False,7.933881427473755,False,0,2,0.6102679034995692,True,0.9124524421945006,False,2,2,True,False,False,25.0,15.508691413059742,15.63092999165431,0.9495747199729532,0.0,True,11,4,5,4,-0.7820301073565905,85.55909729003906,69695619.78758927,88.69979577944179,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COF,203.73500061035156,-20.372013386255738,16.189400535801823,4.850975817798964,-21.307474504024214,0.23796811890011643,False,1.2232308571739503,12.565345191951725,-14.241156569699442,8.937544624124438,True,False,False,False,24,40.0,True,0.37393597224284053,1.1671926994108603,False,2.1341985854563847,True,11.917714856272422,False,0,1,0.4744034932247086,False,1.3408482925177567,True,4,0,False,False,False,65.0,17.008158722385485,16.226960247160402,0.826256123507916,43.0,True,2,3,3,2,-2.9550634284199018,209.93882608195344,927713293.2805259,34.309053778080326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
COGT,34.36000061035156,-18.404179263048693,385.99716797853085,374.5856587927062,348.42720847088304,0.25589571704147096,False,1.070348718242613,7.741559371831726,-12.902408248796771,-2.882985943951555,False,True,False,True,25,41.66666666666667,True,0.3751137175521028,1.6275984047265613,False,-0.1291731660115154,True,5.334156147890035,False,1,0,0.44576670206709884,False,0.880939250108815,False,4,1,False,False,False,25.0,14.130736622801363,11.816068978962322,0.6870078392780911,15.0,False,5,2,3,5,-4.422809788162807,35.95000076293945,75183370.62657356,96.73247106875425,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COHR,384.7099914550781,-9.880770630837187,377.07092555417654,367.5051490763649,341.3466987545417,0.17188540175614758,True,1.3383911214568722,18.14613581897192,125.71578616782375,2.058622893420914,False,True,False,False,27,45.0,True,0.4364873346400173,4.08182576160808,False,0.7080783329886541,True,5.811652363492414,False,0,0,0.4074100203470913,False,0.9110164903580671,False,5,3,True,False,False,35.0,31.55000166459517,23.009537308574995,0.6017144098271785,11.0,False,10,2,3,6,-12.565911032936794,440.0,2165025377.379672,96.59632402995236,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
COHU,69.17500305175781,0.0,287.3180329661599,280.5005604541378,254.34211013231464,0.1347742592531755,True,1.4431505067540744,17.27690791103382,200.89170830989244,27.983356203872955,False,True,False,False,31,51.66666666666667,True,0.46337310938089954,2.867217138153197,True,4.340545381419567,False,18.106545009715536,False,0,1,0.5035607847998025,False,2.1517715649242124,True,4,1,False,True,False,,,,,,False,12,1,3,4,,,90887705.21421051,94.75833900612662,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COIN,165.5800018310547,-60.55552853576764,17.357719277640314,-43.92631073195782,-70.084761053781,0.18509712462169173,False,0.887212512825387,11.486897005755267,-32.192145388595165,-9.146775401341733,False,True,False,False,22,36.666666666666664,False,0.41836754080361593,2.324019029291184,False,-1.8640441581394165,True,3.210128648251742,True,1,0,0.396545435890558,False,0.5189143014475317,False,7,1,False,False,False,25.0,33.49224159050998,16.040582959827216,0.23767955764879828,24.0,False,0,1,2,3,-25.531820424610874,222.35000610351562,1392540499.1631966,5.241660993873383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
COKE,182.48500061035156,-15.761336099275836,73.06710875511978,73.06710875511978,46.908658433296594,0.08987173728602087,False,0.903063841885306,5.260701324830967,11.868042645040134,4.480130988305797,False,True,False,True,28,46.666666666666664,True,0.34289553331612277,1.3663498151627556,False,-0.39880356441972675,True,-2.0477736870172625,True,2,1,0.5204242571309812,False,1.4831645192611416,True,5,3,True,False,False,25.0,17.100049207452034,12.795575540684236,0.64694357924897,6.0,False,3,4,3,5,-6.037282167849501,194.2100067138672,84017826.10071182,78.01225323349217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
COLB,30.264999389648438,-4.309261818013399,42.91704105182836,42.91704105182836,16.758590730005185,0.19431379886016925,True,1.0779474516651517,6.839582807102988,7.160393843204793,3.399381333527951,False,True,False,True,29,48.333333333333336,True,0.4263930710628883,1.0127584413312902,False,1.2498925317047216,True,-1.8007797231386236,True,2,0,0.3490618071616107,False,0.9894459883017698,False,3,1,False,False,False,65.0,20.353538396791336,7.863872843589973,0.7569655793391856,3.0,False,6,2,4,6,-4.946610412661823,31.84000015258789,80294034.57036448,66.64397549353302,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
COLD,14.074999809265137,-13.098176574067688,44.41571533286188,-10.203170349166257,-36.36162067098944,0.1116499981430292,False,0.9519071976488936,6.607462293275421,15.715520927762249,-10.974070615449271,False,True,False,True,24,40.0,True,0.48730850913821594,1.6883844766266376,True,0.6339036678963944,True,-4.055898186328588,True,2,0,0.2737666577037405,False,0.8378612652874812,False,3,3,True,False,False,55.0,31.460678973232113,8.419186043872271,0.6140872430188782,14.0,False,1,3,3,4,-12.141077359058016,16.020000457763672,68860837.41962929,21.98774676650783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
COMP,9.854999542236328,-27.430047145781966,66.75126559523801,66.75126559523801,40.59281527341483,0.1723386027860428,False,1.1556208829919539,15.930997135977028,-6.410258384160494,17.882774485104246,True,False,False,False,21,35.0,False,0.45329926795696923,3.113033932503799,True,2.974768682912497,True,16.627216150119395,False,0,0,0.5133041906444271,False,1.0446970348951103,False,5,2,True,False,False,25.0,28.685260212982833,25.672246072951875,0.9357637457411655,1.0,True,2,3,4,3,-1.842633668521998,10.039999961853027,102515501.98261976,75.97004765146357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
