ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RNR,279.7200012207031,-11.256348227240542,20.960511340841805,11.997085540225271,-16.42581416897093,0.0525055940053078,False,0.9463688777513968,5.555558586123623,5.6954861965958115,-5.608421179244793,False,True,False,True,21,35.0,False,0.40625398316492917,0.9931507310848748,False,-3.037708734912706,True,-3.438273856291363,True,2,0,0.25778184779381236,False,0.748104997860098,False,5,2,True,False,False,25.0,11.598666451574001,10.63563558922153,0.11393790652473519,23.0,False,1,2,2,5,-10.27713867760298,311.760009765625,107894533.26601562,42.39785666443402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROAD,109.25499725341797,-22.227362915558434,16.937811084825107,4.022658786276123,-24.400240922920077,0.12948569279468455,False,0.8859583097277095,14.086311634744902,3.716537926363239,-13.884295035722005,False,True,False,False,23,38.333333333333336,False,0.4007192848687117,2.025906296250209,False,-1.614780983171624,True,-6.049534445544957,False,0,0,0.567122620253192,False,0.4641875752836816,False,5,3,True,False,False,25.0,29.13907284768212,14.086311634744902,0.05124993757768111,17.0,False,0,2,3,2,-27.645697183166906,151.0,74771288.19517517,34.7622237106497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ROIV,28.604999542236328,-11.740204637734998,166.34078353670395,154.37972283993614,125.95682313073993,0.12181275304708912,False,1.2041877727183408,8.722254428109459,42.313427857481024,-2.670976058912733,False,True,False,False,22,36.666666666666664,False,0.42368787368825406,1.6380436063730877,False,-0.023305361236491334,True,-3.296147342746747,True,1,0,0.4668582058462759,False,0.9201488928536407,False,4,1,False,True,False,35.0,17.482389319917623,17.018004224505574,0.2694924349819662,9.0,False,5,1,2,4,-12.771017652790306,32.792999267578125,194863249.06239995,88.2786336235767,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROK,467.69000244140625,0.0,49.8029087358848,49.8029087358848,21.380009026688597,0.12067062463416674,True,0.9360143913249039,4.637687854814396,20.33787934336626,3.087970955863506,False,True,False,True,26,43.333333333333336,True,0.4669212029674605,1.286843805277896,True,4.921121164341549,False,2.5456095884402563,True,2,2,0.6901105458434224,True,1.6741679610090514,True,4,2,True,False,False,35.0,15.842583088180232,10.09857186165643,1.0,0.0,True,7,4,6,6,0.0,467.69000244140625,336996486.7025024,68.58673811118553,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ROKU,122.2750015258789,-7.304223992678183,67.56886320455058,67.56886320455058,39.14596349535438,0.2805012917218764,True,0.9202721785958987,9.981606467505207,24.440259380773632,-4.19571875168685,False,True,False,False,27,45.0,True,0.3587830437227363,1.2585654469495384,False,1.7564012678918968,True,-7.304223992678183,False,0,0,0.5094899351491334,False,0.6474921668016004,False,4,2,True,False,False,45.0,32.90124490721077,10.836235914166178,0.74527432805386,3.0,False,4,3,4,5,-8.380791716853786,133.4600067138672,242773700.55830115,74.48091091761555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROL,45.084999084472656,-30.829225571380015,0.09990712262575308,-21.757655428445876,-50.180555137642074,0.2508639831202416,False,1.1811324502328324,13.064210955428326,-25.49093504171558,-14.901850747412105,False,False,False,False,17,28.333333333333332,False,0.39815236268957055,1.1058895071666144,False,-5.632944580810303,True,-10.510126779242379,False,0,0,0.3578810634795733,False,0.25931074885898975,False,9,2,True,False,False,25.0,20.673382808066897,22.291226441483463,0.05656809615738401,22.0,False,0,2,2,2,-19.50392890148176,56.008943628184824,193815478.84459457,15.606162089752177,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ROP,328.0799865722656,-42.30833834018838,4.242491295207396,-41.77903846630839,-70.2019381755046,0.07597432895211768,False,1.0572541810200182,10.750423816511287,-25.793059166687783,1.2780095386978996,False,True,False,False,22,36.666666666666664,False,0.49954845281452326,1.5136168595155894,True,-1.5848080538267655,True,3.619478122610853,True,1,0,0.5649243463062208,False,0.8912179939126098,False,6,2,True,False,False,25.0,15.852589021141982,10.750423816511287,0.38376109465105984,22.0,False,0,2,2,4,-9.768982105335166,363.6000061035156,362138351.68179625,5.291359678499665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROST,227.43499755859375,-3.140837305345001,80.89524162057361,59.483419060654526,31.060519351458325,0.07311022583734714,True,1.2253656315638912,5.197092554400551,28.646475038526575,4.486148514628696,False,True,False,True,25,41.66666666666667,True,0.4230676965647438,1.3365776084899441,False,0.7855440778076411,True,-2.5849161050906844,True,2,1,0.5755307824410327,False,1.3196343321816582,True,7,1,False,True,True,65.0,18.428690164841115,10.473325380840755,0.7720079587435092,5.0,False,6,3,4,6,-4.20159468836554,237.41000366210938,787881227.9483261,71.80174146014735,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RPM,104.9800033569336,-16.91376879004053,13.181518626338761,-6.885666324659456,-35.308566033855655,0.16028512751934282,False,1.0148379977556603,5.582016024925692,0.6346446685379314,5.79461836690367,False,True,False,True,21,35.0,False,0.4630574279500374,1.2884946644281414,True,0.8786335261470464,True,-0.29442260034022727,True,2,2,0.6560071844882678,True,1.1323580308045138,False,2,2,True,False,False,25.0,12.732660683395663,13.097732482680339,0.78109130859375,3.0,True,1,6,5,6,-2.7872900883219587,107.98999786376953,82792347.95463523,26.188881446751505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RPRX,54.709999084472656,-1.8830689897188613,67.8702761568787,67.8702761568787,39.4473764476825,0.14852676036865836,True,1.0937204776769145,4.459876928423282,39.740956112823646,6.289796425652239,True,True,False,True,25,41.66666666666667,True,0.5256271687115922,1.1515176107239602,True,3.8941568810849794,True,1.3711281212379633,True,2,3,0.6406932309541544,True,2.1132981233680255,True,2,1,False,False,False,45.0,17.370762175824787,6.525314850238092,0.8603664835546871,3.0,True,7,6,7,7,-2.425540605945653,56.06999969482422,224344139.03489265,74.61486939048895,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
RRC,39.970001220703125,-16.117523733980875,22.799605649728626,3.37224975093926,-25.05064995825694,0.05876384930986908,False,0.8004083671432503,3.4275679010366202,5.497726560831606,-2.2738392921265227,False,True,False,True,25,41.66666666666667,True,0.41986166506873357,1.0446715379205151,False,-2.274191866360315,True,1.9382865441877284,True,2,0,0.3779480822117452,False,0.7627555190947249,False,6,1,False,False,False,25.0,11.612018867813092,10.9081823297349,0.22549056273533324,24.0,False,1,1,2,4,-8.99361819881661,43.91999816894531,97508185.39123383,34.36034829202947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RRX,216.7899932861328,-6.30159577246393,69.12770284957324,60.84965231348156,32.42675260428536,0.07963332104928138,True,0.9524376856079604,12.094654750090955,51.881084709959715,3.3415933585789315,False,True,False,False,27,45.0,True,0.450295622022769,2.043188196707123,True,1.4858163902957424,True,5.232755238454789,False,0,1,0.780986153459224,True,0.859249610940035,False,6,1,False,False,False,25.0,23.503279719581748,13.579956683591238,0.6478845770870959,19.0,False,6,3,4,5,-8.275867278300808,236.35000610351562,231562919.96175843,72.27059611520428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RS,391.9750061035156,0.0,49.17223942376259,29.239012195071634,0.8161124858754327,0.11995426853142473,True,0.9477329642837448,5.82180163757489,41.86529540108237,9.165676510434473,False,True,False,True,31,51.66666666666667,True,0.4647829559038931,1.0111868009278993,True,5.667929735741958,False,3.590208760582647,True,2,2,0.7798695374362364,True,1.5032453932949104,True,4,1,False,False,False,35.0,19.518257326685973,10.1844782594771,0.9656597267792036,1.0,True,7,3,5,5,-0.6702622893922094,394.6199951171875,114240233.42282256,56.53047555257869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RSG,204.0500030517578,-19.562582000611616,3.1962815257060795,-19.562582000611616,-47.985481709807814,0.16599941474930935,False,0.9809429932994814,4.469497789550755,-3.4960838780129344,0.8251794291201486,True,True,False,True,16,26.666666666666668,False,0.5809695275799677,1.1729860761278452,True,-1.378254364918731,True,-0.7538925125213369,True,2,0,0.3596263843804153,False,0.7072590818121172,False,4,2,True,False,False,25.0,10.27819634717519,8.184274421596186,0.3395555284288194,10.0,False,0,2,3,4,-6.788177955214958,218.91000366210938,403716598.1764908,17.280643000669794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RSI,24.719999313354492,-15.255401958520753,96.34629875896599,96.34629875896599,67.92339904976978,0.08198562055195589,False,0.8764107888588742,10.477347186610537,32.40492347261679,-10.141769873917394,False,True,False,False,27,45.0,True,0.506173326584413,1.9513131693582895,True,-0.06063271307418569,True,-8.714921037668088,False,0,1,0.29951626623512284,False,1.6295554976533264,True,6,2,True,False,False,25.0,15.62927404444866,14.64401674670664,0.010940752822625747,20.0,False,4,3,3,3,-15.458278020331262,29.239999771118164,56872727.708946705,81.17883456128601,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RTX,174.73500061035156,-17.29692128107143,29.10532300589932,29.10532300589932,0.6824232967031172,0.11343165486848468,False,0.862324237033208,5.122040184839749,4.292440208748216,-1.9157860962768392,True,True,False,True,20,33.33333333333333,False,0.40480350317185054,0.9075239829152837,False,-2.3510388574584797,True,-1.0504534605627835,True,2,1,0.5997465766261555,False,1.5894813521296156,True,4,2,True,False,False,25.0,6.322460945352228,5.303825861678774,0.40627737368630684,4.0,False,0,3,3,4,-3.7537881172402754,181.5500030517578,985283855.4433441,56.39651707970529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RUN,15.279999732971191,-28.63148135511019,164.3598473758159,84.54106552836957,56.11816581917337,0.1775419415414807,False,1.057778505110164,11.780106166172386,-15.951598039186887,8.36878950054658,False,True,False,False,26,43.333333333333336,True,0.4044130506974546,2.4844167142761204,False,1.9251367286150023,True,0.5263152941442195,True,1,1,0.6023139176724477,True,0.9129095810730609,False,4,2,True,False,False,25.0,30.310261660688376,25.124350582418526,0.708661315327161,3.0,False,4,3,2,3,-8.830551764314531,16.760000228881836,126731448.49116516,78.43268586738111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RVMD,154.2050018310547,-5.78872878097857,344.39480818614226,280.00245163381464,251.57955192461844,0.19094087097246193,True,0.9399899135147074,11.28367672246301,104.76033306345273,5.822811240236292,False,False,False,False,24,40.0,True,0.4211599702900596,1.707352879384565,False,3.2018000806926596,True,0.7875828961141806,True,1,1,0.5674302406458045,False,1.5848410374849662,True,4,1,False,False,False,25.0,16.666666666666664,11.984044296945402,0.5569370029208897,2.0,False,10,2,2,6,-7.384383284651841,166.5,409775170.3639221,94.03884795713329,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RVTY,100.75499725341797,-14.366169766019365,22.48358210173398,11.001068643491818,-17.42183106570438,0.053750580518654,False,0.8814712092626664,7.801102500734696,-1.786167276981765,1.4652509133376013,True,True,False,True,26,43.333333333333336,True,0.46709991708031734,1.907805607726632,True,2.5436989735260336,True,4.096493749753183,True,2,3,0.6861151474143323,True,1.315167303510735,True,2,3,True,False,False,25.0,22.67707491166165,11.979554388221434,0.8201089959274663,3.0,False,2,6,6,6,-4.079401775286873,105.04000091552734,162468615.20424384,41.326188881446754,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RXO,26.565000534057617,-1.4285722374125953,153.48284059551506,67.18061648891454,38.757716779718336,0.04120521701734004,False,1.3866540920841162,12.008283342467402,97.36255912904737,32.49377329129619,False,True,False,False,34,56.666666666666664,True,0.545394252811707,4.307179874685638,True,4.158471628039864,False,6.047909553448938,False,0,2,0.5623299814700035,False,1.8214925486220228,True,1,1,False,True,False,25.0,39.06875176624023,25.597587428400832,0.9138734397790175,1.0,False,7,2,4,5,-3.3648572017537015,27.489999771118164,68883018.76868239,74.27997320830542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RXT,5.355000019073486,-26.54320923052087,1209.2909284428767,419.902928914457,391.4800292052608,0.1089657825884431,False,1.7070483966656904,28.57143238765231,438.7323867228438,-15.402842280947937,False,True,False,False,20,33.33333333333333,False,0.5705040598454074,12.677672620536482,True,2.664308265042873,True,15.65874485340295,False,0,1,0.4479528770477194,False,0.7665335981254475,False,1,1,False,False,False,,,,,,False,7,2,3,4,,,209843309.41426367,96.78499665103818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RY,191.61000061035156,0.0,53.24789264137901,52.61080865412766,24.187908944931458,0.1966803870439411,True,1.1073687836486237,2.909554266731213,24.925516361529464,5.118500051314667,False,True,False,True,31,51.66666666666667,True,0.46771099891599793,0.6859152237424685,True,5.161565421784493,False,1.3112650893631006,True,2,2,0.6392481845512687,True,1.2275474248107414,True,4,0,False,False,False,45.0,17.81080935918929,4.1725354061480955,0.988741488647465,0.0,True,7,3,4,6,-0.20052319936827434,191.9949951171875,211057790.48897094,69.32350971198929,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RYAAY,57.599998474121094,-21.455571701918174,8.18932505296619,5.774270842345164,-22.648628866851038,0.21574345267302833,False,1.0045274333384364,7.500006291601561,-12.348450616971485,2.3454152868777056,False,True,False,True,20,33.33333333333333,False,0.4769560383280738,1.2784051540202397,True,-0.32069386273857936,True,-5.728314382008415,False,1,0,0.534204321088376,False,0.5120337064580764,False,4,2,True,False,False,25.0,14.497187312986235,14.01041650799689,0.4950053304136723,5.0,False,0,2,3,3,-7.321002317052583,62.150001525878906,91081761.57821007,36.637642330877426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RYAN,31.454999923706055,-55.230622244514116,7.472717965461273,-55.230622244514116,-83.65352195371031,0.04145669070137653,False,0.9460989593674564,7.343828894909911,-43.83871257316999,-0.1745487298516979,False,True,False,True,23,38.333333333333336,False,0.47059714052679974,2.4187894730042347,True,-1.346834070445322,True,-3.836744713827722,True,2,0,0.3137012748745499,False,0.5938389059068142,False,3,2,True,False,False,25.0,17.288131610014588,9.537434453271294,0.3768349659483714,24.0,False,0,2,2,4,-10.773359123443782,35.25292403109022,77845781.38482723,2.478231748158071,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RYN,21.014999389648438,-15.0872928560006,7.769227639222764,0.22493026361332102,-28.19796944558288,0.09301519473183807,False,0.9360351490576976,3.4737071779117494,0.6127031994693333,3.3185802949694976,False,True,False,True,25,41.66666666666667,True,0.41497768317532047,0.9304963084233502,False,0.5676097495371436,True,1.277105492281616,True,2,0,0.5162886470203104,False,1.1253930841157382,False,4,0,False,False,False,55.0,10.308328662245502,5.615038493681925,0.6808034706936704,30.0,False,2,2,3,5,-3.2903827319377243,21.729999542236328,56527535.44670153,31.748158070997988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RYTM,85.12000274658203,-27.631354566470144,38.53039819243755,29.617793695682536,1.1948939864863348,0.08185484137093528,False,0.8565182997615943,12.464755953943627,-16.046944216401204,-6.779098650221282,False,True,False,False,23,38.333333333333336,False,0.4755845488212148,2.34250615400442,True,-0.5704144212052269,True,-6.891266187427403,False,0,0,0.5297952873095555,False,0.8352578257453583,False,6,4,True,False,False,25.0,19.797978256687973,12.464755953943627,0.29183681969442715,20.0,False,0,2,3,3,-14.020199245876741,99.0,60648146.00191498,57.13328868050904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
S,16.7450008392334,-15.343780293502185,40.24289302944722,-7.741040269017086,-36.163939978213286,0.20984004194990066,False,1.2634297869727422,18.154666203754484,0.8127647436551033,6.38501323207985,False,True,False,False,29,48.333333333333336,True,0.42429824364184165,2.1450446581774267,False,1.6509153969824244,True,-6.713091211639188,False,0,2,0.6135568585876581,True,2.6555275078648095,True,4,0,False,True,True,35.0,32.00425132913608,21.200352697163968,0.6569769440502045,7.0,False,1,3,3,4,-10.97819609430557,18.809999465942383,174668392.423131,24.983255190890823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SAIA,469.3299865722656,-2.6730568238163888,87.37224312427001,75.12967038873559,46.70677067953939,0.21230448970406213,True,0.9886939711458044,5.5504631151365125,49.23052037273947,7.89690898854134,False,True,False,True,28,46.666666666666664,True,0.3640446035283107,1.6236820361346822,False,2.4835750962374528,True,-0.9852349003659056,True,2,0,0.5610510168445086,False,1.0236919773815327,False,4,2,True,False,False,35.0,18.824739751127577,8.380028486888456,0.8283678475043437,1.0,False,7,2,4,6,-3.2309306036565677,485.0,155073395.43377686,76.49028801071668,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SAIC,111.86000061035156,-6.225880051338207,36.58139835363199,9.690066772942373,-18.73283293625383,0.13552911961610095,False,1.3294397287876838,20.6329355490088,28.6740461001183,19.000000649310177,False,False,False,False,25,41.66666666666667,True,0.35978914805749324,1.5111018792482798,False,3.0391671637246307,True,10.033441452691893,False,0,1,0.7024242823249579,True,0.9090676643741842,False,5,1,False,True,True,25.0,29.406044760267257,27.12319310007002,0.6817304282068527,2.0,False,3,2,1,4,-9.35904927398038,123.41000366210938,58150804.22564316,40.25452109845948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SAIL,18.899999618530273,-22.093984170578917,80.17159228703834,6.299206347758979,-22.123693361437223,0.29366141940821416,False,1.384654533992569,24.58729869271937,-1.2539173394538583,62.790699202651034,False,False,False,False,25,41.66666666666667,True,0.4928253964398434,3.5810083361793956,True,4.693255291400372,False,21.465289902581187,False,0,3,0.7240996287134907,True,1.966457243681152,True,1,0,False,True,False,,,,,,False,2,3,2,2,,,60094093.11827097,37.10649698593436,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SAM,162.85000610351562,-37.37742213117736,0.25240313712582285,-27.418991109546642,-55.84189081874284,0.09735127545788702,False,0.7990599221730555,14.725204070484452,-16.452899839262912,-10.433395917136945,False,True,False,False,19,31.666666666666664,False,0.42607834520268556,1.947691213205229,False,-7.305555686534431,True,-11.229212966702073,False,0,0,0.3445138862598208,False,0.35231407140186094,False,9,3,True,False,False,25.0,34.16497348467704,17.543746389096952,0.00987157246645217,23.0,False,0,2,3,3,-33.827711473108636,246.10000610351562,55816349.72628784,11.989283322170127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SAN,12.305000305175781,-5.702423227671726,58.28094656773786,57.48053177132657,29.057632062130367,0.16074176863882933,True,0.8674120148996568,3.575778703542383,13.242816745159235,2.3710468931640527,False,True,False,True,21,35.0,False,0.45150464271745544,0.9306204914204758,True,1.4266819481951307,True,-2.263700110865585,True,2,1,0.5146001462871195,False,1.492566934327266,True,4,2,True,False,False,45.0,16.858235298723407,6.90776400153518,0.7303226950451394,32.0,False,4,4,5,6,-4.546283461654632,12.891064645170369,101110035.9207954,71.13194909578031,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SANM,282.6400146484375,0.0,228.53657870381704,220.59891436905014,192.17601465985393,0.22909628967866216,True,1.2072430312952962,11.355364135671488,83.35389285726305,19.843970080247097,False,True,False,False,34,56.666666666666664,True,0.364627204753353,1.9470395381819197,False,6.165427870928613,False,7.952030685889011,False,0,2,0.7074373208651145,True,2.0430502267178237,True,3,1,False,False,False,25.0,27.963415115245947,20.862155009076236,0.9744388515961342,0.0,True,11,3,6,4,-0.7147770036397105,284.6748046875,214816461.4188965,92.4983255190891,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SAP,180.9550018310547,-40.98012844650164,12.87594167452546,-39.91296422533661,-68.33586393453281,0.24933486762641596,False,1.1723962507570311,13.649800612476511,-23.837222072296626,8.181381723589066,False,True,False,False,25,41.66666666666667,True,0.4883051477329297,1.5286191850432813,True,1.3734315161719914,True,3.913519274889432,True,1,0,0.5254874141052459,False,0.68361214110498,False,3,3,True,False,False,25.0,19.252506581853314,13.649800612476511,0.5917747009987425,2.0,False,2,2,2,3,-7.859360255900749,196.38999938964844,628721581.7237793,5.827193569993302,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SARO,24.53499984741211,-25.920891791478418,1.0918804476728772,-17.473931297724622,-45.89683100692082,0.3081021066502889,False,1.0359398574576788,18.93213974588068,-3.6709834752611914,-8.417323594820214,False,True,False,False,25,41.66666666666667,True,0.47195065087088767,2.0013286055802566,True,-1.4240794926704858,True,-10.781818736683235,False,0,1,0.577023429291072,False,1.3313558466942585,True,6,2,True,False,False,35.0,17.428969439596397,18.93213974588068,0.14015901142475132,3.0,False,1,3,2,3,-14.986142312790363,28.860000610351562,106917150.60149804,18.486269256530473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SATL,8.104999542236328,-24.53445330574249,538.1889499182055,122.66481617174834,94.24191646255214,0.21647593216744415,True,1.0978957442442014,25.293032776276114,419.55127176448406,7.350984602391719,False,True,False,False,28,46.666666666666664,True,0.3917783542618852,4.2250767088742025,False,0.5434528876362277,True,-17.04197377190767,False,0,2,0.5575731640277939,False,1.5010273772751828,True,1,1,False,True,False,,,,,,False,7,3,4,5,,,97938676.86108708,85.66644340254521,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SATS,124.18000030517578,-12.425953714648818,676.6103945134203,668.9164287204902,640.493529011294,0.22264959345635132,False,1.1884236615198625,9.840554993293713,67.67486416257142,-4.019171727769432,False,True,False,False,26,43.333333333333336,True,0.5000721755356157,3.192558019989898,True,-0.14018712992719526,True,1.404541265361825,True,1,0,0.5023465115075203,False,1.074964673171704,False,5,1,False,False,False,25.0,20.855686984361736,18.66644598068592,0.24877888692322733,11.0,False,6,1,2,3,-15.667232390372988,147.25,821004068.4956551,98.39249832551909,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SBAC,199.5,-14.683549986714194,21.52937913310793,-11.01405303983416,-39.43695274903036,0.35191100409105985,False,0.8439092163269987,6.050121336054981,8.077827351995559,-6.041030125380842,False,True,False,True,19,31.666666666666664,False,0.4533217403814923,1.3012581529649079,True,-0.9999987430987959,True,-0.34964883062568175,True,2,0,0.4669883505248281,False,0.5413417672055878,False,7,2,True,False,False,55.0,27.644122618694418,7.154009535920814,0.6171758213819841,31.0,False,0,3,3,4,-10.5828385351174,223.11153332501053,162053143.5813507,22.103148024112524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SBSW,11.34000015258789,-44.74856730615269,93.51746662937641,89.12646850792771,60.70356879873151,0.2275212207994784,False,0.9098275772417078,9.876542067801365,-7.754118805423083,-15.875366931158009,False,True,False,False,22,36.666666666666664,False,0.5025407847580776,2.102621628962497,True,-1.7986035410116612,True,-4.384481611654967,True,1,0,0.546292247783921,False,1.0936099987653591,False,4,3,True,False,False,25.0,20.638302995443603,10.405646290106041,0.051546574196332975,18.0,False,2,2,3,3,-19.574469178802566,14.100000381469727,58897417.080793716,79.30341594105828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SBUX,97.71499633789062,-8.523687870198305,26.98983997993181,15.812523272912538,-12.610376436283664,0.21259093112292454,False,1.0299114547522699,7.199512793085409,16.10514324834773,-7.780331174866351,False,True,False,True,21,35.0,False,0.40814518037499414,1.0249966919418583,False,-0.533958322658291,True,-4.294811167251799,True,2,0,0.37184006024594896,False,0.5904071650564913,False,8,4,True,False,False,45.0,19.673033053871997,12.531344425618965,0.5054962554790321,13.0,False,1,2,3,5,-9.728388511224473,108.24554334010158,762573806.7940842,44.74212993971869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SCCO,197.13999938964844,-8.542315904643594,131.34510534673785,126.44304837100032,98.02014866180411,0.15961990112558844,True,1.022762807903036,9.957393194474792,50.281433813094914,4.383381219669102,False,True,False,False,22,36.666666666666664,False,0.44627546862376233,1.9121337611951579,True,2.161913147376096,True,5.001331232835393,False,0,2,0.7444221038354143,True,1.356277851978918,True,3,0,False,False,False,65.0,28.38962380604136,17.236479574283344,0.8129501130009971,63.0,False,6,3,5,6,-5.310275924864238,208.19576919795327,237309104.91137084,86.33623576691227,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SCHW,85.95999908447266,-19.261474549979397,0.7147048872373718,-1.0790830963168574,-29.50198280551306,0.15080988439824358,False,0.958198974476108,6.095856118635134,-5.9848228260237395,-4.679531167024098,False,True,False,True,23,38.333333333333336,False,0.4786872196585679,1.2905829968466367,True,-2.326246776041222,True,0.4088289587966365,True,2,0,0.4536233293053066,False,0.7889110328141682,False,7,3,True,False,False,25.0,10.135931916697759,10.004651658581217,0.21119321459300772,11.0,False,0,2,2,4,-7.995291872314492,93.43000030517578,1013070235.4851516,30.54253181513731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
