ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,76.21499633789062,-17.319379382111745,79.20291212185792,13.923758743725001,-6.37905062110009,0.04233191000462341,False,1.1317524129441519,13.593126166957568,0.29608959132287893,10.938864226311606,True,True,False,False,28,46.666666666666664,True,0.4484835597488545,2.7689965080653076,True,1.9112434294566485,True,3.1047053920375545,True,1,0,0.5037486260106707,False,0.7784398780363289,False,3,1,False,False,False,25.0,23.49631190284748,20.796430145914993,0.8001594092680695,2.0,False,2,1,3,3,-4.695516850686731,79.97000122070312,313082669.6480545,42.01065246338216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AG,17.010000228881836,-46.812256154575316,117.4939553267599,103.21930548754214,82.91649612271705,0.11397498347288025,False,0.9151290391481218,15.167547848267446,-1.0471990180768609,-13.96054711671989,False,False,False,False,20,33.33333333333333,False,0.41419707889483853,2.7800833055527963,False,-2.331572058867289,True,-5.499998728434241,False,0,0,0.41036009900864956,False,0.4567365132563289,False,7,2,True,False,False,25.0,26.563236721239974,25.455613553455493,0.24601773496465076,17.0,False,2,2,2,2,-20.02820938975067,21.270000457763672,217026462.9151331,85.9520639147803,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AGCO,118.24210357666016,-15.620197628101273,18.62707682340701,16.437286547943163,-3.865522816881928,0.02611750694720127,False,0.9846056838203202,6.875727542805052,12.835434375056876,-1.3580538355066452,False,False,False,True,24,40.0,True,0.4390825375659559,1.4470800602645693,False,0.6981100540517085,True,4.031409261759777,True,2,0,0.3612606504781337,False,0.837866892485259,False,5,1,False,False,False,25.0,11.066278427112174,6.875727542805052,0.7613173653374448,15.0,True,2,3,3,4,-2.641328490892536,121.44999694824219,83372981.87935181,44.940079893475364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AGI,31.489999771118164,-42.97173005805062,29.850797450241885,20.710573697749002,0.4077643329239109,0.06376335082049149,False,1.069837823437579,8.574146952097445,-21.799891475503074,-18.341867710477132,False,False,False,False,23,38.333333333333336,False,0.346652555462716,1.8141654882279197,False,-3.713522432987399,True,-13.3461760074438,False,0,0,0.5093546674330484,False,0.8437965089414836,False,8,1,False,True,False,25.0,28.283268698249586,31.97841116343482,0.17196739563964183,19.0,False,0,1,1,1,-23.4194686400354,41.120111354543,180224955.4300457,49.40079893475366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
AGNC,10.625,-7.7207290422871555,31.733784036723776,31.168401058990057,10.865591694164966,0.06701605251451899,True,0.9434521513373844,3.2941122616038605,4.7632292830618095,3.2555883322534562,False,True,False,True,28,46.666666666666664,True,0.35618837921245017,0.5905434284170789,False,1.0291927119173754,True,2.360307156627406,True,2,1,0.522441863286396,False,2.117094522894612,True,3,0,False,False,False,65.0,15.008990752873688,3.95294189453125,0.8057436720835605,39.0,True,5,4,5,6,-2.915591429385045,10.944084798406985,133171223.8422738,58.854860186418115,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AGQ,66.37999725341797,-83.42447697678227,41.53517077561333,35.41410981954583,15.111300454720737,0.1807421472737834,False,0.8171801141953099,40.61464326602463,-60.412690748521534,-39.572145493423896,False,False,False,False,22,36.666666666666664,False,0.4737626807487005,3.697896040617073,True,-5.892479408955375,True,-21.859918024645054,False,0,0,0.39380408707028497,False,0.1951107343960141,False,7,3,True,False,False,,,,,,False,1,2,2,2,,,283721256.8178703,62.64980026631159,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AGX,733.4600219726562,-7.156959243967565,264.24331780948285,242.0354395071699,221.73263014234482,0.06681556121123981,True,1.2321886818293681,11.2535074243516,123.90211514395672,6.38643948836457,False,False,False,False,29,48.333333333333336,True,0.40124936965432284,2.71180634210113,False,1.1406883735523938,True,-0.7295058254562115,True,1,2,0.6584541282560684,True,0.9357234373522508,False,2,3,True,False,False,25.0,27.168996997525056,24.115834480942805,0.7306172723154014,4.0,False,10,4,4,7,-7.318858519647975,791.3800048828125,254656207.13461915,94.67376830892144,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
AHR,50.9900016784668,-3.622699311083055,45.2187261836408,44.37199473048041,24.06918536565532,0.03657689186019631,True,0.9802786978132906,10.198079215077623,6.473028358161748,9.963344518011708,False,False,False,False,22,36.666666666666664,False,0.4323569807462417,1.4542076883449864,False,1.2812925059721874,True,9.608772950811817,False,0,1,0.612630719676029,True,1.0352114205244876,False,5,2,True,False,False,35.0,14.566252199269309,11.257112158305366,0.8089006281269036,32.0,True,5,5,5,5,-2.783601645825473,52.45000076293945,133072310.16855049,68.70838881491345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AI,8.720999717712402,-70.09259340415814,12.384013666054239,-64.72087394840236,-85.02368331322745,0.07389868648726976,False,1.1325839986850408,23.105142241387323,-37.88461722644202,-17.57089054252531,False,True,False,False,24,40.0,True,0.3683681862380829,2.772277649612949,False,-1.4289639554517983,True,-15.330101395947704,False,0,0,0.3561617345428478,False,0.6120233191542611,False,4,2,True,False,False,25.0,27.664971138038467,32.221070483871905,0.0522934412570071,18.0,False,1,2,2,2,-26.21827459495466,11.819999694824219,89914216.68288794,1.5312916111850865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AIG,76.05000305175781,-11.067150371602374,7.117756473445058,-8.361208871362013,-28.664018236187104,0.04813381552098832,False,0.9195456518973377,5.180805106246713,-10.99520636146888,4.242081104896256,False,False,False,True,21,35.0,False,0.3953272352182487,0.8403114634261433,False,0.3502975083410097,True,2.7425108089106587,True,2,0,0.4004514417747417,False,0.5888010545921669,False,5,2,True,False,False,25.0,8.578305268852754,5.562134368429617,0.6507218799858945,24.0,True,2,4,4,6,-2.9962143372119887,78.39900528844169,298639535.2854336,23.96804260985353,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIT,339.5,-1.1759936090219858,47.55651880378895,47.22606930681146,26.92325994198637,0.025775932111582557,True,1.1615223170334061,4.851252200501657,28.881313770249626,8.234764391406046,False,False,False,True,32,53.333333333333336,True,0.5480539515357279,1.2215777433335038,True,3.3012598396838677,True,0.4556777677415136,True,2,1,0.4389443287406891,False,1.4890989167430744,True,3,2,True,False,False,45.0,16.194412744846293,8.668637170356222,0.893115715773281,1.0,True,6,4,4,5,-1.730928214704952,345.4800109863281,87421946.766185,69.90679094540613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIZ,263.94000244140625,-0.5126217165994706,45.180664089138325,36.5605408114382,16.25773144661311,0.02444829502729918,True,0.9699772482387274,3.178758267345267,9.93494433301465,5.239458241266304,False,True,False,True,33,55.00000000000001,True,0.41644232404122483,0.8434895666513201,False,3.250160038887154,True,1.5700828599385597,True,2,0,0.3656739793242181,False,1.0096463663223472,False,4,2,True,False,False,55.0,19.11848008886841,5.039030911390339,0.9079148522289384,2.0,True,7,3,5,6,-1.7605280641415422,268.6700134277344,112153566.98298645,63.315579227696404,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AJG,222.8988037109375,-29.586316665236655,16.47954959219109,-29.20372819078374,-49.50653755560883,0.05141704498884992,False,0.9984390890752523,6.684645071405218,-13.976098046275398,5.990870411960447,False,False,False,True,21,35.0,False,0.39224967703162356,0.9792583822540677,False,2.1295708570916805,True,4.129125597100103,True,2,0,0.42575551593480265,False,0.7501668495001221,False,4,2,True,False,False,35.0,15.630963391816552,7.586403955778437,0.9306928531499339,11.0,True,1,4,4,5,-1.0833374752046376,225.33999633789062,390116715.2736298,11.251664447403462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AKAM,113.18499755859375,-29.759837416342506,60.47781017659351,42.19221071391295,21.88940134908786,0.05244591049089319,False,0.9148160315360212,12.263113647749192,27.43188239978045,-28.805509749433554,False,True,False,False,24,40.0,True,0.4701496174120706,2.669020829535651,True,-2.4147041215694713,True,-9.386763077225279,False,0,0,0.29100088014923375,False,0.909168474778918,False,6,1,False,False,False,25.0,32.633498430094704,23.775232242050492,0.040256613193289936,16.0,False,2,1,2,2,-31.319784306650543,164.8000030517578,546615684.8537254,67.17709720372837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALAB,378.5000915527344,-13.91072910884522,327.34570718854013,286.3822938854328,266.0794845206077,0.0872830495863335,True,1.4425327534247872,18.023370895880582,122.6864086805874,5.71152198211784,False,True,False,False,36,60.0,True,0.43042857072765306,3.6393074796381284,False,2.511981214739336,True,-9.247827725358626,False,0,0,0.4350250281211171,False,0.7673169848797308,False,6,1,False,True,False,25.0,36.07337810269087,21.38176303835998,0.6071793817178053,4.0,False,9,1,4,5,-14.170366689826409,440.989990234375,2304064653.341461,95.67243675099867,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALB,136.15750122070312,-36.69183133861543,120.20259476370873,116.4720980274665,96.1692886626414,0.10414298300608399,False,0.8661861091056228,17.89104558467584,-7.85588156935475,-17.59427712100665,False,False,False,False,15,25.0,False,0.4496042162188356,2.077644738736327,True,-4.858748126024388,True,-15.087311482354904,False,0,0,0.34766931081329044,False,0.270014146131729,False,5,3,True,False,False,25.0,24.36082821934881,28.151223022904965,0.003595834800719527,21.0,False,2,2,2,2,-24.273230705463323,179.80101685194464,371693940.7666893,87.68308921438083,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALC,68.27999877929688,-25.597167875912753,10.093515439098288,-21.232586995273916,-41.53539636009901,0.050615548993910305,False,0.8208675024509613,6.400110127876163,-14.414002080550869,2.5533146612940927,False,True,False,True,26,43.333333333333336,True,0.4386517996839378,0.7692340932729234,False,-0.241061779146255,True,5.565860323338656,False,1,0,0.4777482704761259,False,0.9316353188173672,False,3,1,False,False,False,35.0,10.73335920153817,7.996478276784784,0.8668462422525961,1.0,True,2,2,3,5,-1.4291871109374799,69.2699966430664,117480371.58224793,15.778961384820239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALGM,58.04999923706055,-5.732384685013059,154.60526833133594,72.40867951873405,52.10587015390895,0.4282411199711723,True,1.2636566182502287,12.911281706098238,115.39887789869212,8.26184332976836,False,False,False,False,31,51.66666666666667,True,0.4561322933702629,3.4585739028810405,True,2.3234065252297285,True,-1.610170784643139,True,1,0,0.5692815508289956,False,0.8644917698008908,False,3,1,False,False,False,25.0,29.841911644868414,24.470281142206463,0.8030426383903033,4.0,False,9,1,2,4,-5.87758418296297,61.67499923706055,140535459.18665314,80.15978695073235,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGN,176.5749969482422,-14.776294769252708,41.395740576387084,-5.9470588144456045,-26.249868179270695,0.02122374014219849,False,1.089203019377843,8.523292262136797,11.869615461879036,4.92305187036457,False,False,False,False,18,30.0,False,0.5246569368325401,2.104239145988129,True,0.46336637583204365,True,-3.023398960595569,True,1,1,0.465653752382482,False,1.3604028724880817,True,4,1,False,False,False,35.0,18.064863875105573,11.043466140178303,0.7479053407134375,6.0,False,1,3,2,4,-4.554055703652871,185.0,169234127.68331832,25.63249001331558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGT,113.0199966430664,-1.5419498722397118,134.8711536819638,106.8069414225854,86.5041320577603,0.0551791825622381,False,1.1265469721670869,13.643601687269474,33.53024274346683,33.798975979375065,True,False,False,False,24,40.0,True,0.49468971335840484,2.5535137684432576,True,4.6382223009879056,False,12.167521086651089,False,0,1,0.5157203736578305,False,1.799972004063127,True,3,0,False,False,False,25.0,35.38852803200358,23.942663566035275,0.975216851603071,1.0,True,7,2,3,2,-0.8770391417660228,114.0199966430664,52674654.91174698,86.61784287616511,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALHC,23.1200008392334,-2.897936338452889,98.62543090470017,68.023259118159,47.72044975333391,0.033379630243972926,False,1.1607869740817505,8.15311488087445,20.73107728347734,53.41739420986151,False,True,False,False,25,41.66666666666667,True,0.5216790759633967,3.7496009326299866,True,3.526388366836762,True,5.763953310619652,False,0,3,0.60691030116661,True,2.5573844588833365,True,2,1,False,True,False,,,,,,False,5,4,3,5,,,119690178.14416084,78.09587217043942,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALK,53.66999816894531,-15.956784127801082,56.97572484550699,9.508263633962777,-10.794545730862314,0.0328297178160604,False,1.20685944651007,12.576859009296006,4.456981419276729,25.72030896100028,True,True,False,False,24,40.0,True,0.42762555975417804,2.2219122398260565,False,3.928974075096405,True,8.952496950216805,False,0,0,0.37787074123498987,False,0.771839531993408,False,4,0,False,True,False,25.0,29.123710942015336,15.76299491913865,0.9589126714021641,1.0,True,2,2,4,3,-1.1966154814629704,54.31999969482422,150545085.12433967,38.21571238348868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALKS,53.58000183105469,0.0,105.05167834640972,85.84808176498619,65.5452724001611,0.031821259571372745,True,1.3259941557988724,16.200074670667327,87.8681660976945,23.51314087550027,False,False,False,False,28,46.666666666666664,True,0.4357737808780036,1.9877301772843834,False,7.162354776387513,False,19.093131433909804,False,0,3,0.6203399650438787,True,1.8564872433468969,True,0,1,False,False,False,25.0,32.48276973885629,19.316905786521062,0.9936928437892283,1.0,True,10,4,4,4,-0.20487390290149232,53.689998626708984,110247068.46003799,82.75632490013317,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,234.3300018310547,0.0,25.196480455489656,23.124632549516466,2.8218231846913753,0.030791261030910372,False,1.0115331493112165,6.823712443228846,13.253482162432984,11.14115248584957,False,False,False,True,31,51.66666666666667,True,0.39517232994896745,0.980705185054275,False,3.281442423691318,True,5.950175779292111,False,1,1,0.5125164812928534,False,1.3626892322427149,True,3,1,False,False,False,65.0,15.413971501888426,8.02714661818861,0.9242060881931979,1.0,True,5,3,3,4,-1.1682851966066887,237.10000610351562,399745850.4868622,51.797603195739015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALLE,137.2949981689453,-23.022304694367556,9.718237597159064,-3.492011497600056,-23.794820862425148,0.04609031570534168,False,1.1175982033258136,7.5166555250109335,-13.967787275543575,5.762154472963821,False,False,False,True,22,36.666666666666664,False,0.4375872364073864,1.205772190450496,False,0.8901712670387469,True,2.788792873002377,True,2,0,0.3399374791976008,False,1.0693177839162744,False,4,1,False,False,False,35.0,10.447573176784529,7.5166555250109335,0.8819130925470628,1.0,True,1,2,2,4,-1.2337216068347479,139.00999450683594,139727289.10669023,27.230359520639148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALLY,46.25,-0.34539186947818434,29.490258987780614,22.838338713434325,2.5355293486092343,0.04640410413281076,False,1.0233737621224446,4.972971323374155,1.31228766293503,9.054468678151185,True,True,False,True,21,35.0,False,0.4091097299337337,1.0111497030474417,False,2.146287518838384,True,1.6706931050586293,True,2,1,0.3860304125039429,False,1.4740885038742766,True,3,1,False,False,False,65.0,20.755343835647626,7.945944296347128,0.9040273863876688,6.0,True,4,4,5,5,-1.9919445943296865,47.189998626708984,140620435.75797385,51.597869507323566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,16.260000228881836,-30.572159795420163,375.43859257751393,154.46010279534784,134.15729343052274,0.09551257169183665,False,0.8335971338386111,23.124226459288842,72.24577279294347,-21.37330759703959,False,True,False,False,21,35.0,False,0.43756322988373536,3.6003701026287542,False,-2.3422162794838193,True,-13.556615148647966,False,0,0,0.46958184899043215,False,0.6715304266992441,False,4,1,False,True,False,25.0,30.790960604180523,23.124226459288842,0.2385321756446452,15.0,False,5,1,2,2,-23.446325781076784,21.239999771118164,93714060.06151505,90.54593874833556,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALNY,300.8999938964844,-38.74435219479362,8.20237975438667,-5.451690841638845,-25.754500206463938,0.035114052620527136,False,0.9580249982725162,8.404778511243178,-24.904541649879164,-0.902391193441876,False,False,False,False,19,31.666666666666664,False,0.4742886052271893,1.6202625463003766,True,0.4077079741456778,True,8.20237975438667,False,0,0,0.5622256302494831,False,0.5267670908260618,False,6,1,False,False,False,25.0,12.05036987564281,10.08640967734836,0.7426509506360817,15.0,False,1,2,2,4,-3.1011512319802703,310.5299987792969,359299945.66859436,26.03195739014647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
