ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SKM,39.220001220703125,-14.739127781080164,99.28862099859003,84.1314677254213,58.93764862805399,0.17128494735434002,True,1.426249812704349,25.420706043834194,91.597472087438,2.5091556228051815,False,True,False,False,25,41.66666666666667,True,0.4455975502884685,2.1993348410609577,True,0.8601306807909104,True,-11.72630890994103,False,0,1,0.5493213467416039,False,2.2464973337227288,True,3,1,False,True,False,25.0,24.501910340222803,29.34727633347106,0.3114188461202124,4.0,False,6,2,3,4,-16.871553694329723,47.18000030517578,119777615.744524,80.59904697072838,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SKY,76.2750015258789,-21.73712062138624,26.42963568851837,18.49463767488966,-6.6991814224776505,0.1078687926356247,False,1.0104097250270037,7.735170642870624,-10.664085289806646,15.07996821162292,True,True,False,True,22,36.666666666666664,False,0.47071323951882266,2.0337317506092236,True,0.5698292736208863,True,6.4549893949821024,False,1,1,0.5707238935331534,False,1.5059671823154195,True,4,1,False,True,True,25.0,17.138041755790095,9.596852898574717,0.9390613074561577,21.0,True,1,4,6,4,-1.0443698573596283,77.08000183105469,58165640.208881,48.12797821647379,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SLAB,218.32000732421875,-0.36964246819002344,88.07719148899251,72.44866505179823,47.25484595443092,0.08526477662552738,True,0.7932822379235633,0.9160864478306269,54.26794851129233,0.7987492569274668,False,True,False,True,35,58.333333333333336,True,0.4537751773979384,0.2585233956615728,True,2.8615213969216353,True,0.20194714133723313,True,2,0,0.5061968992791498,False,1.1353352340130203,False,3,1,False,False,False,65.0,8.494168347346951,1.3329004698130114,0.9271175671620189,2.0,True,8,2,4,6,-0.6190756540900177,219.67999267578125,80590207.49034424,77.46766507828454,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLB,56.880001068115234,-1.9479353320348447,82.7547076730743,72.52342428442833,47.32960518706102,0.18733836919426883,True,1.0205273461239355,6.654155017171987,49.54605380277663,3.247063942650974,True,True,False,True,27,45.0,True,0.45628441223696387,1.3862962332082422,True,1.5544398186549726,True,4.435117120431098,True,2,1,0.6070497135273463,True,0.7710134620177495,False,6,1,False,False,False,45.0,16.388979620939264,8.482249009940514,0.8296914409174021,9.0,True,7,4,6,6,-2.7911835040762334,58.513212194595916,684627403.398415,77.5357385976855,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SLF,73.94499969482422,0.0,33.42172482905552,15.5408801312658,-9.65293896610151,0.0656124012731345,False,0.9608365953231685,4.570971528517139,28.775427420352393,3.8037636006483133,False,True,False,True,34,56.666666666666664,True,0.4995251116075309,0.733553277879819,True,4.111816523335193,False,4.147886894118624,True,2,0,0.48835778483514564,False,0.7965424449067224,False,3,0,False,False,False,55.0,18.58206046032379,5.11190586908807,0.9642144776241931,0.0,True,5,1,4,5,-0.6649687403915139,74.44000244140625,58030731.09184456,45.88155207624234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLS,8.1850004196167,-12.083780336137917,488.8489571116704,408.3851147137655,383.1912956163982,0.14639987697000723,True,1.7162591841710215,16.737938816872987,370.402320388255,15.60735180534052,True,True,False,False,26,43.333333333333336,True,0.43362522181435526,5.025086075214418,False,2.3254615391746025,True,-9.757434454077686,False,0,2,0.5804621189725555,False,2.427742022264626,True,2,2,True,True,False,,,,,,False,9,4,6,5,,,92925621.3386796,97.07283866575902,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SLV,61.58000183105469,-41.68560348403242,88.83778190273026,88.37566356072423,63.181844463356924,0.3351077069986076,False,0.8454654819186641,12.658327276980216,16.298396494368905,-10.80532877396715,False,True,False,False,23,38.333333333333336,False,0.4692399170780706,1.2736405306135294,True,-3.1705650893540147,True,-8.999551503882575,False,0,0,0.4767999404379797,False,1.0983447093312906,False,5,2,True,False,False,25.0,24.27034362090722,13.795067382245541,0.017579680035828025,17.0,False,2,2,3,3,-23.843678745692078,80.86000061035156,1545858307.8889422,81.34785568413886,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SM,32.71500015258789,-6.0183887907300555,87.78889703454371,36.07710279650913,10.88328369914182,0.08687141822876233,False,1.030453248724683,7.641754511201613,65.74060000090832,0.38355323539351893,False,True,False,True,32,53.333333333333336,True,0.3940340647483924,1.7872056209587182,False,1.34287953505593,True,0.13774712630794106,True,2,0,0.44596184278810636,False,1.187805307089149,False,3,1,False,False,False,25.0,25.250839196162083,14.152526789459147,0.650662203555752,12.0,False,6,2,4,6,-8.821072523155305,35.880001068115234,124226885.50244293,63.648740639891074,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SMCI,42.6797981262207,-29.69889841896474,107.88990111424272,2.7191309504343675,-22.47468814693294,0.2600044694858893,False,1.5152638183292166,24.27378072340695,23.031997162894392,37.49934557788852,False,True,False,False,28,46.666666666666664,True,0.47611619978209996,3.4725914028565437,True,3.2304405155017344,True,-8.95947706100041,False,0,2,0.49853955747356987,False,1.69405098773907,True,1,2,True,True,False,,,,,,False,2,4,3,4,,,1614204965.0772197,34.10483321987747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMG,57.70500183105469,-17.251635436361788,13.008056529204225,-9.28564836328486,-34.479467460652174,0.059330732696625726,False,0.9460915577422916,10.189759780842493,9.459504342375148,3.0445759333365796,True,True,False,False,25,41.66666666666667,True,0.46178191634669347,1.6963188833800387,True,-1.1532235578861632,True,-1.7452711036452517,True,1,0,0.5652878505505722,False,0.8758692861979404,False,6,2,True,False,False,25.0,15.334325403364854,14.67810580008488,0.4228549680041259,21.0,False,1,2,3,3,-8.850129725560151,63.30782661271243,54001273.39360885,24.23417290673928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMMT,14.470000267028809,-50.648020403686566,4.476533346443778,-29.723165809641237,-54.91698490700855,0.1557197230537844,False,0.7989599676070295,9.502418622154837,-20.972142604679956,-14.226440147075003,False,True,False,False,27,45.0,True,0.44476222583487274,2.9419500579264595,True,-3.822862585961991,True,-7.893060268028007,False,0,0,0.5189165403542433,False,0.5736241522018223,False,6,2,True,False,False,25.0,27.015197485974134,29.95852801986701,0.05719735800437181,19.0,False,1,2,2,2,-25.469999563810063,19.415000915527344,82672735.36566162,10.823689584751532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SMR,10.845000267028809,-79.70241399010763,18.395201393947037,-68.43713598840402,-93.63095508577133,0.23978972382599248,False,1.01174508657576,38.266486583882404,-49.29873503279677,-3.4283106936872754,False,True,False,False,23,38.333333333333336,False,0.44732053288027435,4.536710870109175,True,-0.6010838350372903,True,-15.865011806250973,False,0,1,0.5084307497272823,False,1.1877421481099775,False,2,0,False,True,False,25.0,32.41258858083727,38.266486583882404,0.254584735039042,4.0,False,0,2,2,3,-24.160838305055332,14.300000190734863,420668424.5748111,0.5445881552076242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,156.5850067138672,-7.537643300612462,313.69884551231337,313.69884551231337,288.5050264149461,0.28346888689400623,True,1.509894946147688,14.899256525681508,96.69012123271695,13.764172775522088,False,True,False,False,29,48.333333333333336,True,0.44599585033137384,4.011497034082938,True,2.701789027498324,True,4.6831159226247365,True,1,2,0.5099249949292167,False,1.5349029225702064,True,2,1,False,True,False,25.0,38.57623440956073,17.760319549247683,0.7627463618091017,8.0,False,9,3,5,6,-9.152351961373206,172.36000061035156,588100871.2286301,95.84751531654186,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SN,121.05999755859375,-7.90414578232318,47.4004646378527,38.75071353420487,13.55689443683756,0.09727481131854616,False,0.9535315110667328,5.897901481612566,11.740817473384446,14.607593208733615,False,True,False,True,24,40.0,True,0.4899829271446424,2.149211519445613,True,1.6194556859006657,True,-1.3044236554265454,True,2,2,0.6196108132334694,True,2.0064610640796583,True,5,1,False,False,False,35.0,19.544250241680274,8.98728324981711,0.8622247268291091,33.0,True,4,5,6,6,-2.692714415967745,124.41000366210938,303137913.71644974,65.14635806671205,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SNA,382.9700012207031,-1.3221358840213027,28.691630341751928,22.338458568846555,-2.8553605285207553,0.07648473458726847,False,0.7704619875545294,4.989951121035103,11.759656323650525,7.21083347771454,False,True,False,True,25,41.66666666666667,True,0.41277095655645063,0.6794612462801868,False,1.7305953230981992,True,4.508115285404513,True,2,0,0.5995073878570384,False,1.0783939320134999,False,3,2,True,False,False,25.0,8.559673956656292,5.462572358423006,0.9033584009735749,22.0,True,4,4,4,6,-0.8272205783161124,386.1644328755877,109792908.6233429,51.05513955071477,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SNAP,5.5792999267578125,-46.093722501239775,41.966916844393666,-32.5356757203066,-57.72949481767391,0.15437541767371332,False,0.8563656544499858,12.546382078245294,-29.465233446456075,0.8914957518812106,False,True,False,False,22,36.666666666666664,False,0.44826204991704766,2.4495834253654416,True,0.0343461264119917,True,-4.790105808210077,True,1,0,0.5087697779788678,False,1.144698492239343,False,3,2,True,False,False,25.0,18.489381388014063,12.546382078245294,0.3398298158313157,23.0,False,0,2,3,3,-12.206138316090287,6.355000019073486,222912004.89174634,9.462219196732471,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNDK,1651.25,-9.841659841659844,4117.752070605903,4117.752070605903,4092.5582515085357,0.2605868383022173,True,1.2567847999385755,20.992582264856168,622.7425881636358,17.308772826557227,False,True,False,False,31,51.66666666666667,True,0.5250006907308604,4.172180892822608,True,3.691568811336827,True,-6.255147825984508,False,0,1,0.5553058521723624,False,0.9013926386050582,False,2,1,False,False,False,25.0,35.24986566362171,20.992582264856168,0.6802591463414634,3.0,False,10,2,4,5,-11.27082213863514,1861.0,17554158953.484924,99.93192648059905,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNEX,119.0999984741211,-2.3129919104136865,118.0253802133274,109.78158058949839,84.58776149213108,0.2258602110735467,True,1.0676885020735702,12.82115603585367,91.29457385951976,8.066418168495337,False,True,False,False,36,60.0,True,0.38142493008825457,1.7247404136478388,False,3.056478747662819,True,3.0722590468242217,True,1,1,0.6136941883152052,True,0.9223274542429285,False,5,1,False,False,False,35.0,18.5935257815993,12.82115603585367,0.7289880026787943,20.0,False,9,3,5,5,-5.039068559314563,125.41999816894531,65446943.7498642,85.63648740639891,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNOW,243.72000122070312,-13.006853928141426,101.23854346663408,15.594766388688065,-9.599052708679245,0.14113830150030884,False,1.5725617008522494,14.27867537283297,6.525638521217281,54.77233716351837,False,True,False,False,26,43.333333333333336,True,0.3753362354039956,2.282779044124366,False,4.434206138417045,False,-13.006853928141426,False,0,2,0.47687312825990347,False,2.4367684676623056,True,1,1,False,True,False,,,,,,False,2,2,3,3,,,2373772448.5495605,45.9496255956433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNPS,473.8599853515625,-26.573176837679867,24.54595206750234,-2.497945400913071,-27.69176449828038,0.10944726828250005,False,1.2515396176722984,10.591736798406744,1.5211190841954547,-5.684492518783745,False,True,False,False,23,38.333333333333336,False,0.4471520357715048,1.825734192946318,True,0.20969993559609001,True,-3.74373293657404,True,1,0,0.5738171899531537,False,0.8583436992837776,False,6,2,True,False,False,35.0,17.062725425508322,17.083101378436787,0.28712652016017004,9.0,False,0,2,2,3,-12.163564449633657,539.47998046875,954416911.8889221,30.08849557522124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNX,270.6549987792969,-3.1056414312769953,121.97230546766944,121.66676539270091,96.4729462953336,0.08585588052603808,True,1.2462972633642253,7.308196363824152,75.81384413471505,17.527902501178573,False,True,False,True,36,60.0,True,0.3756804503386214,1.2326270289896897,False,4.641978773530428,False,0.057300842623608794,True,2,1,0.5877423535848103,False,2.568880320512678,True,4,1,False,True,True,25.0,22.5991274904476,17.487207716288847,0.7589271814477285,4.0,False,9,1,3,4,-5.448035360944326,286.25,181887781.67820436,87.61061946902655,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNY,43.970001220703125,-11.331086212794684,6.443374369824872,-8.045754737452103,-33.23957383481941,0.13805754151724967,False,1.0734677139568438,6.731869040240587,-6.300607468460873,2.998366444531353,True,True,False,True,25,41.66666666666667,True,0.44275214424722914,0.6383682798812089,True,-0.16385704083451133,True,2.351029231272772,True,2,0,0.2857193831668902,False,0.9258717224127447,False,6,3,True,False,False,65.0,10.864201750925387,6.731869040240587,0.5850966121928308,31.0,False,3,2,3,6,-4.507594112279523,46.04554761391481,111048534.44703826,25.051055139550716,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SO,92.05500030517578,-6.349311192987816,11.25862298535747,7.70864844753143,-17.48517064983588,0.19788333939489344,False,1.0143991480527987,4.888381929370314,8.421714368178668,0.28870180521329836,False,True,False,True,24,40.0,True,0.45571515811123103,0.7484517752576103,True,-1.0092816206129764,True,3.3977328623555403,True,2,0,0.3553040964273998,False,1.1299809653019264,False,5,2,True,False,False,25.0,7.704823190757698,6.278861973309261,0.40840210789488174,24.0,False,2,2,2,5,-4.558157158694886,96.45140701886827,494731510.61006737,38.665759019741316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SOFI,16.429800033569336,-48.99161595602285,16.606102595049997,15.377811078990078,-9.816008018377232,0.24027565682077295,False,1.1062950439669987,15.520573785745373,-40.85745274488952,5.251764221156896,False,True,False,False,23,38.333333333333336,False,0.4595777116435734,2.2179722540044455,True,-0.34169847559646427,True,-11.572658229095566,False,0,1,0.5217079961139156,False,0.805670484206153,False,2,1,False,True,False,25.0,20.61718533796401,18.959450296130218,0.38962579542590725,5.0,False,1,2,2,4,-12.584198101216426,18.795000076293945,1133349916.9922886,45.67733151803948,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOLV,79.26000213623047,-7.986994778461476,26.836293818731626,5.905940692974143,-19.28787840439317,0.0832155992760815,False,1.1803984033315358,10.844058780026542,-7.222285083582635,6.733099725512348,False,True,False,False,29,48.333333333333336,True,0.5340700703499643,1.588166598581156,True,3.4073783128411,True,4.5095015341280575,True,1,0,0.5523673829341817,False,1.0209159059219906,False,3,1,False,False,False,25.0,20.570602264893097,11.695680536487151,0.7575759327225963,1.0,False,3,1,2,6,-4.986809067401154,83.41999816894531,176696181.7445526,37.30428863172226,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SON,47.04999923706055,-17.180766861227358,23.823929302184755,9.051903715052468,-16.141915382314842,0.09196351855209327,False,0.8242547095139156,6.099891558816674,15.839095292568528,0.7710443798248923,True,True,False,True,24,40.0,True,0.3972623284080492,1.193779472528009,False,-2.9755405526230088,True,-1.9587464232743157,True,2,0,0.35151919277286503,False,0.5302961450758787,False,7,2,True,False,False,25.0,12.335304976566599,8.225290105502122,0.17647051876347103,20.0,False,1,2,4,4,-10.158487308246267,52.369998931884766,58477726.88098793,40.16337644656229,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SONY,22.165000915527344,-26.75148464020226,12.856423647394543,-16.86046120634579,-42.0542803037131,0.10002691713421007,False,0.8628325120115635,5.098123681894362,-20.924008660165526,-0.649926283666602,False,True,False,True,22,36.666666666666664,False,0.44896535523284137,0.7950307625265518,True,1.9101529751585986,True,-1.7944119839299333,True,2,0,0.35680696130902806,False,0.4366891990163849,False,3,2,True,False,False,25.0,15.678700250093708,6.632074227999274,0.6945207383578623,13.0,False,0,3,4,4,-4.789517775907026,23.280000686645508,165596783.98425016,19.128658951667802,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOUN,7.520999908447266,-64.85513998825108,27.474572658949835,-25.60830698465999,-50.8021260820273,0.17196512850529413,False,0.9098879280403417,25.9274010504239,-41.05799550517458,-10.570748574251198,False,True,False,False,20,33.33333333333333,False,0.3597417910004119,2.378233018639335,False,-0.8548928503139519,True,-18.691892881651185,False,0,0,0.38356373404892735,False,0.7353872705206695,False,3,2,True,False,False,25.0,28.222996681080488,30.714006750913605,0.10970012914129282,24.0,False,0,2,2,3,-25.126930300411676,10.045000076293945,209826437.90853587,12.59360108917631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPG,208.3350067138672,-0.9390855725611935,37.58705351159581,34.921284142535015,9.727465045167705,0.10603958598147811,True,0.9572666665812218,4.521562802876901,16.855606914361477,4.157085423355866,False,True,False,True,31,51.66666666666667,True,0.43115364221437213,0.7724642682261709,False,2.226330910893258,True,2.779975259231926,True,2,1,0.4805133581210204,False,1.3751555075696118,True,4,2,True,False,False,55.0,15.967492896099234,4.5503613996850465,0.9010358825452031,0.0,True,6,4,4,6,-1.580208842428199,211.67999267578125,327558838.64416504,62.62763784887678,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
SPGI,420.55499267578125,-24.828065782464204,8.126167462046663,-18.34517501213202,-43.53899410949933,0.11909615743883935,False,0.9155496150586611,4.7389742180865975,-15.2463657235004,4.560082714839808,False,True,False,True,27,45.0,True,0.4273963583846201,1.1865033755740364,False,-0.3258827658545216,True,-1.867884293544697,True,2,1,0.5193738482264753,False,1.7175406282544676,True,3,1,False,False,False,25.0,7.407404990155933,5.611633796893144,0.6400857477698704,21.0,True,2,4,5,5,-2.6660306279977064,432.0742238184649,876556103.700351,17.76718856364874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPHR,141.85000610351562,-2.6958380495880285,276.5596310021991,276.5596310021991,251.36581190483182,0.09775789744624311,True,0.9458263118300329,7.670077134062844,68.24814400561776,5.59815690460479,False,True,False,True,25,41.66666666666667,True,0.4530700831565194,2.3007967213949607,True,1.5321462324159616,True,-2.6958380495880285,True,2,3,0.6001412119751066,True,1.3623003068873436,True,2,1,False,False,False,45.0,17.422818177498428,12.551985836918458,0.7245764965854343,23.0,False,10,5,6,7,-4.798653621801597,149.0,94795056.36956787,94.96255956432947,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
SPOT,511.32000732421875,-34.09975625270112,23.881285844753176,-28.211608076596526,-53.40542717396384,0.19120106020608935,False,1.1829539612677837,6.670972264050697,-9.489668816774932,17.022933232758163,False,True,False,True,20,33.33333333333333,False,0.40408700458464336,1.9885171355512747,False,1.2997573511492335,True,0.7011181444235737,True,2,0,0.4578702708717781,False,1.0337610095610525,False,3,3,True,True,True,25.0,22.988765873712545,10.347728018504878,0.8152493412220951,10.0,False,1,3,4,4,-4.24718963965941,534.0,1093200270.4051635,11.572498298162015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPXC,234.43499755859375,-3.540567793469418,51.816474769094945,48.65884723861873,23.465028141251423,0.07659946393194267,False,1.041888033504841,10.966795479178117,12.347246664941425,16.640126947291023,True,True,False,False,24,40.0,True,0.429198753431652,1.721009884237496,False,2.362558742686704,True,6.11759890533452,False,0,3,0.6812885146892559,True,2.3418133188397507,True,1,1,False,False,False,25.0,21.827989711294904,15.407253820180927,0.8088950749538093,3.0,False,5,4,4,5,-4.17143633768603,244.63999938964844,124506706.44504395,69.29884275017018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPY,742.8400268554688,-2.2025593832602275,26.058578177257097,25.405688066682774,0.21186896931546428,0.23773825497319312,False,0.9016273539462861,3.3479610976895233,8.95152952727658,0.4965087909635235,False,True,False,True,32,53.333333333333336,True,0.4707051512771872,0.4223611521109472,True,3.872126266089758,True,-2.0697592251767927,True,2,1,0.5835198516692952,False,1.3389550031742066,True,4,0,False,False,False,55.0,17.24355482737181,3.3479610976895233,0.8660768897764247,4.0,True,3,4,3,5,-2.3093104937923825,760.4000244140625,35149821307.32439,54.526889040163375,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SQM,73.60369873046875,-22.21948550483527,132.04721865905765,127.2306230716226,102.03680397425529,0.22849777477139332,False,0.8058121585302769,12.173300036569499,21.516080432961427,-12.64692990220051,False,True,False,False,24,40.0,True,0.45047262740344945,1.8338875497229674,True,-3.682775197700046,True,-11.767321570298073,False,0,0,0.4134935288662741,False,0.6380687656349053,False,5,3,True,False,False,25.0,24.281228384871344,19.224569064525678,0.009932661143548441,21.0,False,4,2,2,2,-24.040051171175303,96.89803622213367,97832970.28900146,88.15520762423418,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SRE,90.5999984741211,-9.17293386053023,26.542839608958445,21.487716517002163,-3.7061025803651475,0.07886190705038752,False,0.9154221743517377,4.922736379235819,1.3645533492977036,0.18798868558178583,False,True,False,True,23,38.333333333333336,False,0.525683235613686,1.0519026181442963,True,-1.6894714067911605,True,3.9825563297225974,True,2,0,0.3855648637081161,False,0.8015844333121273,False,5,1,False,False,False,25.0,8.594818304878096,6.909494747970189,0.4273502999590118,23.0,False,1,1,3,5,-4.921820124195242,95.29000091552734,315176194.06802636,50.442477876106196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SRPT,15.520000457763672,-63.91536604642578,30.09220503565606,-63.91536604642578,-89.1091851437931,0.11817444703951725,False,0.6880264907215841,13.989049951148772,-30.27852516539138,-11.566945114220307,False,True,False,False,20,33.33333333333333,False,0.5138439363033283,2.538956117274558,True,-6.007427639810663,True,-11.86825712748324,False,0,0,0.3893751469130889,False,0.39035230657362363,False,5,3,True,False,False,25.0,34.274584315325576,17.91945384941532,0.010073215599269858,22.0,False,0,2,3,3,-33.92932903794195,23.489999771118164,50460804.319860265,1.1572498298162015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SRRK,43.90999984741211,-14.754414136612382,57.27077266269352,28.279288444721274,3.085469347353964,0.08246002401151915,False,0.9578581934902318,7.274647692160271,-2.465572188061016,-11.023300496273968,False,True,False,True,18,30.0,False,0.461864868806547,2.135120709719858,True,-1.9631163974995673,True,-7.343320504444817,False,1,0,0.3255708776970695,False,1.0756175769692935,False,3,3,True,True,False,25.0,16.0377515033825,19.06012496326258,0.011267287218283635,9.0,False,0,2,2,3,-15.857049550858427,52.185001373291016,58624298.19209862,57.18175629680054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SSB,95.05000305175781,-11.297164254756343,14.509486946073968,8.65128323154174,-16.54253586582557,0.20467477684456328,False,0.8630625880162739,4.418723633238762,4.3856768746284525,3.0687505894538614,False,True,False,True,26,43.333333333333336,True,0.4588645084363498,0.9131265007059628,True,-0.04616534591791725,True,2.745650045264214,True,2,0,0.4281114468949404,False,1.1167000702994383,False,7,3,True,False,False,65.0,13.38613573639236,4.418723633238762,0.603505722639704,35.0,False,3,3,4,6,-5.307526215447722,100.37756883194223,59450418.49595642,39.48264125255276,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSD,186.55999755859375,-10.67500651322202,23.655042127420845,19.822128801578387,-5.371690295788923,0.2712994369162392,False,0.9307636920648982,4.261362056324693,10.469735968173177,4.4451923964039075,False,True,False,True,26,43.333333333333336,True,0.4238560990398395,1.1576786083794308,False,0.8445311552445315,True,-0.5066380332103049,True,2,2,0.4675875747713503,False,1.3596910345974718,True,2,2,True,False,False,45.0,18.232790072062734,6.244636604278154,0.6378362684089004,28.0,False,3,5,5,7,-6.60325528981539,199.75,52796017.409432985,49.35330156569094,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SSNC,69.2699966430664,-22.27950662481447,7.692939990620085,-12.906409582968658,-38.10022868033597,0.11040857258542924,False,0.9681152616783849,5.052692608077862,-20.971002660018947,7.692939990620085,False,True,False,True,25,41.66666666666667,True,0.4601436433936308,1.4078308270724498,True,0.6121183148681285,True,0.2750359105032629,True,2,1,0.6796229567133689,True,1.1284418431920535,False,7,2,True,False,False,25.0,9.217548287077456,8.056185466512957,0.7691769424075393,21.0,True,2,5,5,5,-2.1276226791293706,70.77583945464768,170870409.69422263,21.919673247106875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SSRM,26.770000457763672,-25.097931727595622,126.86440699198438,110.12559606517263,84.93177696780532,0.1452468889842457,False,0.8287668147511401,14.008217915111942,27.963672849594357,-14.718059960868668,False,True,False,False,20,33.33333333333333,False,0.43166881024705706,2.138966110003397,False,-2.7353116279687204,True,-10.228032422112754,False,0,0,0.38033833160499025,False,0.7058423556464686,False,6,2,True,False,False,25.0,26.708927653654076,18.304069984089992,0.018575885519698444,19.0,False,2,2,3,2,-26.212785671205886,36.279998779296875,77794553.31204176,85.77263444520081,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
