ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VRSK,198.49000549316406,-33.80921327336787,26.900952363857144,-33.56330551978191,-55.65843993263884,0.09326779260121236,False,0.9976003326495398,7.758573968609592,-10.985358361805108,10.235481608608232,False,True,False,True,25,41.66666666666667,True,0.39843404292322177,1.2443500122328768,False,3.220467072448052,True,6.1387152149819935,False,1,0,0.5613290748570819,False,0.6597468162019943,False,3,1,False,False,False,35.0,16.403910320889153,8.353066336947478,0.9843769783156597,0.0,True,2,2,3,4,-0.25627864665122013,199.0,540113183.0766945,8.63075924724205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VRSN,275.42999267578125,-11.151615265877012,30.579536767881965,-1.5610658985222625,-23.656200311379195,0.1324649073554183,False,0.8125212178242327,3.7287112103876994,11.18286264559405,9.262928703235996,False,True,False,True,22,36.666666666666664,False,0.4072800960870846,1.1843130252207694,False,-0.5180667553032773,True,2.0186611851531255,True,2,3,0.6599791805103093,True,1.3467636125393456,True,2,1,False,False,False,25.0,15.504916053742546,7.795079160891229,0.6833666245246279,24.0,False,2,5,4,6,-4.909373906558789,289.6499938964844,213174850.178212,28.228423101881894,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VRT,296.8399963378906,-21.08503830195997,143.93941398356736,136.97526601801414,114.8801316051572,0.1619572266262009,False,1.0243097980748126,11.464088127989598,73.81038067675392,-6.190941690525154,False,True,False,False,25,41.66666666666667,True,0.5089013979618487,3.0431983382741383,True,-1.2600430071631767,True,-8.360093840229855,False,0,0,0.4792159501179064,False,0.6844752190204515,False,3,2,True,False,False,25.0,23.26581377104933,17.44037871241603,0.2603446924704442,17.0,False,6,2,2,3,-17.208682639750872,358.5400085449219,2026530702.4528198,91.69370538611291,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VRTX,482.010009765625,-8.984311387500677,31.50270053168058,2.6536092634614317,-19.441525149395503,0.1134312480113864,False,1.2296760121512427,6.080786075966678,7.2253266911058045,1.4330802575036161,False,True,False,True,29,48.333333333333336,True,0.4609136046183015,1.4921337963807466,True,1.4612466724076205,True,-2.918427036127891,True,2,2,0.5538791179184723,False,1.5529638725273882,True,2,2,True,False,False,25.0,18.71381159056133,13.292250266295161,0.4827277894235059,7.0,False,2,4,3,6,-9.680134689761676,533.6699829101562,976435882.6929932,31.99221284879948,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
VSAT,68.25,-24.006233319990457,371.6655061542309,344.62539611653887,322.53026170368196,0.10110816709745839,False,1.2093576312280234,12.776558565132785,59.31372492275104,9.673791582913015,False,True,False,False,22,36.666666666666664,False,0.4779236757553761,4.305247954549611,True,-0.43417380177557935,True,-3.040203733775204,True,1,0,0.3620035810846057,False,0.907049029961996,False,6,3,True,True,False,25.0,37.2138013395193,34.72528143243475,0.28422878267408963,10.0,False,4,2,2,2,-26.636567886112317,93.02999877929688,215543722.37306136,98.05321219987022,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
VSEC,200.9499969482422,-15.530277738491648,56.11676259094294,56.11676259094294,34.021628178086004,0.14645828888414764,False,0.9661681848814109,10.199773245439207,-3.637782887225749,-7.641315468919818,False,True,False,False,25,41.66666666666667,True,0.3887392396229391,1.9247232155949738,False,0.504659879795761,True,-6.215243647067981,False,0,0,0.4668128878106964,False,0.9081566244139607,False,5,1,False,False,False,25.0,28.911706854500757,22.42581021619796,0.4318674981513833,8.0,False,2,1,2,3,-16.425680347961315,240.4446698278809,119629670.0643402,75.27579493835171,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VSH,37.60499954223633,-42.05701285347225,222.80445131667102,125.78878944863416,103.69365503577723,0.2675456079662169,False,0.9048501602228189,20.924880235952294,122.19305856661849,-32.352942185617714,False,True,False,False,26,43.333333333333336,True,0.40918115197969357,3.4679411418538018,False,-2.5678656137133116,True,-14.611719435778225,False,0,0,0.4004175357655627,False,0.636172164334106,False,6,2,True,False,False,,,,,,False,7,2,2,3,,,401058974.00039923,90.914990266061,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VST,152.42999267578125,-29.761013895358545,13.3126338686814,-16.781846047883008,-38.876980460739944,0.35254485945725034,False,0.9571603106813489,11.037861979576466,-9.539160675276115,-6.410021952720335,True,False,False,False,21,35.0,False,0.3435811220074426,1.4076596630173415,False,-0.2247777829421353,True,-3.5131049511671453,True,1,0,0.4203488087251136,False,0.8774707690001329,False,5,2,True,False,False,25.0,19.628165206299567,12.930530512974828,0.43745455647566284,14.0,False,0,2,3,3,-11.041734901546752,171.35000610351562,658228434.2980659,17.066839714471122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
VSXY,85.43499755859375,-3.463279594809321,382.68358122039706,382.68358122039706,360.58844680754015,0.153283775343068,True,0.8800585365342198,13.132792814804178,39.394674959042895,5.946178329908114,False,True,False,False,29,48.333333333333336,True,0.4399867692788295,2.058278958949242,False,4.654239666079588,False,12.1341315408112,False,0,1,0.6281822133963526,True,1.0401585669414337,False,4,1,False,True,False,25.0,17.274475674015275,13.77656067045444,0.7950979404628099,13.0,False,9,2,4,4,-3.5395756430308234,88.56999969482422,148323069.6592781,98.37767683322518,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
VTR,94.69000244140625,0.0,48.88246753289596,48.26876036981391,26.17362595695698,0.09117902333207872,True,0.9687999565780229,5.607778066405785,24.616890561977513,10.020354000579212,False,True,False,True,27,45.0,True,0.487997891715291,1.1138502770331455,True,3.9918937738372122,True,3.215614395388755,True,2,1,0.5174032015905123,False,1.9834212057877225,True,3,1,False,False,False,35.0,18.177150574499073,5.607778066405785,0.9895619704152053,0.0,True,7,3,5,5,-0.18973363546388455,94.87000274658203,359268684.46040344,71.96625567813109,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VTRS,17.280000686645508,0.0,105.50392392924847,97.8088552335729,75.71372082071596,0.19448912257977893,True,0.923116102464908,7.870368070808549,33.503283096990735,8.474578503498842,False,True,False,True,29,48.333333333333336,True,0.4379003167885111,1.4616563149267454,False,2.1542176425614366,True,5.752757192653646,False,1,0,0.5830865562099168,False,0.9917486536993128,False,5,0,False,False,False,55.0,16.314885402596495,7.870368070808549,0.9569596143780672,42.0,True,9,3,5,5,-0.7021989591053934,17.402198745095017,160062502.44896173,87.21609344581441,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
VVV,40.709999084472656,0.0,41.01142328042153,13.715083664943828,-8.380050747913105,0.2786891630684605,False,0.9406245394280531,7.8850478294269,29.279134266018136,2.777072600785635,False,True,False,True,28,46.666666666666664,True,0.4164677545864546,1.2625582946131062,False,3.723216072043925,True,7.187992562244205,False,1,2,0.640342254236782,True,2.178304525642141,True,3,1,False,False,False,35.0,19.36154772192687,9.38344333267553,0.9785215459281786,0.0,True,5,4,4,7,-0.4158561135047867,40.880001068115234,77816216.95024987,43.08890330953926,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
VZ,43.625,-12.347185724802667,19.316102380775256,12.981761736002007,-9.113372676854926,0.1978604849066303,False,1.2423197751343367,5.386815986523997,13.07059160392894,-2.8706665732406766,False,True,False,True,21,35.0,False,0.39873297664893426,1.2021499529073447,False,-1.0978723060755005,True,5.03948384204993,False,1,0,0.5545672138978027,False,0.5546474553763231,False,6,0,False,False,False,25.0,15.453227966875415,8.282391856604745,0.4843866708296101,22.0,False,1,1,2,5,-7.967890318429605,47.401934119452214,1497422702.716363,42.375081116158334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
W,93.02999877929688,-21.85636590126635,67.9848266251812,67.9848266251812,45.88969221232426,0.18633665019524698,False,0.976435219580565,10.625598878364995,-18.821989513110804,0.2586462564948322,False,True,False,False,27,45.0,True,0.3986963546800281,2.253700102289715,False,3.417290007904291,True,3.0346636792406123,True,1,1,0.500809873353385,False,1.2488209190717243,True,4,0,False,False,False,25.0,29.55929360105692,13.597765980723702,0.8652234395037484,9.0,False,3,3,3,4,-3.983899922249312,96.88999938964844,277039687.01034546,80.72680077871513,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WAB,262.6300048828125,-7.017173470571847,41.97957826627841,24.763409947035587,2.6682755341786546,0.13761840165143024,False,0.9204210175970563,3.662945946134378,16.094804565057963,-3.6149463103221424,False,True,False,True,19,31.666666666666664,False,0.32730742578232686,0.8393501287239918,False,-0.2553458976814517,True,1.10098009396693,True,2,0,0.49829563224740914,False,0.3768194810998592,False,4,2,True,False,False,35.0,11.849359212273528,4.976579911827522,0.34004762042507647,14.0,False,1,2,2,5,-7.8200128085779586,284.9100036621094,218399468.13079834,54.25048669695003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WAL,84.12999725341797,-11.536717908968175,26.842543944204913,4.209148861693901,-17.88598555116303,0.08847275448422867,False,0.8997998521990709,5.515273435314331,-3.76413068635435,4.7826582315407595,False,True,False,True,28,46.666666666666664,True,0.4777879999179396,1.3760423850139374,True,1.9229684527353121,True,5.149350090220617,False,1,0,0.4717588126599287,False,1.1571047303893862,False,4,1,False,False,False,45.0,13.603412609765414,7.904435686414734,0.8788277648292375,21.0,True,3,3,4,6,-1.6483559118754099,85.54000091552734,84985724.72997399,33.419857235561324,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WAT,377.6400146484375,-8.459784063024777,35.97868824302945,30.41857225876663,8.323437845909698,0.1574427843932238,False,0.7707109165174191,3.280898117323129,-3.9572729083235503,2.291571087408828,False,True,False,True,23,38.333333333333336,False,0.40907372896151145,1.0946727026684335,False,1.7726072940518798,True,0.13523447061272176,True,2,0,0.5050793215684392,False,0.9413727840864942,False,5,2,True,False,False,45.0,15.946430241842831,4.358646016471927,0.8754883855387217,32.0,True,2,4,5,6,-1.9855157743060015,385.2900085449219,323891234.1456909,59.05256327060351,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WAY,23.209999084472656,-43.23795688207221,34.08434315748299,-38.254857700832545,-60.34999211368948,0.10043733802295446,False,1.0879295159099018,7.216722147696012,-22.296623929159786,22.157889918277142,False,True,False,True,23,38.333333333333336,False,0.5396312347054751,2.547700195528409,True,2.754858814732796,True,0.12941664754928528,True,2,2,0.5554865113155134,False,2.1393179009235044,True,2,2,True,True,True,25.0,30.29079131934524,11.977599294716521,0.7933331807454427,7.0,False,1,5,4,5,-6.260101494672632,24.760000228881836,61961691.292461015,6.554185593770279,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WBD,27.06999969482422,-9.706470619895946,151.1131759310644,115.18282876785126,93.08769435499433,0.07947698299478347,False,1.243542893581272,5.060949195897883,-5.448828193051936,-0.4779450899588311,False,False,False,True,16,26.666666666666668,False,0.5646020153761488,1.0312662328368785,True,0.364039283259848,True,1.65227393137084,True,2,0,0.4273885239510736,False,0.8362576162215952,False,4,1,False,False,False,35.0,6.292946817807779,6.095307119067878,0.6666666666666666,3.0,True,4,3,3,5,-2.0976489392692588,27.649999618530273,554867494.2985547,89.87670343932511,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WBS,76.27999877929688,-1.701030568015316,43.553286169371304,33.851065739649954,11.755931326793021,0.38890706506817974,True,1.00167292333821,1.0487617136412537,21.223884283256723,1.1536866130993584,False,True,False,True,27,45.0,True,0.5048425213446645,0.41462251792686605,True,2.99880986991055,True,-0.03931172881225242,True,2,1,0.5225784174025785,False,0.922606491303104,False,2,2,True,False,False,55.0,8.907707965915627,3.4347178664259825,0.7962539794875748,7.0,True,6,5,4,6,-1.8149100499421422,77.69000244140625,258173679.15483704,61.713173264114204,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
WCC,332.8949890136719,-10.984921062106123,68.33120327542312,68.33120327542312,46.236068862566185,0.18185677183988716,False,0.9790154489500245,6.296277248624282,20.740060224460912,-5.419499429177277,False,False,False,True,24,40.0,True,0.4250856081015072,1.5882183618081163,False,-1.2208780441843838,True,1.2115731680986785,True,2,1,0.6306930526389698,True,0.6903620095222459,False,5,1,False,False,False,25.0,19.24973489257783,13.334530586471608,0.46556037764385305,17.0,False,3,2,1,4,-10.287821046445245,371.07000732421875,241704087.89197388,80.9214795587281,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WCN,174.23500061035156,-8.627844270840168,16.92054463492616,-4.130204388579351,-26.225338801436283,0.10738790342448878,False,1.0162098950795893,3.1796186331764704,6.19138389595153,4.677082490142759,True,True,False,True,24,40.0,True,0.4258086093768608,1.0332926982589186,False,4.27697892368788,False,2.40684215081306,True,2,1,0.45925743424585636,False,1.4565854345116018,True,3,1,False,False,False,35.0,15.885016731104894,6.27887760959797,0.9857604832645661,0.0,True,3,2,5,5,-0.22619496158521324,174.6300048828125,252114417.74671325,25.56781310837119,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WDAY,144.69000244140625,-41.58423795258582,28.613335503472225,-36.18400513036665,-58.27913954322358,0.10823027283572954,False,1.0056648028155621,10.45684195695522,-25.413681971102932,22.52519851673558,False,True,False,False,26,43.333333333333336,True,0.4731690251539763,2.4645346750739825,True,1.7890476296705566,True,4.590144767682336,True,1,0,0.5927303640466984,False,1.0827364849980174,False,3,1,False,True,False,35.0,29.715077893983157,12.571706499744156,0.7040730350262692,31.0,False,2,2,3,3,-8.793492815124438,158.63999938964844,604484762.1291275,7.268007787151201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WDC,482.6099853515625,-35.32691020422318,627.3679948752687,627.3679948752687,605.2728604624117,0.3350135197134951,False,1.1814026701974916,24.35507814387153,124.63575549360404,-25.040775897185863,False,True,False,False,30,50.0,True,0.45447604476417613,3.797466036281877,True,-1.2977741273601129,True,-16.51068323793279,False,0,0,0.4379033164020714,False,0.5643110169105853,False,4,2,True,False,False,,,,,,False,7,2,2,3,,,6158295508.768329,99.54574951330305,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WDFC,258.04998779296875,-2.5895646726465382,38.99357738107223,16.72927084014939,-5.365863572707543,0.16305023871052515,False,1.4302123455371372,20.49990172405107,27.627442630128908,5.723527473415735,False,True,False,False,29,48.333333333333336,True,0.407173071845611,1.7628574066951608,False,3.270620888841844,True,7.781300545695147,False,0,0,0.49398996534064177,False,0.627652041702867,False,3,2,True,True,False,35.0,35.47005392391842,23.340437348077327,0.6146952430050923,4.0,False,4,2,2,5,-13.666780507751664,298.8999938964844,55713484.60924377,46.009085009733944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WEC,113.44999694824219,-4.54354362238778,11.505800017771794,10.494961484600607,-11.600172928256326,0.08042752140040842,False,0.9967961259152387,3.9312465442439666,7.767074513854411,-1.8683536464889294,False,True,False,True,24,40.0,True,0.45729313891826784,0.7801975416847543,True,0.03224234478522736,True,-1.2533749230187463,True,2,0,0.264032159317829,False,0.6336985567923351,False,6,2,True,False,False,35.0,9.44041946334773,6.408113237568122,0.42932839804385686,7.0,False,3,2,2,5,-5.387379298286598,119.91000366210938,234255713.30482787,40.16872160934458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WELL,240.19500732421875,0.0,54.8008063470079,54.8008063470079,32.70567193415097,0.10164316542716959,True,0.9183016674996645,5.013639176135317,28.170279456027302,8.474468350777276,False,True,False,True,32,53.333333333333336,True,0.44005281795301715,1.1266662016696773,True,4.458040282376875,False,3.4788093989725155,True,2,1,0.5420958100224447,False,1.7583892486245596,True,3,1,False,False,False,35.0,19.02667572329816,5.013639176135317,0.9952451496623669,0.0,True,7,2,5,4,-0.09046899548695864,240.41250610351562,775688810.5118164,74.6268656716418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WEN,7.554999828338623,-28.650273744749633,22.447321473561278,-22.710159176071077,-44.80529358892801,0.06378739479202883,False,1.0860556038463878,5.95632423993386,-7.568833698745248,-3.880410941410606,False,True,False,True,21,35.0,False,0.4473934838690766,3.692397902897746,True,0.3867019665883785,True,-0.46113733261696765,True,2,1,0.3408220584267938,False,1.9969121666856426,True,3,1,False,True,False,25.0,35.767192654225035,27.928520246455708,0.43934905795730556,9.0,False,0,2,3,4,-20.052910255813806,9.449999809265137,255688011.5729374,13.17326411421155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WEX,162.3300018310547,-12.22083585129904,27.95995668457283,7.53892355937873,-14.556210853478202,0.10021788799951581,False,1.059571218404154,6.320454870390534,0.6073726002280733,20.709404363709716,False,True,False,True,26,43.333333333333336,True,0.48174433548500994,1.8622925196768854,True,3.2417807920426376,True,5.525580120147966,False,1,3,0.6407451571182674,True,1.6950955086338015,True,1,0,False,False,False,65.0,32.94980171985154,13.004374035750853,0.6015917021133436,58.0,False,2,5,4,4,-13.12747441890888,186.86000061035156,86020499.40679474,36.92407527579494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WFC,88.58999633789062,-7.112385308074199,20.6619429954737,13.294790017635737,-8.800344395221195,0.329520898266388,False,1.055876766437073,5.474657043243055,0.3186235462800724,5.088959823048733,False,False,False,True,29,48.333333333333336,True,0.5076482536316419,1.1702222671401905,True,3.618471243584401,True,1.9330256644709776,True,2,0,0.5738579635826777,False,0.9620626425770912,False,6,0,False,False,False,45.0,17.929636300363104,5.474657043243055,0.9943393736699544,2.0,True,3,2,2,5,-0.10149297132997503,88.68000030517578,1424643103.372329,42.56975989617132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WFRD,80.91999816894531,-27.37390100631044,55.47683590186927,55.47683590186927,33.38170148901234,0.06944238747517437,False,0.7883712751458548,7.902872487848313,-6.174168183199802,-4.225351858311599,False,True,False,True,21,35.0,False,0.373656789421852,1.6090854569531756,False,-5.546222280319289,True,-2.2469203162355456,True,2,0,0.46870144122606644,False,0.5301858201481939,False,9,1,False,False,False,25.0,23.247484914807558,7.902872487848313,0.06872142353494824,24.0,False,1,1,3,4,-21.649884657854745,103.27999877929688,134346821.28083116,75.08111615833874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WGS,65.27999877929688,-61.03035607727744,89.16256723943134,-18.876602722727686,-40.97173713558462,0.1238721159494466,False,0.8480643370407764,15.01225401396385,-37.56694691704156,2.7384290819931767,False,True,False,False,26,43.333333333333336,True,0.5210984357179667,3.7941518558933476,True,2.585951941567483,True,-5.923044597929039,False,0,1,0.47937735645046387,False,1.5632763096161106,True,5,4,True,False,False,25.0,28.019190516500096,19.914210215067587,0.6247554459752795,9.0,False,2,3,3,4,-10.514048649497754,72.94999694824219,53421471.383024216,15.18494484101233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WH,79.32499694824219,-11.944724793970973,16.323456460288543,-6.4431766585340995,-28.538311071391032,0.06285626378134454,False,0.9780638308628316,5.994333521266992,0.3668109590940105,-7.557395169395498,False,True,False,True,23,38.333333333333336,False,0.44773008111965995,1.7015500082954698,True,-0.63405120986527,True,-0.6947925942148547,True,2,0,0.37767303399124424,False,0.5893286727853947,False,3,1,False,False,False,25.0,16.086215035083203,10.589349951516194,0.3643489732652362,12.0,False,1,1,2,5,-10.225219103326832,88.36000061035156,114505192.07829285,23.556132381570407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WHR,40.3125,-58.11879530662662,11.391272533092955,-56.559578894682396,-78.65471330753932,0.16354965327009816,False,0.9392179322521831,10.120934774709301,-52.08885845437822,6.477811278687318,True,True,False,False,24,40.0,True,0.44887164539684105,2.7101950341731325,True,-0.3184439934786946,True,6.477811278687318,False,0,0,0.42285646798776044,False,0.5942666123603665,False,3,2,True,False,False,25.0,19.888770388580586,14.511633584665699,0.4812640384234637,21.0,False,2,2,3,4,-10.317020432095292,44.95000076293945,96857531.7540203,2.2063595068137576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WING,144.75999450683594,-61.40465936965739,21.99561718081067,-55.373027652473205,-77.46816206533013,0.1998890713437216,False,1.005330939434283,15.190664774531779,-47.084797375912146,-7.0800431700632664,False,True,False,False,22,36.666666666666664,False,0.45403077923206503,2.749739755518122,True,-0.45927517387463324,True,-8.217097776794835,False,0,0,0.42710906443816316,False,0.6075636727293657,False,3,2,True,False,False,25.0,21.96072005728944,27.26582116500374,0.11401063746711068,8.0,False,0,2,2,3,-19.456964364321106,179.72999572753906,180019350.5649292,2.6606099935107075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WIX,52.58000183105469,-71.46113750359957,30.051945174790127,-65.63398573133681,-87.72912014419374,0.20199450671705216,False,0.690094282748296,11.0212970086332,-40.26357210137821,23.427238766208667,True,True,False,False,25,41.66666666666667,True,0.514854991933029,3.096528946938866,True,-0.2782522037741681,True,6.78310324682323,False,0,1,0.5202655600488482,False,2.044267745837281,True,3,1,False,False,False,25.0,26.37946762769533,16.9836439600532,0.8630995490227058,0.0,False,2,2,3,3,-3.6113610147724295,54.54999923706055,60046928.78858528,1.0382868267358858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WLK,77.53500366210938,-36.78523083568264,40.264568071978246,-2.0459598060132422,-24.141094218870176,0.05670268535358939,False,0.7435215781236785,4.385118159916273,-12.754861051374755,2.1945444250064394,False,True,False,True,21,35.0,False,0.46396772433993594,1.4337446317550144,True,-2.9933757420535803,True,4.101772512730939,True,2,1,0.5565506801703672,False,1.2344015593821596,True,3,2,True,False,False,25.0,20.38671914039143,7.596568145294129,0.34566891686426826,22.0,False,1,3,3,5,-13.339664016716279,89.47000122070312,92067690.96868744,27.83906554185594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WM,240.8699951171875,-1.4742915384694633,23.90853363464711,8.354955946977816,-13.740178465879117,0.19191219026340228,False,1.1066546860188664,4.545981491044781,11.00860753874995,7.8876650737409015,True,True,False,True,24,40.0,True,0.3518238123328363,0.7704406987551595,False,3.8859491841568716,True,3.971164596605692,True,2,2,0.6325876035247304,True,1.9724557374983374,True,3,1,False,False,False,35.0,13.494549106292464,7.676298026512169,0.9699752555948569,0.0,True,4,4,5,7,-0.40517038777908576,241.8498992919922,479260968.81908876,37.637897469175854,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
WMB,75.05999755859375,-4.767913591445561,37.01517975483046,32.42302462062656,10.32789020776963,0.09647151521204757,True,1.092665182156836,4.702902869855902,25.445755283549776,-1.0676224577107596,False,True,False,True,28,46.666666666666664,True,0.4424562131040699,1.2469778136031724,True,0.5203224444656847,True,-0.5168978203086927,True,2,0,0.54780559279924,False,1.0458204556047086,False,3,1,False,False,False,65.0,13.424077217604344,5.8220129079683165,0.5845834887432872,38.0,False,6,1,3,6,-5.576583324577921,79.49299040577026,587786407.3575287,60.48020765736535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WMG,28.479999542236328,-17.59259719171623,21.08545579443051,-5.606999322003903,-27.702133734860837,0.21752186843544732,False,0.8584882337823545,7.092698350531841,-7.827687406584438,5.7556599312872825,False,True,False,True,20,33.33333333333333,False,0.49648166958514794,1.6366921650098947,True,-1.6166966271834435,True,-2.2649274579139678,True,2,1,0.5583633755893558,False,1.502605007615573,True,4,2,True,False,False,25.0,11.771642897831065,8.778090028732118,0.6537909295361733,23.0,False,1,4,3,5,-4.075449545490195,29.690000534057617,57941298.49329529,24.46463335496431,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMS,153.72000122070312,-12.131866299268534,39.3061143130266,39.3061143130266,17.210979900169665,0.055007788343059076,False,0.8817421851442567,5.005849599481606,-1.9700106406322249,3.133175493678886,False,True,False,True,24,40.0,True,0.47869229758529536,1.7560336896576139,True,2.6661994783337026,True,3.9702366417744273,True,2,1,0.5416414555039342,False,1.4924557194709704,True,5,1,False,False,False,25.0,18.162545937413952,7.751101477696379,0.851193476822812,11.0,True,3,4,5,5,-2.702705312992526,157.99000549316406,119200533.18725967,66.3854639844257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMT,114.19000244140625,-14.910577467861884,21.141203597284886,21.013902466613075,-1.0812319462438573,0.20399641761242676,False,0.9512449247764246,3.45914428915879,-4.496236572416191,-4.042014755120793,False,True,False,True,22,36.666666666666664,False,0.41337843836190025,0.8852358903219575,False,-2.1060072061549104,True,1.7645516202553724,True,2,0,0.47653349616484675,False,0.2947382337326056,False,6,2,True,False,False,25.0,12.762324816842408,5.884922889599544,0.4423200357886138,20.0,False,0,2,2,4,-7.117292847110757,122.94000244140625,2539784456.5820117,50.16223231667748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
