ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,119.6050033569336,-14.865827688537381,51.21022740370791,51.21022740370791,11.409648666619532,0.02401996161228407,False,0.9105056329927598,6.43785521686189,11.343069323420863,6.173991777050203,False,True,False,True,25,41.66666666666667,True,0.46019182853528473,1.4175825255774293,True,-1.1958460109179396,True,-2.4269851767675488,True,2,1,0.5711161594105889,False,2.1242778844922525,True,4,0,False,False,False,25.0,12.876090462257142,8.151832888548457,0.7465454461806538,7.0,False,3,3,4,5,-3.263503763048925,123.63999938964844,71428005.86273956,60.21739130434782,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,48.38999938964844,-12.472088513042678,103.5860252864214,62.93726018895107,23.136681451862692,0.02050862947155337,True,0.6651186675288415,5.806987825447523,37.50481694837391,15.904190154846564,False,True,False,True,27,45.0,True,0.42884395777912876,1.9231025489286557,False,1.0475675677501264,True,-0.7995067638541187,True,2,1,0.39621891618803085,False,1.0527455831710482,False,1,1,False,False,False,35.0,29.470108129600558,7.852868567240997,0.6778072844623555,33.0,False,5,3,5,4,-9.495054165464012,53.466690624970454,124407245.38295841,66.15942028985508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGNC,10.98009967803955,-6.752661081395061,55.464140057586775,55.464140057586775,15.663561320498395,0.11507889931280617,True,0.9030350219819134,4.280473591408462,16.320331507017883,12.963985353839158,False,True,False,True,22,36.666666666666664,False,0.49451937546885605,1.0523176470314213,True,1.9216819239720677,True,3.1964222156273703,True,2,2,0.709381103202943,True,1.850631890837526,True,3,0,False,False,False,45.0,15.805345938227855,7.103766901183301,0.8218122036997777,40.0,True,4,5,7,6,-2.8163197624954894,11.298295815928753,165717874.28546137,62.17391304347826,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
AGQ,128.39999389648438,-67.93767485576983,236.56615664716222,220.19949821032662,180.39891947323824,0.11892443037855455,False,0.6215411242745112,12.967297466304101,39.65628723831527,23.663672957849258,True,True,True,False,27,45.0,True,0.6844077244390282,3.17761305844832,True,-0.8441528101182026,True,-2.845043630021482,True,2,1,0.4875562367261524,False,1.5293407810017066,True,4,1,False,False,False,25.0,34.81404750473993,24.081002545270714,0.6914934247519876,2.0,False,6,2,4,4,-10.740362566208928,143.85000610351562,429776398.4403305,91.52173913043478,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,618.0050048828125,0.0,379.46434670197596,379.46434670197596,339.6637679648876,0.024456722631855412,True,0.7885294540063363,8.456243776785378,113.57418360885615,20.239119881515943,False,True,False,False,25,41.66666666666667,True,0.6224873556999464,3.118276506011474,True,5.199412221386762,False,2.333962405834944,True,1,0,0.5571637971375463,False,0.8614322411234159,False,6,0,False,False,False,25.0,35.6532238375756,8.456243776785378,0.9909749141490296,2.0,True,12,1,5,5,-0.32177340599798265,620.0,267310365.6212616,95.94202898550725,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,49.43000030517578,-6.571291515038292,71.08771425776064,71.08771425776064,31.28713552067226,0.010757293760869122,False,1.0111206486632507,5.45215391095603,15.212948884069943,5.891173911785708,False,True,False,True,25,41.66666666666667,True,0.4763969388321056,1.2193303116410985,True,-0.6710661751737279,True,1.2494891728076718,True,2,0,0.4850063301396119,False,1.1930913281708773,False,4,2,True,False,False,65.0,17.00200882947508,7.0200230317265815,0.4647371493417235,36.0,False,4,2,3,6,-9.100543712982024,54.37876344287358,99320188.33188133,70.14492753623188,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,78.63999938964844,-8.645497715096495,10.034586562001358,1.294396197561909,-38.50618253952647,0.013575312017600644,False,0.8436523375498088,3.8275714135199776,2.3535909495511875,6.198509316309431,False,True,False,True,28,46.666666666666664,True,0.4390173937261934,0.8844843686011059,False,1.062549642379575,True,2.103353437016642,True,2,1,0.5609420768372669,False,1.715221156181468,True,5,2,True,False,False,65.0,12.705219470655246,5.150054785339843,0.7573634805814883,35.0,False,3,4,4,6,-3.0827502308080956,81.14138564283378,242078205.80639878,22.39130434782609,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIR,120.62999725341797,-4.254306453872014,136.94754982316093,136.4366839888215,96.63610525173311,0.03121394112434774,True,0.9655791858149707,6.781066477180913,43.572961286678094,16.93485165872024,False,True,False,True,24,40.0,True,0.6000436120550894,2.450681536105445,True,1.507949132791368,True,-4.254306453872014,True,2,2,0.45209344318544087,False,1.633575103460841,True,1,1,False,False,False,25.0,20.902442047997955,8.289812010019471,0.7525384453822502,5.0,False,8,4,6,6,-5.1725508045049935,127.20999908447266,55696862.15342407,85.21739130434783,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AIT,295.2699890136719,0.0,38.85956814840456,38.85956814840456,-0.9410105886838167,0.015107239536336503,False,0.9252993976037576,4.003108086305827,18.74584867248339,14.44129213509726,False,True,False,True,29,48.333333333333336,True,0.4114815589457175,1.116804186900631,False,2.809122867784373,True,1.1163929793582827,True,2,2,0.5066703008439437,False,1.5821184365203762,True,1,0,False,False,False,55.0,15.28162548839962,6.444948517411206,0.9803853038430322,46.0,True,5,5,6,6,-0.29974444073953554,296.1577052710436,79364965.21331787,51.15942028985507,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIZ,226.22000122070312,-6.64621964690858,24.963915647072277,21.59132783184232,-18.20925090524606,0.7593240776406357,False,0.7450311083224233,4.208287933118722,9.042391302589014,6.067142964866856,True,True,False,True,27,45.0,True,0.4044139857469813,0.8020463888495146,False,1.0927564412134894,True,1.7176292396827941,True,2,3,0.6422622186625306,True,1.984895531814115,True,1,1,False,False,False,35.0,10.641187922969745,6.193083914435845,0.6296887596417776,34.0,False,3,5,5,7,-3.940551498639866,235.5,62406772.382888794,38.550724637681164,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AJG,222.50999450683594,-35.569640599992084,8.984964957196473,-29.64502578627962,-69.445604523368,0.013109613766692214,False,0.7451807940794167,2.984135343837081,-19.865709918388664,3.037739130029271,True,True,False,True,24,40.0,True,0.38922072326922236,1.0882129522073904,False,1.1652015736307968,True,1.1822976678775632,True,2,0,0.4760118342280011,False,0.4477042813432323,False,6,1,False,False,False,25.0,9.353538208158845,8.754661007796035,0.8493601211450958,3.0,True,2,3,6,5,-1.4090158625417626,225.69000244140625,411728390.1816925,5.36231884057971,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AKAM,96.61499786376953,-18.913137535474444,36.98426135820316,34.33676351995152,-5.463815217136862,0.012392074698246413,False,1.096552697866151,9.149714364591018,30.12120924413404,-12.343497737485155,False,True,False,False,25,41.66666666666667,True,0.5392830889278487,3.4869063370140054,True,-1.3484174898677281,True,8.751690506951126,False,0,1,0.3745956173705571,False,0.6267846474615957,False,2,0,False,False,False,25.0,26.931969952834695,29.86078674327622,0.24877367199547007,17.0,False,2,2,2,2,-20.232004893596343,121.12000274658203,543347299.4841843,48.40579710144928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AL,65.0,0.0,62.934865488582936,57.711585582065084,17.911006844976704,0.0,True,0.6829014931853399,0.12307974008413461,2.8056188276980087,0.4481547204919112,False,True,False,True,31,51.66666666666667,True,0.33414981604996336,0.06480650184577504,False,4.631801948158651,False,0.09238921518039955,True,2,3,0.695662200063592,True,1.3223212703179963,True,0,0,False,False,False,,,,,,False,7,3,4,6,,,150817366.1568058,63.55072463768116,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALAB,188.14999389648438,-25.301734854252757,245.73686186533513,245.73686186533513,205.93628312824674,0.25923854812928254,False,1.0839113164738607,17.459469524511302,20.369775980551207,87.64336311513661,False,True,False,False,27,45.0,True,0.4800038572894883,4.003045102557044,True,4.888796781798256,False,10.287214047530501,False,0,2,0.7599116328657078,True,2.341053422378624,True,3,1,False,True,False,,,,,,False,5,2,3,3,,,664423346.1821533,93.18840579710145,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALB,195.22000122070312,-9.461086336356317,274.6642128199095,274.6642128199095,234.8636340828211,0.038064127871716154,True,1.0494809066911168,16.29956312122194,104.17546759384973,10.156867100787048,False,True,False,False,23,38.333333333333336,False,0.44392783348895193,2.734079469411933,True,1.963079320550242,True,2.8231331471192167,True,1,1,0.40475254549399364,False,1.0649616126253905,False,2,4,True,True,False,25.0,28.287980331576424,22.979203119477365,0.6642083897327512,3.0,False,9,3,3,5,-9.498866466748312,215.7100067138672,372913356.51721346,94.20289855072464,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALC,79.7300033569336,-18.606931935301894,10.659264371798539,-12.443212641913416,-52.24379137900179,0.028409930211175254,False,0.9072829649127324,3.562017080541925,5.658632817740883,8.225879379134838,False,True,False,True,26,43.333333333333336,True,0.4694061575717688,0.8260999787446501,True,0.3013505554829109,True,-0.2626958694760817,True,2,1,0.33360003464409205,False,0.6176275946235216,False,2,2,True,False,False,25.0,11.22442221449284,7.462682425341646,0.7149815144913184,2.0,False,2,3,2,4,-3.199167820284754,82.36499786376953,96821244.79939422,13.405797101449277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,41.56999969482422,-2.896523332607104,151.48214136741313,151.48214136741313,111.68156263032475,0.026329462562165867,False,0.9275893843621651,11.137842439512227,36.33978355815422,48.252490504750824,False,True,False,False,22,36.666666666666664,False,0.6047356826072134,2.8187718272648867,True,3.6622659100828168,True,8.62294015570384,False,0,2,0.6241085489762577,True,1.3901032660721957,True,3,0,False,False,False,45.0,34.50971383446636,15.419773621528805,0.9553876832942853,44.0,True,7,4,5,5,-1.5395582830068033,42.220001220703125,54947536.160197064,87.02898550724638,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,194.47000122070312,-6.139292953722686,55.72550087910935,12.919521450639305,-26.881057286449074,0.03319144855655769,False,1.004539529172156,5.764388668432723,44.126592882865246,16.96740505588512,False,True,False,True,23,38.333333333333336,False,0.37321223133067527,1.4152388558544167,False,1.9140679726419787,True,5.295359061137939,False,1,1,0.4603707173622296,False,1.217761766058562,True,4,1,False,False,False,55.0,22.21942945343394,13.117709469582305,0.8962243549340263,46.0,True,3,4,4,4,-2.3058356245279965,199.05999755859375,153733142.8404091,32.10144927536232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,21.954999923706055,-7.790842435295742,88.61683226925732,25.457142421177448,-14.343436315910932,0.04523903843856306,False,1.1435531155478706,8.38077958998824,26.250722796315774,30.296732502453793,True,True,False,False,21,35.0,False,0.5035366409812965,2.2333938920776344,True,2.671347743890499,True,3.171988793610092,True,1,1,0.4744813568425793,False,2.104907997949257,True,4,1,False,True,True,25.0,27.990324692976838,11.295830338667104,0.8766693046912387,9.0,False,2,3,5,5,-3.4520662063028174,22.739999771118164,59791341.08066197,41.15942028985507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALK,43.01499938964844,-32.64171785385827,25.811644098884013,-1.5224379827867063,-41.323016719875085,0.1392151584199956,False,0.9934894527273631,15.041258858096985,-11.30927960897229,25.811644098884013,False,True,False,False,21,35.0,False,0.44393784668006164,2.5076466440077247,True,-0.5747623824615903,True,0.9267960292419497,True,1,0,0.48796955735904224,False,0.7261002989731652,False,4,2,True,False,False,25.0,30.169134646798952,21.573867048641894,0.6997197119863559,2.0,False,1,2,2,3,-9.059196440863204,47.29999923706055,184338237.75191802,20.217391304347824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,33.959999084472656,-3.9592802650265213,29.965557501672492,25.77777438693576,-14.022804350152619,0.009467423975013102,False,0.9817778241547964,5.624263542119493,9.6191077671695,12.636814308948608,True,True,False,True,20,33.33333333333333,False,0.5631831419259987,2.2297294664651943,True,2.143056731873553,True,0.26572233665813627,True,2,2,0.47804769466441777,False,2.0086117954990206,True,1,2,True,False,False,25.0,25.986841176520414,8.127214990098187,0.7341771540666968,13.0,False,3,5,6,6,-6.907896078359399,36.47999954223633,89795989.67247963,41.52173913043478,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALL,215.98500061035156,-1.0287289378818398,17.804826631287796,17.804826631287796,-21.995752105800584,0.017671812581742604,False,0.9033067421916036,3.2780062555489153,12.545504868389813,4.204658734138178,False,True,False,True,32,53.333333333333336,True,0.5336867436180248,1.1398997486630773,True,1.699769503794803,True,0.5142385063429566,True,2,1,0.6000343167393056,True,1.1658908393116933,False,5,2,True,False,False,65.0,13.355311312692898,5.176281984483984,0.880766686174904,4.0,True,4,5,4,6,-1.59239802497817,219.47999572753906,251969783.57445374,35.869565217391305,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,145.4949951171875,-18.759674018331296,18.913642645370743,18.913642645370743,-20.886936091717637,0.034707059420446836,False,0.9037745272351939,4.735557662377978,-17.938003826167815,1.8230777091932548,True,True,False,True,20,33.33333333333333,False,0.4716619001154397,1.1249396262348226,True,-1.7518047966904946,True,-1.037280037379984,True,2,0,0.5410154561804801,False,0.9194056752010352,False,6,2,True,False,False,25.0,7.072334490202819,5.670298138678323,0.6775874011366567,17.0,True,1,4,5,5,-2.2802097430171475,148.88999938964844,126339957.20062256,36.811594202898554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,46.82749938964844,0.0,60.68355594702561,60.68355594702561,20.88297720993723,0.029300352164898086,False,0.9268274116557322,11.168650067597795,17.347811224048893,23.522816085806642,False,True,False,False,28,46.666666666666664,True,0.5841653873681567,1.4045805144765027,True,5.221659996090612,False,10.001173890874737,False,0,1,0.5407562922951459,False,1.6455979288004845,True,3,1,False,True,True,25.0,22.267122753662967,13.176022773077015,0.98161403575249,0.0,True,6,2,3,3,-0.40940252284376033,47.02000045776367,134717698.98635444,65.21739130434783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALM,23.299999237060547,-0.5123861607279179,581.286512201175,469.6125151543411,429.81193641725275,0.03296322756749577,True,0.9729972366994892,18.927038591476197,158.88888041178384,69.20841294470517,True,True,False,False,31,51.66666666666667,True,0.5184952314095881,5.035783768510097,True,3.507493146449378,True,6.880734185760717,False,0,3,0.6008120798492695,True,2.143108247978842,True,2,1,False,False,False,,,,,,False,12,4,5,6,,,106417738.70895919,96.81159420289856,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ALNY,302.3500061035156,-38.44916628961307,29.903332375302092,29.903332375302092,-9.897246361786287,0.06172600196570929,False,1.0749372394403687,13.289241733834439,-38.44916628961307,-4.346860196008029,False,True,False,False,24,40.0,True,0.5594459497882754,2.2557365204667907,True,-1.6109091608113366,True,-10.918946748395742,False,0,0,0.41709588612960885,False,0.89029837019044,False,6,1,False,False,False,25.0,12.73881410193739,13.662972291937193,0.062414531226452484,5.0,False,1,1,2,3,-11.94372699138404,343.3599853515625,333129472.5414856,45.21739130434783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALSN,129.64500427246094,-0.07322430760042797,64.50189252157989,52.82189124220989,13.021312505121507,0.017609057913118908,True,0.9128587095721349,4.890274309811844,60.236718574151446,15.137660772044592,True,True,False,True,29,48.333333333333336,True,0.4929560387686781,1.2960067594298872,True,3.092571862373333,True,1.0798454895857512,True,2,2,0.6136135723677294,True,2.4347426594667567,True,3,0,False,False,False,65.0,17.372735257103887,7.5128274689972185,0.9478634959619453,5.0,True,9,5,8,6,-0.9057536818840473,130.8300018310547,80283596.24378204,61.44927536231884,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
ALV,122.0250015258789,-5.100178442312653,45.808101444273234,45.808101444273234,6.0075227071848545,0.05123432521403381,False,1.1241595641744557,14.398688363136792,4.496248531037539,20.85272858336722,False,True,False,False,20,33.33333333333333,False,0.5925451074529035,1.3081701976003808,True,2.861725932512444,True,10.449853202525961,False,0,0,0.42881101601351146,False,0.7142506722215727,False,3,0,False,True,True,55.0,22.15556999888781,14.693710371618565,0.8101757620843498,47.0,False,2,2,3,4,-4.205664190625724,127.38227213005817,88862484.66862488,56.30434782608695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AM,20.850000381469727,-11.652542184530002,33.08189809318638,33.08189809318638,-6.7186806439019975,0.016645573784450095,False,0.9976179051875231,3.0167942730143107,16.438825280061685,-9.818340723896524,False,True,False,True,28,46.666666666666664,True,0.49025243562124804,1.226139129501316,True,-2.5321691158032027,True,-1.8823511460248188,True,2,0,0.4106398585325345,False,0.6051323910522945,False,6,3,True,False,False,55.0,23.159214442810907,10.354917780468293,0.4592392233910111,17.0,False,2,2,1,5,-12.523594787748538,23.834999084472656,54447401.87414169,47.53623188405797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
