ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGI,40.95000076293945,-25.929570419954505,72.28453533693258,45.82633337847899,16.233011326225324,0.06806425323458964,False,0.7645052692169273,11.990231394221986,29.94030016958529,-14.006716334634994,False,True,False,False,26,43.333333333333336,True,0.4648183880163001,1.8531973333317193,True,-3.1236438292954376,True,-9.322407215893536,False,0,0,0.39198778297039366,False,0.5840283515695263,False,4,1,False,False,False,25.0,20.595239590985752,24.10257036066914,0.08959539590342716,8.0,False,2,1,2,2,-18.750000946105438,50.400001525878906,122890925.8028183,65.08279337652988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,11.060099601745605,-6.073270163460065,45.26771430246326,40.88536519558923,11.292043143335562,0.14028545746011678,True,0.7970622801320033,2.9836975758696704,16.132977351307876,7.171510938053305,False,True,False,True,23,38.333333333333336,False,0.5227026367843882,0.9918071125488485,True,2.745280847585381,True,1.375799783985343,True,2,2,0.5438556943312738,False,1.8076420558059836,True,1,0,False,False,False,25.0,14.45538511695204,5.153657881473836,0.9627355744441792,6.0,True,4,5,7,7,-0.5386716225713739,11.119999885559082,148196350.17258382,61.62706983441325,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
AGPU,5.923099994659424,-67.09388891855876,320.07802375004195,-63.095948434797556,-92.68927048705123,0.0033500605506081643,False,1.767482658020153,34.94791066655364,-38.8740944153361,31.624444325764966,False,True,False,False,17,28.333333333333332,False,0.4615140167102534,11.064394389662713,True,2.3510101397780043,True,-32.30742863246373,False,0,2,0.5341159652192722,False,1.3373589912828177,True,1,4,True,True,False,,,,,,False,1,4,3,4,,,60255134.45810218,1.079913606911447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGQ,105.76499938964844,-73.58978223905459,177.23458757374667,161.98910623729006,132.3957841850364,0.19263520318679517,False,0.6669183925188755,15.28860990144148,39.531655846279975,-9.066286983312022,False,True,False,False,26,43.333333333333336,True,0.5292112015254484,2.543181384345931,True,-3.206802244500038,True,-15.637714706413764,False,0,1,0.381988671371852,False,1.331612558466743,True,7,2,True,False,False,25.0,34.81404750473993,36.2596381835455,0.23951678276049662,8.0,False,5,3,2,3,-26.47549885153353,143.85000610351562,370883689.3873604,90.64074874010079,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,629.7899780273438,-4.700007370213588,313.6565675354801,312.90159548766485,283.3082734354112,0.015544672009498368,True,0.8142694227255262,12.053220246898793,115.78884960060631,7.143206477636954,True,True,False,False,25,41.66666666666667,True,0.9593536364350091,1.7899273075223168,True,4.288704066471399,False,-3.3590128428767074,True,1,0,0.4815445400133921,False,0.8090568567834205,False,5,1,False,False,False,,,,,,False,11,0,4,5,,,185655651.0671173,95.75233981281498,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,50.470001220703125,-4.605563379068133,62.441143759109785,61.72933322079046,32.13601116853679,0.00780316045670926,True,1.088230397928457,6.647519864844682,15.689292800832732,4.276858738769707,False,True,False,True,25,41.66666666666667,True,0.4564566355781378,1.3943427765163972,True,0.20996276491056182,True,5.67421062481086,False,1,0,0.5011902712811274,False,0.8821274711019141,False,3,1,False,False,False,25.0,9.374892697525064,7.499504172509268,0.8397066363244214,1.0,True,6,2,4,6,-1.502733084583907,51.2400016784668,103124749.86617088,71.99424046076314,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,73.9800033569336,-14.058921183082006,3.514231261644629,-7.7527512572004635,-37.346073309454134,0.017882764515505876,False,0.9542057857559476,4.447148913543536,-4.571429414971828,-4.4556333909914425,True,False,False,True,23,38.333333333333336,False,0.47079982643431545,0.8877567782743,True,-1.918466851907365,True,-2.6962981129515673,True,2,0,0.4032033606163846,False,0.794569939067286,False,6,2,True,False,False,25.0,8.389851889904065,8.42119907304614,0.15568875269684238,8.0,False,0,2,3,4,-7.083646313853653,79.62000274658203,273636402.9412155,22.390208783297336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,301.35760498046875,0.0,40.6130986992177,25.25628365706907,-4.337038395184599,0.02468674633252942,False,0.8572192030129689,6.527133579061065,17.22047401776714,7.344024885404177,False,True,False,True,28,46.666666666666664,True,0.3826779691644301,0.9777700370260918,False,3.7039837770684434,True,3.9809527861004446,True,2,1,0.49163477640102177,False,2.986934874584467,True,3,0,False,False,False,25.0,17.621986294437704,8.700627024960085,0.847674412101893,1.0,True,5,3,4,6,-2.684279422232605,309.6700134277344,75927486.56377563,49.820014398848095,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,235.01499938964844,-3.0168043748763806,28.828380088790027,22.948333010967282,-6.644989041286387,0.008602021354878434,False,0.8276909512980863,3.9869774871910644,13.946539920831945,5.062808719495049,True,True,False,True,26,43.333333333333336,True,0.372860159146388,0.7249763162545482,False,3.1202260784469806,True,2.5952730062191565,True,2,3,0.6107644987278372,True,4.852851508759057,True,1,0,False,False,False,65.0,14.798424547905963,5.906008092615328,0.7163186037291799,56.0,False,4,5,5,7,-4.19803773835834,245.3133462421224,72033522.4263176,47.084233261339094,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AJG,212.7449951171875,-38.39720441500245,4.202087142442035,-32.25325627567387,-61.84657832792754,0.010680348608377847,False,0.9137239202830637,5.405532569010798,-20.014144790889322,-3.648101369220602,False,True,False,True,21,35.0,False,0.3683011219993591,0.8974252562923261,False,-0.8219477718345604,True,-3.78318731403976,True,2,0,0.5093816143097569,False,0.628562749659016,False,5,3,True,False,False,55.0,15.620945835773814,7.624151727643967,0.5095690787917638,38.0,False,0,2,3,4,-7.6609948563825085,230.39558936800233,356956637.0870941,8.135349172066235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,95.29000091552734,-20.02517860242684,35.10563244685385,17.671026136563526,-11.922295915690142,0.010033265774163512,False,0.9950138997197848,4.187215684158282,25.79538074657075,-17.85344748661436,False,True,False,True,26,43.333333333333336,True,0.4747093343725795,3.0752461398548867,True,-1.736403948319281,True,-1.874162993909212,True,2,0,0.5465155766927369,False,0.4814244538932386,False,5,1,False,False,False,25.0,26.931969952834695,8.710248024576114,0.20815451697774026,23.0,False,1,1,3,3,-21.325958756043374,121.12000274658203,459296391.1788948,42.33261339092873,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AKAN,20.424999237060547,-80.98805131654673,662.0756323227614,-76.01666093020913,-105.6099829824628,0.7225858641578551,False,2.7369464244480386,100.80783804989306,-53.25412692814064,557.1521629904076,False,True,False,False,16,26.666666666666668,False,0.4331023877129541,11.381874476399389,False,4.460809331593026,False,100.04896337657124,False,0,1,0.5110943313531824,False,2.424749269349326,True,3,0,False,True,False,,,,,,False,1,1,2,2,,,51482989.83239398,0.4319654427645789,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALAB,185.7100067138672,-26.27044500802316,184.3515750360501,182.8789069268509,153.28558487459725,0.060538689251893006,False,1.4295922116454518,18.68343383296807,10.37741855207559,48.02328078197098,False,True,False,False,29,48.333333333333336,True,0.47025709468683796,3.750337302178814,True,3.3544370664999903,True,-4.302788287011805,True,1,3,0.6288076191499652,True,3.408109336717848,True,0,2,True,True,False,,,,,,False,5,5,3,4,,,927711224.6511796,92.22462203023758,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,189.3249969482422,-12.195064819778988,249.69774612760344,223.9967933527351,194.40347130048144,0.0625322305356782,True,1.1492915932471455,8.350726566605976,96.90407316280462,6.698035585724571,False,True,False,False,24,40.0,True,0.4796187229488308,2.589401950910551,True,1.00407168739978,True,-2.520339945265715,True,1,0,0.5117556177915559,False,0.6918571422245957,False,3,3,True,True,False,25.0,21.05605304068376,16.47960528717755,0.4190884639960546,9.0,False,8,2,3,5,-12.23170411404415,215.7100067138672,372827429.6572754,94.24046076313894,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALC,73.97000122070312,-24.487080263255557,2.664813445692804,-23.01472046115277,-52.60804251340644,0.08928962530058367,False,0.9035850816990867,3.7582786716499257,-1.136057842272209,-4.320264446211142,False,True,False,True,24,40.0,True,0.5547825744103366,0.9341112004559343,True,-2.8852837529142663,True,-3.218630216734497,True,2,1,0.317686252726107,False,0.4644176915290465,False,2,3,True,False,False,35.0,11.22442221449284,11.34919089431726,0.09194147355912062,8.0,False,1,3,2,4,-10.192432296242638,82.36499786376953,97020945.42946091,12.455003599712024,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,42.53499984741211,-3.614324002034852,127.58158711607979,126.73240580204062,97.13908374978695,0.044650392221178274,True,0.9664031716986133,10.391438074059923,38.7312461157834,18.58099000277036,False,True,False,False,23,38.333333333333336,False,0.47121945608711385,1.9850659577294785,True,3.861281627653059,True,0.6269207162967083,True,1,1,0.5153805681996004,False,0.948029206233399,False,2,1,False,False,False,25.0,39.08349858925955,19.254728238131815,0.8390642852834505,4.0,False,7,2,4,4,-6.28993077908574,45.38999938964844,66122129.96575699,87.18502519798416,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,176.77999877929688,-14.677350887482799,41.559899637536546,-0.5457109539820704,-30.13903300623574,0.029246271988122526,False,0.9291176574996988,12.167671633757296,32.77752710658448,-0.028277470587589892,False,True,False,False,23,38.333333333333336,False,0.3928732814356343,1.4753573898995593,False,-0.4188368106980154,True,-9.829127249426051,False,0,0,0.35753711213991235,False,0.9206817736982351,False,6,2,True,False,False,25.0,18.2897641267122,14.60572887346495,0.3546098936546586,6.0,False,1,2,2,3,-11.804032814769993,200.44000244140625,175022474.82294083,27.9337652987761,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,21.40999984741211,-10.079797027980664,83.93470116771846,22.83419089243779,-6.75913115981588,0.02675446211174864,False,0.8602336673565694,6.679123378642291,18.68070266550901,0.4692650585446767,True,True,False,True,20,33.33333333333333,False,0.5823491776920982,2.637204366022492,True,2.6650658103091565,True,1.9038534705982713,True,2,1,0.44043056034357775,False,1.6536716512031056,True,3,1,False,False,False,25.0,27.990324692976838,9.341429305249369,0.7910447805919704,15.0,False,2,3,5,6,-5.848724437522968,22.739999771118164,70029502.17528859,47.01223902087833,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALK,39.04499816894531,-38.85844378990468,14.20005772812063,-10.652179662985029,-40.245501715238696,0.033922480683221096,False,0.8964964571689822,10.654373268022821,-9.197678676871368,-2.1673808112602333,False,True,False,False,20,33.33333333333333,False,0.4626044483417738,2.445296113304695,True,-1.4793942111032927,True,-4.254538161566557,True,1,0,0.24022305203776453,False,0.544984429146197,False,3,2,True,False,False,25.0,30.169134646798952,21.69291280116521,0.4215136087382495,8.0,False,0,2,2,3,-17.452433829316572,47.29999923706055,190491176.30109406,20.086393088552914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,34.06999969482422,-3.6481925714381913,30.386531913783177,18.421964382104573,-11.171357670149096,0.030747284365705417,False,0.812147675886596,4.725566846999848,9.903224822013602,-2.0132319635421614,True,True,False,True,20,33.33333333333333,False,0.48984986329808405,1.8714107078371074,True,2.777862060433629,True,0.9780616477207627,True,2,1,0.5101318254801155,False,1.0906875424701177,False,2,2,True,False,False,25.0,21.436402941206918,5.958317574054057,0.6918158642631146,19.0,False,3,4,5,6,-6.606359313743482,36.47999954223633,64018420.39060459,43.05255579553636,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALL,216.47000122070312,-0.8064860657529871,15.048260559987936,11.037105044210316,-18.556217008043355,0.02011363317864593,False,0.9770197235421582,3.6125061307948965,14.535853202440862,2.0747836773342243,False,True,False,True,31,51.66666666666667,True,0.4956286117574241,0.975041585965214,True,1.4522993059956701,True,1.0786316394719275,True,2,1,0.4015757747233054,False,2.040267532199365,True,4,2,True,False,False,65.0,12.657190229515258,3.991314889327081,0.8916488680871973,10.0,True,5,5,4,6,-1.371420888203645,219.47999572753906,250904419.32421875,37.221022318214544,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,137.05999755859375,-23.46954016020647,1.6842656032099335,-0.08200463283905002,-29.67532668509272,0.030283096793572127,False,1.0418131165246214,10.170718977765764,-18.630939046245054,-5.142229671326182,False,False,False,False,19,31.666666666666664,False,0.4198754575476907,1.0162350103596482,False,-2.7203874174640448,True,-5.430204591808163,False,0,1,0.42303015570534497,False,1.4490862346831752,True,6,1,False,False,False,25.0,9.33939950130358,10.170718977765764,0.12482007419237257,2.0,False,0,2,1,3,-8.173654962638665,149.25999450683594,137190617.84684524,28.437724982001438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALLY,44.345001220703125,-5.095827711768552,40.49522711898985,39.16864020579878,9.575318153545112,0.015457335365475198,False,0.942509473898735,4.566470786189773,10.228595280399455,6.317435133225402,False,True,False,True,25,41.66666666666667,True,0.5239555585900907,1.2481064878919752,True,2.977556498351928,True,-3.00743649013151,True,2,0,0.35476999832682166,False,0.9481293261721899,False,3,1,False,True,True,25.0,19.92768787890908,11.793887469315537,0.7145144565643538,6.0,False,3,2,3,6,-5.689066803526299,47.02000045776367,149000269.20191652,60.475161987041034,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,19.700000762939453,-15.883856965141208,476.0234012710081,393.8271864658928,364.23386441363914,0.0865187073770374,True,1.063341234547298,21.42132516381413,165.14133537126136,11.741359618322544,False,True,False,False,28,46.666666666666664,True,0.4716535836721834,4.0977501412714625,True,0.6475464414209723,True,-15.55936207731441,False,0,1,0.47360447678652917,False,1.9696788350408896,True,4,2,True,False,False,,,,,,False,8,3,4,3,,,100607558.21479759,96.97624190064795,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,301.0299987792969,-38.7178864803501,19.86064347800516,17.04576224648482,-12.547559805768849,0.04222827418262511,False,0.992720917715881,6.097392466923915,-36.74644439854542,-8.012223444065125,False,True,False,True,26,43.333333333333336,True,0.4720470984930024,1.7635731422634984,True,-1.855161673335747,True,-3.0748883398340476,True,2,0,0.45595058311988607,False,1.0479851161423728,False,7,2,True,False,False,25.0,13.363519689420347,11.930707467880408,0.07747617486244304,11.0,False,1,2,3,4,-12.328165301185113,343.3599853515625,310956891.3728363,41.97264218862491,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,131.57000732421875,-3.2573475557215126,66.94445979905457,43.88971923424441,14.296397181990741,0.018717533257765942,True,0.8366021564351196,6.460438950234339,61.17021778685652,5.256005859375001,False,True,False,True,31,51.66666666666667,True,0.5210288758298043,1.2592400514632622,True,3.2090558935378417,True,-1.104920351846772,True,2,1,0.5775125582134033,False,2.8763380251747064,True,3,1,False,False,False,25.0,18.536546586208946,10.184687353147066,0.7628385301554053,2.0,False,8,2,3,6,-4.396154634228122,137.6199951171875,88813642.33976135,63.426925845932324,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALV,113.83999633789062,-11.465722569137348,24.81623962331372,24.81623962331372,-4.7770824289399485,0.026846134145300363,False,1.1155929397093958,4.515115235761971,-2.2721544820879402,3.013296658482667,False,True,False,True,19,31.666666666666664,False,0.616997005288475,1.3278043679038474,True,0.8139615817435256,True,-2.0056829368854556,True,2,0,0.3449270797311744,False,0.5749388281464336,False,3,2,True,True,True,25.0,20.331586347607956,14.362261946664473,0.5232148837209303,8.0,False,2,2,2,6,-9.693797760882205,126.05999755859375,96192208.75561829,49.31605471562275,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AM,21.690000534057617,-8.093219561605626,36.08641753845268,33.1105305537279,3.5172085014742294,0.020307458131254102,False,0.944291108153822,4.379901980397662,24.66381472704553,-3.4712897335662185,False,True,False,True,30,50.0,True,0.3761807658843635,0.9296747319392189,False,-1.2346948742323867,True,2.118647682620778,True,2,0,0.5880890520146276,False,0.9432801558888958,False,5,2,True,False,False,65.0,23.811382141376765,7.584142080497849,0.6220561711255278,23.0,False,2,3,3,5,-8.999364937305165,23.834999084472656,51204180.01699505,56.299496040316775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AMAT,383.56500244140625,-8.026809279117364,159.7987987621756,158.77385948479147,129.1805374325378,0.0474504210512371,True,0.8305993393736478,11.132405703138712,69.03715596694265,-0.5586951084923908,False,True,False,False,25,41.66666666666667,True,0.4109765236002337,1.3847711612108773,False,1.1715876360854514,True,-4.935810449751543,True,1,2,0.5121381420664585,False,1.2137296300538414,True,2,2,True,False,False,25.0,23.73602795685939,11.132405703138712,0.6299469145171459,3.0,False,8,5,6,6,-8.783590382543105,420.5,2043172709.454248,90.35277177825773,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
