ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SPOT,456.1700134277344,-41.2076299685361,10.519688292606745,-39.170029768384474,-61.72171938335257,0.08585026257167039,False,0.891200984063491,5.614138394740784,-21.18693451132172,-9.038880672435823,False,True,False,True,19,31.666666666666664,False,0.3931457568749963,1.4991039250953797,False,-1.134594564786021,True,-2.9032979718909058,True,2,0,0.4065050510903506,False,0.4923848633620018,False,4,4,True,False,False,25.0,20.86048483402095,14.444179299145379,0.3013151914516254,21.0,False,0,2,3,4,-14.5749038524842,534.0,910441398.0872009,7.87716955941255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPXC,238.0,-3.413012271060889,47.404923884199924,46.63298846645736,24.081298851489265,0.03225473707814777,True,1.1357154864854118,6.252096480682116,14.875957338433432,3.442280122529251,True,True,False,True,26,43.333333333333336,True,0.46275216102658767,1.8835214329203966,True,1.7265546681561716,True,1.362860692781509,True,2,1,0.4622559778396672,False,1.2280614076358758,True,3,1,False,False,False,25.0,22.80304816075014,12.197478478696166,0.8277571710108349,2.0,False,6,2,5,6,-3.9276615247837876,247.72999572753906,147200743.29475403,69.62616822429906,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SPY,734.719970703125,-3.0224001530031464,22.426726940028495,22.426726940028495,-0.12496267493960289,0.08997220225305595,False,1.4449543461746845,2.438655745253312,7.855161329572358,-3.0224001530031464,False,True,False,True,31,51.66666666666667,True,0.4754572100141105,0.5549582670649221,True,0.2949850040933962,True,-1.8281628384958948,True,2,0,0.3570586775025089,False,0.576829599248065,False,6,1,False,False,False,65.0,17.24355465743631,4.38086324794976,0.8185840201828788,15.0,False,3,2,3,5,-3.1282563637088923,758.4461093852723,43190326293.918,52.46995994659546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SQM,76.94000244140625,-18.693855358188515,129.20469583389917,129.20469583389917,106.65300621893107,0.09560090702947846,False,0.9087391162012106,12.737201378724958,10.815995326790095,-4.824337052395933,True,True,False,False,24,40.0,True,0.3765189093722128,1.7077887137149288,False,-2.319997165941117,True,-7.423893783700475,False,0,0,0.47711596252471844,False,0.7282200346956066,False,4,3,True,False,False,25.0,17.424589333788727,15.25863983785306,0.30622988841572746,17.0,False,4,2,4,3,-12.088659286412728,87.5199966430664,103149959.7309082,88.65153538050734,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SRE,92.72000122070312,-7.047617823856511,27.767022177935896,25.57232138382748,3.0206317688593813,0.02282025605360306,False,0.9159428499383261,3.3757519544974754,5.989799230677595,3.539919666013991,False,True,False,True,23,38.333333333333336,False,0.425572640329706,0.8998367560321238,False,0.3691293955305751,True,1.0352017134006353,True,2,1,0.4681111923425358,False,1.2662978877380253,True,6,0,False,False,False,25.0,6.705229322306123,3.4296810432587983,0.897763710663233,20.0,True,2,4,4,6,-0.6855177650646582,93.36000061035156,385775942.9567345,54.67289719626168,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SRRK,52.04499816894531,0.0,86.40758605561464,55.77670878970879,33.225019174740694,0.06820862760413841,True,1.0184669071310486,12.585261730240315,15.14379931519434,16.48388051357368,False,False,False,False,22,36.666666666666664,False,0.4917165382154277,2.2633935204506024,True,2.111045988101709,True,14.233969710668282,False,0,1,0.6130250514889855,True,1.1653371014367693,False,5,2,True,False,False,25.0,17.160106535204534,17.08137131793196,0.9843659211927582,20.0,True,6,4,4,4,-0.2682824579120502,52.185001373291016,58977565.89466324,73.43124165554073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSB,99.55000305175781,-7.097661382186848,18.08053558872318,13.909488515831647,-8.64220109913645,0.018406754513017983,False,0.9576069576983073,4.088397358167989,3.7216763394045893,5.724298194581956,True,True,False,True,26,43.333333333333336,True,0.48299548630420874,0.866600326503619,True,1.8111172618420042,True,1.9666146188205724,True,2,1,0.5626082452755068,False,1.3121255892255892,True,6,1,False,False,False,65.0,11.445542916680687,4.701155360831648,0.9279673398640502,46.0,True,3,4,5,6,-0.8244529029886816,100.37756883194223,65841865.98546906,43.524699599465954,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSD,200.0050048828125,-4.237532202640915,29.681566270972603,26.37790185266764,3.8262122376995436,0.03765985783283324,False,1.0338160191199819,5.794853156140502,19.87406733693573,6.498935906668213,False,True,False,True,30,50.0,True,0.41777857954982833,1.2081537262298885,False,2.148710580367661,True,2.2781906221067905,True,2,1,0.27814098359652867,False,1.325412573292432,True,3,1,False,False,False,55.0,18.617464372885916,8.709781127303334,0.9142443067855648,3.0,True,4,4,4,6,-1.5965535631918826,203.25,57504924.81417847,55.20694259012016,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SSNC,66.52999877929688,-25.35376671055446,3.433109763720621,-17.162956018534125,-39.71464563350222,0.022251093056609796,False,0.9014386139972754,6.583492159601478,-24.60070726556751,-2.4772829246056616,False,True,False,True,26,43.333333333333336,True,0.3729862433276906,0.916250072051676,False,-0.8747712424364622,True,-2.420066762237383,True,2,1,0.5710950919937613,False,1.5203581131143493,True,4,2,True,False,False,25.0,8.656163429054969,6.808956654763297,0.3540977988565911,13.0,False,1,3,2,4,-5.591035012283685,70.47000122070312,158542668.75663757,18.62483311081442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SSRM,28.635000228881836,-19.879689747932204,142.6694895425976,131.67476556856005,109.12307595359195,0.08440704188060368,False,1.1083028611158574,21.058147855586633,22.897000714641802,-3.9416278366692703,False,True,False,False,21,35.0,False,0.44438477384935443,2.324272676912852,True,-0.8516709266499255,True,-10.037699348043905,False,0,0,0.5357394523442287,False,0.6294955302163172,False,5,2,True,False,False,25.0,27.89598253986917,32.96665080706458,0.44862292063146975,4.0,False,3,2,2,3,-15.38120537894857,33.84000015258789,81950778.87055245,89.05206942590121,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ST,48.46500015258789,-9.495796744948336,70.89799469273376,69.30729155700284,46.755601942034744,0.01624260909678792,True,1.1764760711857274,7.778802499116673,43.40351952856838,-8.780351631362826,False,True,False,True,26,43.333333333333336,True,0.4221889134514687,1.7816524542388725,False,0.9417488661383681,True,-3.5522385023126546,True,2,0,0.37293343141295743,False,0.8606291537020774,False,3,1,False,False,False,45.0,28.972855914983914,12.132468894258858,0.6525436955833721,14.0,False,5,2,4,5,-10.066801444615747,53.88999938964844,109622921.05012283,78.70493991989319,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STE,208.25,-22.054393156804984,4.438318141629427,-12.372645241551805,-34.924334856519906,0.028551260465304658,False,0.8229101135402108,5.243696599733644,-17.9238582691466,-0.42444769086228407,True,True,False,True,19,31.666666666666664,False,0.4578920083670303,1.0547945932753646,True,-0.9940177985302585,True,0.8425768918929766,True,2,0,0.4784759292613339,False,0.6915504751439676,False,3,2,True,False,False,35.0,11.291934312176696,7.707084298563176,0.5527244200439948,21.0,False,1,2,3,5,-5.0506064683039416,219.32736192831172,172701823.96645203,21.695594125500666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STEP,41.71500015258789,-43.92982537819411,0.3774479616111881,-22.029321348013376,-44.58101096298147,0.028965617928315937,False,1.0137897296133986,17.943187301863674,-35.30299039472775,-7.727707667435091,False,True,False,False,21,35.0,False,0.5216455539777348,2.689907593900747,True,-3.1413048702073962,True,-13.65142006464376,False,0,0,0.3955162066430235,False,0.5433061065666173,False,7,2,True,True,False,25.0,26.61840332035254,21.506150441597217,0.08419743778754596,20.0,False,0,2,2,3,-24.377201962783346,55.161936922855546,65195568.2101471,15.7543391188251,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STI,12.494999885559082,-65.01959838031291,305.68182451525166,215.53029710085417,192.97860748588607,0.0055931110815228965,False,3.0664754542836694,77.71108545082235,70.46384741627116,151.40845901478914,False,True,False,False,18,30.0,False,0.3888404217744994,7.174197482786761,False,0.31422842166557796,True,-40.01440263406404,False,0,0,0.3787856356510317,False,0.04432632421953382,False,3,4,True,True,False,,,,,,False,5,2,2,2,,,222108152.0789302,93.45794392523365,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
STLA,5.929999828338623,-51.07260821508598,0.0,-38.16475772694963,-60.71644734191773,0.1446923097952377,False,0.9830582800191228,15.679596298231818,-46.480145585098995,-22.786458842650383,False,True,False,False,19,31.666666666666664,False,0.5493381729773018,2.1046620138276144,True,-5.271558769382954,True,-10.69277187384583,False,0,0,0.2786421661935562,False,0.5129658060559182,False,6,3,True,False,False,25.0,29.64946000051748,24.279937675049702,0.02826135726953675,17.0,False,0,2,2,2,-28.811526018594012,8.329999923706055,122017354.44293937,8.144192256341789,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
STLD,242.52999877929688,-14.227616917849916,101.77613620459125,91.7113058793255,69.1596162643574,0.030876763889600832,True,1.2254894052099004,14.707464481618295,38.82222074908619,-10.640729705293595,False,True,False,False,31,51.66666666666667,True,0.4287857877992029,1.7193216007897374,False,0.08778609551220762,True,-11.578988944624102,False,0,0,0.3528226234055333,False,0.6167552351460065,False,6,1,False,False,False,25.0,24.142825314392155,19.799607988853467,0.33711092928685343,6.0,False,5,1,3,3,-16.004015037047246,288.739990234375,345448747.1824768,84.11214953271028,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STM,70.94000244140625,-11.125027922035658,237.10159455532724,137.62602142538333,115.07433181041523,0.07756629934010263,True,1.4204221278698295,15.433574032505447,174.56615356676593,-10.677912355063214,False,True,False,False,36,60.0,True,0.4693397569245774,2.304527194712505,True,1.6184039698820931,True,-4.735096762811164,True,1,0,0.3933768324557546,False,0.7640544109570584,False,5,1,False,False,False,35.0,32.20338639194053,15.699803861396305,0.6033558621601426,14.0,False,9,1,3,5,-12.773284430955044,81.3282971605794,1021485935.6598526,89.58611481975967,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
STNG,79.03500366210938,-8.202901008784158,106.21090539781828,99.48165805491405,76.92996843994595,0.05944114133863023,True,0.8604514251653509,8.958048805727351,56.16443002519232,5.323830887314629,False,True,False,False,22,36.666666666666664,False,0.442089471758225,1.4299543237118906,True,0.09163901631286349,True,0.6558928184677182,True,1,0,0.5329087502532814,False,0.7801581340934662,False,6,2,True,False,False,25.0,12.63953797608852,9.742514824395064,0.5940176265842044,2.0,False,6,2,3,6,-5.131429626411499,83.30999755859375,55066088.81847572,85.11348464619492,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STRC,84.5,-14.182535087032145,0.0,,,0.22262898036675993,False,2.650784607547225,12.627216767982619,-9.525169832519698,-11.733396154058262,False,True,False,False,25,41.66666666666667,True,0.5301869082810555,1.3926962265271412,True,-3.4549992649843024,True,-7.942042534933846,False,0,0,0.32840385703072184,False,0.32075511169000415,False,6,2,True,False,False,25.0,16.250609232152268,16.43281259426268,0.12301743453899772,20.0,False,1,2,2,3,-14.251500974717146,98.54399897435553,352437479.49642867,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
STRL,899.1400146484375,-9.519590286753576,304.0352483934697,291.98709369101175,269.43540407604365,0.054905142550744676,True,1.305656330532768,12.098223467926914,187.22846604427215,2.697824674509852,False,True,False,False,31,51.66666666666667,True,0.5405182990857811,4.0435287965297295,True,2.290592527043866,True,4.824193761856432,True,1,0,0.523224639596473,False,1.1957455604169347,False,4,1,False,False,False,25.0,30.145770535170076,18.513248132744028,0.6485800572845082,13.0,False,10,1,4,6,-10.59382495458383,1005.6799926757812,595155251.5985107,95.9279038718291,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STT,171.60000610351562,-1.2260344652076705,71.69580165080814,71.43602802403737,48.88433840906927,0.02494110361161441,True,1.1858289121452017,4.382286716193113,32.86368225693377,7.3976764391803895,False,True,False,True,34,56.666666666666664,True,0.4463258997719807,1.1229368227280876,True,3.513579500406887,True,0.18098711514626942,True,2,0,0.4896596263653272,False,0.7067184239985033,False,4,0,False,False,False,45.0,15.99225563871196,9.778562611450955,0.8624376747269217,1.0,True,7,2,4,6,-2.19993187202272,175.4600067138672,376928159.1507324,79.37249666221629,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STWD,16.84000015258789,-13.13056277635548,1.6348468646968817,-7.9651108003325755,-30.516800415300672,0.06062623237609524,False,0.9518515042957206,2.494062188172853,-4.474223649727527,-1.5204691408286952,False,True,False,True,26,43.333333333333336,True,0.5086708507604416,0.7619314378505281,True,-2.3928654189043046,True,-0.7075409101562236,True,2,0,0.30268564726872976,False,0.38596802140726294,False,6,2,True,False,False,65.0,10.546517257374372,3.741087619110183,0.15386848633290698,33.0,False,1,2,2,4,-8.923740610898289,18.489999771118164,54916933.485241316,24.833110814419225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
STX,996.7550048828125,-8.892273656003724,640.6660211303538,640.6660211303538,618.1143315153856,0.1350232905520942,True,1.4290935830125475,16.25274006214257,253.9378889149085,7.5700694618174635,False,True,False,False,33,55.00000000000001,True,0.40250563546115276,2.6419046129415764,False,2.7561977476865347,True,-3.3534006325442456,True,1,0,0.49206478052165953,False,0.666753869820381,False,3,1,False,False,False,25.0,39.2890816900928,33.9692326797272,0.6704641445241344,3.0,False,10,1,3,6,-12.94716114560589,1145.0,3787935587.1979523,99.26568758344459,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
STZ,143.02000427246094,-16.57623192781218,13.522423138424866,-10.693110438318376,-33.244800053286475,0.05448670838461104,False,0.9200292098507006,4.978321147035851,2.2374534963715,4.57736912625577,False,True,False,True,20,33.33333333333333,False,0.4710743090607165,1.2516693385754127,True,-1.179876018750633,True,-0.7563641199598514,True,2,1,0.42465266750599706,False,1.3348228352095328,True,3,2,True,False,False,25.0,11.111841703716077,8.656135164999656,0.46832468608360445,21.0,False,1,3,2,5,-5.907891926012542,152.0,308718914.33582306,22.696929238985312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SU,54.900001525878906,-20.745350357644465,48.71065886202197,45.486274961737294,22.934585346769197,0.0746997900975429,False,1.089591538687366,7.340623828752476,29.66739166082526,-15.381611328841583,False,True,False,True,29,48.333333333333336,True,0.49729634220409363,1.3650765198120585,True,-4.282733071164586,True,-5.605224088868798,False,1,0,0.5661768766379851,False,0.3400239332848561,False,9,4,True,False,False,25.0,22.035963367051725,15.828783606335485,0.03448902728405296,24.0,False,2,2,2,2,-21.27596442525509,69.73728052057727,298632774.1218233,68.82510013351136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SUI,119.9000015258789,-11.813953785906472,5.467677752980449,-3.2056356245380613,-25.75732523950616,0.023972962278016912,False,1.1468519689019387,5.604671505573498,-0.9783873048453517,-1.1215574685737306,False,True,False,True,22,36.666666666666664,False,0.44737782617835914,1.2458939488844265,True,-1.6272854424493592,True,-3.446608768544579,True,2,0,0.36307234780830006,False,0.9177657623598455,False,6,1,False,False,False,25.0,8.59186921648177,8.748961934666804,0.21176500642802204,20.0,False,1,1,2,5,-6.772411976624781,128.61000061035156,146939485.4465042,28.504672897196258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SW,45.17499923706055,-11.861401333426613,40.576827289652705,7.020872059307415,-15.530817555660683,0.056804929718390525,False,1.1246199899488307,5.179848096092374,21.01638659090339,6.94838409556684,False,True,False,True,23,38.333333333333336,False,0.48057448922133666,1.9722127159625198,True,2.5073448195233197,True,2.5539160487737522,True,2,2,0.44579962791119404,False,1.354700730388592,True,2,0,False,True,False,25.0,22.202758476446434,16.62423563556404,0.9511835343510876,1.0,True,2,4,5,7,-1.0838601964765493,45.66999816894531,236579940.61875457,36.915887850467286,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SWK,87.95500183105469,-2.2600156150818784,46.38929438164809,38.58423574052385,16.032546125555754,0.07999658628012854,True,1.0943922128941705,6.878520750165808,19.459996669588463,12.326453794298597,False,True,False,True,26,43.333333333333336,True,0.3816717943649148,1.3678378159507023,False,3.1744676747907348,True,3.9411474547693226,True,2,0,0.37531594823386644,False,0.9850270696738036,False,4,0,False,False,False,25.0,19.11948884745904,12.267637645273366,0.9825165019727229,2.0,True,6,2,4,5,-0.3342755455470914,88.25,118827353.41670379,64.55273698264352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SWKS,71.69000244140625,-14.061371355802521,37.738921800374726,1.750380566948917,-20.80130904801918,0.050253965229118416,False,1.158471194357998,14.939320295359405,12.173687575715174,-9.390798846372327,True,True,False,False,27,45.0,True,0.4787862494211744,2.9354034541783385,True,0.4422147394280169,True,0.37805135729944706,True,1,1,0.5059744613669844,False,1.4723067835537698,True,5,3,True,False,False,25.0,19.593804157796086,14.939320295359405,0.1917318220216567,19.0,False,1,3,3,3,-15.837048386286334,85.18000030517578,388604781.5883064,32.04272363150868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SXI,316.6600036621094,-1.232020794711619,106.57175258846397,99.43118862261926,76.87949900765116,0.015003485441578637,True,1.0703125804736255,8.182278583485562,40.94721777945731,9.699992948373737,True,True,False,False,27,45.0,True,0.42983780284078515,1.7845132195913955,False,3.188696873606447,True,2.5553048965805125,True,1,0,0.43767543623217914,False,1.149869890757334,False,4,0,False,True,True,25.0,24.755620437789773,9.717043092851364,0.9426559693964585,2.0,True,8,2,5,5,-1.4195870559942758,321.2200012207031,51906144.62965393,85.04672897196261,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYF,75.53500366210938,-13.925357586434794,18.91106529607498,18.621989759390424,-3.929699855577674,0.026347324618328272,False,1.064158191237384,3.9253376891970566,-11.29849531685323,6.432298665474123,True,True,False,True,27,45.0,True,0.2932787818358422,0.9267476578960574,False,1.0108760055223618,True,0.32541206481975227,True,2,0,0.48865123373617003,False,0.8916978820281379,False,4,2,True,False,False,65.0,19.035156909975534,11.26630267246461,0.713259583519431,44.0,False,2,3,5,5,-5.458148820139364,79.89583736667925,256288442.12316552,48.598130841121495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYK,314.95001220703125,-21.366554040540077,11.455172755657085,-17.717668491790928,-40.26935810675903,0.06517788813507439,False,1.0152056343921452,6.461344757827354,-11.200227775517213,7.381529258482122,True,True,False,True,24,40.0,True,0.3825550989296759,1.0929946732777267,False,0.43676065409225723,True,1.407053198435504,True,2,0,0.4637220695906722,False,0.7882042719927875,False,5,1,False,False,False,35.0,12.968066327126666,6.461344757827354,0.8108434718468567,23.0,True,2,3,5,5,-2.4529944032989692,322.8699951171875,786364294.3544922,17.890520694259013,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SYM,39.349998474121094,-54.92554742433222,22.20496130984855,22.20496130984855,-0.346728305119548,0.06472677739154692,False,0.7402578352008337,9.008890232300045,-33.65368814197749,-19.841111526159427,False,True,False,False,21,35.0,False,0.4948170550665471,2.788162314165919,True,-5.053157470535583,True,-3.577561504630211,True,1,0,0.41598754465308935,False,0.3637678748277362,False,5,3,True,False,False,25.0,32.24804655825779,14.803042373872144,0.06409888031546866,20.0,False,0,2,3,2,-30.180982881512364,56.36000061035156,117075120.14628887,52.20293724966623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SYNA,131.73880004882812,-10.727930127840047,125.11756496637338,99.93747346964581,77.38578385467771,0.05467096123821349,True,1.1983776935921808,13.567299702535458,76.90183683279423,-9.792655364811399,False,True,False,False,30,50.0,True,0.46450427704954833,3.071579385569631,True,1.358439999931118,True,-2.3723153510154638,True,1,0,0.462363963977384,False,0.9183645641706445,False,6,2,True,False,False,35.0,32.868353521305046,16.19113110423722,0.6455580533696439,19.0,False,7,2,4,4,-11.649923204626077,149.11000061035156,104942579.29685211,85.31375166889185,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYRE,87.61000061035156,-12.669456861180993,491.16061008387703,468.52694015480097,445.97525053983287,0.751003619111341,True,1.3244097315918921,23.296422657829886,156.16958671325358,26.677264273122603,False,False,False,False,31,51.66666666666667,True,0.4661787787787082,2.9386112282731447,True,1.9282531721850784,True,5.035363582114449,False,0,0,0.5496321580689699,False,0.9783054573892771,False,3,3,True,True,False,25.0,36.63531283957011,31.12657967479151,0.6135331055329537,1.0,False,9,2,3,4,-14.158335580937365,102.05999755859375,110666581.75144196,98.19759679572763,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SYY,79.9844970703125,-11.597765129472915,16.287841393644563,8.454307058413013,-14.097382556555084,0.034031334432685065,False,0.9893792085655365,3.038089122495357,8.852760362280199,7.941293815608552,False,True,False,True,26,43.333333333333336,True,0.4889536274169321,1.026020800666203,True,2.851377747939609,True,0.685416178464826,True,2,2,0.5079105988323259,False,1.447512430063513,True,2,1,False,False,False,65.0,18.520730570382117,3.563188590928723,0.7998371942507065,61.0,False,3,4,5,7,-3.707161395494396,83.06380643614132,255057163.62815133,38.251001335113486,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
T,22.670000076293945,-21.28087241094564,2.9986362587404614,-16.338720932802563,-38.89041054777066,0.05531953795176529,False,1.0546264186582879,4.367003827906505,-4.626206444755487,-7.9951272814645975,False,True,False,True,16,26.666666666666668,False,0.4238402358981828,1.1430819162355297,False,-3.122710839556459,True,-2.115715778698146,True,2,0,0.43257441712747174,False,0.4632027018964343,False,7,0,False,False,False,25.0,13.52733186305732,7.146011617915414,0.1976744766297155,21.0,False,0,1,2,4,-10.85332361683099,25.43000030517578,1194775152.984389,18.958611481975968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TAP,40.11000061035156,-24.589636030426654,4.3715854588466385,-13.252971890820442,-35.80466150578854,0.022298244564686178,False,0.9565752230115369,4.6123122562198295,-11.905143119217321,3.0840420653953426,False,True,False,True,20,33.33333333333333,False,0.44377291882563813,1.2050846403675914,True,-1.0054896742149388,True,-1.2068913354316035,True,2,0,0.544115463467468,False,0.9211393344167315,False,4,2,True,False,False,25.0,10.848878523821975,8.55148405131305,0.44716903978154404,23.0,False,1,2,2,5,-5.997595931617883,42.66912214412465,130034087.67853451,20.961281708945258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TCBI,102.01000213623047,-3.5521092812877852,32.60959020883352,31.24740671461037,8.695717099642273,0.09163629199093686,True,0.8812867304000929,3.4800538941435555,9.414989086450865,2.2759217175454927,True,True,False,True,23,38.333333333333336,False,0.4422530831542453,0.98448835924584,True,0.838487374273184,True,0.9001025478178493,True,2,0,0.4961866474635195,False,0.49149209294596613,False,6,0,False,False,False,25.0,8.8543382375688,3.646702424077205,0.8925335197469033,12.0,True,4,3,7,6,-0.9515445653619281,102.98999786376953,53855586.672337726,60.01335113484646,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
TCOM,46.038299560546875,-41.69414881667568,2.080490284194103,-21.823229686364385,-44.37491930133248,0.09095311650601291,False,1.0345349134764548,6.342541311946376,-37.58365207810489,-5.016920979811301,False,True,False,True,24,40.0,True,0.4727490474139226,1.073033704090652,True,-3.094076269138042,True,-0.41466576592611437,True,2,0,0.4789302585776761,False,1.1015830779941698,False,7,1,False,False,False,25.0,11.060181752306796,9.122840771770594,0.2537475109956086,24.0,False,1,1,2,4,-8.253688161499895,50.18000030517578,132612682.02392045,15.887850467289718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TD,118.81999969482422,-0.6355595622955512,68.54221678715207,68.54221678715207,45.990527172183974,0.047558388968152204,True,1.0370259944869105,3.299112782703196,28.719600752052955,4.8535121909740075,False,True,False,True,38,63.33333333333333,True,0.39533345665414016,0.7095875393954171,False,4.731617118536866,False,0.516031312981946,True,2,1,0.4868272454144423,False,1.4243307822653892,True,3,1,False,False,False,55.0,21.738803625372043,5.731362738157728,0.9178693507794946,0.0,True,7,2,3,5,-1.7854220550288846,120.9800033569336,277192368.2318527,78.43791722296395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TDC,31.149999618530273,-17.766634793603032,54.89805406816299,42.75893700364792,20.207247388679825,0.02219364481820332,True,0.9089577607774261,12.423758865573923,0.5487413776819938,-14.680906462385845,False,True,False,False,29,48.333333333333336,True,0.4760396727761762,2.1909666577433113,True,0.14143895801003162,True,-5.232733097797726,False,0,0,0.5227565296186814,False,1.0676304549753786,False,6,2,True,False,False,25.0,21.296799380044433,16.82182932676838,0.27261137396884727,16.0,False,3,2,3,2,-15.491049639911624,36.86000061035156,80372185.91821203,66.95594125500668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
