ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AEVA,23.979999542236328,-28.673407780825322,160.93580671563163,-22.344558957426408,-43.713308728041255,1.04331052112596,False,1.2110040366897261,51.79316227432955,80.57228934048464,5.685319426248703,False,False,False,False,31,51.66666666666667,True,0.44377285517847714,6.487962417657514,True,0.7707264570500736,True,19.00744414994393,False,0,1,0.4830647015336802,False,1.5504051271669737,True,4,2,True,False,False,25.0,39.68051239307421,51.79316227432955,0.410628047515402,1.0,False,4,3,2,4,-23.386581064695445,31.299999237060547,62682683.14833641,14.2049025769956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AFG,142.75,0.0,22.042966391385256,20.04298842018839,-1.3257613504264576,1.6397498214254604,False,1.0125963035678227,5.113826825197023,7.101652341247022,7.8009379050703265,False,False,False,True,29,48.333333333333336,True,0.35971797969821473,0.7538740103809182,False,3.2226611567158328,True,5.048201222432369,False,1,2,0.6677166458551923,True,1.7694683791253454,True,3,1,False,False,False,45.0,14.097283756518317,8.329246507634632,0.9732676550636904,0.0,True,5,4,3,6,-0.376853452044279,143.2899932861328,80645112.25669861,50.09428032683847,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFL,120.87999725341797,0.0,25.862639418006218,19.260680838911416,-2.108068931703432,0.6045295121470162,False,0.9995056120620565,3.0774269323565924,10.774936675247936,3.2191927447852597,False,True,False,True,30,50.0,True,0.4238528939976448,0.8782300105135403,False,2.2088309023808717,True,2.2413886672100425,True,2,0,0.5704022734085774,False,1.0075671152340049,False,4,1,False,False,False,65.0,11.288288860721678,5.302776454632651,1.0,0.0,True,5,2,4,6,0.0,120.87999725341797,329148195.67108154,49.65430546825896,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,84.58000183105469,-8.244736872380287,98.87139491813784,23.709226902558566,2.340477131943718,0.8183418375934265,False,1.0947165312458829,12.98179607381155,13.636976332476358,34.66008594456269,True,True,False,False,30,50.0,True,0.4552740799758412,2.8484290229220295,True,3.5386582267283018,True,10.058560195725486,False,0,2,0.5768187829776821,False,1.9284395123860287,True,2,0,False,False,False,25.0,29.312538246140214,20.02837795539808,0.922349191666188,0.0,True,3,4,5,5,-2.2761422891285688,86.55000305175781,332134587.33257294,54.054054054054056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AG,17.81999969482422,-44.279508151649146,127.85080337437171,109.64416209591836,88.2754123253035,1.010610604502994,False,0.8807466714371761,11.279462757037175,7.0871379948065805,13.430933491748887,False,True,False,False,22,36.666666666666664,False,0.3579218294955141,2.435774001909337,False,-1.407706982929354,True,7.999998150449805,False,0,0,0.4151036672792407,False,0.6751687912003144,False,6,0,False,False,False,25.0,26.563236721239974,19.248037956880648,0.38938045778050473,21.0,False,3,1,2,3,-16.220031446591644,21.270000457763672,218482683.1683731,88.24638592080453,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,116.48999786376953,-16.87053341642336,16.86926659575785,6.431494111217684,-14.937255659397163,0.7406432594620204,False,0.9286464418208757,4.75577390086843,12.186425514643485,7.1566542588703985,False,True,False,True,23,38.333333333333336,False,0.4451647218753796,1.5211122121292684,True,0.26473415957655627,True,-1.993944753838095,True,2,0,0.45847091108988697,False,0.6087136797116703,False,6,2,True,False,False,25.0,11.066278427112174,8.386989828849146,0.6309523066154937,19.0,False,1,3,3,5,-4.083984527876472,121.44999694824219,86620683.71696472,37.64927718416091,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,31.579999923706055,-42.80874012366178,30.221918176476372,17.330093324003816,-4.038656446611032,0.8655317444422191,False,1.0298941292732078,7.219755493366407,-17.97842285089247,-4.215946592845654,False,True,False,True,23,38.333333333333336,False,0.3550828624321206,1.704163601714544,False,-3.248691953751848,True,1.5107660049293203,True,2,0,0.4818900656412121,False,0.757293113408144,False,7,0,False,True,False,25.0,28.283268698249586,28.27738574857847,0.1797059415634968,23.0,False,0,1,3,4,-23.200597266337276,41.120111354543,190777758.8196659,47.89440603394092,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,11.0,-3.4101002758853416,37.28792941696821,34.08162978250557,12.712880011890725,1.0405306021248202,True,1.0766517914002582,5.050242327161379,9.65475634327726,9.246788352589563,False,False,False,True,30,50.0,True,0.42536546898286626,0.7998275879386584,False,3.2899234350324646,True,4.720558868644176,True,2,2,0.6724184529699879,True,2.6878768450297623,True,3,0,False,False,False,65.0,14.158290236260438,7.657844795426705,0.980789835833224,2.0,True,6,4,4,5,-0.27198307975943026,11.029999732971191,165036581.99902534,63.859208045254555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,71.91999816894531,-82.04110221746436,49.366554288250406,47.55846469475888,26.189714924144035,0.9254885822113519,False,0.7735461099341514,15.030586531996676,-53.63589451210827,-10.7027596828847,False,True,False,False,24,40.0,True,0.4366757742167133,3.4692838959432084,False,-4.954342198735741,True,10.442252972294597,False,0,0,0.3561691228142418,False,0.30717517066304323,False,5,2,True,False,False,,,,,,False,2,2,2,3,,,261794004.6608734,72.0301697045883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,706.1500244140625,-11.570967978383063,250.680909740728,244.52294607453427,223.15419630391943,0.6976771845526232,True,1.115451688508714,16.099978547156756,125.84401415550954,19.910000872671073,False,True,False,False,28,46.666666666666664,True,0.45667115782855416,3.2121753907692785,True,0.3744525921602086,True,-6.23049417103606,False,0,1,0.6511264044833319,True,1.184407874179773,False,3,2,True,False,False,25.0,28.46788766773968,16.099978547156756,0.5657861475902316,2.0,False,9,3,3,4,-12.361151174177786,805.75,296555700.7104492,95.6002514142049,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,55.040000915527344,0.0,57.510328273378185,54.65122884672316,33.28247907610831,1.0818993130939245,True,0.9777488894820241,9.160209231766524,18.151490547860117,18.12451256998402,False,False,False,False,26,43.333333333333336,True,0.42711156893052277,1.4365290749148931,False,4.041973164017131,False,8.613309483441123,False,0,1,0.7729766873328409,True,0.9107355770323577,False,4,2,True,False,False,25.0,19.051427147143468,17.35102377579767,0.9952360950306759,0.0,True,7,3,4,3,-0.09075918845898867,55.09000015258789,228546602.73563385,74.54431175361408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AI,9.0600004196167,-68.93003955066634,16.75257928339242,-64.91091972618096,-86.2796694967958,0.643097769843175,False,0.9950457458475482,12.803529731637534,-32.78931211214531,-16.111108707302435,False,True,False,False,24,40.0,True,0.36569539114607214,2.612287791493855,False,-1.0320061989413036,True,3.5428619384765714,True,1,0,0.37262466450465753,False,0.7193928539508948,False,3,1,False,False,False,25.0,28.087984606953853,22.79248879406415,0.1686748406904143,22.0,False,1,1,2,2,-23.350248278061102,11.819999694824219,74989517.93809891,1.508485229415462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AIG,79.38999938964844,-7.161359705494574,11.822199602801353,-1.304987501180832,-22.67373727179568,0.7124922844623099,False,0.9918590896946086,6.499563801208671,-6.032762180795759,6.642082984377873,False,False,False,True,20,33.33333333333333,False,0.41103077525496223,0.9811154089134105,False,2.2901739656090805,True,6.065465608655973,False,1,0,0.4208818838077571,False,0.5315537202731891,False,4,2,True,False,False,25.0,9.764951514944443,7.078980715189194,0.9948427845394484,0.0,True,2,3,3,6,-0.05035995892440637,79.43000030517578,368723611.7815399,29.101194217473285,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIR,140.11000061035156,-2.11680787495937,98.45609580531341,97.11592149838386,75.747171727769,0.9967889198390592,True,1.0874703458005408,7.479834188770093,69.23541377093257,19.384798808524685,False,False,False,True,28,46.666666666666664,True,0.4237000973836724,1.885093248876621,False,4.0645263308434,False,1.1551557049817474,True,2,1,0.594942977979711,False,1.8588572057690191,True,3,1,False,False,False,25.0,26.73935118485147,11.94775920365479,0.8307849196959519,1.0,False,9,1,2,3,-4.5247014580227845,146.75,69456709.23763275,86.42363293526084,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AIT,330.8500061035156,-3.6938936152313917,37.96787755309554,35.8796064774255,14.51085670681065,1.0382821030341132,True,1.112090648914336,4.908575019603289,29.29552836326852,5.3394104203425385,True,False,False,True,31,51.66666666666667,True,0.5188292022542355,1.2605599340195592,True,1.954526544657598,True,-3.6938936152313917,True,2,0,0.44446000376243866,False,0.9173363949483353,False,4,3,True,False,False,55.0,18.087258159719642,5.464717169806221,0.7658744508624077,5.0,False,6,3,5,6,-4.23468924903776,345.4800109863281,101426926.04003906,65.68196103079825,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,279.4800109863281,0.0,53.728473211037134,47.94100647043942,26.57225669982457,0.636088721268498,True,0.9828914932857161,5.943174716840498,16.9102456091482,8.603409871572154,False,True,False,True,35,58.333333333333336,True,0.44166947880294316,0.9117841526050025,True,5.241280094176912,False,7.174913817124606,False,1,1,0.49226459231544295,False,1.2483120582339908,True,4,2,True,False,False,45.0,19.211010852861225,7.535421758525687,0.9996277288889351,0.0,True,7,3,4,4,-0.007151704354879662,279.5,111180557.05413818,72.1558768070396,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AJG,252.44000244140625,-19.747867975583112,31.916803921293457,-19.14801156956164,-40.51676134017649,1.363500716218367,False,1.0960582684201068,13.187295287183657,-1.8298066871932805,14.672482575320945,False,False,False,False,25,41.66666666666667,True,0.4275759059567886,1.3212668216795467,False,5.6373108107967616,False,15.872579516283913,False,0,3,0.6557185991623276,True,1.3966700804681784,True,2,2,True,False,False,25.0,21.320556337527012,17.778483777835323,0.9903582356068434,0.0,True,2,5,4,3,-0.20556778093745454,252.9600067138672,454403941.8701935,16.090509113764927,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,113.16999816894531,-29.769145713292524,60.456543495878854,42.423860398785166,21.05511062817032,1.0042343237968998,False,0.7725675493298956,9.172046523599619,29.7077342910548,-12.9260620866115,True,True,False,False,24,40.0,True,0.4550785371417995,2.5054707747027614,True,-3.079527182019136,True,0.2480279748522607,True,1,0,0.38208353726955513,False,0.6723663991282042,False,7,2,True,False,False,25.0,33.95631412475893,18.697538220793078,0.07737672107858576,20.0,False,2,2,3,2,-31.328885877870615,164.8000030517578,521433589.3693161,68.88749214330609,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,406.4200134277344,-15.858551887749995,358.86870817216953,358.86870817216953,337.4999584015547,1.108857656742372,True,1.429628686798121,31.242559172389623,144.3015219623925,22.837463404915503,False,False,False,False,36,60.0,True,0.44667511025296847,4.390783594912549,True,2.349894323480495,True,2.115581263249844,True,1,0,0.5339749063765646,False,1.0220403857791571,False,7,1,False,True,False,25.0,39.33642617415835,31.242559172389623,0.5263747556354131,2.0,False,9,1,2,3,-18.630724459165272,499.47601318359375,2600829381.9140625,97.67441860465115,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALB,135.55999755859375,-36.96964829528314,109.76392037713806,102.081741785452,80.71299201483714,0.9712722556480403,False,0.8917202737324199,9.125112842551717,-3.674556647359417,-7.685072307329744,False,False,False,False,16,26.666666666666668,False,0.4367571027844364,2.2052041010185506,False,-4.436147496592662,True,-3.8922406057301018,True,1,0,0.36382169878340714,False,0.29448189126341534,False,7,1,False,False,False,25.0,28.980278344884265,30.473595405704152,0.1547133513756183,23.0,False,2,1,1,2,-24.496642358348964,179.54168104944353,403766236.87438965,87.30358265241986,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALC,69.66000366210938,-24.093414603183472,12.318611976710049,-21.61136649763764,-42.98011626825249,1.0397279787797251,False,0.8863912250657962,5.2756285652577155,-11.177439740001805,5.369842715145801,False,False,False,True,26,43.333333333333336,True,0.45350271301618894,0.9072065539467209,True,1.3301914654647207,True,2.2457162342167214,True,2,0,0.5085119525095493,False,0.653725758780619,False,6,1,False,False,False,35.0,10.015060792855355,8.476891018606258,0.9878312053507308,0.0,True,2,2,2,4,-0.12187121818820756,69.74500274658203,119797234.8469162,14.51917033312382,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,55.48500061035156,-20.303076096796644,143.35527397809193,55.33314309685058,33.96439332623573,1.3232267781484452,True,1.4339439053002074,34.04522910183939,110.3298043044334,24.57341596283762,False,False,False,False,32,53.333333333333336,True,0.4976208644137829,4.588347827855453,True,0.9592937519478432,True,-7.770942900462208,False,0,1,0.5358090110272543,False,1.338977881929954,True,4,1,False,True,False,25.0,39.71018185641238,34.04522910183939,0.42859655394926294,2.0,False,7,2,2,3,-22.69053475605549,71.7699966430664,209398154.1389084,74.92143306096794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGN,184.52000427246094,-10.941646750236622,47.75785420463774,-6.3255110799741665,-27.694260850589014,1.2231219825036017,False,1.1331122547765682,10.974419862953717,18.168435148824734,8.222876406135438,False,False,False,False,20,33.33333333333333,False,0.5242578432200303,2.279626836013283,True,1.5747557665029586,True,5.013941848480075,False,0,1,0.5470609596672216,False,1.8738435121351136,True,3,1,False,False,False,55.0,24.376371989236326,11.391721106521842,0.6741711426509381,50.0,False,2,3,2,4,-7.942525431568548,200.44000244140625,196691699.82307434,24.26147077309868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGT,118.66999816894531,-0.41121641331391956,146.61263674782305,100.86322696518243,79.4944771945676,0.8700264501619542,False,1.19298987653599,11.114852123983097,39.16969959045351,48.05988260727485,True,False,False,False,26,43.333333333333336,True,0.4605131977475255,2.547971603596502,True,4.856746744739859,False,7.8327986171280894,False,0,2,0.5526370524474098,False,1.7281756704833628,True,1,0,False,True,True,25.0,35.290785588213495,21.328050854573206,0.8863167683540459,0.0,False,8,2,3,4,-4.011970552992572,123.62999725341797,72848254.00615692,86.926461345066,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,23.799999237060547,-0.8746396910428889,104.46734136664637,74.87141688048429,53.50266710986944,0.8519790550563361,False,0.8982110861863725,6.386548735884618,20.506325250939472,15.758754159917277,False,True,False,True,24,40.0,True,0.4367013702059,2.979415786416299,False,4.914137595299646,False,4.799648597666173,True,2,2,0.5555832102947771,False,2.9237980776914396,True,1,1,False,False,False,,,,,,False,7,2,4,5,,,126191262.80951977,82.33815210559396,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALK,51.09000015258789,-19.996868674776813,49.42966424303026,0.4127340410066349,-20.95601572960821,0.6380208148029026,False,1.146525454005265,7.594435783577567,1.5705783847115518,22.576774900463683,True,False,False,True,22,36.666666666666664,False,0.43813483976315454,2.360508895731996,False,2.948568135562154,True,-4.128355648608051,True,2,1,0.4439258725913346,False,0.9007856675690668,False,2,1,False,False,False,25.0,23.987479478094354,13.21197882137428,0.7521105261062331,5.0,False,1,3,3,3,-5.946243667862339,54.31999969482422,166750316.2770462,30.86109365179133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,54.58000183105469,-0.9077704854361435,108.87869722171635,88.20690286570583,66.83815309509097,0.600723978284284,True,1.3515052265885135,7.914986350121822,95.06791538243296,24.498178925833813,False,True,False,True,29,48.333333333333336,True,0.45469620214556106,1.993877451668927,True,6.160365231038552,False,3.3125117155898165,True,2,3,0.6252684377479201,True,1.4319491118578973,True,1,1,False,False,False,25.0,31.62083923341697,20.70355232313518,0.9599544069465901,4.0,True,10,4,5,6,-1.2662752599487126,55.279998779296875,132375097.31527328,84.97800125707103,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ALL,250.3300018310547,0.0,33.74485717483775,31.166735692138925,9.797985921524077,0.8437407859820564,True,1.0347657532500996,6.791035783027373,21.509535893530153,12.0847165468432,False,True,False,True,32,53.333333333333336,True,0.4899086879557376,1.2628678776436617,True,5.4741889002918125,False,8.087217285809366,False,1,2,0.6400311423941016,True,1.9466380989481886,True,3,1,False,False,False,25.0,19.238755982727426,12.819083354753829,0.998961946156144,0.0,True,6,3,5,4,-0.019970864598883864,250.3800048828125,430769559.35020447,60.90509113764928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,140.5800018310547,-21.180489520091673,12.343422906993439,-4.228556613936352,-25.5973063845512,0.77885521500924,False,1.1085674513500254,4.353389555750859,-11.007507667627191,9.129891451124571,False,False,False,True,25,41.66666666666667,True,0.4098294396757237,1.1925706251498205,False,1.740959818452069,True,2.6131400226676593,True,2,2,0.500726702696051,False,1.4286114922727136,True,2,1,False,False,False,55.0,16.253517283083916,9.475026242663803,0.6660972703071891,46.0,False,2,4,3,4,-5.427093787931003,148.64722621066545,162863074.44087982,26.20993086109365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
