ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,119.27999877929688,0.0,23.556894983260367,14.503576838829723,-10.52529536833946,0.07588517234819486,False,1.1728929718631398,4.451708260341962,7.365560487513978,2.5711564538910325,False,True,False,True,32,53.333333333333336,True,0.35161539462991614,0.6479272911823948,False,2.9263379163538206,True,2.68594612502171,True,2,2,0.6483228291554529,True,1.9460194699442777,True,3,0,False,False,False,45.0,11.446033772096449,6.229041231735314,0.9890269534768724,0.0,True,5,4,4,7,-0.12559786108650162,119.43000030517578,231534686.67516023,48.3739837398374,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AFRM,63.97999954223633,-30.59232010151779,50.43499030943088,23.7284870914803,-1.3003851156888828,0.10180181142289609,False,1.1639562386438547,12.253823685501999,-6.146396859693226,1.2982895769557468,False,True,False,False,26,43.333333333333336,True,0.4109174634298676,2.362621809158982,False,2.117271412004874,True,-2.216109974287672,True,1,0,0.482840351746409,False,1.026421026898338,False,4,2,True,False,False,35.0,39.59882056347075,18.036888087048556,0.7410555617489772,7.0,False,1,2,3,3,-10.253894346210979,71.29000091552734,317571081.3546532,56.84281842818428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,19.094999313354492,-40.34676565256412,236.26607104904886,236.26607104904886,211.2371988418797,0.2664556752229553,False,1.042354130803098,28.908094560145614,65.36721325854273,-2.076926598182094,False,True,False,False,18,30.0,False,0.497034018133158,2.545482426779785,True,-1.3949458136675368,True,-21.127633062979857,False,0,0,0.45245203315768867,False,0.6239931139834386,False,3,3,True,False,False,25.0,23.41901149537454,29.012836421799854,0.056620011942528324,5.0,False,5,2,2,3,-22.093026784824232,24.510000228881836,277499306.80873644,94.98644986449864,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,111.83499908447266,-20.19242862259113,15.28705802538144,5.469902688243922,-19.55896951892526,0.05440100300240853,False,1.0909328223147932,7.347215573584551,9.40232644298844,-2.7228365700794788,False,True,False,True,21,35.0,False,0.48525910149056245,1.570918630448372,True,-1.1539648602886232,True,-5.005795199559326,False,1,0,0.4237975720856169,False,0.7271524388705122,False,4,3,True,False,False,45.0,12.876091858711453,10.36179179442339,0.27648598030391364,27.0,False,0,2,2,4,-9.316032978672373,123.32389369134083,85405456.04197845,39.43089430894309,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,39.18600082397461,-29.120296447401863,61.38989775713624,56.51470981918732,31.485837612018134,0.07931559351100011,False,0.924745135862406,13.805950425291133,18.590096957025935,-6.051302603450914,False,True,False,False,22,36.666666666666664,False,0.42696276981098585,1.9649702885596383,False,-2.500603518578673,True,-11.88216831950195,False,0,0,0.4590517612730318,False,0.4862439048602675,False,6,2,True,False,False,25.0,23.51190859137918,15.975088526265836,0.05367100962623378,22.0,False,1,2,2,3,-22.25000071904014,50.400001525878906,135591126.54244155,74.79674796747967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.23900032043457,-12.084673560499603,34.11630941025334,28.98617489098394,3.9573026838147563,0.20826196250325937,False,0.7472073831273345,5.9576188227492155,8.352929742671677,-6.5682046440859505,False,True,False,True,22,36.666666666666664,False,0.5254371155761196,0.8061662774648051,True,-0.8208308029316995,True,-4.664799454008117,True,2,0,0.33482523127919384,False,0.41755662618385464,False,5,2,True,False,False,45.0,15.008990052928755,7.715596612262804,0.4998484510403295,13.0,False,0,2,2,4,-7.506769623292609,11.069999694824219,148190433.43554512,60.84010840108402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGQ,111.37999725341797,-72.18768024723148,186.69241088287515,186.69241088287515,161.66353867570598,0.47153633520140925,False,1.108766584718406,50.825996028851414,31.888693047177586,0.6961365507797801,False,True,False,False,24,40.0,True,0.3848341630002777,2.090138025517175,False,-0.9660618703378775,True,-27.72226291892602,False,0,0,0.539819346176317,False,0.7553862879256349,False,6,2,True,False,False,25.0,36.53657773950947,50.825996028851414,0.12774146658611074,4.0,False,5,2,2,3,-31.869341715027076,163.47999572753906,441363729.37896425,93.22493224932249,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,636.844970703125,-14.045566426881662,238.93967212007104,238.93967212007104,213.91079991290187,0.15804593614449264,True,1.167566748923035,17.91173873890797,84.25456631456802,0.9743076545361884,False,True,False,False,23,38.333333333333336,False,0.4284511836345076,2.3138365892282646,False,1.115638648899019,True,-6.4852261243119935,False,0,1,0.5168071332475981,False,1.3907594697037358,True,4,1,False,False,False,25.0,24.211259085260917,17.91173873890797,0.3838746043641343,3.0,False,6,2,3,3,-14.917171582748834,748.5,182713844.47574767,95.25745257452574,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AHR,50.03499984741211,-5.427768846291425,50.75679679240639,45.32529288037222,20.296420673203034,0.037055445281326954,True,0.9945960355986223,5.4961527098760135,5.547439264279097,-0.5663748989279571,True,True,False,True,20,33.33333333333333,False,0.49023516587387334,1.5623778160050048,True,0.2397213290631525,True,-2.7880344652368216,True,2,0,0.5758461854701694,False,0.8794110489823306,False,5,0,False,False,False,35.0,10.97235650029132,7.015093728259523,0.5803648188864268,6.0,False,3,1,4,5,-4.604386807242444,52.45000076293945,105569576.83008805,69.85094850948511,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,78.3499984741211,-8.982385933633974,9.628811751595489,-5.014265215165836,-30.04313742233502,0.02745293850426769,False,1.1376673323221898,4.2373959916806,3.6166108383907325,5.649938787897502,True,True,False,True,23,38.333333333333336,False,0.39915945873748887,0.9325526567704214,False,1.1190513441978118,True,2.5523519755188406,True,2,0,0.4382398545753173,False,0.5479525884563693,False,4,3,True,True,True,45.0,8.562109175234394,5.9349095295959655,0.7920937958336545,12.0,True,2,4,6,6,-1.7801156182808198,79.7699966430664,387365595.84625167,30.691056910569102,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIIO,4.96999979019165,-90.86397123017112,743.8030395333634,-90.86397123017112,-115.8928434373403,0.17646965804004985,False,2.404303309451456,156.9416531666738,-56.172841946060714,668.1606919076517,False,True,False,False,13,21.666666666666668,False,0.4618134729744929,9.140698982261036,True,3.103043583298833,True,288.28124228748476,False,0,0,0.37717061855486617,False,0.9617279918887486,False,4,2,True,True,False,,,,,,False,1,2,2,3,,,92444530.78279269,0.13550135501355012,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AIT,298.0450134277344,-5.445569142052397,34.70171419429007,28.65054660752935,3.621674400360167,0.039836957537909244,True,0.9155224221275583,6.911048466592808,24.287856005185148,-0.9005298481890578,False,True,False,True,27,45.0,True,0.4470561080221297,1.121370603097914,True,1.9123606425158137,True,-4.836711369903313,True,2,1,0.4902951402834752,False,1.8848144815716859,True,3,2,True,False,False,35.0,17.965946228222293,6.96465459574701,0.6739902720708355,8.0,False,3,4,4,5,-5.857073241852751,316.5877922973551,78809716.7810196,60.70460704607046,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,256.0799865722656,-0.8095544589859061,40.37560448651008,27.850887667906356,2.8220154607371732,0.0459022194263697,True,1.373741338246591,8.056078555358221,14.804922809101706,8.785043845360141,True,True,False,False,30,50.0,True,0.3916418295598635,1.0339482020967001,False,3.981956034450042,True,5.19656339690755,False,0,3,0.6115422265955328,True,1.6437250232107536,True,2,0,False,False,False,35.0,18.067208367221287,11.875197304232788,0.8962881170425324,1.0,True,6,5,6,6,-1.873784199549433,260.9700012207031,117029947.17779541,60.09485094850948,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AJG,208.85000610351562,-39.525054617552534,8.776044845581055,-38.65439216135527,-63.68326436852445,0.06235236482528728,False,1.1601178161619996,9.0423720157689,-18.99854096466299,-2.1413138902812823,False,True,False,False,22,36.666666666666664,False,0.3940467985070923,1.4340300103800754,False,-0.4102366522833587,True,5.800411631742786,False,0,0,0.5793790543202464,False,0.5892081777979239,False,7,1,False,False,False,25.0,15.597345132743362,9.0423720157689,0.513475350454344,20.0,False,1,1,2,5,-7.588492874550612,226.0,368326626.6766327,7.994579945799458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,143.8551025390625,-10.726633310199896,103.96300160051783,84.73750798137318,59.708635774204,0.20374083154526504,True,1.5130690074453665,16.857240078373405,64.18066426581359,50.7441078057508,False,True,False,False,29,48.333333333333336,True,0.41483067244344,2.10719926201561,False,3.0976096270099016,True,-3.814452469014129,True,1,2,0.6117582872896155,True,2.843728648476737,True,5,2,True,True,False,,,,,,False,8,4,4,5,,,760208889.6001335,82.3170731707317,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAN,13.5,-87.43396245709938,403.69749917493147,-84.34220421893795,-109.37107642610714,0.004099616173175035,False,2.488605481437187,92.96296437581381,-42.365385460994645,-22.813035010480597,False,True,False,False,18,30.0,False,0.525708261818541,17.254931616705807,True,0.11741723786646967,True,-47.03805366331787,False,0,2,0.47551403501196665,False,2.399160398704252,True,1,3,True,True,False,,,,,,False,0,4,4,3,,,141074449.66092467,0.33875338753387535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,216.1699981689453,-14.177388447519412,151.50669673568422,139.43067995872175,114.40180775155257,0.1417001302909832,False,1.4298946902021787,16.290418021083912,52.88917115928054,17.925918415796225,True,True,False,False,30,50.0,True,0.49753680249295557,4.159772263422838,True,2.849677153332923,True,5.747969917448614,False,0,1,0.5927479665558193,False,1.3469239738057595,True,3,2,True,False,False,25.0,32.83006132599396,23.164637726048653,0.7002476996960066,2.0,False,6,3,3,3,-9.840886401587856,239.76499938964844,1134203535.6052094,89.83739837398373,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALB,167.91000366210938,-22.126886437015347,210.14259417468887,188.4158541375834,163.38698193041424,0.21922164652817608,False,1.125612123356565,24.784104178877968,43.44436324065391,-10.160508750413722,False,True,False,False,19,31.666666666666664,False,0.4358538899077102,2.222434401890174,False,-1.2967806617444233,True,-18.299922065246466,False,0,0,0.2425602648705658,False,0.23126727831408628,False,7,3,True,False,False,25.0,24.36877634730274,32.073726730369906,0.014204799003581587,8.0,False,4,2,2,3,-24.022622777326074,221.0,389220007.4216217,93.42818428184282,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,66.83999633789062,-27.166298834050828,7.771679852549229,-24.835226269009326,-49.86409847617851,0.20963342670757348,False,1.2155428863837707,6.732501587745118,-12.325750615236242,-10.918780368937309,False,True,False,True,25,41.66666666666667,True,0.5048488901500301,1.23485716243037,True,-3.0346472504548005,True,4.797738502916116,True,2,0,0.41728064045099894,False,0.4899237857121874,False,6,1,False,False,False,25.0,24.55807884123227,8.71484873845603,0.24864964003975137,22.0,False,1,1,2,4,-18.45172137729203,81.96371213074059,153716533.81894112,15.040650406504067,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,40.33000183105469,-21.491137493440128,76.88597886222635,48.70944167785909,23.680569470689907,0.07331525064613642,True,1.393189195147934,19.117279281985663,70.88983550492244,-1.9211992250746546,False,True,False,False,21,35.0,False,0.4194056812481919,2.3755589518739155,False,0.5686929705701849,True,-12.077604599591918,False,0,0,0.5328059674574295,False,0.6028631429990817,False,5,2,True,True,False,25.0,28.015566339290444,28.2172094010481,0.2312501026524329,9.0,False,4,2,3,3,-21.53696374746349,51.400001525878906,123135303.62488326,71.27371273712737,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGN,158.72000122070312,-23.39398650975475,27.098017866395296,-14.131138084118822,-39.160010291288,0.1626987694694047,False,0.8229864954728701,6.514624191756216,19.6893149009709,-10.469312774364269,False,True,False,True,17,28.333333333333332,False,0.41411314198227267,1.51126670056295,False,-2.7671008434334383,True,-4.264426293345558,True,2,0,0.45910423196277506,False,0.41988665242325424,False,8,1,False,False,False,25.0,22.45560228367218,13.249756726528316,0.07309504179300394,20.0,False,0,1,3,4,-20.814209096260093,200.44000244140625,164755030.0700302,22.899728997289973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,16.56999969482422,-30.407391572915387,42.35394506950803,2.0320192632818923,-22.99685294388729,0.06567445277264786,False,1.3498372406499524,18.286057868290957,3.304231602529506,-24.337899618939606,False,True,False,False,21,35.0,False,0.5349277832655596,3.1042802752713166,True,-1.8045710989208381,True,-9.847658044544172,False,0,0,0.5282092838824866,False,0.3011291178708271,False,5,1,False,True,False,25.0,30.48294287756968,18.55763346951442,0.12790699125045413,13.0,False,0,1,2,2,-26.583961369640285,22.56999969482422,124259275.04593448,35.90785907859079,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALK,36.279998779296875,-43.18822669504333,6.112899200163158,-32.30080485912278,-57.329677066291964,0.16937461795017533,False,0.7577955966657336,9.950387904675464,-7.2360055916379835,-8.821317053201561,False,True,False,False,17,28.333333333333332,False,0.3651909450477079,1.54356714075432,False,-1.790222515141392,True,-6.325847642388038,False,0,0,0.39801056330842133,False,0.43597873423037137,False,6,3,True,False,False,25.0,24.228328264947425,17.254681731426796,0.038394298591624305,22.0,False,0,2,3,3,-23.29809859516714,47.29999923706055,130815326.36764145,10.975609756097562,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,36.40999984741211,-6.425083551282185,39.341756665957405,15.771061889186022,-9.25781031798316,0.07042619150247055,False,1.0815376581193832,8.898658863073532,24.13910651934106,6.649093433938247,False,True,False,False,22,36.666666666666664,False,0.46432218454390956,1.6423405243273033,True,2.6035678530716013,True,-4.909900817873469,True,1,1,0.29392605370480995,False,1.3723753352148955,True,4,2,True,False,False,45.0,31.749244027506318,12.881083386600448,0.7492037275905542,4.0,False,2,4,3,5,-7.96259205391644,39.560001373291016,71126076.72970295,49.457994579945805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,224.44000244140625,0.0,19.284112049488368,9.005732603688799,-16.023139603480384,0.15511020754789814,False,1.12294100254184,5.493673898116107,8.331244124560634,3.7153460127951066,False,True,False,True,31,51.66666666666667,True,0.3820356867794469,0.8701924189303567,False,2.3733885058815787,True,4.16299307090795,True,2,1,0.558934878385838,False,1.370714800871805,True,4,1,False,False,False,65.0,10.91222277663556,6.714485787516401,0.9881746589171462,0.0,True,5,3,3,6,-0.12904075630579825,224.72999572753906,322110281.2204193,43.02168021680217,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,127.80000305175781,-28.64006146726513,1.7111034618142007,-10.888440703767909,-35.91731291093709,0.0807258410519143,False,0.898892742024743,5.9467845565298125,-19.807616815360785,-7.297256284676356,False,True,False,True,16,26.666666666666668,False,0.4526950476622372,1.0635564473555719,True,-4.091557808464146,True,-2.6656511185459086,True,2,0,0.3536997145391017,False,0.7117340188398052,False,7,2,True,False,False,25.0,15.885027688375155,9.319251469255391,0.09489670227266585,16.0,False,0,2,2,4,-14.37759094523836,149.25999450683594,157351018.44668236,25.338753387533874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,41.79999923706055,-9.933775433209114,28.211095828782273,19.294219189574548,-5.734653017594635,0.056567531113385694,False,0.8862335131967694,3.2057420503487117,12.3976866483974,-5.236615741611961,False,True,False,True,23,38.333333333333336,False,0.4348363933388248,1.0829771576016562,False,0.6340479650380771,True,-2.4276398501938856,True,2,0,0.4328871093793083,False,0.6968460796471394,False,4,3,True,False,False,35.0,18.630370594460747,8.110046534744455,0.43657728470081625,20.0,False,1,2,3,5,-10.496773987361141,46.702226388083396,125068675.88739014,52.913279132791324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,16.579999923706055,-29.205807558948027,384.7953085917131,327.1819731039879,302.1531008968187,0.17272049288819313,False,0.927717110462736,34.529544634891714,155.46996160909697,-20.173329040498057,False,True,False,False,22,36.666666666666664,False,0.539776139725987,4.357971101328936,True,-1.5375000508498113,True,-25.04521114529642,False,0,0,0.39062063137516223,False,0.40087651763801063,False,9,3,True,False,False,25.0,32.09749747418906,34.529544634891714,0.0006380550543405758,22.0,False,6,2,2,3,-32.07701750369397,24.40999984741211,85944519.93456689,96.61246612466124,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
